id,weight
plug-ins/xjt/xjt.c,3692
plug-ins/common/curve_bend.c,3765
plug-ins/script-fu/siod/sliba.c,2927
plug-ins/common/spheredesigner.c,3187
plug-ins/print/gimp_main_window.c,3286
app/core/gimpcontext.c,3349
plug-ins/common/sample_colorize.c,3147
plug-ins/common/ps.c,3053
app/core/gimpimage-undo-push.c,3282
plug-ins/common/jigsaw.c,2702
app/core/gimpimage.c,3222
plug-ins/ifscompose/ifscompose.c,2941
plug-ins/common/CML_explorer.c,2699
plug-ins/common/video.c,2290
plug-ins/mosaic/mosaic.c,2588
plug-ins/common/wmf.c,2367
plug-ins/common/psd.c,2665
libgimpwidgets/gimppropwidgets.c,2453
plug-ins/common/sinus.c,2077
app/pdb/layer_cmds.c,2053
plug-ins/common/xwd.c,2152
plug-ins/script-fu/script-fu-scripts.c,2053
plug-ins/FractalExplorer/Dialogs.c,2014
plug-ins/pygimp/doc/gimp-module-procedures.html,1503
app/paint-funcs/paint-funcs-generic.h,1853
app/core/gimpchannel.c,1893
plug-ins/common/Makefile.am,1739
app/gui/preferences-dialog.c,1930
plug-ins/common/gif.c,2464
plug-ins/common/tiff.c,1735
app/paint/gimppaintcore.c,1933
plug-ins/common/psp.c,1786
app/widgets/gimpgradienteditor.c,1887
app/widgets/gimpdnd.c,1848
libgimpbase/gimpprotocol.c,1675
app/pdb/drawable_cmds.c,1620
app/tools/gimpiscissorstool.c,1914
plug-ins/common/newsprint.c,2048
plug-ins/common/iwarp.c,1632
plug-ins/common/bumpmap.c,1855
plug-ins/common/struc.c,1468
plug-ins/jpeg/jpeg.h,1943
plug-ins/twain/twain.h,1819
po-script-fu/ro.po,6280
plug-ins/common/AlienMap2.c,1456
plug-ins/imagemap/imap_main.c,1538
app/menus/image-menu.c,1595
po-script-fu/el.po,2621
plug-ins/imagemap/imap_csim_lex.c,1826
plug-ins/common/AlienMap.c,1435
plug-ins/fits/fitsrw.c,2096
app/transform_core.c,1723
plug-ins/common/sunras.c,1635
app/display/gimpdisplayshell-callbacks.c,1689
app/arch/i386/mmx/paint_funcs_mmx.S,1570
app/tools/gimplevelstool.c,1582
app/tools/airbrush_blob.c,1843
po-script-fu/ko.po,2518
plug-ins/common/film.c,1576
libgimpwidgets/gimpcolorselect.c,1499
app/pdb/paint_tools_cmds.c,1395
app/widgets/gimpdialogfactory.c,1636
plug-ins/common/warp.c,1692
po-script-fu/az.po,2505
plug-ins/common/mng.c,1539
plug-ins/imagemap/imap_cern_lex.c,1707
plug-ins/common/animationplay.c,1655
app/core/gimpdrawable-transform.c,1566
app/display/gimpdisplayshell.c,1567
plug-ins/imagemap/imap_ncsa_lex.c,1696
po-script-fu/hu.po,2425
plug-ins/MapObject/mapobject_ui.c,1514
app/core/gimplayer.c,1495
app/gui/dialogs-constructors.c,1410
libgimp/gimpimage_pdb.c,2340
app/xcf/xcf-load.c,1472
app/gui/user-install-dialog.c,1342
po-script-fu/fi.po,2367
app/tools/gimpcurvestool.c,1396
app/xcf/xcf-save.c,1480
app/pdb/color_cmds.c,1270
po-script-fu/ca.po,7574
plug-ins/common/psd_save.c,1557
plug-ins/common/depthmerge.c,1262
plug-ins/imagemap/imap_csim_parse.c,1479
libgimp/gimp.c,1332
plug-ins/sel2path/fit.c,1951
app/core/gimpimagefile.c,1380
app/tools/gimpcroptool.c,1301
po-script-fu/gl.po,2346
plug-ins/common/vpropagate.c,1213
po-script-fu/en_GB.po,2300
libgimp/gimpmenu.c,1328
po-script-fu/es.po,2376
po-script-fu/da.po,2355
plug-ins/common/xbm.c,1349
po-script-fu/ru.po,2311
po-script-fu/tr.po,2313
po-script-fu/pl.po,2309
po-script-fu/it.po,2338
plug-ins/FractalExplorer/FractalExplorer.c,1416
po-script-fu/sk.po,2315
plug-ins/flame/flame.c,1258
po-script-fu/uk.po,2320
po-script-fu/fr.po,2322
po-script-fu/sv.po,2326
po-script-fu/nl.po,2331
po-script-fu/hr.po,2324
po-script-fu/cs.po,2301
po-script-fu/de.po,2275
po-script-fu/ga.po,2273
po-script-fu/zh_CN.po,2300
po-script-fu/no.po,2290
po-script-fu/pt.po,2317
po-script-fu/pt_BR.po,2287
po-script-fu/ja.po,2313
po-script-fu/zh_TW.po,2284
po-script-fu/vi.po,2282
po-script-fu/yi.po,2258
plug-ins/common/gih.c,1314
plug-ins/pygimp/pygimp-drawable.c,1153
app/tools/gimptransformtool.c,1311
app/gui/resize-dialog.c,1235
app/widgets/gimppaletteeditor.c,1240
plug-ins/print/print.c,1316
plug-ins/common/tga.c,1253
app/pdb/paths_cmds.c,1122
plug-ins/flame/libifs.c,1168
plug-ins/common/compose.c,1191
plug-ins/fp/fp_gtk.c,1190
plug-ins/common/tileit.c,1228
app/pdb/selection_cmds.c,1071
plug-ins/common/decompose.c,1119
libgimpwidgets/gimpwidgets.c,1527
plug-ins/common/animoptimize.c,1246
app/core/gimpgradient.c,1198
app/gui/gradient-editor-commands.c,1227
plug-ins/gdyntext/gdyntext_ui.c,1067
plug-ins/common/png.c,1300
plug-ins/imagemap/imap_object.c,1001
app/gui/layers-commands.c,1134
plug-ins/common/gifload.c,1191
plug-ins/dbbrowser/plugin-browser.c,1143
app/pdb/channel_cmds.c,1012
app/tools/gimpeditselectiontool.c,1169
plug-ins/common/pnm.c,1097
app/widgets/gimpitemtreeview.c,1120
plug-ins/MapObject/mapobject_shade.c,1260
docs/papers/script-fu/script-fu.tex,935
plug-ins/common/wind.c,1061
plug-ins/common/nlfilt.c,1184
app/widgets/gimplayertreeview.c,1090
plug-ins/ifscompose/ifscompose_utils.c,1032
plug-ins/mosaic/mosaic_logo.h,852
plug-ins/pygimp/gimpmodule.c,953
plug-ins/fits/fits.c,1062
plug-ins/common/sparkle.c,1005
plug-ins/pygimp/pygimp-image.c,957
app/widgets/gimpitemfactory.c,1050
app/widgets/gimpviewrenderer.c,1041
app/tools/gimpinktool.c,1126
plug-ins/common/convmatrix.c,1060
app/pdb/procedural_db_cmds.c,943
plug-ins/pygimp/pygimp-pdb.c,893
plug-ins/Lighting/lighting_ui.c,1250
plug-ins/script-fu/siod-wrapper.c,1004
plug-ins/imagemap/imap_ncsa_parse.c,1088
plug-ins/FractalExplorer/logo.h,788
plug-ins/pagecurl/pagecurl.c,1059
plug-ins/common/flarefx.c,1027
plug-ins/common/papertile.c,936
app/core/gimpdrawable-blend.c,1030
plug-ins/imagemap/imap_cern_parse.c,1084
plug-ins/common/polar.c,1049
app/core/gimp.c,1039
app/core/gimpdrawable.c,1021
libgimpwidgets/gimpsizeentry.c,1195
app/widgets/gtkwrapbox.c,895
app/core/gimpcontainer.c,972
plug-ins/gimpressionist/repaint.c,864
plug-ins/helpbrowser/helpbrowser.c,967
app/tools/gimpdrawtool.c,935
plug-ins/common/nova.c,1016
plug-ins/winsnap/winsnap.c,1262
plug-ins/libgck/gck/gckcolor.c,1111
plug-ins/common/grid.c,983
app/display/gimpdisplayshell-render.c,932
app/widgets/gimpcontainertreeview.c,944
plug-ins/common/fractaltrace.c,876
plug-ins/imagemap/imap_polygon.c,849
plug-ins/MapObject/mapobject_preview.c,957
app/base/tile-swap.c,922
plug-ins/webbrowser/webbrowser.c,964
plug-ins/common/despeckle.c,1137
app/plug-in/plug-ins.c,954
tools/pdbgen/app.pl,867
plug-ins/common/gee_zoom.c,912
plug-ins/common/sharpen.c,1056
plug-ins/common/blinds.c,961
plug-ins/gfli/gfli.c,936
plug-ins/common/gqbist.c,901
plug-ins/common/lic.c,1004
app/vectors/gimpvectors.c,899
app/plug-in/plug-in.c,902
plug-ins/common/gauss_iir.c,874
app/widgets/gimpcolormapeditor.c,889
app/tools/gimpmeasuretool.c,855
app/base/tile-manager.c,882
app/core/gimpitem.c,915
app/gui/about-dialog.c,793
plug-ins/xjt/xpdb_calls.c,1012
app/plug-in/plug-in-message.c,802
app/pdb/fileops_cmds.c,785
app/display/gimpdisplayshell-selection.c,856
plug-ins/common/csource.c,781
plug-ins/common/gauss_rle.c,841
plug-ins/common/cubism.c,794
app/widgets/gimptoolbox.c,825
app/pdb/text_tool_cmds.c,733
libgimp/gimppixelrgn.c,806
app/pdb/parasite_cmds.c,742
plug-ins/common/whirlpinch.c,905
plug-ins/common/mapcolor.c,808
app/widgets/gimpcolordialog.c,813
app/vectors/gimpbezierstroke.c,836
plug-ins/common/mail.c,882
plug-ins/common/gee.c,838
app/pdb/unit_cmds.c,734
plug-ins/common/mblur.c,825
app/widgets/gimpview.c,790
plug-ins/common/diffraction.c,819
libgimpcolor/gimpcolorspace.c,773
app/pdb/transform_tools_cmds.c,736
plug-ins/twain/twain.c,1155
plug-ins/common/pcx.c,708
plug-ins/gfli/fli.c,721
app/tools/tool_manager.c,801
libgimp/gimpexport.c,778
plug-ins/sgi/sgilib.c,903
app/base/temp-buf.c,831
app/tools/gimpvectortool.c,788
plug-ins/gimpressionist/ppmtool.c,700
app/core/gimpprojection-construct.c,767
app/widgets/gimpdockbook.c,815
app/tools/gimpinktool-blob.c,778
plug-ins/common/xpm.c,800
plug-ins/common/exchange.c,776
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/maze/maze_face.c,843
app/widgets/gimpcontainerview.c,739
plug-ins/pygimp/pygimp-tile.c,655
plug-ins/rcm/rcm_callback.c,829
app/tools/gimpinkoptions.c,716
app/tools/gimpmovetool.c,688
app/widgets/gimpfontselection-dialog.c,754
app/core/gimppalette.c,740
plug-ins/common/emboss.c,752
plug-ins/gimpressionist/presets.c,665
plug-ins/common/ripple.c,720
plug-ins/dbbrowser/gimpprocview.c,723
plug-ins/common/winprint.c,685
plug-ins/rcm/rcm_dialog.c,837
app/pdb/selection_tools_cmds.c,627
plug-ins/twain/tw_func.c,998
app/pdb/brushes_cmds.c,635
app/core/gimpimage-mask.c,767
app/core/gimpimage-convert-fsdither.h,560
libgimp/gimplayer_pdb.c,1129
plug-ins/gimpressionist/orientmap.c,623
plug-ins/common/winclipboard.c,693
libgimpconfig/gimpconfig-deserialize.c,714
app/display/gimpnavigationview.c,697
plug-ins/common/gtm.c,715
app/gui/file-open-dialog.c,710
plug-ins/common/pixelize.c,740
libgimpwidgets/gimpcolorscale.c,688
app/widgets/gimpcolordisplayeditor.c,700
app/core/gimpbrush.c,674
app/widgets/gimpcontainergridview.c,666
plug-ins/imagemap/imap_preferences.c,622
libgimpmath/gimpvector.c,700
plug-ins/common/displace.c,700
plug-ins/common/unsharp.c,717
app/core/gimpviewable.c,659
plug-ins/common/scatter_hsv.c,628
modules/colorsel_triangle.c,637
app/config/gimpcoreconfig.c,551
plug-ins/common/uniteditor.c,642
app/vectors/gimpstroke.c,672
libgimpwidgets/gimpstock.c,601
tools/pdbgen/lib.pl,640
plug-ins/xjt/xjpeg.c,944
plug-ins/common/gbr.c,631
plug-ins/common/plasma.c,707
libgimpwidgets/gimpunitmenu.c,665
plug-ins/common/waves.c,679
TODO.xml,549
app/gui/info-window.c,688
plug-ins/common/CEL.c,627
plug-ins/script-fu/script-fu-console.c,646
plug-ins/common/destripe.c,760
app/widgets/gtkhwrapbox.c,608
app/config/gimpconfig-dump.c,593
app/widgets/gtkvwrapbox.c,608
app/widgets/gimptemplateeditor.c,636
app/widgets/gimpcursor.c,567
app/tools/gimprectselecttool.c,623
plug-ins/common/hot.c,759
app/gui/vectors-commands.c,649
plug-ins/Lighting/lighting_shade.c,729
app/tools/gimpselectionoptions.c,605
libgimpbase/gimpwire.c,582
plug-ins/common/randomize.c,783
app/widgets/gimpnavigationview.c,626
app/display/gimpdisplay.c,676
app/gui/palette-import-dialog.c,637
plug-ins/bmp/bmpwrite.c,605
plug-ins/gdyntext/gdyntext.c,585
plug-ins/pygimp/gimpfu.py,525
app/widgets/gimpcomponenteditor.c,599
plug-ins/common/gz.c,601
app/core/core-enums.c,577
app/gui/channels-commands.c,624
plug-ins/imagemap/imap_rectangle.c,543
app/file/file-utils.c,593
plug-ins/Lighting/lighting_preview.c,570
app/pdb/gradients_cmds.c,552
plug-ins/common/align_layers.c,555
plug-ins/gimpressionist/gimpressionist.c,571
app/widgets/gimpenummenu.c,697
app/tools/gimppainttool.c,648
plug-ins/bmp/bmpread.c,563
app/pdb/guides_cmds.c,539
app/gui/gui.c,618
plug-ins/gimpressionist/sizemap.c,532
plug-ins/sel2path/sel2path.c,589
app/widgets/gimpcontainerpopup.c,583
app/config/gimprc.c,587
app/widgets/gimptoolbox-color-area.c,553
plug-ins/script-fu/script-fu-server.c,630
plug-ins/maze/maze.c,690
libgimpwidgets/gimpcolorarea.c,617
plug-ins/common/pix.c,636
plug-ins/sgi/sgi.c,660
libgimpwidgets/gimpcolorscales.c,562
libgimp/gimpmiscui.c,548
app/plug_in_cmds.c,514
app/widgets/gimpcoloreditor.c,563
app/display/gimpdisplayshell-scale.c,585
app/paint/gimpsourcecore.c,563
plug-ins/print/gimp_color_window.c,583
app/pdb/plug_in_cmds.c,513
app/widgets/gimpmenudock.c,577
app/widgets/gimpdock.c,697
libgimpwidgets/gimpquerybox.c,682
app/gui/image-commands.c,565
app/tools/gimphuesaturationtool.c,570
plug-ins/common/snoise.c,612
app/widgets/gimpcontainermenu.c,552
plug-ins/common/pat.c,515
tools/pdbgen/enums.pl,433
app/plug-in/plug-in-params.c,456
plug-ins/common/engrave.c,556
app/core/cpercep.c,626
modules/cdisplay_colorblind.c,612
plug-ins/imagemap/imap_menu.c,499
app/core/gimpbrushgenerated.c,586
app/pdb/procedural_db.c,541
app/display/gimpdisplayshell-handlers.c,493
app/base/boundary.c,547
plug-ins/maze/algorithms.c,598
plug-ins/imagemap/imap_edit_area_info.c,508
app/gui/module-browser.c,526
app/pdb/misc_tools_cmds.c,477
app/gui/gradient-editor-menu.c,479
plug-ins/ifscompose/ifscompose_storage.c,529
app/core/gimpbrushpipe.c,520
plug-ins/common/rotate.c,547
app/gui/convert-dialog.c,533
app/widgets/gimpdatafactoryview.c,513
app/gui/device-status-dialog.c,528
app/widgets/gimpselectioneditor.c,512
app/core/gimpimage-contiguous-region.c,507
plug-ins/common/blur.c,674
app/widgets/gimpwidgets-utils.c,566
app/core/gimpimage-crop.c,532
app/base/pixel-region.c,553
app/base/gimphistogram.c,525
plug-ins/imagemap/imap_preview.c,483
app/plug-in/plug-in-rc.c,508
app/widgets/gimpdeviceinfo.c,514
app/core/gimpparasitelist.c,527
plug-ins/script-fu/siod/siod.h,424
plug-ins/faxg3/faxg3.c,499
app/tools/gimpscaletool.c,507
modules/colorsel_water.c,510
libgimpwidgets/gimppatheditor.c,548
app/core/gimptemplate.c,477
plug-ins/gimpressionist/brush.c,470
app/widgets/gimpdrawabletreeview.c,504
app/text/gimptext.c,439
plug-ins/common/oilify.c,515
plug-ins/common/bz2.c,477
plug-ins/script-fu/scripts/trochoid.scm,402
app/tools/gimptool.c,466
plug-ins/common/illusion.c,482
libgimpwidgets/gimpcellrenderertoggle.c,465
app/core/gimpimagemap.c,540
libgimpbase/gimpenv.c,647
plug-ins/common/smooth_palette.c,480
app/main.c,517
plug-ins/fp/fp_misc.c,447
app/config/gimpdisplayconfig.c,419
libgimp/gimpbrushmenu.c,512
plug-ins/pygimp/doc/procedural-database.html,361
app/menus/menus.c,483
libgimp/gimpdrawable_pdb.c,758
plug-ins/common/screenshot.c,516
app/core/gimpimage.h,487
app/core/gimpimage-merge.c,501
plug-ins/imagemap/imap_selection.c,448
plug-ins/common/hrz.c,547
app/gui/info-dialog.c,471
app/gui/tips-parser.c,466
app/gui/file-commands.c,485
plug-ins/rcm/rcm_misc.c,500
app/core/gimpdrawable-preview.c,476
libgimp/gimp.def,357
app/core/gimplayer-floating-sel.c,546
app/widgets/gimptemplateview.c,475
app/paint/gimpconvolve.c,494
app/core/gimpdrawable-bucket-fill.c,458
app/tools/gimpcolorbalancetool.c,492
plug-ins/common/tile.c,474
plug-ins/common/apply_lens.c,480
libgimpconfig/gimpconfig-iface.c,580
plug-ins/uri/uri.c,451
app/tools/gimpregionselecttool.c,477
app/widgets/gimpdocumentview.c,458
app/widgets/gimphistogramview.c,465
plug-ins/common/glasstile.c,480
libgimpmodule/gimpmoduledb.c,524
devel-docs/structure.xml,351
libgimpwidgets/gimpcolorbutton.c,515
libgimpconfig/gimpconfig-serialize.c,533
plug-ins/common/borderaverage.c,452
app/core/gimpdatafactory.c,472
plug-ins/common/gicon.c,493
app/tools/paint_options.c,442
app/tools/gimphistogramtool.c,477
plug-ins/imagemap/imap_grid.c,422
plug-ins/common/edge.c,508
plug-ins/common/sel_gauss.c,453
app/tools/gimpimagemaptool.c,467
plug-ins/imagemap/imap_circle.c,409
app/core/gimppattern.c,459
plug-ins/common/checkerboard.c,469
libgimp/gimpregioniterator.c,429
app/gui/session.c,457
libgimpmodule/gimpmodule.c,540
tools/gimp-mkenums,415
app/config/gimpguiconfig.c,383
po-libgimp/ro.po,4468
app/core/core-enums.h,457
app/tools/gimptransformoptions.c,423
app/menus/plug-in-menus.c,439
app/base/pixel-processor.c,441
plug-ins/script-fu/scripts/hsv-graph.scm,358
plug-ins/common/noisify.c,462
libgimp/gimppatternmenu.c,446
app/plug-in/gimpenvirontable.c,461
app/display/gimpdisplayshell-appearance.c,438
app/core/gimpundo.c,417
plug-ins/sel2path/sel2path_adv_dialog.c,386
app/widgets/gimperrorconsole.c,442
app/core/gimpimage-guides.c,424
app/airbrush.c,440
app/gui/select-commands.c,415
plug-ins/MapObject/arcball.c,510
app/paint/gimpdodgeburn.c,423
libgimpwidgets/gimpcolornotebook.c,442
plug-ins/common/sobel.c,456
plug-ins/gimpressionist/gimp.c,374
plug-ins/imagemap/imap_command.c,386
app/tools/gimpcolortool.c,412
plug-ins/gdyntext/font_selection.c,419
tips/es.po,386
plug-ins/common/aa.c,419
libgimp/gimppainttools_pdb.c,674
app/text/gimptextlayout.c,419
docs/make-todo,373
tips/pl.po,382
tips/pt_BR.po,382
po-libgimp/ru.po,557
tips/pt.po,378
po-libgimp/it.po,580
app/core/gimplist.c,412
po-libgimp/pl.po,557
libgimp/gimpselection_pdb.c,654
plug-ins/FractalExplorer/Events.c,364
app/core/gimpimage-mask-select.c,398
po-libgimp/hu.po,582
libgimpconfig/gimpconfigwriter.c,402
tips/sk.po,375
po-libgimp/fr.po,590
po-libgimp/nl.po,579
po-libgimp/es.po,577
app/pdb/edit_cmds.c,365
app/pdb/patterns_cmds.c,361
po-libgimp/ca.po,576
app/paint/gimppaintoptions.c,370
tips/sv.po,440
tips/da.po,376
po-libgimp/el.po,591
app/widgets/gimptexteditor.c,405
libgimpwidgets/gimppickbutton.c,407
po-libgimp/gl.po,571
app/base/lut-funcs.c,427
po-libgimp/sv.po,595
app/gui/dialogs-commands.c,407
app/base/tile.c,403
app/tools/gimprotatetool.c,415
po-libgimp/fi.po,571
po-libgimp/tr.po,569
app/gui/brush-select.c,414
plug-ins/Lighting/lighting_image.c,398
po-libgimp/pt_BR.po,571
po-libgimp/hr.po,569
tips/cs.po,369
plug-ins/MapObject/mapobject_image.c,414
po-libgimp/sk.po,545
po-libgimp/uk.po,535
po-libgimp/no.po,535
po-libgimp/pt.po,572
po-libgimp/ja.po,568
po-libgimp/zh_CN.po,570
plug-ins/common/shift.c,416
app/tools/gimptextoptions.c,384
app/pdb/floating_sel_cmds.c,354
libgimpwidgets/gimpfileselection.c,434
app/base/brush-scale.c,350
po-libgimp/cs.po,567
po-libgimp/de.po,538
libgimpwidgets/gimpoffsetarea.c,411
po-libgimp/da.po,576
po-libgimp/ko.po,573
app/widgets/gimpcellrendererviewable.c,372
plug-ins/pygimp/gimpui.py,327
tips/ja.po,367
po-libgimp/vi.po,539
app/app_procs.c,428
app/pdb/palettes_cmds.c,363
app/base/tile-cache.c,421
po-libgimp/zh_TW.po,558
app/widgets/gimpundoeditor.c,399
app/tools/gimpcolorpickertool.c,382
app/config/gimpconfig-params.c,400
app/tools/gimptexttool.c,396
app/core/gimpedit.c,411
app/gui/view-commands.c,372
app/tools/gimptoolcontrol.c,380
po-libgimp/ga.po,519
po-libgimp/en_GB.po,525
po-libgimp/yi.po,522
app/gui/file-save-dialog.c,382
plug-ins/script-fu/scripts/weave.scm,367
plug-ins/helpbrowser/uri.c,393
app/tools/gimpmagnifytool.c,374
app/tools/gimpblendtool.c,383
app/tools/gimpsourcetool.c,380
app/core/gimpimage-undo.c,428
app/tools/gimpfreeselecttool.c,368
plug-ins/flame/rect.c,370
plug-ins/common/spread.c,408
app/paint/gimpsmudge.c,391
tools/gimp-remote.c,408
themes/Default/images/Makefile.am,293
tips/de.po,346
plug-ins/common/tiler.c,340
libgimp/gimpchannel_pdb.c,569
tips/zh_TW.po,343
app/text/gimptextlayer.c,369
plug-ins/common/colortoalpha.c,382
plug-ins/common/autocrop.c,337
app/core/gimpdata.c,370
app/pdb/brush_select_cmds.c,320
plug-ins/faxg3/g3.c,280
modules/cdisplay_gamma.c,373
app/core/gimpdrawable-offset.c,333
plug-ins/common/svg.c,369
plug-ins/imagemap/imap_csim.y,332
modules/cdisplay_highcontrast.c,369
app/core/gimpimage-preview.c,346
plug-ins/pygimp/doc/support-modules.html,259
app/widgets/gimpbufferview.c,346
app/core/gimpobject.c,362
app/display/gimpstatusbar.c,371
libgimpcolor/gimprgb.c,336
app/core/gimpbuffer.c,344
libgimpconfig/gimpconfig-utils.c,409
app/tools/gimpcolorizetool.c,365
app/xcf/xcf.c,334
plug-ins/MapObject/mapobject_main.c,345
tips/zh_CN.po,332
plug-ins/pygimp/plug-ins/pdbbrowse.py,313
app/menus/toolbox-menu.c,333
libgimpconfig/gimpscanner.c,356
libgimp/gimptile.c,387
libgimp/gimpcolor_pdb.c,555
app/widgets/gimpfontselection.c,384
app/display/gimpdisplayshell-title.c,360
plug-ins/common/colorify.c,344
app/core/gimpunits.c,348
app/widgets/gimpcontainermenuimpl.c,344
app/tools/gimpsheartool.c,346
libgimp/gimppaths_pdb.c,510
app/widgets/gimpviewrendererbrush.c,336
plug-ins/common/laplace.c,363
app/core/gimppalette-import.c,356
app/display/gimpprogress.c,432
app/widgets/gimphistogrambox.c,340
app/gui/edit-commands.c,325
app/text/gimpfont.c,341
app/config/gimprc-blurbs.h,334
libgimpcolor/gimpadaptivesupersample.c,383
app/text/gimpfontlist.c,342
plug-ins/common/max_rgb.c,332
plug-ins/pygimp/plug-ins/gtkcons.py,302
app/widgets/gimpeditor.c,328
app/paint/gimpairbrush.c,323
app/gui/file-new-dialog.c,329
docs/papers/white-paper/gimp-white-paper.tex,309
app/tools/gimpblendoptions.c,311
plug-ins/script-fu/interp_md5.c,350
app/tools/gimpbycolorselecttool.c,305
plug-ins/common/deinterlace.c,337
app/gui/dialogs-menu.c,302
plug-ins/script-fu/scripts/mkbrush.scm,323
app/paint/gimppaintbrush.c,308
app/core/gimpcontext.h,348
plug-ins/print/print-image-gimp.c,345
app/core/gimpimage-rotate.c,322
libgimpmath/gimpmatrix.c,419
app/widgets/gimpviewabledialog.c,328
libgimp/gimpenums.h,276
app/tools/gimpselectiontool.c,283
app/tools/gimpbrightnesscontrasttool.c,319
plug-ins/MapObject/mapobject_apply.c,328
libgimpwidgets/gimphelpui.c,392
libgimp/gimpparasite_pdb.c,449
app/pdb/convert_cmds.c,278
libgimpwidgets/gimpchainbutton.c,328
plug-ins/Lighting/lighting_main.c,301
app/base/levels.c,296
app/widgets/gimpvectorstreeview.c,294
app/widgets/gimpcolorpanel.c,297
app/core/gimppreviewcache.c,346
app/widgets/gimpdockable.c,296
plug-ins/script-fu/script-fu.c,307
plug-ins/common/zealouscrop.c,284
app/widgets/gimphelp.c,297
plug-ins/common/header.c,279
app/widgets/gimpdataeditor.c,296
libgimp/gimpproceduraldb_pdb.c,427
app/base/gimplut.c,263
app/core/gimplayermask.c,296
app/gui/resolution-calibrate-dialog.c,291
app/paint-funcs/paint-funcs.h,364
plug-ins/imagemap/imap_cmd_guides.c,271
app/core/Makefile.am,225
app/base/curves.c,304
app/pdb/gradient_select_cmds.c,258
app/tools/gimpbucketfilltool.c,286
app/tools/gimpbucketfilloptions.c,280
app/pdb/gimprc_cmds.c,268
libgimp/gimpgradientmenu.c,321
app/widgets/gimpimageview.c,281
libgimp/Makefile.am,234
libgimpmath/gimpmd5.c,308
app/tools/gimpthresholdtool.c,300
app/tools/gimpfliptool.c,281
libgimp/gimpdrawable.c,282
app/widgets/gimpchanneltreeview.c,288
app/pdb/palette_cmds.c,258
plug-ins/common/threshold_alpha.c,280
plug-ins/common/color_enhance.c,294
app/display/gimpdisplayshell-layer-select.c,290
app/widgets/gimpviewablebutton.c,270
app/widgets/gimptooloptionseditor.c,293
plug-ins/FractalExplorer/FractalExplorer.h,242
app/pdb/pattern_select_cmds.c,246
app/pdb/palette_select_cmds.c,246
app/gui/dialogs.c,262
plug-ins/fp/fp.c,277
plug-ins/imagemap/imap_object.h,252
app/pdb/font_select_cmds.c,244
app/tools/gimpperspectivetool.c,261
plug-ins/script-fu/scripts/asc2img.scm,240
plug-ins/script-fu/scripts/neon-logo.scm,220
app/gui/gradient-select.c,293
app/widgets/gimpcontainertreeview-dnd.c,266
app/gui/tips-dialog.c,275
libgimp/gimpunit_pdb.c,418
app/widgets/gimpbrushfactoryview.c,274
app/widgets/gimpdevices.c,294
app/widgets/gimpbrusheditor.c,280
libgimp/gimpbrushes_pdb.c,419
app/plug-in/plug-in-run.c,298
regexrepl/regex.h,536
po-libgimp/sr@Latn.po,368
libgimpwidgets/gimpdialog.c,370
libgimpcolor/gimpbilinear.c,305
libgimpwidgets/gimpcolorselector.c,272
app/widgets/Makefile.am,198
app/tools/tool_options.c,261
app/core/gimptoolinfo.c,257
plug-ins/script-fu/scripts/glossy.scm,239
