id,weight
app/tools/gimpvectortool.c,1690
plug-ins/common/struc.c,1459
app/xcf/xcf-load.c,1737
plug-ins/twain/twain.h,1819
plug-ins/common/AlienMap2.c,1459
plug-ins/imagemap/imap_main.c,1539
app/xcf/xcf-save.c,1789
po-script-fu/ko.po,2634
plug-ins/imagemap/imap_csim_lex.c,1826
plug-ins/common/AlienMap.c,1439
plug-ins/fits/fitsrw.c,2096
plug-ins/common/sunras.c,1643
po-script-fu/hu.po,2592
app/transform_core.c,1723
po-script-fu/ca.po,7854
app/tools/gimplevelstool.c,1585
plug-ins/common/mng.c,1627
po-script-fu/gl.po,2650
plug-ins/common/film.c,1575
po-script-fu/da.po,2666
po-script-fu/tr.po,2624
po-script-fu/sk.po,2626
po-script-fu/pl.po,2620
po-script-fu/uk.po,2622
app/pdb/paint_tools_cmds.c,1398
po-script-fu/nl.po,2636
app/display/gimpdisplayshell-callbacks.c,1645
po-script-fu/hr.po,2628
libgimpwidgets/gimpcolorselect.c,1494
po-script-fu/zh_CN.po,2607
po-script-fu/no.po,2601
po-script-fu/pt_BR.po,2598
po-script-fu/fi.po,2523
plug-ins/common/warp.c,1692
po-script-fu/ru.po,2552
po-script-fu/vi.po,2519
po-script-fu/de.po,2558
app/core/gimplayer.c,1572
po-script-fu/it.po,2522
po-script-fu/ms.po,2546
po-script-fu/az.po,2505
plug-ins/imagemap/imap_cern_lex.c,1707
app/core/gimpdrawable-transform.c,1567
plug-ins/common/animationplay.c,1655
plug-ins/imagemap/imap_ncsa_lex.c,1696
app/pdb/color_cmds.c,1360
po-script-fu/en_GB.po,2449
plug-ins/MapObject/mapobject_ui.c,1514
app/tools/gimpdrawtool.c,1392
po-script-fu/sv.po,2921
po-script-fu/cs.po,2520
libgimp/gimp.c,1682
po-script-fu/sr.po,2477
po-script-fu/sr@Latn.po,2477
libgimp/gimpimage_pdb.c,2340
po-script-fu/es.po,2580
po-script-fu/pt.po,2523
po-script-fu/fr.po,2519
app/pdb/paths_cmds.c,1269
po-script-fu/ja.po,2518
app/gui/user-install-dialog.c,1349
app/tools/gimpcurvestool.c,1394
po-script-fu/ga.po,2370
app/tools/gimptransformtool.c,1403
plug-ins/common/psd_save.c,1559
po-script-fu/zh_TW.po,2445
plug-ins/common/depthmerge.c,1262
plug-ins/imagemap/imap_csim_parse.c,1479
po-script-fu/yi.po,2355
po-script-fu/he.po,2363
po-script-fu/id.po,2349
plug-ins/sel2path/fit.c,1951
app/widgets/gimppaletteeditor.c,1339
po-script-fu/lt.po,2357
app/core/gimpimagefile.c,1374
plug-ins/common/compose.c,1291
plug-ins/common/vpropagate.c,1205
app/widgets/gimpitemtreeview.c,1354
plug-ins/common/xbm.c,1345
plug-ins/flame/flame.c,1257
plug-ins/common/decompose.c,1262
plug-ins/FractalExplorer/FractalExplorer.c,1387
app/tools/gimpcroptool.c,1266
plug-ins/common/gih.c,1314
plug-ins/pygimp/pygimp-drawable.c,1153
plug-ins/common/png.c,1429
app/widgets/gimpdialogfactory.c,1342
app/core/gimp.c,1269
app/gui/resize-dialog.c,1235
plug-ins/print/print.c,1319
plug-ins/common/tga.c,1253
plug-ins/flame/libifs.c,1168
app/vectors/gimpstroke.c,1198
plug-ins/fp/fp_gtk.c,1191
app/composite/gimp-composite-generic.c,1439
app/widgets/gimplayertreeview.c,1217
app/vectors/gimpvectors-import.c,1180
plug-ins/common/tileit.c,1225
app/pdb/selection_cmds.c,1073
libgimpwidgets/gimpwidgets.c,1532
app/gui/layers-commands.c,1180
plug-ins/common/animoptimize.c,1260
app/core/gimpdrawable-blend.c,1168
app/gui/gradient-editor-commands.c,1229
app/tools/gimpeditselectiontool.c,1212
app/core/gimpgradient.c,1195
plug-ins/imagemap/imap_object.c,1001
app/widgets/gimpitemfactory.c,1119
plug-ins/common/gifload.c,1192
plug-ins/dbbrowser/plugin-browser.c,1145
app/pdb/channel_cmds.c,1013
plug-ins/common/pnm.c,1097
plug-ins/common/sparkle.c,1064
plug-ins/MapObject/mapobject_shade.c,1260
plug-ins/common/sinus.c,1088
docs/papers/script-fu/script-fu.tex,935
plug-ins/common/wind.c,1053
plug-ins/ifscompose/ifscompose_utils.c,1029
app/widgets/gimpviewrenderer.c,1056
plug-ins/pygimp/gimpmodule.c,952
plug-ins/fits/fits.c,1062
plug-ins/common/nlfilt.c,1173
plug-ins/pygimp/pygimp-image.c,957
app/tools/gimpinktool.c,1135
plug-ins/common/convmatrix.c,1060
app/pdb/procedural_db_cmds.c,943
plug-ins/pygimp/pygimp-pdb.c,893
plug-ins/Lighting/lighting_ui.c,1250
plug-ins/script-fu/siod-wrapper.c,1024
libgimpwidgets/gimpsizeentry.c,1260
app/core/gimpdrawable.c,1046
app/widgets/gimpcontainertreeview.c,1035
plug-ins/pagecurl/pagecurl.c,1061
plug-ins/imagemap/imap_ncsa_parse.c,1088
plug-ins/FractalExplorer/logo.h,788
plug-ins/common/flarefx.c,1027
app/vectors/gimpvectors.c,1023
plug-ins/common/papertile.c,936
plug-ins/imagemap/imap_cern_parse.c,1084
app/widgets/gimpcolormapeditor.c,1019
app/widgets/gtkwrapbox.c,895
app/core/gimpcontainer.c,981
app/gui/dialogs-constructors.c,990
app/widgets/gimpsessioninfo.c,1009
app/widgets/gimpdockable.c,977
app/core/gimpitem.c,1035
plug-ins/gimpressionist/repaint.c,864
plug-ins/winsnap/winsnap.c,1267
plug-ins/libgck/gck/gckcolor.c,1116
app/display/gimpdisplayshell-render.c,932
plug-ins/common/grid.c,978
plug-ins/common/nova.c,1003
app/plug-in/plug-ins.c,987
libgimpcolor/gimpcolorspace.c,1073
plug-ins/common/fractaltrace.c,876
tools/pdbgen/app.pl,895
app/tools/gimpmeasuretool.c,907
plug-ins/imagemap/imap_polygon.c,849
plug-ins/MapObject/mapobject_preview.c,957
app/base/tile-swap.c,922
plug-ins/common/svg.c,915
plug-ins/common/despeckle.c,1123
plug-ins/gfli/gfli.c,940
plug-ins/common/gee_zoom.c,911
app/composite/gimp-composite-sse2.c,821
app/plug-in/plug-in.c,917
plug-ins/common/gqbist.c,902
plug-ins/common/sharpen.c,1020
app/tools/gimpmovetool.c,816
plug-ins/common/lic.c,996
plug-ins/common/gauss_iir.c,869
app/widgets/gimpcontainerview.c,860
app/pdb/fileops_cmds.c,808
app/base/tile-manager.c,882
app/gui/about-dialog.c,794
app/plug-in/plug-in-message.c,805
app/tools/gimppainttool.c,913
app/display/gimpdisplayshell-selection.c,857
plug-ins/common/csource.c,781
app/core/gimpselection.c,854
plug-ins/common/gauss_rle.c,837
app/widgets/gimptoolbox.c,830
libgimp/gimppixelrgn.c,814
app/pdb/text_tool_cmds.c,733
app/pdb/parasite_cmds.c,742
app/widgets/gimpcolordialog.c,812
plug-ins/common/cubism.c,780
plug-ins/common/mail.c,884
plug-ins/common/whirlpinch.c,895
app/pdb/unit_cmds.c,734
plug-ins/common/gee.c,837
plug-ins/common/mblur.c,826
app/widgets/gimpview.c,793
app/base/temp-buf.c,846
plug-ins/twain/twain.c,1157
app/pdb/transform_tools_cmds.c,734
libgimp/gimpexport.c,783
plug-ins/gfli/fli.c,721
plug-ins/gfig/gfig-dobject.c,772
plug-ins/common/xpm.c,824
plug-ins/common/pcx.c,704
plug-ins/common/polar.c,823
plug-ins/sgi/sgilib.c,903
plug-ins/gimpressionist/ppmtool.c,700
app/core/gimpprojection-construct.c,767
app/tools/gimpinktool-blob.c,778
app/display/gimpnavigationview.c,766
plug-ins/common/exchange.c,776
plug-ins/common/mapcolor.c,741
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/rcm/rcm_callback.c,833
plug-ins/maze/maze_face.c,841
plug-ins/pygimp/pygimp-tile.c,655
app/widgets/gimptemplateeditor.c,734
libgimpwidgets/gimpstock.c,675
app/widgets/gimpcontainergridview.c,732
app/core/gimppalette.c,746
app/widgets/gimpfontselection-dialog.c,755
app/tools/gimpinkoptions.c,714
plug-ins/common/diffraction.c,734
libgimpconfig/gimpconfig-deserialize.c,745
plug-ins/helpbrowser/dialog.c,719
plug-ins/common/emboss.c,743
plug-ins/gimpressionist/presets.c,662
app/base/boundary.c,739
libgimp/gimplayer_pdb.c,1159
plug-ins/common/blinds.c,788
plug-ins/common/winprint.c,685
app/display/gimpdisplayshell-handlers.c,649
plug-ins/dbbrowser/gimpprocview.c,717
app/pdb/brushes_cmds.c,640
plug-ins/rcm/rcm_dialog.c,837
app/pdb/selection_tools_cmds.c,627
plug-ins/twain/tw_func.c,998
app/core/gimpimage-convert-fsdither.h,560
plug-ins/common/edge.c,765
app/gui/vectors-commands.c,729
plug-ins/common/winclipboard.c,693
plug-ins/gimpressionist/orientmap.c,618
plug-ins/common/gtm.c,715
app/core/gimpviewable.c,687
app/gui/file-open-dialog.c,710
app/core/gimpbrush.c,676
libgimpwidgets/gimpcolorscale.c,688
app/widgets/gimpcolordisplayeditor.c,701
plug-ins/common/pixelize.c,730
plug-ins/imagemap/imap_preferences.c,622
libgimpwidgets/gimpunitmenu.c,713
plug-ins/common/displace.c,700
tools/pdbgen/lib.pl,647
app/core/core-enums.c,638
plug-ins/common/ripple.c,665
app/widgets/gimpmenudock.c,672
modules/colorsel_triangle.c,637
plug-ins/common/uniteditor.c,642
plug-ins/xjt/xjpeg.c,944
plug-ins/common/gbr.c,627
app/widgets/gimpdockbook.c,656
plug-ins/common/unsharp.c,705
app/widgets/gimpcoloreditor.c,643
TODO.xml,549
plug-ins/common/scatter_hsv.c,618
plug-ins/common/CEL.c,627
plug-ins/common/plasma.c,696
app/tools/gimptool.c,604
plug-ins/common/waves.c,670
plug-ins/gfig/gfig-arc.c,677
plug-ins/script-fu/script-fu-console.c,645
app/pdb/gradients_cmds.c,584
app/widgets/gtkhwrapbox.c,608
app/widgets/gtkvwrapbox.c,608
libgimp/gimpregioniterator.c,608
app/tools/gimprectselecttool.c,625
app/widgets/gimpcursor.c,565
app/display/gimpdisplay.c,694
plug-ins/common/hot.c,759
plug-ins/Lighting/lighting_shade.c,729
app/tools/gimpselectionoptions.c,603
libgimpbase/gimpwire.c,582
libgimpmath/gimpvector.c,1073
app/config/gimpcoreconfig.c,529
app/text/gimptext.c,545
app/gui/palette-import-dialog.c,640
app/widgets/gimpnavigationview.c,626
plug-ins/bmp/bmpwrite.c,605
plug-ins/common/destripe.c,728
plug-ins/pygimp/gimpfu.py,529
plug-ins/common/gz.c,605
plug-ins/script-fu/script-fu-server.c,659
plug-ins/common/randomize.c,765
app/widgets/gimpcomponenteditor.c,599
app/file/file-utils.c,594
plug-ins/imagemap/imap_rectangle.c,543
plug-ins/gimpressionist/sizemap.c,545
plug-ins/Lighting/lighting_preview.c,570
plug-ins/common/ccanalyze.c,716
libgimp/gimpmiscui.c,579
app/widgets/gimpwidgets-utils.c,659
app/paint/gimppaintoptions.c,558
app/widgets/gimpcontainerpopup.c,596
app/widgets/gimpenummenu.c,698
app/widgets/gimpdock.c,733
plug-ins/bmp/bmpread.c,566
app/gui/image-commands.c,596
plug-ins/common/screenshot.c,637
app/pdb/guides_cmds.c,539
plug-ins/gfig/gfig-poly.c,646
app/config/gimprc.c,594
plug-ins/sel2path/sel2path.c,589
app/pdb/plug_in_cmds.c,532
plug-ins/maze/maze.c,698
plug-ins/common/align_layers.c,542
app/paint/gimpsourcecore.c,572
plug-ins/common/pix.c,636
libgimpwidgets/gimpcolorarea.c,615
plug-ins/sgi/sgi.c,660
libgimpwidgets/gimpcolorscales.c,563
app/gui/channels-commands.c,596
plug-ins/gfig/gfig-bezier.c,565
app/core/core-enums.h,580
app/plug_in_cmds.c,514
libgimp/gimp.def,421
plug-ins/print/gimp_color_window.c,583
app/display/gimpdisplayshell-scale.c,582
plug-ins/gimpressionist/gimpressionist.c,543
libgimpwidgets/gimpquerybox.c,682
libgimpconfig/gimpconfig-iface.c,688
app/widgets/gimpcontainermenu.c,552
app/tools/gimphuesaturationtool.c,567
app/pdb/misc_tools_cmds.c,495
app/tools/tool_manager.c,576
app/config/gimpconfig-dump.c,511
app/main.c,567
app/core/cpercep.c,626
modules/cdisplay_colorblind.c,612
app/widgets/gimptooloptionseditor.c,534
app/plug-in/plug-in-params.c,452
plug-ins/common/pat.c,510
app/gui/gradient-editor-menu.c,489
plug-ins/ifscompose/ifscompose_storage.c,538
plug-ins/imagemap/imap_menu.c,497
app/core/gimpbrushgenerated.c,586
app/pdb/procedural_db.c,544
plug-ins/common/snoise.c,597
tools/pdbgen/enums.pl,425
plug-ins/maze/algorithms.c,598
app/gui/module-browser.c,527
plug-ins/imagemap/imap_edit_area_info.c,508
app/core/gimpchannel-combine.c,499
app/core/gimpbrushpipe.c,522
plug-ins/common/engrave.c,543
plug-ins/common/rotate.c,549
app/menus/menus.c,522
app/gui/convert-dialog.c,534
app/widgets/gimpselectioneditor.c,513
app/plug-in/plug-in-rc.c,522
app/widgets/gimptoolbox-color-area.c,517
app/widgets/gimpdatafactoryview.c,512
app/config/gimpconfig-params.c,549
app/core/gimpimage-contiguous-region.c,507
libgimp/gimpmenu.c,522
app/base/gimphistogram.c,525
plug-ins/faxg3/faxg3.c,507
app/base/pixel-region.c,553
plug-ins/imagemap/imap_preview.c,483
app/core/gimpimage-crop.c,528
libgimp/gimpbrushmenu.c,545
app/gui/gui.c,545
app/widgets/gimpdeviceinfo.c,514
plug-ins/script-fu/siod/siod.h,424
app/core/gimpparasitelist.c,525
app/tools/gimpscaletool.c,508
libgimpconfig/gimpconfigwriter.c,614
libgimpwidgets/gimppatheditor.c,548
modules/colorsel_water.c,510
app/core/gimpchannel-select.c,507
plug-ins/common/blur.c,660
app/gui/info-window.c,549
app/tools/gimppaintoptions-gui.c,498
plug-ins/gimpressionist/brush.c,471
app/config/gimpdisplayconfig.c,440
plug-ins/common/bz2.c,476
plug-ins/common/illusion.c,478
libgimpbase/gimpenv.c,649
libgimpwidgets/gimpcolornotebook.c,514
libgimpwidgets/gimpcellrenderertoggle.c,465
app/core/gimpimagemap.c,540
po-libgimp/ro.po,4503
app/composite/make-installer.py,490
app/core/gimptemplate.c,462
plug-ins/common/smooth_palette.c,477
libgimp/gimppatternmenu.c,506
plug-ins/fp/fp_misc.c,447
plug-ins/common/oilify.c,502
app/widgets/gimptemplateview.c,486
plug-ins/pygimp/doc/procedural-database.html,361
libgimp/gimpdrawable_pdb.c,758
app/core/gimpimage-merge.c,503
app/paint/gimpconvolve.c,500
libgimpconfig/gimpscanner.c,501
plug-ins/common/hrz.c,547
app/gui/info-dialog.c,471
plug-ins/imagemap/imap_selection.c,449
app/gui/file-commands.c,485
app/display/gimpdisplayshell-appearance.c,487
plug-ins/rcm/rcm_misc.c,500
app/text/gimptextlayer.c,518
app/core/gimplayer-floating-sel.c,546
libgimpconfig/gimpconfig-utils.c,547
plug-ins/common/tile.c,475
app/tools/gimpcolorbalancetool.c,490
plug-ins/gfig/gfig-star.c,493
app/config/gimpguiconfig.c,405
app/core/gimpimage.h,475
app/tools/gimpregionselecttool.c,480
plug-ins/uri/uri.c,451
app/widgets/gimpdocumentview.c,460
libgimpmodule/gimpmoduledb.c,526
app/core/gimpdatafactory.c,478
app/widgets/gimphistogramview.c,457
libgimpwidgets/gimpcolorbutton.c,515
po-libgimp/pl.po,625
plug-ins/common/apply_lens.c,470
app/widgets/gimphelp-ids.h,395
plug-ins/common/borderaverage.c,452
po-libgimp/hu.po,650
plug-ins/common/gicon.c,494
app/gui/dialogs-commands.c,464
plug-ins/common/glasstile.c,486
plug-ins/imagemap/imap_grid.c,422
po-libgimp/es.po,643
po-libgimp/ca.po,643
po-libgimp/pt_BR.po,642
app/core/gimppattern.c,464
libgimpconfig/gimpconfig-serialize.c,523
po-libgimp/no.po,606
plug-ins/imagemap/imap_circle.c,409
po-libgimp/gl.po,638
libgimpmodule/gimpmodule.c,542
po-libgimp/fi.po,638
po-libgimp/uk.po,603
po-libgimp/fr.po,652
po-libgimp/tr.po,636
devel-docs/structure.xml,340
po-libgimp/hr.po,636
tools/gimp-mkenums,415
po-libgimp/ru.po,601
po-libgimp/zh_CN.po,638
po-libgimp/sr@Latn.po,607
app/gui/tips-parser.c,434
po-libgimp/el.po,617
po-libgimp/sr.po,607
po-libgimp/vi.po,610
po-libgimp/sv.po,660
po-libgimp/it.po,600
app/tools/gimptransformoptions.c,425
po-libgimp/pt.po,637
po-libgimp/nl.po,639
po-libgimp/sk.po,609
po-libgimp/cs.po,603
po-libgimp/ja.po,634
po-libgimp/ko.po,640
po-libgimp/de.po,601
po-libgimp/he.po,601
po-libgimp/lt.po,621
po-libgimp/da.po,624
po-libgimp/ms.po,597
app/tools/gimphistogramtool.c,461
app/base/pixel-processor.c,441
app/core/gimpundo.c,420
app/widgets/gimperrorconsole.c,446
po-libgimp/zh_TW.po,624
app/plug-in/gimpenvirontable.c,463
plug-ins/script-fu/scripts/hsv-graph.scm,358
po-libgimp/be.po,592
plug-ins/common/sel_gauss.c,438
app/tools/gimptexttool.c,447
plug-ins/helpbrowser/domain.c,432
plug-ins/sel2path/sel2path_adv_dialog.c,386
app/tools/gimpimagemaptool.c,449
app/tools/gimptextoptions.c,415
app/gui/select-commands.c,418
app/tools/gimpcolortool.c,420
app/composite/gimp-composite-regression.c,546
plug-ins/common/noisify.c,453
plug-ins/gimpressionist/gimp.c,378
app/paint/gimpdodgeburn.c,425
app/widgets/gimpdevicestatus.c,434
app/airbrush.c,440
plug-ins/MapObject/arcball.c,510
app/core/gimplist.c,458
plug-ins/script-fu/scripts/weave.scm,403
plug-ins/gfig/gfig-ellipse.c,449
po-libgimp/yi.po,584
app/core/gimpobject.c,457
po-libgimp/ga.po,583
po-libgimp/en_GB.po,589
plug-ins/imagemap/imap_command.c,386
app/gui/view-commands.c,411
libgimpbase/gimpcpuaccel.c,434
po-libgimp/id.po,578
plug-ins/common/aa.c,421
tips/pl.po,394
tips/ms.po,394
app/text/gimptextlayout.c,407
libgimp/gimppainttools_pdb.c,674
tips/es.po,402
docs/make-todo,373
tips/pt_BR.po,393
app/pdb/edit_cmds.c,373
app/pdb/patterns_cmds.c,366
plug-ins/common/sobel.c,445
tips/sr@Latn.po,395
libgimp/gimpselection_pdb.c,649
app/core/gimpscanconvert.c,471
tips/sr.po,393
libgimpwidgets/gimppickbutton.c,410
app/widgets/gimptexteditor.c,407
app/tools/gimp-tools.c,392
app/core/gimpimage-snap.c,385
app/display/gimpdisplayoptions.c,353
plug-ins/gfig/gfig-spiral.c,434
app/gui/dialogs-menu.c,378
libgimp/gimppaths_pdb.c,597
app/gui/brush-select.c,417
app/base/lut-funcs.c,427
tips/sv.po,462
app/base/tile.c,403
app/tools/gimpcolorpickertool.c,386
themes/Default/images/Makefile.am,316
plug-ins/Lighting/lighting_image.c,398
app/pdb/palettes_cmds.c,369
tips/pt.po,379
plug-ins/MapObject/mapobject_image.c,414
plug-ins/common/shift.c,416
app/tools/gimprotatetool.c,410
app/composite/gimp-composite.c,416
app/pdb/floating_sel_cmds.c,354
tips/ja.po,379
tips/da.po,367
plug-ins/pygimp/gimpui.py,330
libgimpwidgets/gimpfileselection.c,434
tips/sk.po,378
app/base/brush-scale.c,350
app/menus/plug-in-menus.c,393
libgimpwidgets/gimpoffsetarea.c,411
app/widgets/gimpcellrendererviewable.c,372
app/widgets/gimpundoeditor.c,400
app/base/tile-cache.c,421
plug-ins/common/checkerboard.c,404
app/tools/gimpblendtool.c,391
app/tools/gimptoolcontrol.c,380
app/gui/file-save-dialog.c,385
app/core/gimp-edit.c,416
app/tools/gimpmagnifytool.c,375
plug-ins/helpbrowser/uri.c,393
app/tools/gimpfreeselecttool.c,370
plug-ins/flame/rect.c,370
app/paint/gimpsmudge.c,389
tools/gimp-remote.c,411
plug-ins/common/spread.c,408
app/core/gimpimage-undo.c,425
app/widgets/gimpgrideditor.c,351
app/widgets/gimpdataeditor.c,369
app/tools/gimpsourcetool.c,372
plug-ins/common/tiler.c,340
libgimpmath/gimpmatrix.c,496
libgimp/gimpchannel_pdb.c,569
app/core/gimpdrawable-preview.c,377
app/pdb/brush_select_cmds.c,325
libgimp/gimpcolor_pdb.c,588
tips/cs.po,353
app/core/gimpdata.c,373
plug-ins/common/colortoalpha.c,385
app/gui/edit-commands.c,351
modules/cdisplay_gamma.c,376
app/widgets/gimpeditor.c,362
tips/de.po,338
plug-ins/common/autocrop.c,337
app/core/gimpdrawable-offset.c,333
app/core/gimpgrid.c,325
plug-ins/faxg3/g3.c,280
modules/cdisplay_highcontrast.c,372
app/widgets/gimpcontainertreeview-dnd.c,352
app/menus/toolbox-menu.c,343
plug-ins/imagemap/imap_csim.y,332
plug-ins/pygimp/doc/support-modules.html,259
app/display/gimpstatusbar.c,371
app/display/gimpdisplayshell-title.c,367
app/widgets/gimpbufferview.c,347
app/xcf/xcf.c,337
tips/zh_TW.po,344
app/core/gimpimage-preview.c,344
app/core/gimpbuffer.c,346
plug-ins/pygimp/plug-ins/pdbbrowse.py,326
app/core/gimp-units.c,355
app/widgets/gimpfontselection.c,388
libgimpcolor/gimprgb.c,336
plug-ins/MapObject/mapobject_main.c,345
app/tools/gimpcolorizetool.c,364
plug-ins/common/colorify.c,349
app/config/gimprc-blurbs.h,345
plug-ins/script-fu/scripts/spyrogimp.scm,372
tips/zh_CN.po,334
app/widgets/gimpcontainermenuimpl.c,344
app/widgets/gimpviewrendererbrush.c,336
app/core/gimppalette-import.c,357
plug-ins/common/laplace.c,363
app/widgets/gimphistogrambox.c,342
app/tools/gimpsheartool.c,343
app/display/gimpprogress.c,432
plug-ins/gfig/gfig-line.c,371
app/gui/file-new-dialog.c,345
app/text/gimpfont.c,341
app/widgets/gimpvectorstreeview.c,324
plug-ins/common/max_rgb.c,335
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/helpbrowser/helpbrowser.c,339
plug-ins/pygimp/plug-ins/gtkcons.py,303
app/text/gimpfontlist.c,336
app/widgets/gimphelp.c,331
app/tools/gimpblendoptions.c,318
app/core/gimpstrokeoptions.c,295
libgimp/Makefile.am,263
docs/papers/white-paper/gimp-white-paper.tex,309
libgimpwidgets/gimpchainbutton.c,344
libgimp/gimpgradientmenu.c,349
app/tools/gimpbycolorselecttool.c,308
plug-ins/script-fu/interp_md5.c,350
app/core/Makefile.am,247
plug-ins/common/deinterlace.c,337
app/widgets/gimpcontainereditor.c,301
app/app_procs.c,334
plug-ins/script-fu/scripts/mkbrush.scm,323
app/widgets/gimpcolorframe.c,351
plug-ins/print/print-image-gimp.c,345
app/tools/gimpselectiontool.c,287
libgimp/gimptile.c,378
app/widgets/gimpviewabledialog.c,327
app/core/gimpimage-rotate.c,317
app/tools/gimpbrightnesscontrasttool.c,318
plug-ins/MapObject/mapobject_apply.c,328
app/core/gimpdrawable-stroke.c,332
libgimp/gimpparasite_pdb.c,449
libgimpwidgets/gimphelpui.c,381
app/pdb/convert_cmds.c,278
plug-ins/Lighting/lighting_main.c,301
app/base/levels.c,296
app/widgets/gimpcolorpanel.c,297
libgimp/gimpenums.h,268
app/paint-funcs/paint-funcs.h,364
app/core/gimplayermask.c,302
app/pdb/gradient_select_cmds.c,264
app/gui/tips-dialog.c,295
app/widgets/gimpchanneltreeview.c,298
app/tools/gimpbucketfilloptions.c,287
plug-ins/common/zealouscrop.c,284
plug-ins/common/header.c,279
app/base/gimplut.c,265
app/core/gimptoolinfo.c,287
libgimp/gimpproceduraldb_pdb.c,427
app/composite/gimp-composite-sse-test.c,239
app/tools/gimpbucketfilltool.c,291
plug-ins/script-fu/script-fu.c,300
