id,weight
plug-ins/common/tiff.c,2158
plug-ins/common/Makefile.am,1985
app/widgets/gimpdnd.c,2267
plug-ins/common/xwd.c,2161
app/gui/preferences-dialog.c,2182
plug-ins/common/gif.c,2710
app/paint-funcs/paint-funcs-generic.h,1969
plug-ins/script-fu/script-fu-scripts.c,1993
app/paint/gimppaintcore.c,2134
plug-ins/pygimp/doc/gimp-module-procedures.html,1503
app/tools/gimpvectortool.c,1853
app/pdb/layer_cmds.c,1745
app/vectors/gimpbezierstroke.c,1917
app/core/gimpchannel.c,1813
app/menus/image-menu.c,1759
po-script-fu/el.po,2912
po-script-fu/ro.po,6448
libgimpbase/gimpprotocol.c,1715
app/widgets/gimpgradienteditor.c,1896
app/tools/gimpiscissorstool.c,1920
plug-ins/common/psp.c,1756
plug-ins/common/iwarp.c,1646
plug-ins/jpeg/jpeg.h,1990
plug-ins/common/bumpmap.c,1840
plug-ins/common/newsprint.c,2007
app/display/gimpdisplayshell-callbacks.c,1780
plug-ins/common/struc.c,1435
po-script-fu/ko.po,2692
plug-ins/common/AlienMap2.c,1468
plug-ins/twain/twain.h,1819
po-script-fu/hu.po,2653
plug-ins/imagemap/imap_main.c,1542
app/xcf/xcf-load.c,1713
plug-ins/common/png.c,1806
app/core/gimplayer.c,1687
plug-ins/imagemap/imap_csim_lex.c,1831
app/xcf/xcf-save.c,1780
plug-ins/common/AlienMap.c,1434
plug-ins/fits/fitsrw.c,2096
po-script-fu/gl.po,2711
app/transform_core.c,1723
po-script-fu/tr.po,2685
po-script-fu/uk.po,2683
plug-ins/common/sunras.c,1617
po-script-fu/no.po,2662
po-script-fu/pt_BR.po,2659
libgimpwidgets/gimpcolorselect.c,1526
po-script-fu/fi.po,2579
po-script-fu/vi.po,2580
po-script-fu/de.po,2619
plug-ins/common/mng.c,1618
app/pdb/paint_tools_cmds.c,1398
plug-ins/common/film.c,1560
po-script-fu/nl.po,2558
po-script-fu/en_GB.po,2508
libgimp/gimp.c,1821
po-script-fu/az.po,2505
plug-ins/common/warp.c,1664
app/core/gimpdrawable-transform.c,1555
plug-ins/imagemap/imap_cern_lex.c,1709
plug-ins/imagemap/imap_ncsa_lex.c,1698
app/pdb/color_cmds.c,1375
plug-ins/common/animationplay.c,1573
po-script-fu/ca.po,2696
po-script-fu/es.po,2493
po-script-fu/pl.po,2579
app/widgets/gimpitemtreeview.c,1461
po-script-fu/ja.po,2587
po-script-fu/sk.po,2450
po-script-fu/ru.po,2512
po-script-fu/fr.po,2447
plug-ins/MapObject/mapobject_ui.c,1505
po-script-fu/sv.po,2940
po-script-fu/pt.po,2578
po-script-fu/ms.po,2534
po-script-fu/cs.po,2494
po-script-fu/sr@Latn.po,2500
po-script-fu/en_CA.po,2437
po-script-fu/sr.po,2498
po-script-fu/hr.po,2433
po-script-fu/zh_CN.po,2435
po-script-fu/da.po,2539
app/tools/gimplevelstool.c,1424
po-script-fu/it.po,2426
po-script-fu/zh_TW.po,2490
app/tools/gimpdrawtool.c,1365
libgimpwidgets/gimpwidgets.c,1887
plug-ins/common/psd_save.c,1588
po-script-fu/he.po,2420
po-script-fu/yi.po,2410
app/gui/user-install-dialog.c,1352
app/pdb/paths_cmds.c,1270
po-script-fu/id.po,2404
po-script-fu/ga.po,2405
app/display/gimpdisplayshell.c,1477
app/tools/gimptransformtool.c,1394
plug-ins/imagemap/imap_csim_parse.c,1479
plug-ins/sel2path/fit.c,1951
po-script-fu/lt.po,2357
plug-ins/common/channel_mixer.c,1414
app/widgets/gimppaletteeditor.c,1327
plug-ins/common/depthmerge.c,1235
libgimp/gimpimage_pdb.c,2181
plug-ins/common/vpropagate.c,1196
plug-ins/common/compose.c,1276
plug-ins/common/decompose.c,1254
app/widgets/gimpdialogfactory.c,1408
plug-ins/common/animoptimize.c,1386
plug-ins/common/xbm.c,1323
app/core/gimp.c,1329
plug-ins/flame/flame.c,1232
app/gui/layers-commands.c,1294
plug-ins/FractalExplorer/FractalExplorer.c,1372
app/tools/gimpcroptool.c,1253
plug-ins/common/gih.c,1304
app/gui/resize-dialog.c,1260
app/tools/gimpeditselectiontool.c,1319
app/vectors/gimpvectors-import.c,1248
app/tools/gimpcurvestool.c,1250
plug-ins/pygimp/pygimp-drawable.c,1109
app/widgets/gimplayertreeview.c,1247
app/gui/about-dialog.c,1178
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1241
app/composite/gimp-composite-generic.c,1456
app/vectors/gimpstroke.c,1192
plug-ins/fp/fp_gtk.c,1193
app/pdb/procedural_db_cmds.c,1102
app/pdb/selection_cmds.c,1078
app/widgets/gimpitemfactory.c,1175
plug-ins/dbbrowser/plugin-browser.c,1171
plug-ins/common/tileit.c,1205
app/core/gimpdrawable-blend.c,1172
app/gui/gradient-editor-commands.c,1228
app/core/gimpgradient.c,1188
plug-ins/print/print.c,1240
app/widgets/gimpviewrenderer.c,1126
plug-ins/imagemap/imap_object.c,1001
plug-ins/common/gifload.c,1195
plug-ins/script-fu/siod-wrapper.c,1084
app/core/gimpdrawable.c,1114
plug-ins/MapObject/mapobject_shade.c,1258
docs/papers/script-fu/script-fu.tex,935
plug-ins/common/pnm.c,1076
plug-ins/common/sparkle.c,1042
app/vectors/gimpvectors.c,1072
plug-ins/ifscompose/ifscompose_utils.c,1029
plug-ins/common/sinus.c,1069
plug-ins/pygimp/gimpmodule.c,951
plug-ins/common/convmatrix.c,1068
plug-ins/common/nlfilt.c,1163
app/tools/gimpinktool.c,1137
plug-ins/common/wind.c,1030
plug-ins/pygimp/pygimp-pdb.c,901
plug-ins/pygimp/pygimp-image.c,943
plug-ins/fits/fits.c,1036
app/widgets/gimpsessioninfo.c,1069
app/core/gimpitem.c,1083
plug-ins/imagemap/imap_ncsa_parse.c,1088
plug-ins/FractalExplorer/logo.h,788
libgimpwidgets/gimpsizeentry.c,1248
plug-ins/Lighting/lighting_ui.c,1220
plug-ins/imagemap/imap_cern_parse.c,1084
plug-ins/pagecurl/pagecurl.c,1053
app/widgets/gimpdockable.c,1001
plug-ins/common/papertile.c,922
app/gui/dialogs-constructors.c,1005
app/widgets/gimpcontainerview.c,976
app/widgets/gimpcolormapeditor.c,996
app/widgets/gtkwrapbox.c,895
app/widgets/gimpcontainertreeview.c,986
plug-ins/common/flarefx.c,998
app/core/gimpcontainer.c,966
plug-ins/common/nova.c,1033
plug-ins/gimpressionist/repaint.c,856
plug-ins/winsnap/winsnap.c,1263
plug-ins/MapObject/mapobject_preview.c,989
libgimpthumb/gimpthumbnail.c,1042
plug-ins/common/grid.c,977
app/plug-in/plug-ins.c,988
libgimpcolor/gimpcolorspace.c,1090
app/display/gimpdisplayshell-render.c,921
app/tools/gimpmeasuretool.c,910
tools/pdbgen/app.pl,895
plug-ins/imagemap/imap_polygon.c,849
app/base/tile-swap.c,925
plug-ins/common/fractaltrace.c,861
app/plug-in/plug-in-message.c,866
app/base/tile-manager.c,888
libgimp/gimpexport.c,888
app/composite/gimp-composite-sse2.c,823
app/plug-in/plug-in.c,916
plug-ins/common/despeckle.c,1115
plug-ins/gfli/gfli.c,921
plug-ins/common/svg.c,893
plug-ins/common/gqbist.c,890
plug-ins/common/sharpen.c,1013
plug-ins/common/gee_zoom.c,880
app/core/gimpselection.c,874
app/widgets/gimpmenudock.c,844
plug-ins/common/gauss_iir.c,844
app/pdb/fileops_cmds.c,780
app/tools/gimppainttool.c,906
app/widgets/gimptoolbox.c,836
plug-ins/common/dicom.c,865
plug-ins/common/csource.c,768
app/pdb/text_tool_cmds.c,741
app/pdb/edit_cmds.c,741
app/pdb/parasite_cmds.c,742
app/pdb/transform_tools_cmds.c,760
app/tools/gimpmovetool.c,758
libgimp/gimppixelrgn.c,799
app/pdb/unit_cmds.c,734
plug-ins/common/gauss_rle.c,812
app/widgets/gimpview.c,794
plug-ins/common/lic.c,898
plug-ins/common/whirlpinch.c,889
plug-ins/common/cubism.c,771
libgimpwidgets/gimppatheditor.c,857
app/base/temp-buf.c,842
plug-ins/twain/twain.c,1156
plug-ins/common/pcx.c,709
plug-ins/gfli/fli.c,721
plug-ins/common/mblur.c,808
app/core/gimpprojection-construct.c,786
plug-ins/gfig/gfig-dobject.c,772
app/widgets/gimpcolordisplayeditor.c,791
app/config/gimpcoreconfig.c,653
plug-ins/sgi/sgilib.c,903
plug-ins/gimpressionist/ppmtool.c,700
plug-ins/common/polar.c,814
plug-ins/common/xpm.c,811
plug-ins/common/gee.c,803
plug-ins/rcm/rcm_callback.c,808
app/tools/gimpinktool-blob.c,778
libgimpwidgets/gimpstock.c,691
plug-ins/gimpressionist/presets.c,704
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/common/mail.c,836
plug-ins/pygimp/pygimp-tile.c,655
plug-ins/maze/maze_face.c,835
app/core/gimpviewable.c,746
libgimp/gimpdrawable_pdb.c,1170
app/core/gimpbrush.c,731
plug-ins/common/gbr.c,712
libgimpconfig/gimpconfig-deserialize.c,763
plug-ins/common/exchange.c,758
app/widgets/gimptemplateeditor.c,724
plug-ins/common/mapcolor.c,726
app/gui/vectors-commands.c,759
app/display/gimpnavigationview.c,744
plug-ins/common/CEL.c,705
app/tools/gimpinkoptions.c,708
app/core/gimppalette.c,724
app/base/boundary.c,739
plug-ins/common/blinds.c,792
app/widgets/gimpdock.c,717
app/display/gimpdisplayshell-handlers.c,653
plug-ins/common/emboss.c,734
plug-ins/common/winprint.c,685
app/pdb/brushes_cmds.c,631
plug-ins/common/diffraction.c,715
app/core/gimpimagefile.c,707
plug-ins/dbbrowser/gimpprocview.c,714
app/pdb/selection_tools_cmds.c,627
plug-ins/gfig/gfig-preview.c,691
plug-ins/twain/tw_func.c,998
plug-ins/helpbrowser/dialog.c,711
app/core/gimpimage-convert-fsdither.h,560
app/core/core-enums.c,671
app/pdb/channel_cmds.c,636
plug-ins/rcm/rcm_dialog.c,820
app/widgets/gimpcontainergridview.c,679
plug-ins/gimpressionist/orientmap.c,623
plug-ins/common/winclipboard.c,693
plug-ins/bmp/bmpread.c,646
libgimpwidgets/gimpcolorscale.c,688
plug-ins/imagemap/imap_preferences.c,622
plug-ins/common/edge.c,742
app/widgets/gimpwidgets-utils.c,747
libgimpwidgets/gimpunitmenu.c,748
app/widgets/gimpcoloreditor.c,659
tools/pdbgen/lib.pl,647
app/display/gimpcanvas.c,658
modules/colorsel_triangle.c,637
plug-ins/common/pixelize.c,713
app/widgets/gimpcursor.c,586
plug-ins/xjt/xjpeg.c,944
app/display/gimpdisplayshell-selection.c,654
plug-ins/common/gtm.c,684
app/gui/image-commands.c,655
app/widgets/gimpdockbook.c,656
app/display/gimpdisplayshell-scale.c,692
plug-ins/common/unsharp.c,698
TODO.xml,549
app/display/gimpdisplay.c,718
app/tools/gimpimagemaptool.c,664
plug-ins/common/uniteditor.c,627
plug-ins/script-fu/script-fu-console.c,645
plug-ins/common/ripple.c,643
app/tools/gimprectselecttool.c,626
plug-ins/gfig/gfig-arc.c,677
app/tools/gimptool.c,599
app/widgets/gtkvwrapbox.c,608
app/widgets/gtkhwrapbox.c,608
app/widgets/gimpcomponenteditor.c,629
plug-ins/common/displace.c,675
plug-ins/common/plasma.c,691
plug-ins/common/waves.c,662
app/pdb/gradients_cmds.c,577
plug-ins/maze/maze.c,758
plug-ins/common/scatter_hsv.c,604
app/pdb/procedural_db.c,620
plug-ins/Lighting/lighting_shade.c,728
app/tools/gimpselectionoptions.c,603
libgimpbase/gimpwire.c,582
plug-ins/pygimp/gimpfu.py,565
app/widgets/gimpnavigationview.c,628
libgimpmath/gimpvector.c,1069
app/widgets/gimpenummenu.c,720
plug-ins/Lighting/lighting_preview.c,588
app/gui/palette-import-dialog.c,636
plug-ins/script-fu/script-fu-server.c,663
app/widgets/gimpdasheditor.c,601
app/main.c,624
plug-ins/common/destripe.c,719
plug-ins/gimpressionist/sizemap.c,552
app/tools/gimptexttool.c,631
plug-ins/common/hot.c,735
plug-ins/common/randomize.c,776
app/text/gimptext.c,530
plug-ins/common/screenshot.c,652
plug-ins/common/ccanalyze.c,720
plug-ins/imagemap/imap_rectangle.c,543
app/widgets/gimpcontainerpopup.c,598
plug-ins/bmp/bmpwrite.c,590
app/file/file-utils.c,591
app/paint/gimppaintoptions.c,558
app/core/core-enums.h,610
app/config/gimprc.c,609
app/tools/gimptextoptions.c,548
app/core/gimpimage-contiguous-region.c,560
app/pdb/guides_cmds.c,539
plug-ins/gfig/gfig-poly.c,646
plug-ins/print/gimp_color_window.c,604
app/gui/channels-commands.c,607
app/core/gimpdatafactory.c,606
app/gui/gui.c,602
libgimp/gimplayer_pdb.c,944
plug-ins/sel2path/sel2path.c,583
plug-ins/common/pix.c,639
plug-ins/common/pat.c,541
libgimpwidgets/gimpcolorbutton.c,637
app/plug-in/plug-in-rc.c,556
libgimpwidgets/gimpcolorarea.c,615
libgimpwidgets/gimpcolorscales.c,563
app/paint/gimpsourcecore.c,568
plug-ins/gfig/gfig-bezier.c,566
app/widgets/gimphistogramview.c,550
app/plug_in_cmds.c,514
app/tools/tool_manager.c,578
app/base/gimphistogram.c,574
app/config/gimpconfig-dump.c,516
app/core/gimpimage-merge.c,580
libgimpconfig/gimpconfig-iface.c,688
plug-ins/sgi/sgi.c,647
app/widgets/gimpcontainermenu.c,552
app/widgets/gimptooloptionseditor.c,541
app/tools/gimphuesaturationtool.c,564
po-libgimp/ro.po,4570
tools/pdbgen/enums.pl,436
libgimpwidgets/gimpquerybox.c,672
plug-ins/common/align_layers.c,515
app/core/cpercep.c,626
app/plug-in/plug-in-params.c,452
app/gui/gradient-editor-menu.c,489
libgimpconfig/gimpconfig-utils.c,620
plug-ins/common/gz.c,546
plug-ins/ifscompose/ifscompose_storage.c,538
plug-ins/imagemap/imap_menu.c,497
app/widgets/gimpdatafactoryview.c,523
app/core/gimpbrushgenerated.c,577
plug-ins/maze/algorithms.c,601
app/gui/convert-dialog.c,533
app/pdb/plug_in_cmds.c,489
plug-ins/imagemap/imap_edit_area_info.c,508
app/gui/info-window.c,575
app/gui/module-browser.c,525
libgimp/gimp.def,400
app/core/gimpchannel-combine.c,499
plug-ins/common/rotate.c,551
app/text/gimptextlayer.c,551
plug-ins/common/snoise.c,593
app/menus/menus.c,522
libgimp/gimpmenu.c,528
app/config/gimpconfig-params.c,549
modules/cdisplay_colorblind.c,590
plug-ins/libgimpoldpreview/gimpoldpreview.c,512
app/core/gimpbrushpipe.c,514
po-libgimp/hu.po,730
app/widgets/gimpselectioneditor.c,503
po-libgimp/pt_BR.po,732
plug-ins/faxg3/faxg3.c,509
app/widgets/gimptoolbox-color-area.c,507
plug-ins/common/engrave.c,530
po-libgimp/no.po,696
app/base/pixel-region.c,553
plug-ins/gimpressionist/brush.c,481
libgimp/gimpbrushmenu.c,548
plug-ins/imagemap/imap_preview.c,487
app/core/gimpparasitelist.c,529
app/gui/dialogs-commands.c,522
app/core/gimpimage-crop.c,525
app/widgets/gimpdeviceinfo.c,514
app/config/gimpguiconfig.c,436
plug-ins/script-fu/siod/siod.h,424
po-libgimp/vi.po,696
app/tools/gimpscaletool.c,508
libgimpconfig/gimpconfigwriter.c,615
po-libgimp/uk.po,685
plug-ins/gimpressionist/gimpressionist.c,487
modules/colorsel_water.c,510
app/gui/view-commands.c,504
app/core/gimpchannel-select.c,507
app/tools/gimppaintoptions-gui.c,498
po-libgimp/gl.po,716
app/config/gimpdisplayconfig.c,443
po-libgimp/fi.po,716
plug-ins/common/blur.c,655
po-libgimp/tr.po,714
po-libgimp/ja.po,733
po-libgimp/ms.po,702
po-libgimp/he.po,700
app/widgets/gimpdocumentview.c,492
po-libgimp/el.po,698
app/core/gimplayer-floating-sel.c,568
po-libgimp/zh_TW.po,723
po-libgimp/ko.po,718
po-libgimp/es.po,676
app/gui/info-dialog.c,486
app/widgets/gimpundoeditor.c,502
plug-ins/common/illusion.c,477
libgimpwidgets/gimpcellrenderertoggle.c,465
app/widgets/gimptemplateview.c,492
po-libgimp/ru.po,692
libgimpwidgets/gimpcolorselection.c,553
app/composite/make-installer.py,490
po-libgimp/ca.po,670
po-libgimp/it.po,669
libgimp/gimppatternmenu.c,509
plug-ins/rcm/rcm_misc.c,503
po-libgimp/pl.po,699
po-libgimp/fr.po,673
po-libgimp/de.po,685
po-libgimp/pt.po,720
po-libgimp/sk.po,686
po-libgimp/cs.po,686
app/core/gimpimagemap.c,535
plug-ins/fp/fp_misc.c,447
app/display/gimpdisplayshell-appearance.c,502
po-libgimp/sr@Latn.po,691
po-libgimp/sv.po,740
po-libgimp/en_CA.po,667
po-libgimp/sr.po,691
po-libgimp/hr.po,663
po-libgimp/da.po,707
plug-ins/pygimp/doc/procedural-database.html,361
app/tools/gimptransformoptions.c,464
plug-ins/common/hrz.c,539
po-libgimp/zh_CN.po,662
app/paint/gimpconvolve.c,500
plug-ins/gfig/gfig-grid.c,522
plug-ins/imagemap/imap_selection.c,449
plug-ins/common/smooth_palette.c,467
libgimpconfig/gimpscanner.c,503
app/widgets/gimphelp-ids.h,417
app/core/gimpimage.h,484
app/core/gimptemplate.c,450
app/core/gimpscanconvert.c,536
app/tools/gimpregionselecttool.c,489
po-libgimp/yi.po,655
app/widgets/gimphistogrameditor.c,464
libgimpwidgets/gimpcolornotebook.c,496
po-libgimp/ga.po,653
plug-ins/common/oilify.c,489
po-libgimp/nl.po,712
po-libgimp/en_GB.po,659
plug-ins/gfig/gfig-star.c,493
po-libgimp/id.po,651
app/pdb/undo_cmds.c,433
app/gui/file-commands.c,472
libgimpmodule/gimpmodule.c,560
app/widgets/gimptexteditor.c,464
app/tools/gimpcolorbalancetool.c,467
libgimpbase/gimpenv.c,629
libgimpmodule/gimpmoduledb.c,516
plug-ins/imagemap/imap_grid.c,422
app/core/gimpstrokeoptions.c,403
tips/pl.po,422
plug-ins/imagemap/imap_circle.c,409
plug-ins/common/tile.c,450
app/widgets/gimpcolordialog.c,463
plug-ins/help/gimphelplocale.c,450
devel-docs/structure.xml,340
modules/cdisplay_proof.c,444
tools/gimp-mkenums,415
app/core/gimppattern.c,446
app/gui/tips-parser.c,434
plug-ins/common/apply_lens.c,455
app/widgets/gimperrorconsole.c,451
app/gui/select-commands.c,428
app/widgets/gimpthumbbox.c,450
plug-ins/common/borderaverage.c,435
po-libgimp/lt.po,621
libgimpconfig/gimpconfig-serialize.c,513
app/base/pixel-processor.c,441
plug-ins/common/glasstile.c,475
app/plug-in/gimpenvirontable.c,463
plug-ins/script-fu/scripts/hsv-graph.scm,358
po-libgimp/be.po,592
app/core/gimp-edit.c,448
plug-ins/common/bz2.c,420
plug-ins/sel2path/sel2path_adv_dialog.c,388
plug-ins/uri/uri.c,419
plug-ins/common/wmf.c,450
app/display/gimpdisplayshell-draw.c,425
app/widgets/gimpdevicestatus.c,439
app/core/gimpundo.c,411
libgimpbase/gimpcpuaccel.c,438
app/tools/gimpcolortool.c,420
app/composite/gimp-composite-regression.c,546
themes/Default/images/Makefile.am,347
plug-ins/common/gicon.c,469
app/airbrush.c,440
app/paint/gimpdodgeburn.c,425
plug-ins/MapObject/arcball.c,510
tools/gimp-remote.c,468
plug-ins/gfig/gfig-ellipse.c,449
plug-ins/script-fu/scripts/weave.scm,403
plug-ins/gimpressionist/gimp.c,374
tips/fr.po,394
tips/it.po,393
tips/pt_BR.po,405
plug-ins/imagemap/imap_command.c,386
plug-ins/common/noisify.c,446
app/text/gimptextlayout.c,411
plug-ins/common/sel_gauss.c,424
tips/hr.po,383
tips/ms.po,400
app/gui/dialogs-menu.c,391
app/core/gimplist.c,456
app/core/gimpimage-snap.c,392
app/pdb/patterns_cmds.c,366
libgimp/gimppainttools_pdb.c,674
docs/make-todo,373
libgimpwidgets/gimppickbutton.c,413
app/core/gimpobject.c,461
libgimp/gimpselection_pdb.c,649
tips/pt.po,390
tips/ru.po,378
tips/sr@Latn.po,393
tips/sr.po,393
app/tools/gimpcolorpickertool.c,393
tips/en_CA.po,373
plug-ins/gfig/gfig-spiral.c,434
plug-ins/pygimp/gimpui.py,348
tips/sv.po,466
tips/da.po,379
app/display/gimpdisplayoptions.c,353
app/gui/brush-select.c,418
tips/es.po,372
tips/ja.po,390
app/pdb/palettes_cmds.c,360
app/base/lut-funcs.c,427
app/tools/gimp-tools.c,390
plug-ins/common/aa.c,405
libgimp/gimppaths_pdb.c,597
app/pdb/floating_sel_cmds.c,359
app/tools/gimprotatetool.c,410
app/menus/plug-in-menus.c,395
app/composite/gimp-composite.c,413
libgimpwidgets/gimpoffsetarea.c,412
plug-ins/common/sobel.c,425
tips/cs.po,365
app/text/gimpfontlist.c,396
app/base/brush-scale.c,350
app/base/tile.c,398
app/widgets/gimpcellrendererviewable.c,371
app/core/gimpdata.c,396
app/tools/gimptoolcontrol.c,384
libgimpwidgets/gimpdialog.c,440
app/base/tile-cache.c,425
plug-ins/Lighting/lighting_image.c,380
app/tools/gimpblendtool.c,391
app/display/gimpdisplayshell-title.c,393
app/gui/edit-commands.c,373
plug-ins/MapObject/mapobject_image.c,394
app/config/gimprc-blurbs.h,386
app/widgets/gimpdataeditor.c,380
tips/sk.po,355
plug-ins/helpbrowser/uri.c,393
app/tools/gimpfreeselecttool.c,370
app/widgets/gimpeditor.c,379
app/tools/gimpmagnifytool.c,369
app/pdb/gimprc_cmds.c,344
app/paint/gimpsmudge.c,389
libgimpwidgets/gimpfileentry.c,422
plug-ins/flame/rect.c,370
app/core/gimpimage-undo.c,425
plug-ins/common/checkerboard.c,392
tips/zh_TW.po,360
app/widgets/gimpstrokeeditor.c,350
app/tools/gimpsourcetool.c,372
app/core/gimpdrawable-preview.c,379
tips/de.po,349
plug-ins/common/tiler.c,340
app/core/gimp-units.c,370
libgimpmath/gimpmatrix.c,505
app/menus/toolbox-menu.c,349
app/widgets/gimpfiledialog.c,382
plug-ins/common/shift.c,388
libgimp/gimpcolor_pdb.c,588
app/display/gimpprogress.c,456
app/pdb/brush_select_cmds.c,321
plug-ins/common/autocrop.c,337
app/core/gimpdrawable-offset.c,334
app/core/gimpgrid.c,325
plug-ins/faxg3/g3.c,280
app/widgets/gimpcontainertreeview-dnd.c,352
plug-ins/imagemap/imap_csim.y,332
plug-ins/pygimp/doc/support-modules.html,259
libgimp/gimpregioniterator.c,344
modules/cdisplay_gamma.c,367
app/widgets/gimpbufferview.c,339
app/xcf/xcf.c,339
app/display/gimpstatusbar.c,371
app/widgets/gimpgrideditor.c,335
modules/cdisplay_highcontrast.c,364
plug-ins/pygimp/plug-ins/pdbbrowse.py,326
app/core/gimpbuffer.c,343
libgimpcolor/gimprgb.c,336
app/core/gimplayermask.c,354
app/gui/file-save-dialog.c,351
plug-ins/MapObject/mapobject_main.c,343
app/tools/gimpcolorizetool.c,361
app/core/gimpimage-preview.c,336
app/gui/stroke-dialog.c,352
plug-ins/common/spread.c,382
tips/zh_CN.po,326
plug-ins/script-fu/scripts/spyrogimp.scm,372
app/gui/gui-vtable.c,325
app/widgets/gimpcontainermenuimpl.c,344
app/core/gimppalette-import.c,357
app/tools/gimpblendoptions.c,331
plug-ins/common/laplace.c,363
libgimpwidgets/gimpcolordisplaystack.c,345
app/tools/gimpbucketfilloptions.c,325
app/tools/gimpsheartool.c,343
plug-ins/common/colortoalpha.c,366
plug-ins/gfig/gfig-line.c,371
plug-ins/help/help.c,340
app/text/gimpfont.c,341
app/widgets/gimpvectorstreeview.c,324
libgimpcolor/gimpadaptivesupersample.c,383
app/app_procs.c,347
plug-ins/pygimp/plug-ins/gtkcons.py,303
app/widgets/gimpviewrendererbrush.c,324
app/widgets/gimpviewabledialog.c,326
libgimp/Makefile.am,263
libgimpwidgets/gimpchainbutton.c,344
docs/papers/white-paper/gimp-white-paper.tex,309
libgimp/gimpgradientmenu.c,349
app/tools/gimpbycolorselecttool.c,308
plug-ins/common/colorify.c,322
app/core/Makefile.am,247
app/widgets/gimpcontainereditor.c,302
libgimpwidgets/gimphelpui.c,406
plug-ins/script-fu/scripts/mkbrush.scm,323
app/paint-funcs/paint-funcs.h,376
plug-ins/print/print-image-gimp.c,345
libgimp/gimptile.c,398
app/widgets/gimpcolorframe.c,347
libgimp/gimpproceduraldb_pdb.c,457
app/base/levels.c,310
app/vectors/gimpvectors-export.c,318
app/gui/file-new-dialog.c,321
app/tools/gimpbrightnesscontrasttool.c,319
libgimp/gimpenums.h,276
app/widgets/gimpcolorbar.c,330
app/tools/gimpselectiontool.c,279
plug-ins/common/max_rgb.c,310
