id,weight
po-plug-ins/zh_TW.po,13216
po-plug-ins/eo.po,11866
po-plug-ins/yi.po,11660
po/dz.po,12385
po-plug-ins/dz.po,12826
po/ja.po,13225
po-plug-ins/vi.po,12081
po/gu.po,10867
plug-ins/flame/cmap.c,5777
po-plug-ins/id.po,11474
po/zh_CN.po,10927
po-plug-ins/tt.po,11464
po/hi.po,10767
plug-ins/pygimp/doc/pygimp.html,5402
po/tt.po,10597
po/be.po,9187
po/is.po,9444
po/ml.po,8498
plug-ins/script-fu/tinyscheme/scheme.c,4867
app/pdb/image-cmds.c,4829
po/am.po,7706
plug-ins/gradient-flare/gradient-flare.c,5038
app/paint-funcs/paint-funcs.c,4677
po/az.po,6347
app/core/gimpimage-convert.c,4341
plug-ins/pygimp/doc/gimp-objects.html,3016
app/tools/gimprectangletool.c,4158
plug-ins/xjt/xjt.c,3718
app/core/gimpimage.c,3761
plug-ins/common/postscript.c,3567
libgimpwidgets/gimppropwidgets.c,3837
app/core/gimpcontext.c,3348
plug-ins/common/sphere-designer.c,3118
plug-ins/common/curve-bend.c,3266
app/pdb/vectors-cmds.c,2829
plug-ins/common/sample-colorize.c,3094
po-plug-ins/is.po,4736
plug-ins/common/mosaic.c,2770
plug-ins/common/jigsaw.c,2566
app/pdb/drawable-transform-cmds.c,2570
app/pdb/drawable-cmds.c,2605
app/pdb/gradient-cmds.c,2591
plug-ins/common/Makefile.am,2495
plug-ins/ifs-compose/ifs-compose.c,2776
app/dialogs/preferences-dialog.c,2772
plug-ins/common/cml-explorer.c,2495
app/core/gimpparamspecs.c,2807
po/ka.po,3044
plug-ins/common/video.c,2136
plug-ins/pygimp/pygimp-colors.c,2408
app/composite/gimp-composite-mmx.c,2450
app/composite/gimp-composite-generic-installer.c,1957
plug-ins/common/xwd.c,2282
plug-ins/gfig/gfig-dialog.c,2186
app/vectors/gimpbezierstroke.c,2224
plug-ins/common/tiff-load.c,2182
app/widgets/gimpdnd.c,2320
plug-ins/common/filter-pack.c,2112
plug-ins/pygimp/pygimp-drawable.c,2083
app/paint-funcs/paint-funcs-generic.h,2107
app/composite/gimp-composite-sse.c,2032
app/pdb/text-layer-cmds.c,1883
plug-ins/common/psp.c,2050
plug-ins/common/gif-save.c,2413
plug-ins/psd/psd-load.c,1858
po-script-fu/nb.po,3059
libgimpbase/gimpprotocol.c,1848
app/tools/gimpvectortool.c,1929
app/core/gimpchannel.c,1904
app/core/gimplayer.c,1939
plug-ins/pygimp/doc/gimp-module-procedures.html,1503
plug-ins/fractal-explorer/fractal-explorer-dialogs.c,1885
app/widgets/gimpgradienteditor.c,1982
app/tools/gimpdrawtool.c,1924
plug-ins/pygimp/gimpmodule.c,1957
app/pdb/layer-cmds.c,1788
po-script-fu/ro.po,6782
plug-ins/common/compose.c,1828
po-script-fu/el.po,3249
app/tools/gimptransformtool.c,1884
plug-ins/common/png.c,2030
po-script-fu/tr.po,3390
app/tools/gimpiscissorstool.c,1985
app/core/gimpgradient.c,1996
po-script-fu/bg.po,2989
plug-ins/common/newsprint.c,2078
po-script-fu/ca@valencia.po,2960
po-script-fu/es.po,2991
po-script-fu/fr.po,3014
po-script-fu/ca.po,2960
plug-ins/common/iwarp.c,1758
plug-ins/imagemap/imap_csim_parse.c,1996
po-script-fu/eu.po,2967
app/display/gimpdisplayshell.c,1944
po-script-fu/fa.po,3163
po-script-fu/pl.po,2948
po-script-fu/hu.po,2945
po-script-fu/de.po,2893
po-script-fu/en_CA.po,2934
po-script-fu/nn.po,2912
po-script-fu/lt.po,2935
po-script-fu/it.po,2873
po-script-fu/eo.po,2939
plug-ins/common/apply-canvas.c,1517
po-script-fu/en_GB.po,3199
po-script-fu/da.po,3305
po-script-fu/ms.po,3323
po-script-fu/et.po,2939
po-script-fu/hr.po,3235
po-script-fu/pt.po,3369
libgimpwidgets/gimppreviewarea.c,1798
po-script-fu/mk.po,2909
app/pdb/brush-cmds.c,1619
po-script-fu/sr@Latn.po,3293
po-script-fu/sr.po,3288
po-script-fu/fi.po,2926
po-script-fu/pt_BR.po,2892
po-script-fu/ne.po,2909
po-script-fu/cs.po,2892
plug-ins/fits/fits-io.c,2206
po-script-fu/ru.po,2828
po-script-fu/km.po,2880
plug-ins/script-fu/scheme-wrapper.c,1661
plug-ins/common/animation-play.c,1725
po-script-fu/pa.po,2882
app/vectors/gimpvectors-import.c,1717
app/display/gimpdisplayshell-callbacks.c,1814
app/xcf/xcf-load.c,1820
plug-ins/imagemap/imap_csim_lex.c,2034
po-script-fu/uk.po,2835
po-script-fu/rw.po,2816
po-script-fu/oc.po,2835
po-script-fu/dz.po,2929
app/xcf/xcf-save.c,1857
plug-ins/twain/twain.h,1819
po-script-fu/ar.po,3017
app/pdb/paint-tools-cmds.c,1509
libgimp/gimpimage_pdb.c,2726
po-script-fu/sl.po,2828
plug-ins/common/mng.c,1687
plug-ins/common/lcms.c,1592
app/pdb/edit-cmds.c,1489
plug-ins/common/decompose.c,1586
plug-ins/common/sunras.c,1657
po-script-fu/sv.po,3601
app/display/gimpdisplayshell-render.c,1655
po-script-fu/is.po,2653
plug-ins/common/blur-gauss.c,1662
plug-ins/imagemap/imap_cern_lex.c,1918
libgimp/gimp.c,1955
plug-ins/imagemap/imap_ncsa_lex.c,1903
plug-ins/jpeg/jpeg-save.c,1624
plug-ins/imagemap/imap_ncsa_parse.c,1755
app/actions/context-actions.c,1277
plug-ins/imagemap/imap_cern_parse.c,1747
plug-ins/common/warp.c,1704
po-script-fu/az.po,2505
plug-ins/script-fu/re/regcomp.c,1540
libgimpwidgets/gimpcolorselect.c,1453
plug-ins/psd/psd-image-res-load.c,1548
po-script-fu/he.po,2588
plug-ins/flame/libifs.c,1354
app/paint/gimpbrushcore.c,1597
po-script-fu/zh_TW.po,3010
plug-ins/pygimp/pygimp-image.c,1431
app/vectors/gimpstroke.c,1411
plug-ins/common/psd-save.c,1588
app/widgets/gimpdialogfactory.c,1536
po-script-fu/ga.po,2568
plug-ins/common/bump-map.c,1447
plug-ins/imagemap/imap_main.c,1346
app/core/core-enums.c,1279
po-script-fu/id.po,2539
app/core/gimpdrawable.c,1407
plug-ins/lighting/lighting-ui.c,1492
po-script-fu/yi.po,2534
po-script-fu/xh.po,2514
plug-ins/map-object/map-object-ui.c,1450
plug-ins/common/value-propagate.c,1271
po-script-fu/ko.po,2789
app/widgets/gimplayertreeview.c,1402
plug-ins/script-fu/script-fu-scripts.c,1414
plug-ins/common/tga.c,1372
plug-ins/selection-to-path/fit.c,1960
app/pdb/paths-cmds.c,1251
plug-ins/help-browser/dialog.c,1368
app/display/gimpstatusbar.c,1374
app/pdb/color-cmds.c,1218
plug-ins/metadata/xmp-parse.c,1355
plug-ins/flame/flame.c,1286
plug-ins/common/film.c,1331
plug-ins/common/xbm.c,1348
po-script-fu/zh_CN.po,2296
po-script-fu/ja.po,3034
plug-ins/common/poppler.c,1443
plug-ins/gimpressionist/repaint.c,1188
app/tools/gimptexttool.c,1377
po-script-fu/gl.po,2292
plug-ins/common/animation-optimize.c,1328
po-script-fu/vi.po,2285
plug-ins/common/gih.c,1342
plug-ins/common/pnm.c,1320
app/core/gimp-transform-region.c,1306
po-script-fu/nl.po,3063
po-libgimp/gl.po,1857
po-script-fu/gu.po,2264
plug-ins/common/depth-merge.c,1202
po-script-fu/sk.po,2256
app/base/siox.c,1408
libgimpwidgets/gimppageselector.c,1498
libgimpbase/gimpbaseenums.c,1167
po-libgimp/fr.po,1869
po-script-fu/tt.po,2243
po-libgimp/lt.po,1857
po-libgimp/uk.po,1854
po-libgimp/es.po,1864
po-libgimp/ca@valencia.po,1860
po-libgimp/nn.po,1849
po-libgimp/ca.po,1860
po-libgimp/mk.po,1861
po-libgimp/hu.po,1853
po-libgimp/nb.po,1847
po-libgimp/cs.po,1851
po-libgimp/pl.po,1852
po-libgimp/ru.po,1871
po-libgimp/en_GB.po,1890
po-libgimp/de.po,1841
po-libgimp/et.po,1872
po-libgimp/it.po,1836
po-libgimp/en_CA.po,1830
po-libgimp/eu.po,1826
plug-ins/common/screenshot.c,1290
po-libgimp/ar.po,1871
po-libgimp/pt_BR.po,1823
po-libgimp/bg.po,1808
libgimpthumb/gimpthumbnail.c,1425
po-libgimp/pa.po,1820
plug-ins/common/channel-mixer.c,1211
po-libgimp/fa.po,1807
app/pdb/context-cmds.c,1191
app/composite/gimp-composite-generic.c,1465
po-libgimp/sl.po,1859
po-libgimp/da.po,1808
app/tools/gimpeditselectiontool.c,1254
app/pdb/selection-tools-cmds.c,1039
po-libgimp/oc.po,1810
po-libgimp/ne.po,1792
po-libgimp/sv.po,1871
po-libgimp/nl.po,1913
plug-ins/common/raw.c,1197
po-libgimp/km.po,1789
plug-ins/common/sparkle.c,1149
modules/controller_dx_dinput.c,1125
app/core/gimpitem.c,1329
app/gimpcore.def,932
po-libgimp/dz.po,1806
app/tools/gimpaligntool.c,1146
app/actions/layers-commands.c,1146
plug-ins/jpeg/jpegqual.c,1083
po-libgimp/eo.po,1707
app/tools/gimprectangleoptions.c,1133
po-libgimp/fi.po,1705
app/widgets/gimpcontainertreeview.c,1164
plug-ins/common/convolution-matrix.c,1146
app/tools/gimplevelstool.c,1144
app/widgets/gimpdockable.c,1171
app/tools/gimpmeasuretool.c,1118
plug-ins/common/blur-motion.c,1159
app/widgets/gimpcontainerview.c,1163
plug-ins/pygimp/pygimp-pdb.c,1039
plug-ins/imagemap/imap_object.c,1020
po-libgimp/is.po,1694
plug-ins/common/tiff-save.c,1191
app/widgets/gimpviewrenderer.c,1134
plug-ins/fractal-explorer/fractal-explorer.c,1176
app/core/gimpdrawable-blend.c,1113
app/widgets/gimpitemtreeview.c,1132
plug-ins/common/tile-small.c,1156
plug-ins/common/gif-load.c,1119
app/paint/gimppaintcore.c,1129
plug-ins/script-fu/re/engine.c,1019
app/pdb/selection-cmds.c,1031
plug-ins/ico/ico-save.c,1099
app/pdb/palette-cmds.c,1031
app/tools/gimpimagemaptool.c,1098
app/pdb/fileops-cmds.c,1022
plug-ins/gimpressionist/presets.c,1096
plug-ins/map-object/map-object-shade.c,1260
plug-ins/ifs-compose/ifs-compose-utils.c,1068
po-libgimp/vi.po,1618
plug-ins/common/wind.c,1048
po-libgimp/zh_CN.po,1575
plug-ins/gfig/gfig-dobject.c,1096
app/display/gimpdisplayshell-preview.c,1132
libgimpwidgets/gimpnumberpairentry.c,1260
app/vectors/gimpvectors.c,1059
app/tools/gimptool.c,1020
plug-ins/common/sinus.c,1059
plug-ins/fits/fits.c,1050
plug-ins/common/wmf.c,1043
plug-ins/pygimp/pygimp-tile.c,1003
app/pdb/parasite-cmds.c,958
app/widgets/gimpuimanager.c,1032
app/core/gimp.c,1062
plug-ins/pygimp/pygimp-vectors.c,997
plug-ins/common/tile-paper.c,952
plug-ins/script-fu/script-fu-interface.c,1012
libgimpwidgets/gimpsizeentry.c,1271
plug-ins/pagecurl/pagecurl.c,1083
plug-ins/common/nl-filter.c,1106
plug-ins/gimpressionist/ppmtool.c,906
libgimpwidgets/gimpwidgets.c,1315
app/tools/gimpperspectiveclonetool.c,982
app/widgets/gimpwidgets-utils.c,1092
app/widgets/gtkwrapbox.c,896
app/plug-in/plug-in-rc.c,986
app/pdb/procedural-db-cmds.c,910
plug-ins/psd/psd-util.c,901
po-libgimp/rw.po,1405
app/composite/gimp-composite-altivec.c,961
plug-ins/bmp/bmp-write.c,936
app/paint/gimppaintoptions.c,899
plug-ins/common/edge-dog.c,996
plug-ins/common/svg.c,970
app/plug-in/gimppluginprocedure.c,951
po-libgimp/sk.po,1382
app/widgets/gimptoolbox.c,973
app/core/gimpcontainer.c,980
app/actions/gradient-editor-actions.c,891
plug-ins/metadata/xmp-model.c,927
plug-ins/common/lens-flare.c,983
po-libgimp/ja.po,1386
plug-ins/map-object/map-object-preview.c,990
libgimp/gimpvectors_pdb.c,1479
app/widgets/gimpcursor.c,822
app/plug-in/gimpplugin.c,987
plug-ins/common/nova.c,1024
app/actions/gradient-editor-commands.c,929
plug-ins/script-fu/script-fu-server.c,956
plug-ins/common/plugin-browser.c,924
plug-ins/common/dicom.c,994
po-libgimp/gu.po,1349
libgimpcolor/gimpcolorspace.c,1092
plug-ins/common/grid.c,964
app/widgets/gimpcurveview.c,933
app/paint-funcs/scale-region.c,1011
plug-ins/imagemap/imap_polygon.c,857
po-libgimp/tt.po,1350
plug-ins/bmp/bmp-read.c,862
app/config/gimpcoreconfig.c,766
plug-ins/common/photocopy.c,935
libgimp/gimpdrawable_pdb.c,1443
app/core/gimpimage-undo-push.c,887
libgimp/gimpexport.c,901
app/widgets/gimpcontrollereditor.c,904
plug-ins/common/cubism.c,874
app/base/boundary.c,976
libgimp/gimp.def,693
modules/controller_midi.c,889
tools/pdbgen/app.pl,824
app/plug-in/gimpplugin-message.c,856
plug-ins/common/qbist.c,903
app/core/gimpbrush-load.c,938
app/tools/gimpmovetool.c,842
plug-ins/common/pcx.c,808
app/tools/gimpforegroundselecttool.c,875
app/actions/context-commands.c,845
plug-ins/fli/fli-gimp.c,932
app/gui/ige-mac-menu.c,945
tools/gimptool.c,835
app/core/gimpimagemap.c,897
app/core/gimpdrawable-transform.c,883
plug-ins/win-snap/winsnap.c,1183
app/core/gimpviewable.c,1095
app/widgets/gimppropwidgets.c,969
app/widgets/gimppaletteeditor.c,888
plug-ins/common/oilify.c,938
app/widgets/gimpcolormapeditor.c,897
app/pdb/transform-tools-cmds.c,806
app/dialogs/palette-import-dialog.c,877
libgimpwidgets/gimpstock.c,796
app/tools/gimprectangleselecttool.c,916
plug-ins/common/fractal-trace.c,812
app/core/gimpselection.c,862
plug-ins/common/cartoon.c,879
po-libgimp/ro.po,1166
libgimpwidgets/gimpscrolledpreview.c,905
app/tools/gimpcolortool.c,830
plug-ins/print/print-page-layout.c,876
app/widgets/gimpactiongroup.c,870
po-libgimp/zh_TW.po,1225
app/display/gimpcanvas.c,1001
plug-ins/jpeg/jpeg-load.c,1016
app/widgets/gimpfiledialog.c,883
app/base/tile-manager.c,857
libgimp/gimpbrushselectbutton.c,925
app/widgets/gimpview.c,820
plug-ins/ico/ico-load.c,791
plug-ins/common/blur-gauss-selective.c,838
plug-ins/common/csource.c,777
app/paint/gimpink-blob.c,868
po-libgimp/xh.po,1186
app/core/gimpimagefile.c,841
app/widgets/gimpeditor.c,820
libgimp/gimpzoompreview.c,897
app/core/gimpcurve.c,893
app/pdb/unit-cmds.c,769
plug-ins/print/print-preview.c,865
devel-docs/tools/widgets.c,749
po-libgimp/ms.po,1138
app/main.c,810
app/core/gimpimage-snap.c,789
libgimp/gimpgradient_pdb.c,1311
plug-ins/common/displace.c,854
plug-ins/common/van-gogh-lic.c,903
app/core/gimp-transform-resize.c,786
app/pdb/text-tool-cmds.c,691
po-libgimp/pt.po,1126
po-libgimp/he.po,1128
po-libgimp/hr.po,1123
po-libgimp/lv.po,1147
app/widgets/gimpdockbook.c,817
po-libgimp/el.po,1153
po-libgimp/tr.po,1119
plug-ins/fli/fli.c,729
app/actions/tools-actions.c,681
app/widgets/gimpcolordisplayeditor.c,792
app/display/gimpdisplayshell-selection.c,773
plug-ins/sgi/sgi-lib.c,932
app/core/gimpbrushgenerated.c,773
plug-ins/pygimp/gimpfu.py,810
app/base/gimphistogram.c,807
tools/pdbgen/enums.pl,615
plug-ins/gimpressionist/orientmap.c,718
plug-ins/uri/gimpmountoperation.c,797
plug-ins/common/edge.c,846
plug-ins/common/xpm.c,812
plug-ins/common/gee-zoom.c,788
plug-ins/common/color-exchange.c,780
app/display/gimpdisplayshell-scale.c,926
app/gui/gui.c,803
app/dialogs/dialogs-constructors.c,731
plug-ins/common/gbr.c,765
plug-ins/gfig/gfig.c,809
libgimpwidgets/gimppatheditor.c,829
app/actions/view-actions.c,738
app/pdb/channel-cmds.c,705
po-libgimp/sr.po,1098
po-libgimp/sr@Latn.po,1098
libgimpwidgets/gimpcolorbutton.c,848
app/tools/gimpgegltool.c,762
plug-ins/common/polar-coords.c,787
libgimpconfig/gimpconfig-deserialize.c,795
po-libgimp/id.po,1081
libgimpwidgets/gimpcolorscale.c,764
app/widgets/gimphistogramview.c,723
plug-ins/pygimp/doc/structure-of-plugin.html,573
app/composite/gimp-composite-sse2.c,669
po-libgimp/yi.po,1081
app/widgets/gimpselectiondata.c,782
plug-ins/common/contrast-retinex.c,831
po-libgimp/ga.po,1079
app/pdb/grid-cmds.c,693
app/display/gimpdisplayshell-handlers.c,673
app/widgets/gimpthumbbox.c,754
app/widgets/gimpcontainergridview.c,733
po-libgimp/ko.po,1099
app/tools/gimpcurvestool.c,750
plug-ins/gfig/gfig-style.c,776
plug-ins/common/pixelize.c,776
libgimp/gimppixelrgn.c,954
app/widgets/gimpactionview.c,727
app/plug-in/gimpinterpreterdb.c,786
plug-ins/common/colormap-remap.c,731
modules/controller_linux_input.c,711
app/widgets/gimpcontrollerlist.c,714
plug-ins/metadata/interface.c,719
app/text/gimpfont.c,775
plug-ins/script-fu/script-fu-console.c,731
plug-ins/common/edge-neon.c,773
app/actions/vectors-commands.c,703
app/core/gimppalette-load.c,699
plug-ins/common/cel.c,704
plug-ins/common/ripple.c,715
app/core/gimpdatafactory.c,756
app/widgets/gimptemplateeditor.c,698
app/gegl/gimplevelsconfig.c,715
app/core/gimpprojection.c,749
plug-ins/common/mail.c,734
libgimpwidgets/gimpcolorarea.c,758
plug-ins/gfig/gfig-arc.c,760
plug-ins/lighting/lighting-shade.c,718
app/gui/gui-vtable.c,685
plug-ins/common/compressor.c,736
plug-ins/color-rotate/color-rotate-callbacks.c,738
plug-ins/common/diffraction.c,717
app/actions/image-commands.c,696
tools/pdbgen/lib.pl,694
plug-ins/common/despeckle.c,829
plug-ins/common/unit-editor.c,683
libgimpwidgets/gimppreview.c,838
plug-ins/twain/twain.c,979
app/core/gimpimage-convert-fsdither.h,560
libgimpwidgets/gimpcolorprofilestore.c,738
plug-ins/common/softglow.c,714
plug-ins/pygimp/plug-ins/pyconsole.py,666
plug-ins/common/unsharp-mask.c,765
app/tools/gimppolygonselecttool.c,687
app/core/gimpimage-contiguous-region.c,660
app/actions/plug-in-actions.c,682
modules/cdisplay_lcms.c,678
app/pdb/gimpprocedure.c,650
plug-ins/common/alien-map.c,682
plug-ins/common/sharpen.c,803
app/display/gimpdisplayshell-draw.c,680
app/actions/view-commands.c,689
plug-ins/common/gee.c,652
app/widgets/gimpcoloreditor.c,667
libgimp/gimpdrawabletransform_pdb.c,1035
plug-ins/common/blinds.c,716
libgimp/gimppatternselectbutton.c,726
libgimpbase/gimpwire.c,649
app/widgets/gimpdataeditor.c,654
plug-ins/common/noise-randomize.c,813
app/core/gimp-edit.c,670
app/tools/gimppainttool.c,712
app/file/file-open.c,660
app/plug-in/gimppluginmanager-restore.c,686
plug-ins/xjt/xjpeg.c,943
plug-ins/common/html-table.c,687
app/core/core-enums.h,680
plug-ins/common/noise-solid.c,684
app/widgets/gimpcomponenteditor.c,639
app/widgets/gimpfgbgeditor.c,630
app/core/gimpparamspecs.h,862
app/core/gimpdata.c,767
app/display/gimpdisplay.c,674
plug-ins/common/plasma.c,690
app/tools/gimptextoptions.c,595
app/widgets/gimpclipboard.c,738
app/widgets/gtkhwrapbox.c,609
app/widgets/gtkvwrapbox.c,609
libgimpwidgets/gimpunitmenu.c,719
app/widgets/gimpmenudock.c,645
plug-ins/gimpressionist/brush.c,635
plug-ins/color-rotate/color-rotate-dialog.c,711
app/base/tile-swap.c,636
app/display/gimpnavigationeditor.c,648
libgimpmath/gimpvector.c,1070
app/actions/layers-actions.c,581
app/tools/gimphuesaturationtool.c,621
plug-ins/twain/tw_func.c,875
plug-ins/lighting/lighting-preview.c,595
plug-ins/maze/maze.c,749
app/display/gimpdisplayshell-appearance.c,640
plug-ins/common/noise-rgb.c,624
libgimp/gimpdrawablepreview.c,630
app/actions/edit-commands.c,583
libgimp/gimplayer_pdb.c,1013
plug-ins/common/hot.c,744
app/paint/gimpink.c,651
libgimpthumb/gimpthumb-utils.c,789
plug-ins/maze/maze-dialog.c,719
app/core/gimpundo.c,598
app/text/gimptextlayer.c,637
app/actions/file-commands.c,599
plug-ins/gimpressionist/sizemap.c,555
app/dialogs/about-dialog.c,612
app/config/gimpguiconfig.c,515
app/widgets/gimpcontainerpopup.c,610
plug-ins/common/lens-distortion.c,618
app/actions/actions.c,560
libgimpcolor/gimprgb.c,709
plug-ins/imagemap/imap_rectangle.c,542
app/display/gimpdisplayshell-dnd.c,597
modules/colorsel_triangle.c,592
plug-ins/script-fu/tinyscheme/init.scm,576
app/tools/gimppaintoptions-gui.c,580
libgimpwidgets/gimpcolorselection.c,667
plug-ins/imagemap/imap_menu.c,546
app/base/tile-pyramid.c,692
app/pdb/gimppdb-query.c,607
plug-ins/common/whirl-pinch.c,672
app/pdb/plug-in-cmds.c,536
app/core/gimpchannel-combine.c,624
app/core/gimpimage-merge.c,622
app/widgets/gimpcolorframe.c,632
libgimpcolor/gimprgb-parse.c,650
libgimp/gimptextlayer_pdb.c,974
app/core/gimpchannel-select.c,572
app/core/gimpgradient-load.c,574
plug-ins/common/engrave.c,581
app/menus/plug-in-menus.c,566
libgimpwidgets/gimpzoommodel.c,668
app/widgets/gimpcontainertreeview-dnd.c,562
app/widgets/gimphelp-ids.h,502
app/file/file-procedure.c,575
app/config/gimpdisplayconfig.c,490
app/widgets/gimpdock.c,582
app/widgets/gimpnavigationview.c,574
plug-ins/maze/maze-algorithms.c,645
plug-ins/imagemap/imap_preview.c,544
plug-ins/common/pat.c,559
app/widgets/gimphistogrameditor.c,554
app/actions/tools-commands.c,568
libgimpbase/gimpenv.c,770
libgimp/gimpgradientselectbutton.c,628
app/text/gimptext.c,493
app/tools/tool_manager.c,590
app/config/gimpconfig-dump.c,527
app/widgets/gimpsessioninfo.c,567
app/base/cpercep.c,637
plug-ins/script-fu/re/main.c,508
plug-ins/common/pix.c,628
app/base/pixel-region.c,576
plug-ins/jpeg/jpeg.c,557
plug-ins/sgi/sgi.c,653
plug-ins/imagemap/imap_preferences.c,513
libgimpconfig/gimpconfigwriter.c,721
app/paint/gimpsourcecore.c,533
plug-ins/common/waves.c,580
libgimpwidgets/gimpquerybox.c,669
app/composite/make-installer.py,554
plug-ins/common/align-layers.c,520
app/core/gimplist.c,602
app/actions/select-commands.c,537
app/widgets/gimpunitstore.c,526
app/widgets/gimpcontainercombobox.c,542
app/widgets/gimpcontrollerinfo.c,527
plug-ins/ifs-compose/ifs-compose-storage.c,538
app/core/gimpimage.h,528
app/dialogs/module-dialog.c,533
plug-ins/help/gimphelplocale.c,527
app/tools/gimp-tools.c,532
plug-ins/gfig/gfig-grid.c,591
app/core/gimp-user-install.c,549
plug-ins/selection-to-path/selection-to-path.c,535
plug-ins/common/rotate.c,543
plug-ins/psd/psd.h,570
plug-ins/imagemap/imap_edit_area_info.c,507
app/core/gimppalette-import.c,550
modules/cdisplay_colorblind.c,588
app/core/gimpprojection-construct.c,528
libgimpwidgets/gimpdialog.c,624
tools/gimp-mkenums,499
app/core/gimp-utils.c,529
app/core/gimpbrush.c,516
app/config/gimprc.c,572
libgimp/gimpbrush_pdb.c,848
app/widgets/gimpimagepropview.c,543
app/tools/gimptoolcontrol.c,531
app/base/temp-buf.c,527
plug-ins/common/emboss.c,546
libgimpbase/gimpreloc.c,697
app/widgets/gimpsamplepointeditor.c,506
app/pdb/buffer-cmds.c,492
app/widgets/gimptooloptionseditor.c,525
app/core/gimplayer-floating-sel.c,591
plug-ins/faxg3/faxg3.c,509
app/pdb/progress-cmds.c,490
app/pdb/gradients-cmds.c,479
plug-ins/uri/uri-backend-gnomevfs.c,510
app/dialogs/file-save-dialog.c,528
app/display/gimpscalecombobox.c,531
app/core/gimpimage-undo.c,586
libgimpmath/gimpmatrix.c,692
app/widgets/gimppaletteview.c,505
plug-ins/imagemap/imap_selection.c,484
app/widgets/gimpdasheditor.c,513
plug-ins/gfig/gfig-poly.c,573
plug-ins/common/lens-apply.c,500
app/gui/splash.c,528
plug-ins/ico/ico-dialog.c,516
app/actions/plug-in-commands.c,476
app/pdb/brushes-cmds.c,457
app/widgets/gimpsizebox.c,480
libgimpwidgets/gimpscaleentry.c,550
app/base/pixel-processor.c,499
app/core/gimppalette.c,508
libgimp/Makefile.am,413
app/core/gimpimage-crop.c,509
app/pdb/guides-cmds.c,456
app/menus/menus.c,472
app/widgets/gimpviewablebox.c,478
app/paint/gimpheal.c,554
app/pdb/undo-cmds.c,467
libgimpconfig/gimpscanner.c,612
app/core/gimpbrush-scale.c,471
libgimpwidgets/gimpwidgets.def,361
plug-ins/pygimp/doc/procedural-database.html,361
plug-ins/metadata/metadata.c,557
libgimp/gimpprocbrowserdialog.c,518
plug-ins/common/smooth-palette.c,473
app/gegl/gimpcurvesconfig.c,489
libgimp/gimpcontext_pdb.c,858
app/widgets/Makefile.am,377
app/tools/gimpcolorbalancetool.c,475
libgimpbase/gimputils.c,698
themes/Default/images/Makefile.am,384
plug-ins/color-rotate/color-rotate-utils.c,482
app/core/Makefile.am,372
