id,weight
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
libgimp/gimppalette_pdb.c,149
plug-ins/script-fu/scripts/truchet.scm,160
plug-ins/gdyntext/message_window.c,155
autogen.sh,133
app/widgets/gimpcolormapeditor.c,109
plug-ins/sel2path/math.c,180
plug-ins/perl/examples/homepage-logo,151
plug-ins/script-fu/scripts/starburst-logo.scm,116
libgimp/gimpguides_pdb.c,150
plug-ins/imagemap/imap_object_popup.c,139
app/undo.h,134
app/widgets/gtkwrapbox.h,140
app/errors.c,135
plug-ins/script-fu/scripts/selection-round.scm,134
plug-ins/script-fu/scripts/circuit.scm,138
plug-ins/imagemap/imap_browse.c,137
plug-ins/ifscompose/ifscompose.h,143
plug-ins/webbrowser/web-browser.scm,154
libgimp/gimpmenu.h,140
plug-ins/perl/examples/gouge,127
plug-ins/maze/handy.c,176
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
plug-ins/script-fu/scripts/test-sphere.scm,207
help/C/dialogs/palette_editor/import_palette.html,93
plug-ins/rcm/rcm_gdk.c,166
libgimpwidgets/gimpsizeentry.h,148
help/C/dialogs/channels/channels.html,92
plug-ins/sel2path/types.h,147
help/C/dialogs/preferences/environment.html,92
plug-ins/script-fu/scripts/bovinated-logo.scm,120
app/tools/airbrush_blob.h,153
plug-ins/script-fu/scripts/gimp-labels.scm,160
modules/gimpmodregister.c,127
plug-ins/perl/examples/yinyang,185
libgimp/gimpgradients_pdb.c,138
plug-ins/common/mkgen.pl,120
plug-ins/script-fu/scripts/add-bevel.scm,216
plug-ins/perl/examples/gap-vcr,116
plug-ins/script-fu/scripts/xach-effect.scm,134
plug-ins/perl/Gimp/Pod.pm,175
plug-ins/Lighting/lighting_apply.c,166
plug-ins/perl/examples/colorhtml,135
plug-ins/twain/tw_dump.c,266
libgimp/gimpui.def,89
help/C/dialogs/file_new.html,89
plug-ins/script-fu/scripts/basic2-logo.scm,96
app/info_dialog.h,127
app/tools/tools.h,148
data/gradients/Makefile.am,93
plug-ins/script-fu/scripts/glowing-logo.scm,102
plug-ins/gap/gap_arr_dialog.h,175
plug-ins/perl/examples/translogo,94
plug-ins/gap/gap_mov_dialog.h,155
app/marching_ants.h,90
plug-ins/perl/examples/dust,138
plug-ins/perl/embed/perlmod.c,117
plug-ins/perl/examples/fire,115
plug-ins/perl/examples/fit-text,113
app/tools/path_toolP.h,134
plug-ins/imagemap/imap_taglist.c,122
app/drawable.c,122
libgimpwidgets/gimpquerybox.h,126
help/C/dialogs/info_window.html,83
plug-ins/perl/Gimp/Compat.pm,148
libgimp/gimpvector.h,130
plug-ins/perl/examples/dataurl,286
plug-ins/perl/examples/blended2,91
app/draw_core.c,125
libgimp/gimpproceduraldb.c,115
docs/pdb_self_doc.el,93
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
app/gximage.c,129
plug-ins/pygimp/plug-ins/sphere.py,103
help/C/dialogs/preferences/new_file.html,81
help/C/dialogs/preferences/directories.html,81
plug-ins/imagemap/imap_misc.c,115
plug-ins/sel2path/global.h,213
plug-ins/rcm/rcm.h,142
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/script-fu/scripts/alien-glow-logo.scm,87
app/undo_cmds.c,115
app/gimprc.h,108
plug-ins/perl/examples/pixelmap,145
plug-ins/perl/examples/blowinout,112
plug-ins/libgck/docs/html/gckcolor.html,126
help/C/dialogs/layers/layers.html,79
plug-ins/gap/gap_layer_copy.c,161
libgimp/gimppixelrgn.h,110
plug-ins/script-fu/scripts/lava.scm,116
help/C/dialogs/palette_selection.html,78
help/C/dialogs/set_canvas_size.html,78
help/C/dialogs/layers/layer_boundary_size.html,78
libgimp/gimpcompat.h,114
tools/gcg/lexer.l,94
libgimpbase/gimputils.c,123
plug-ins/script-fu/scripts/line-nova.scm,87
app/tools/bezier_selectP.h,112
plug-ins/script-fu/scripts/i26-gunya2.scm,103
plug-ins/dbbrowser/procedure-browser.c,138
libgimpbase/gimpwire.h,113
libgimp/gimpedit_pdb.c,118
libgimp/gimpselection_pdb.c,115
plug-ins/script-fu/scripts/ripply-anim.scm,105
plug-ins/script-fu/scripts/chalk.scm,110
help/C/dialogs/index.html,76
libgimp/gimpfloatingsel_pdb.c,114
plug-ins/perl/examples/warp-sharp,92
app/misc_cmds.c,108
plug-ins/script-fu/scripts/grid-system.scm,87
plug-ins/script-fu/scripts/basic1-logo.scm,80
plug-ins/sel2path/curve.h,157
plug-ins/perl/examples/alpha2color,113
app/gimpimageP.h,121
tools/gcg/getopt.c,116
plug-ins/script-fu/scripts/spinning_globe.scm,118
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
tools/kernelgen.c,125
plug-ins/bmp/bmp.h,79
tools/gcg/output.h,93
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/gap/sel-to-anim-img.scm,121
app/widgets/gimpcursor.h,107
app/path_bezier.h,119
plug-ins/script-fu/scripts/distress_selection.scm,105
plug-ins/gap/gap_lib.h,133
app/toolsF.h,102
plug-ins/imagemap/imap_csim.l,132
plug-ins/gimpressionist/plasma.c,79
libgimp/gimplayer_pdb.h,100
help/C/tools/index.html,71
help/C/dialogs/file_save.html,68
libgimp/gimpgradientselect_pdb.c,106
plug-ins/imagemap/imap_command.h,110
plug-ins/gap/gap_dbbrowser_utils.h,128
plug-ins/Makefile.am,78
app/gimpdrawable-desaturate.c,103
po/update.sh,96
app/gimpcontextpreview.h,110
po-plug-ins/update.sh,96
plug-ins/Lighting/lighting_main.h,102
plug-ins/perl/examples/animate_cells,141
plug-ins/gfli/fli.h,102
help/C/dialogs/preferences/display.html,67
help/C/dialogs/layers/merge_visible_layers.html,67
devel-docs/libgimp/Makefile.am,93
plug-ins/gimpressionist/Brushes/Makefile.am,71
app/unittest/gimpmodule.c,107
app/pixel_region.h,92
help/C/dialogs/preferences/session.html,66
help/C/dialogs/indexed_palette.html,65
plug-ins/imagemap/imap_cmd_unselect_all.c,98
plug-ins/perl/examples/xachlego,122
plug-ins/imagemap/imap_cmd_cut.c,99
plug-ins/imagemap/imap_mru.c,99
data/patterns/Makefile.am,70
help/C/dialogs/color_selectors/built_in.html,64
plug-ins/imagemap/imap_cmd_send_to_back.c,97
plug-ins/perl/Gimp/Lib.pm,113
plug-ins/imagemap/imap_toolbar.h,93
plug-ins/script-fu/scripts/old_photo.scm,95
plug-ins/script-fu/scripts/unsharp-mask.scm,79
help/C/dialogs/input_devices.html,63
app/pixmaps.h,79
plug-ins/imagemap/imap_ncsa.l,108
plug-ins/script-fu/scripts/font-map.scm,73
help/C/dialogs/layers/add_mask.html,63
plug-ins/script-fu/scripts/camo.scm,101
help/C/dialogs/preferences/preferences.html,62
help/C/dialogs/layers/edit_layer_attributes.html,62
plug-ins/imagemap/imap_cmd_move_to_front.c,96
libgimp/gimpplugin_pdb.c,102
plug-ins/perl/examples/innerbevel,98
plug-ins/imagemap/imap_cmd_move_down.c,95
plug-ins/script-fu/scripts/waves-anim.scm,100
plug-ins/perl/examples/border,89
plug-ins/perl/examples/terral_text,107
help/C/dialogs/help.html,60
plug-ins/imagemap/imap_main.h,98
app/gimage_mask.h,98
plug-ins/MapObject/mapobject_main.h,87
plug-ins/twain/tw_func.h,235
libgimp/gimptexttool_pdb.h,90
plug-ins/perl/examples/stampify,71
help/makeindex.sh,90
plug-ins/perl/examples/prep4gif,112
help/C/dialogs/scale_image.html,58
tools/gcg/fp.c,63
app/gimpdrawable.h,90
plug-ins/sel2path/spline.h,124
help/C/dialogs/module_browser.html,58
plug-ins/imagemap/imap_cmd_insert_point.c,92
help/C/dialogs/color_selectors/watercolor.html,58
help/C/dialogs/paste_named.html,58
plug-ins/imagemap/imap_cmd_move_up.c,92
libgimp/gimpcolor_pdb.h,88
plug-ins/imagemap/imap_cmd_select_all.c,90
help/C/dialogs/device_status.html,57
plug-ins/script-fu/scripts/select_to_brush.scm,105
app/gui/brush-select.h,111
tools/gcg/output_flags.c,64
libgimpbase/gimpparasite.h,99
plug-ins/pygimp/plug-ins/gimpcons.py,81
plug-ins/imagemap/imap_cmd_select_next.c,89
help/C/dialogs/preferences/monitor.html,56
plug-ins/imagemap/imap_cmd_select_prev.c,88
help/C/dialogs/layers/scale_layer.html,55
plug-ins/perl/examples/map_to_gradient,83
plug-ins/script-fu/scripts/speed-text.scm,92
help/C/dialogs/color_selectors/gtk.html,55
data/brushes/Makefile.am,62
help/C/dialogs/layers/new_layer.html,55
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
help/C/dialogs/offset.html,55
plug-ins/pygimp/py-compile,68
plug-ins/perl/examples/clear_alpha,80
plug-ins/imagemap/imap_cmd_object_move.c,83
plug-ins/flame/libifs.h,89
help/C/dialogs/Makefile.am,60
plug-ins/perl/po/Makefile.PL,70
plug-ins/script-fu/scripts/sphere.scm,63
plug-ins/perl/examples/randomart1,92
help/C/dialogs/pattern_selection.html,53
help/C/dialogs/layers_and_channels.html,53
plug-ins/pygimp/plug-ins/clothify.py,74
plug-ins/perl/examples/xachshadow,90
plug-ins/imagemap/imap_table.c,80
plug-ins/imagemap/imap_cmd_delete_point.c,84
app/resize.h,95
plug-ins/gdyntext/gdyntext.h,90
app/help_cmds.c,82
libgimp/gimpbrushselect_pdb.c,84
plug-ins/imagemap/imap_cmd_clear.c,85
plug-ins/perl/examples/stamps,62
help/C/dialogs/display_filters/display_filters.html,51
help/C/dialogs/feather_selection.html,51
help/C/dialogs/tip_of_the_day.html,51
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
plug-ins/perl/examples/Create_Images,108
help/C/dialogs/gradient_editor/rename_gradient.html,51
plug-ins/perl/examples/ditherize,80
libgimp/gimpcolordisplay.h,87
help/C/dialogs/edit_qmask_attributes.html,51
plug-ins/imagemap/imap_preferences.h,83
help/C/dialogs/channels/new_channel.html,51
help/C/dialogs/copy_named.html,50
plug-ins/script-fu/scripts/news-text.scm,81
tools/gcg/main.c,62
app/undo_types.h,82
help/C/dialogs/document_index.html,50
plug-ins/imagemap/imap_cmd_delete.c,80
help/C/dialogs/channels/edit_channel_attributes.html,50
plug-ins/perl/examples/windify,68
help/C/dialogs/color_selectors/triangle.html,50
plug-ins/perl/examples/randomblends,63
help/C/dialogs/gradient_editor/delete_gradient.html,50
plug-ins/perl/embed/Makefile.PL,61
help/C/dialogs/tool_options.html,50
libgimp/gimpmath.h,100
app/path.h,88
app/tools/paint_options.h,108
help/C/dialogs/error_console.html,49
help/C/dialogs/paths/export_path.html,49
tools/gcg/output_enum.c,55
help/C/dialogs/undo_history.html,49
plug-ins/imagemap/imap_cmd_create.c,79
help/C/tools/Makefile.am,55
plug-ins/perl/examples/mirrorsplit,58
plug-ins/script-fu/Makefile.am,59
plug-ins/Lighting/lighting_image.h,58
app/gimpdrawable-equalize.c,85
plug-ins/gap/gap_range_ops.h,99
plug-ins/gap/gap_pdb_calls.h,96
libgimp/gimpfileops_pdb.c,80
help/C/dialogs/gradient_selection.html,48
help/C/dialogs/cut_named.html,48
app/tile_manager.h,120
plug-ins/imagemap/imap_cmd_copy_object.c,80
help/C/dialogs/shrink_selection.html,48
user_install,62
plug-ins/imagemap/imap_cmd_object_down.c,77
plug-ins/imagemap/imap_cmd_object_up.c,77
help/C/dialogs/really_close.html,47
plug-ins/perl/examples/scratches,62
libgimp/gimpdrawable_pdb.h,78
data/palettes/Makefile.am,52
plug-ins/script-fu/scripts/rendermap.scm,80
help/C/dialogs/gradient_editor/new_gradient.html,46
libgimp/gimpgimprc_pdb.c,81
plug-ins/gdyntext/Makefile.am,56
app/tools/gimpcurvestool.h,76
help/C/dialogs/really_quit.html,46
help/C/dialogs/gradient_editor/save_as_pov_ray.html,46
plug-ins/imagemap/imap_cmd_move_selected.c,75
help/C/dialogs/grow_selection.html,46
libgimpwidgets/gimpchainbutton.h,90
help/C/dialogs/gradient_editor/split_segments_uniformly.html,46
plug-ins/faxg3/run_tbl.c,62
plug-ins/sgi/sgi.h,100
app/colormaps.c,76
plug-ins/perl/examples/example-fu,69
help/C/dialogs/gradient_editor/copy_gradient.html,46
help/C/dialogs/gradient_editor/replicate_segment.html,46
help/C/dialogs/palette_editor/merge_palette.html,46
help/C/dialogs/paths/import_path.html,46
plug-ins/pygimp/gimpshelf.py,83
libgimp/gimpconvert_pdb.c,78
app/tile_pvt.h,82
app/invert.c,81
plug-ins/perl/examples/guidegrid,87
help/C/dialogs/paths/rename_path.html,46
plug-ins/script-fu/scripts/copy-visible.scm,81
plug-ins/imagemap/imap_source.c,79
plug-ins/gdyntext/font_selection.h,85
plug-ins/pygimp/plug-ins/shadow_bevel.py,68
help/C/dialogs/scale_layer_warn.html,45
plug-ins/script-fu/scripts/tileblur.scm,76
help/C/dialogs/palette_editor/new_palette.html,45
plug-ins/perl/examples/colourtoalpha,79
plug-ins/MapObject/mapobject_image.h,61
plug-ins/MapObject/Makefile.am,54
app/layer_pvt.h,77
libgimp/gimpproceduraldb_pdb.h,76
libgimp/gimpcolorspace.h,80
app/gimpbrushgenerated.h,84
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
app/tools/selection_options.h,90
help/makedummyhelpfile.sh,62
plug-ins/imagemap/imap_cern.l,88
plug-ins/imagemap/imap_cmd_cut_object.c,76
libgimpwidgets/gimpfileselection.h,88
plug-ins/Lighting/Makefile.am,52
app/widgets/gimpcolordialog.h,75
libgimp/gimppaths_pdb.h,74
app/gimpbrush.h,74
libgimp/gimpmatrix.h,75
app/image_new.h,76
app/colormap_dialog.p.h,45
plug-ins/imagemap/imap_cmd_unselect.c,73
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
plug-ins/perl/embedxpm,113
tools/gcg/db.c,55
libgimp/gimpimage.c,74
libgimp/gimpdrawable.h,75
plug-ins/perl/examples/frame_reshuffle,83
plug-ins/perl/examples/xachvision,58
plug-ins/sel2path/bitmap.h,112
libgimp/gimpcolorselector.h,85
help/C/index.html,45
plug-ins/script-fu/scripts/select_to_image.scm,80
plug-ins/perl/examples/frame_filter,115
plug-ins/perl/Gimp/Data.pm,122
app/gimpbrushpipeP.h,78
help/C/dialogs/border_selection.html,42
libgimp/gimpchannel_pdb.h,73
plug-ins/script-fu/scripts/swirly-pattern.scm,89
app/tools/gimpblendtool.h,66
plug-ins/sel2path/vector.h,95
plug-ins/xjt/xjpeg.h,81
plug-ins/script-fu/scripts/coffee.scm,71
plug-ins/imagemap/imap_cmd_select.c,72
app/selection.h,69
libgimp/gserialize.h,81
plug-ins/imagemap/imap_cmd_edit_object.c,72
plug-ins/gimpressionist/Makefile.am,53
app/tools/hue_saturation.h,71
libgimpwidgets/gimpunitmenu.h,86
help/C/layers/index.html,44
plug-ins/MapObject/arcball.h,50
plug-ins/sel2path/Makefile.am,51
plug-ins/perl/examples/repdup,47
plug-ins/imagemap/imap_cmd_paste.c,70
plug-ins/perl/examples/triangle,45
plug-ins/perl/examples/guides_to_selection,47
plug-ins/pygimp/plug-ins/foggify.py,54
libgimp/gimppatternselect_pdb.c,72
app/tools/paint_core_kernels.h,49
plug-ins/script-fu/scripts/clothify.scm,55
plug-ins/imagemap/imap_popup.h,71
app/lc_dialogP.h,77
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,45
po-script-fu/update.sh,52
plug-ins/perl/UI/Makefile.PL,45
plug-ins/imagemap/imap_edit_area_info.h,69
app/tools/gimpcolorbalancetool.h,70
app/unittest/gimppath.c,63
plug-ins/imagemap/imap_selection.h,69
help/C/image/edit/index.html,41
libgimpbase/gimpunit.h,86
plug-ins/script-fu/scripts/swirltile.scm,55
libgimp/gimpbrushes_pdb.c,64
modules/gimpmodregister.h,69
plug-ins/MapObject/mapobject_preview.h,51
libgimpwidgets/gimppatheditor.h,82
plug-ins/xjt/xpdb_calls.h,79
plug-ins/script-fu/scripts/land.scm,83
plug-ins/imagemap/imap_cmd_copy.c,67
libgimp/gimpdisplay_pdb.c,71
help/C/image/view/index.html,40
app/session.h,66
app/widgets/gimpdevices.h,77
app/gui/gradient-select.h,73
app/gradient_header.h,68
plug-ins/twain/tw_sess.c,128
plug-ins/perl/examples/webify,50
help/C/dialogs/preferences/index.html,40
libgimp/gimpmessage_pdb.c,71
app/pattern_select.h,80
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
app/widgets/gimpitemfactory.h,66
app/tools/histogram_tool.h,64
help/C/dialogs/gradient_editor/index.html,39
app/lut_funcs.h,72
libgimp/gimpmodule.h,92
app/general.h,65
plug-ins/gflare/gtkmultioptionmenu.h,78
plug-ins/FractalExplorer/Makefile.am,45
app/gdisplay_color.h,62
libgimp/gimpchannelops_pdb.c,66
plug-ins/gap/gap_mod_layer.h,76
help/C/dialogs/layers/index.html,38
app/gimpimage-convert.h,64
plug-ins/perl/examples/centerguide,41
libgimp/gimppatterns_pdb.c,63
plug-ins/perl/examples/goldenmean,47
app/gimpdrawableP.h,66
help/C/paths/index.html,38
libgimp/gimp_pdb.h,58
modules/Makefile.am,46
plug-ins/perl/Gimp/Makefile.PL,40
tools/pdbgen/groups.pl,35
help/C/image/index.html,37
app/drawable.h,57
help/C/image/select/index.html,37
plug-ins/perl/examples/roundrectsel,50
libgimp/gimpintl.h,66
help/C/channels/index.html,37
plug-ins/imagemap/imap_default_dialog.h,61
app/tile.h,88
libgimpwidgets/gimpcolorbutton.h,72
help/C/image/image/index.html,36
plug-ins/print/Makefile.am,43
app/unittest/plugdir.c,58
help/C/dialogs/palette_editor/index.html,36
libgimpwidgets/gimpdialog.h,92
app/widgets/gimphistogramview.h,71
app/pathP.h,59
plug-ins/script-fu/scripts/erase-rows.scm,34
help/C/dialogs/color_selectors/index.html,35
help/C/dialogs/paths/index.html,35
plug-ins/imagemap/imap_csim_parse.h,34
plug-ins/perl/pxgettext,50
libgimp/gimpparasite_pdb.h,63
help/C/image/image/colors/index.html,35
app/gimpset.h,76
help/C/dialogs/about.html,32
app/gimphistogram.h,59
help/C/file/index.html,35
app/tools/gimpbucketfilltool.h,54
plug-ins/gimpressionist/Presets/Makefile.am,36
help/C/dialogs/channels/index.html,34
app/global_edit.h,54
plug-ins/gflare/Makefile.am,41
app/display/gimpdisplayshell-callbacks.h,53
po-libgimp/update.sh,42
libgimp/gimptile.h,61
help/C/image/Makefile.am,38
app/ops_buttons.h,56
acconfig.h,56
plug-ins/rcm/Makefile.am,39
plug-ins/gdyntext/charmap.h,67
help/C/image/image/mode/index.html,33
plug-ins/AlienMap2/Makefile.am,41
help/C/dialogs/display_filters/index.html,33
plug-ins/gimpressionist/ppmtool.h,35
app/widgets/gtkvwrapbox.h,75
help/C/dialogs/display_filters/gamma.html,30
help/C/layers/Makefile.am,38
plug-ins/rcm/rcm_callback.h,134
app/widgets/gtkhwrapbox.h,75
libgimpbase/gimpparasiteio.h,75
app/fileops.h,59
plug-ins/gdyntext/message_window.h,65
app/temp_buf.h,65
plug-ins/script-fu/scripts/flatland.scm,69
po-script-fu/script-fu-xgettext,52
plug-ins/imagemap/imap_preview.h,60
plug-ins/perl/examples/roundsel,42
help/C/open/index.html,32
help/C/save/index.html,32
plug-ins/perl/examples/view3d,37
tools/gcg/ex/file_ostream.i.c,40
app/gimpsignal.h,60
plug-ins/perl/examples/feedback,41
plug-ins/perl/examples/guide_remove,48
app/tools/threshold.h,57
help/C/toolbox/index.html,32
plug-ins/gdyntext/charmap_window.h,65
tools/gcg/Makefile.am,37
help/C/toolbox/help/index.html,32
help/C/layers/stack/index.html,32
libgimp/gimpexport.h,61
help/C/image/image/colors/auto/index.html,32
plug-ins/gfig/Makefile.am,40
help/C/tools/curves.html,31
help/C/filters/gdyntext.html,31
help/C/image/view/toggle_rulers.html,31
help/C/image/view/dot_for_dot.html,31
help/C/filters/mosaic.html,31
help/C/tools/color_balance.html,31
help/C/tools/clone.html,31
help/C/filters/whirlpinch.html,31
help/C/filters/waves.html,31
help/C/filters/nlfilt.html,31
help/C/file/revert.html,31
help/C/filters/blinds.html,31
help/C/filters/gimpressionist.html,31
help/C/layers/stack/stack.html,31
help/C/filters/imagemap.html,31
help/C/tools/magnify.html,31
help/C/filters/vpropagate.html,31
help/C/layers/duplicate_layer.html,31
help/C/filters/pcx.html,31
help/C/image/select/invert.html,31
help/C/dialogs/palette_editor/delete_palette.html,31
help/C/tools/transform_shear.html,31
help/C/layers/mask_to_selection.html,31
help/C/filters/tileit.html,31
help/C/filters/webbrowser.html,31
help/C/filters/dbbrowser.html,31
help/C/filters/xpm.html,31
help/C/tools/transform.html,31
help/C/filters/nova.html,31
plug-ins/perl/configure.frag,36
help/C/image/edit/copy.html,31
help/C/tools/fuzzy_select.html,31
help/C/filters/checkerboard.html,31
help/C/filters/ripple.html,31
help/C/filters/align_layers.html,31
help/C/layers/alpha_to_selection.html,31
help/C/filters/sgi.html,31
help/C/tools/posterize.html,31
help/C/channels/channels.html,31
help/C/filters/ps.html,31
help/C/filters/gimp_xcf_load.html,31
help/C/filters/repeat_last.html,31
help/C/file/close.html,31
help/C/paths/duplicate_path.html,31
help/C/image/edit/paste.html,31
help/C/image/select/save_to_channel.html,31
plug-ins/pagecurl/Makefile.am,37
help/C/tools/crop.html,31
help/C/file/last_opened.html,31
help/C/image/image/colors/desaturate.html,31
help/C/filters/plugindetails.html,31
help/C/tools/levels.html,31
help/C/image/image/mode/convert_to_rgb.html,31
help/C/tools/hue_saturation.html,31
help/C/image/view/toggle_guides.html,31
help/C/filters/pnm.html,31
help/C/tools/transform_perspective.html,31
help/C/image/image/colors/auto/equalize.html,31
help/C/filters/iwarp.html,31
help/C/filters/gpb.html,31
help/C/filters/sinus.html,31
help/C/channels/duplicate_channel.html,31
help/C/image/view/new_view.html,31
help/C/filters/gfig.html,31
help/C/filters/alienmap.html,31
help/C/image/edit/paste_into.html,31
help/C/filters/diffraction.html,31
help/C/tools/smudge.html,31
help/C/filters/sparkle.html,31
help/C/filters/gap_plugins.html,31
help/C/filters/mapcolor.html,31
help/C/filters/gqbist.html,31
help/C/filters/mapobject.html,31
help/C/image/view/toggle_selection.html,31
help/C/filters/gradmap.html,31
help/C/filters/scatter_hsv.html,31
help/C/filters/gauss_rle.html,31
help/C/filters/sobel.html,31
app/channel_pvt.h,55
help/C/filters/color_enhance.html,31
help/C/filters/psp.html,31
help/C/tools/rect_select.html,31
help/C/filters/c_astretch.html,31
help/C/filters/blur.html,31
help/C/image/image/colors/invert.html,31
help/C/filters/max_rgb.html,31
help/C/filters/animationplay.html,31
help/C/tools/transform_scale.html,31
help/C/filters/gimp_xcf_save.html,31
help/C/filters/destripe.html,31
help/C/filters/spheredesigner.html,31
help/C/filters/fp.html,31
help/C/paths/path_to_selection.html,31
help/C/tools/color_picker.html,31
help/C/filters/plasma.html,31
help/C/layers/apply_mask.html,31
help/C/tools/xinput_airbrush.html,31
help/C/filters/exchange.html,31
help/C/image/select/none.html,31
help/C/filters/displace.html,31
help/C/filters/deinterlace.html,31
help/C/filters/noisify.html,31
help/C/layers/merge_down.html,31
help/C/filters/cubism.html,31
help/C/filters/normalize.html,31
help/C/filters/papertile.html,31
help/C/filters/wind.html,31
help/C/tools/airbrush.html,31
help/C/filters/ifscompose.html,31
help/C/paths/delete_path.html,31
help/C/paths/paste_path.html,31
help/C/filters/jpeg.html,31
help/C/filters/tiler.html,31
help/C/image/view/snap_to_guides.html,31
help/C/filters/mblur.html,31
help/C/filters/gicon.html,31
help/C/filters/semiflatten.html,31
help/C/image/edit/cut.html,31
help/C/tools/eraser.html,31
help/C/image/edit/redo.html,31
help/C/filters/gbr.html,31
help/C/filters/script-fu.html,31
help/C/image/view/toggle_statusbar.html,31
help/C/filters/polar.html,31
help/C/file/quit.html,31
help/C/contents.html,31
help/C/image/select/sharpen.html,31
help/C/image/image/transforms/index.html,31
help/C/image/edit/stroke.html,31
help/C/filters/gfli.html,31
help/C/filters/cel.html,31
help/C/filters/pixelize.html,31
help/C/filters/fractalexplorer.html,31
help/C/filters/fits.html,31
help/C/layers/flatten_image.html,31
help/C/tools/threshold.html,31
help/C/filters/sel2path.html,31
help/C/filters/flame.html,31
plug-ins/flame/Makefile.am,37
help/C/tools/pencil.html,31
help/C/filters/borderaverage.html,31
help/C/filters/vinvert.html,31
help/C/filters/alienmap2.html,31
help/C/filters/film.html,31
help/C/filters/sunras.html,31
help/C/image/image/mode/convert_to_grayscale.html,31
help/C/tools/ink.html,31
help/C/image/view/shrink_wrap.html,31
help/C/save/save_by_extension.html,31
help/C/filters/curve_bend.html,31
help/C/filters/xwd.html,31
help/C/image/image_window.html,31
help/C/filters/lighting.html,31
help/C/filters/zealouscrop.html,31
help/C/filters/colorify.html,31
help/C/filters/gz.html,31
help/C/layers/delete_mask.html,31
help/C/filters/cml_explorer.html,31
help/C/filters/edge.html,31
help/C/filters/csource.html,31
help/C/filters/smooth_palette.html,31
help/C/image/edit/clear.html,31
help/C/filters/tga.html,31
help/C/filters/sel_gauss.html,31
help/C/filters/decompose.html,31
help/C/layers/delete_layer.html,31
help/C/filters/shift.html,31
help/C/filters/mail.html,31
help/C/filters/gtm.html,31
help/C/filters/sample_colorize.html,31
help/C/filters/rotators.html,31
help/C/tools/blend.html,31
help/C/filters/despeckle.html,31
help/C/filters/rotate.html,31
help/C/filters/jigsaw.html,31
help/C/image/image/duplicate.html,31
help/C/channels/channel_to_selection.html,31
help/C/filters/hrz.html,31
help/C/filters/print.html,31
help/C/filters/unsharp.html,31
help/C/filters/uniteditor.html,31
help/C/filters/maze.html,31
help/C/tools/convolve.html,31
help/C/filters/xjt.html,31
help/C/channels/raise_channel.html,31
help/C/filters/bz2.html,31
help/C/tools/ellipse_select.html,31
help/C/tools/histogram.html,31
help/C/tools/bucket_fill.html,31
help/C/layers/anchor_layer.html,31
help/C/image/select/all.html,31
help/C/filters/xbm.html,31
help/C/filters/threshold_alpha.html,31
help/C/image/edit/undo.html,31
help/C/tools/brightness_contrast.html,31
help/C/filters/rcm.html,31
help/C/filters/faxg3.html,31
help/C/filters/url.html,31
help/C/filters/gifload.html,31
help/C/filters/gauss_iir.html,31
help/C/filters/header.html,31
help/C/filters/psd.html,31
help/C/layers/layer_to_image_size.html,31
help/C/filters/tile.html,31
help/C/filters/convmatrix.html,31
help/C/filters/pat.html,31
help/C/toolbox/help/context_help.html,31
help/C/image/select/float.html,31
help/C/tools/measure.html,31
help/C/filters/animoptimize.html,31
help/C/filters/grid.html,31
help/C/filters/sharpen.html,31
help/C/filters/compose.html,31
help/C/image/edit/fill.html,31
help/C/filters/glasstile.html,31
help/C/filters/hot.html,31
help/C/tools/move.html,31
help/C/paths/new_path.html,31
help/C/tools/text.html,31
help/C/image/edit/paste_as_new.html,31
help/C/tools/dodgeburn.html,31
help/C/channels/delete_channel.html,31
help/C/tools/intelligent_scissors.html,31
help/C/filters/pix.html,31
help/C/tools/transform_rotate.html,31
help/C/tools/by_color_select.html,31
help/C/filters/reshow_last.html,31
help/C/filters/bmp.html,31
help/C/filters/struc.html,31
help/C/filters/emboss.html,31
help/C/filters/gee.html,31
help/C/filters/oilify.html,31
help/C/filters/gap_filter.html,31
help/C/filters/bumpmap.html,31
help/C/paths/stroke_path.html,31
help/C/filters/video.html,31
plug-ins/gfli/Makefile.am,37
help/C/tools/path.html,31
help/C/filters/laplace.html,31
help/C/dialogs/preferences/default_comment.html,31
help/C/filters/gflare.html,31
libgimp/gimpunit_pdb.h,59
help/C/image/view/zoom.html,31
help/C/filters/spread.html,31
help/C/filters/apply_lens.html,31
help/C/filters/autostretch_hsv.html,31
help/C/open/open_by_extension.html,31
help/C/filters/warp.html,31
help/C/filters/fractaltrace.html,31
help/C/tools/paintbrush.html,31
help/C/filters/flarefx.html,31
