id,weight
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
plug-ins/xjt/xjpeg.h,81
libgimpwidgets/gimpunitmenu.h,98
plug-ins/perl/Gimp/Data.pm,122
plug-ins/script-fu/scripts/swirly-pattern.scm,89
plug-ins/sel2path/bitmap.h,112
plug-ins/sel2path/vector.h,95
app/actionarea.c,69
app/tools/gimpblendtool.h,66
plug-ins/perl/embedxpm,112
app/pathsP.h,78
plug-ins/perl/examples/frame_filter,115
app/tools/selection_options.h,86
app/selection.h,69
app/gimpbrushgenerated.h,78
libgimp/gserialize.h,81
app/docindex.h,71
plug-ins/perl/examples/frame_reshuffle,80
plug-ins/sel2path/Makefile.am,51
plug-ins/script-fu/scripts/rendermap.scm,74
plug-ins/MapObject/mapobject_preview.h,56
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,45
app/tools/gimpcolorbalancetool.h,69
plug-ins/perl/examples/xachvision.pl,54
plug-ins/script-fu/scripts/coffee.scm,69
libgimpbase/gimpunit.h,124
libgimpwidgets/gimppatheditor.h,81
app/tools/gimpcurvestool.h,65
plug-ins/MapObject/mapobject_image.h,57
plug-ins/perl/examples/repdup,44
libgimp/gimpdisplay_pdb.c,68
plug-ins/script-fu/scripts/swirltile.scm,55
plug-ins/perl/examples/guides_to_selection,44
plug-ins/perl/examples/triangle,42
plug-ins/script-fu/scripts/news-text.scm,70
plug-ins/script-fu/scripts/land.scm,87
plug-ins/Lighting/lighting_image.h,49
plug-ins/script-fu/scripts/clothify.scm,53
app/general.h,65
app/gui/color-select.h,59
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
app/gimpdrawableP.h,67
app/lut_funcs.h,72
plug-ins/gap/gap_mod_layer.h,76
app/session.h,64
plug-ins/perl/examples/webify.pl,47
app/tile.h,85
app/gimpbrush.h,61
tools/pdbgen/groups.pl,35
plug-ins/perl/Gimp/Makefile.PL,40
libgimpbase/gimpparasite.h,66
plug-ins/libgck/gck/Makefile.am,43
plug-ins/perl/examples/goldenmean,44
app/fileops.h,59
app/widgets/gimpitemfactory.h,57
user_install,49
app/widgets/gimphistogramview.h,71
plug-ins/perl/examples/centerguide,38
app/drawable.h,56
plug-ins/FractalExplorer/Makefile.am,41
app/tools/histogram_tool.h,58
app/gimphistogram.h,59
app/ops_buttons.h,60
app/gimpset.h,76
plug-ins/script-fu/scripts/erase-rows.scm,33
app/pattern_select.h,66
plug-ins/perl/examples/roundrectsel,47
plug-ins/rcm/rcm_callback.h,136
libgimp/gimpcolordisplay.h,55
app/pixel_region.h,58
plug-ins/libgck/gck/gckvector.h,64
acconfig.h,56
plug-ins/gdyntext/charmap.h,67
app/lc_dialogP.h,59
plug-ins/flame/Makefile.am,38
tools/gcg/ex/file_ostream.i.c,40
plug-ins/perl/examples/view3d.pl,37
plug-ins/perl/examples/feedback.pl,41
plug-ins/gdyntext/message_window.h,65
tools/gcg/Makefile.am,37
plug-ins/script-fu/scripts/flatland.scm,73
plug-ins/gdyntext/charmap_window.h,65
app/widgets/gimpcolordialog.h,53
app/temp_buf.h,65
plug-ins/Lighting/lighting_preview.h,41
plug-ins/print/Makefile.am,37
app/channel_pvt.h,55
app/tools/paint_options.h,71
plug-ins/sel2path/fit.h,54
plug-ins/gap/gap_filter.h,94
plug-ins/libgck/docs/html/gckmath.html,36
app/tools/threshold.h,52
plug-ins/rcm/Makefile.am,35
app/gimpbrushlist.h,57
app/widgets/gimpdevices.h,68
docs/Makefile.am,35
plug-ins/maze/maze.h,43
plug-ins/gfig/Makefile.am,37
app/draw_core.h,64
app/widgets/gimppaletteeditor.h,49
app/widgets/gimpcursor.h,48
libgimp/gimpcolorselector.h,103
plug-ins/sel2path/pxl-outline.h,70
libgimp/gimpmodule.h,92
plug-ins/script-fu/scripts/gradient-example.scm,64
plug-ins/perl/xcftopnm,62
app/image_render.h,56
plug-ins/libgck/gck/gckimage.h,57
app/gimpbrushhose.h,37
app/gimpobjectP.h,31
plug-ins/perl/examples/guide_remove,45
plug-ins/gfli/Makefile.am,33
plug-ins/script-fu/script-fu-enums.h,54
tools/gcg/pnode.h,34
plug-ins/pagecurl/Makefile.am,33
plug-ins/sel2path/bounding-box.h,63
app/tile_swap.h,34
app/pixmapbrush.h,50
plug-ins/gap/resize.h,51
app/tools/rect_select.h,50
modules/Makefile.am,34
libgimp/gimpmatrix.h,49
tools/pdbgen/util.pl,47
app/tools/gimpinktool-blob.h,56
plug-ins/perl/etc/configure.frag,32
app/patterns.h,51
plug-ins/gpc/gpc.h,81
plug-ins/xjt/Makefile.am,33
tools/gcg/ex/Makefile.am,54
app/palette_select.h,48
plug-ins/libgck/Makefile.am,29
plug-ins/xjt/xpdb_calls.h,60
app/pixel_regionP.h,49
plug-ins/MapObject/mapobject_pixmaps.h,26
app/layers_dialog.h,42
libgimp/gimpui.def,23
app/docindexif.h,42
plug-ins/Lighting/lighting_pixmaps.h,26
app/gimpsetP.h,48
app/gimpimage-convert.h,49
plug-ins/fp/Makefile.am,31
app/gimplut.h,66
plug-ins/gap/gap_filter_pdb.h,64
plug-ins/MapObject/mapobject_shade.h,28
app/color_transfer.c,46
app/gimpsignal.h,52
app/widgets/gimpbrusheditor.h,48
app/parasitelist.h,52
plug-ins/borderaverage/Makefile.am,31
plug-ins/bmp/Makefile.am,31
plug-ins/gap/gap_pdb_calls.h,56
plug-ins/perl/examples/oneliners,31
plug-ins/maze/Makefile.am,29
app/tools/gimpdodgeburntool.h,43
plug-ins/dbbrowser/Makefile.am,30
plug-ins/libgck/gck/gck.h,48
app/xcf/xcf.h,30
app/global_edit.h,44
plug-ins/ifscompose/Makefile.am,30
plug-ins/unsharp/Makefile.am,29
plug-ins/webbrowser/Makefile.am,32
app/tools/smudge.h,43
app/brush_scale.h,55
app/gimpbrushpixmap.h,30
app/palette_entries.h,44
app/display/gimpdisplayshell-callbacks.h,42
plug-ins/faxg3/Makefile.am,28
libgimp/gimpintl.h,26
plug-ins/MapObject/arcball.h,25
app/gimplistP.h,44
plug-ins/perl/examples/example-oo.pl,37
app/colormaps.h,50
app/gimpobject.c,28
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
tools/gcg/ex/strtest.c,22
plug-ins/Lighting/lighting_ui.h,31
plug-ins/sgi/Makefile.am,27
plug-ins/MapObject/mapobject_ui.h,31
app/tools/gimpeditselectiontool.h,42
app/floating_sel.h,41
plug-ins/gpc/Makefile.am,28
app/gimpimage-duplicate.h,43
plug-ins/faxg3/g3.h,55
help/welcome.html,19
plug-ins/fits/Makefile.am,27
plug-ins/gap/gap_match.h,53
app/gimphistogramP.h,44
plug-ins/script-fu/interp_md5.h,54
plug-ins/sinus/Makefile.am,27
app/gimppreviewcache.h,42
plug-ins/perl/Module/Makefile.PL,22
plug-ins/AlienMap/Makefile.am,26
libgimp/stdplugins-intl.h,21
plug-ins/struc/Makefile.am,26
app/tool_options_ui.h,53
app/buildmenu.h,45
plug-ins/mosaic/Makefile.am,26
app/gimpbrush-header.h,44
plug-ins/Lighting/lighting_shade.h,23
app/parasitelistP.h,39
plug-ins/perl/examples/example-net.pl,33
app/vector2d.c,39
app/gimplist.h,38
app/tools/rect_selectP.h,24
user_install.bat,18
app/tools/text_tool.h,41
app/tools/color_picker.h,39
app/actionarea.h,40
app/gimpbrushlistP.h,24
plug-ins/gfig/gfig-examples/Makefile.am,22
plug-ins/perl/Net/Makefile.PL,21
app/dialog_types.h,40
tools/gcg/marshall.h,23
plug-ins/megawidget/Makefile.am,24
plug-ins/libgck/gck/gckcommon.h,43
plug-ins/MapObject/mapobject_apply.h,20
plug-ins/sel2path/edge.h,59
app/tools/gimpsourcetool.h,37
plug-ins/winsnap/resource.h,23
app/pattern_header.h,43
app/gimpprogress.h,47
app/tools/gimpbucketfilltool.h,38
app/tools/tool_options.h,52
app/tile_manager_pvt.h,42
app/tools/gimpconvolvetool.h,37
data/Makefile.am,21
plug-ins/rcm/rcm_misc.h,82
plug-ins/dbbrowser/dbbrowser.h,43
plug-ins/helpbrowser/queue.h,43
plug-ins/gap/gap_layer_copy.h,58
app/pixel_processor.h,40
tools/gcg/autogen.sh,19
app/gimpobject.h,29
plug-ins/Lighting/lighting_apply.h,18
app/boundary.h,37
plug-ins/rcm/rcm_gdk.h,71
app/widgets/gimpcolorpanel.h,40
plug-ins/flame/rect.h,42
app/gdisplay_ops.h,34
app/tools/gimpcroptool.h,40
app/tools/gimpfreeselecttool.h,42
plug-ins/libgck/gck/gckmath.h,39
app/scroll.h,42
app/widgets/gimptoolbox-color-area.h,44
plug-ins/script-fu/script-fu-console.h,33
app/gximage.h,34
help/contents.html,13
plug-ins/unsharp/dialog_f.h,22
app/transform_tool.h,35
plug-ins/unsharp/dialog_i.h,22
tools/rmshm,16
plug-ins/perl/Gimp/Module.pm,57
plug-ins/gap/gap_mpege.h,55
help/Makefile.am,19
app/asupsample.h,47
libgimpbase/gimpenv.h,82
plug-ins/fp/fp_hsv.h,13
app/gdisplayF.h,15
app/paths_dialog.h,31
app/tools/gimpbycolorselecttool.h,35
app/tools/gimpregionselecttool.h,38
app/gui/channels-dialog.h,31
libgimpbase/gimpdatafiles.h,52
tools/gcg/parse.h,17
app/scale.h,36
app/image_map.h,40
app/tools/paintbrush.h,33
app/info_window.h,31
plug-ins/gap/gap_resi_dialog.h,46
tools/Makefile.am,13
libgimp/parasiteP.h,34
app/gimpparasite.h,31
app/tools/perspective_tool.h,33
app/tools/gimpairbrushtool.h,31
plug-ins/gdyntext/gdyntext_ui.h,38
app/tools/gimpfliptool.h,35
app/tools/gimpellipseselecttool.h,33
app/color_transfer.h,37
app/dialog_handler.h,32
app/tools/gimperasertool.h,31
app/vector2d.h,31
app/lc_dialog.h,34
plug-ins/script-fu/script-fu-server.h,30
app/gimpdrawable-equalize.h,30
app/tools/shear_tool.h,30
plug-ins/gap/gap_split.h,47
app/widgets/gimpgradienteditor.h,35
app/tools/rotate_tool.h,30
app/app_procs.h,29
plug-ins/script-fu/convert-script,21
app/tools/scale_tool.h,30
tools/gcg/ex/ostream.i.c,13
plug-ins/flame/cmap.h,36
app/tools/pencil.h,30
app/widgets/gimptoolbox-indicator-area.h,29
app/context_manager.h,30
plug-ins/sel2path/sel2path.h,38
plug-ins/gap/gap_filter_iterators.h,50
app/boundaryF.h,12
app/frac.h,13
app/tools/move.h,31
app/gui/file-new-dialog.h,12
app/gimplutP.h,30
app/tools/bezier_select.h,30
app/paths_dialogP.h,27
plug-ins/winsnap/winsnap.h,10
tips/Makefile.am,13
app/tools/ink.h,30
app/tools/levels.h,30
app/gdisplayP.h,28
app/gimpdrawable-desaturate.h,28
app/tools/gimpbrightnesscontrasttool.h,29
plug-ins/script-fu/script-fu-scripts.h,28
app/qmask.h,27
app/nav_window.h,28
app/invert.h,28
plug-ins/perl/etc/acconfig.h,21
app/tile_cache.h,13
app/tools/posterize.h,29
app/tools/magnify.h,30
libgimpbase/gimplimits.h,35
app/layer_select.h,26
app/gimpimageF.h,10
app/tools/measure.h,29
app/layers_dialogP.h,25
app/errors.h,25
plug-ins/perl/extradefs.h,11
plug-ins/gap/gap_mov_exec.h,43
app/unitrc.h,25
plug-ins/gap/gap_exchange_image.h,36
app/module_db.h,32
libgimp/gimpui.h,27
app/gdisplay_color.h,24
app/errorconsole.h,30
app/tools/iscissors.h,24
app/user_install.h,27
app/gimplistF.h,6
app/internal_procs.h,26
libgimp/parasiteF.h,25
app/gimpdrawableF.h,6
app/gui/about-dialog.h,23
app/gimplutF.h,6
app/layerF.h,6
app/gimpobjectF.h,6
app/gimpsetF.h,23
app/batch.h,8
app/parasitelistF.h,7
app/tips_dialog.h,8
app/drawable_pvt.h,23
app/preferences_dialog.h,24
app/gimpbrushlistF.h,6
plug-ins/perl/Gimp/PDL.pm,49
app/gimphistogramF.h,6
modules/module.def,3
debian/prerm,4
plug-ins/flame/flame.h,22
plug-ins/rcm/rcm_dialog.h,51
tools/gcg/gcgmakedepend,2
debian/postinst,4
app/gimp.rc,1
