id,weight
app/tools/gimpdrawtool.c,1325
app/vectors/gimpstroke.c,1316
app/pdb/context_cmds.c,1204
app/widgets/gimpdialogfactory.c,1428
plug-ins/pygimp/pygimp-image.c,1307
po-script-fu/cs.po,2298
po-script-fu/ja.po,3034
po-script-fu/it.po,2288
po-script-fu/ca.po,2305
po-script-fu/eu.po,2291
plug-ins/gimpressionist/repaint.c,1170
po-script-fu/de.po,2291
plug-ins/common/animoptimize.c,1328
po-script-fu/ru.po,2285
plug-ins/common/xbm.c,1334
plug-ins/common/gih.c,1342
po-script-fu/vi.po,2281
po-script-fu/bg.po,2281
po-script-fu/mk.po,2289
po-script-fu/lt.po,2282
po-script-fu/nl.po,3063
plug-ins/common/depthmerge.c,1208
po-script-fu/gu.po,2264
plug-ins/flame/flame.c,1259
po-script-fu/pl.po,2255
po-script-fu/es.po,2275
po-script-fu/sk.po,2256
po-script-fu/en_CA.po,2252
po-script-fu/et.po,2243
plug-ins/common/channel_mixer.c,1262
po-script-fu/tt.po,2243
libgimpwidgets/gimppageselector.c,1498
app/pdb/selection_cmds.c,1145
plug-ins/metadata/xmp-parse.c,1289
app/pdb/palette_cmds.c,1149
app/base/siox.c,1375
plug-ins/script-fu/siod-wrapper.c,1237
app/composite/gimp-composite-generic.c,1477
libgimpthumb/gimpthumbnail.c,1416
app/core/core-enums.c,1095
plug-ins/common/psd_save.c,1380
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1234
plug-ins/common/sparkle.c,1152
app/pdb/parasite_cmds.c,1087
app/actions/context-actions.c,1005
app/tools/gimpeditselectiontool.c,1250
plug-ins/jpeg/jpeg-save.c,1291
app/widgets/gimpsessioninfo.c,1212
plug-ins/common/raw.c,1159
app/pdb/fileops_cmds.c,1080
app/core/gimpitem.c,1311
plug-ins/print/print.c,1252
app/widgets/gimpviewrenderer.c,1126
plug-ins/common/pnm.c,1136
plug-ins/imagemap/imap_ncsa_parse.c,1289
app/core/gimpdrawable-blend.c,1112
plug-ins/common/tileit.c,1157
plug-ins/common/gifload.c,1211
plug-ins/FractalExplorer/FractalExplorer.c,1162
plug-ins/imagemap/imap_cern_parse.c,1282
plug-ins/script-fu/re/engine.c,1019
app/plug-in/plug-ins.c,1148
plug-ins/script-fu/script-fu-interface.c,1105
plug-ins/imagemap/imap_object.c,984
plug-ins/common/convmatrix.c,1105
app/widgets/gimpdockable.c,1114
app/widgets/gimpitemtreeview.c,1114
po-libgimp/es.po,1614
plug-ins/gimpressionist/presets.c,1074
app/widgets/gimpcontainerview.c,1111
po-libgimp/lt.po,1585
po-libgimp/cs.po,1586
po-libgimp/mk.po,1592
po-libgimp/it.po,1581
po-libgimp/bg.po,1584
po-libgimp/de.po,1588
po-libgimp/ca.po,1588
po-libgimp/ru.po,1584
plug-ins/MapObject/mapobject_shade.c,1259
plug-ins/ifscompose/ifscompose_utils.c,1058
po-libgimp/en_CA.po,1577
app/actions/layers-commands.c,1055
plug-ins/common/wind.c,1050
docs/papers/script-fu/script-fu.tex,935
app/paint-funcs/scale-funcs.c,1123
po-libgimp/eu.po,1573
app/widgets/gimpcontainertreeview.c,1079
plug-ins/helpbrowser/dialog.c,1076
plug-ins/gfig/gfig-dobject.c,1091
libgimpbase/gimpbaseenums.c,970
plug-ins/pygimp/pygimp-pdb.c,956
po-libgimp/vi.po,1556
app/plug-in/plug-in.c,1094
plug-ins/common/sinus.c,1059
plug-ins/fits/fits.c,1043
plug-ins/common/mblur.c,1057
app/paint/gimppaintcore.c,1062
app/vectors/gimpvectors.c,1026
plug-ins/script-fu/script-fu-scripts.c,1064
app/tools/gimpmeasuretool.c,1003
plug-ins/common/nlfilt.c,1109
plug-ins/pagecurl/pagecurl.c,1083
libgimpwidgets/gimpsizeentry.c,1268
app/gimpcore.def,777
plug-ins/gimpressionist/ppmtool.c,888
app/core/gimp.c,1029
plug-ins/common/papertile.c,920
app/display/gimpdisplayshell-render.c,994
app/widgets/gtkwrapbox.c,895
app/tools/gimptexttool.c,1020
app/dialogs/about-dialog.c,961
app/widgets/gimpuimanager.c,995
plug-ins/common/wmf.c,993
po-libgimp/rw.po,1405
plug-ins/common/svg.c,981
app/composite/gimp-composite-altivec.c,963
plug-ins/common/dog.c,994
po-libgimp/sk.po,1382
po-libgimp/pl.po,1386
plug-ins/metadata/xmp-model.c,927
po-libgimp/nl.po,1450
plug-ins/winicon/icosave.c,1000
app/base/tile-swap.c,987
app/pdb/procedural_db_cmds.c,877
libgimpwidgets/gimpresolutionentry.c,1343
plug-ins/common/screenshot.c,989
po-libgimp/ja.po,1386
plug-ins/MapObject/mapobject_preview.c,989
po-libgimp/fr.po,1375
po-libgimp/zh_CN.po,1366
app/core/gimpcontainer.c,945
po-libgimp/et.po,1361
plug-ins/common/flarefx.c,972
plug-ins/common/nova.c,1005
po-libgimp/gu.po,1349
plug-ins/common/plugin-browser.c,922
plug-ins/common/grid.c,964
app/base/tile-manager.c,922
libgimpcolor/gimpcolorspace.c,1087
modules/controller_midi.c,915
app/widgets/gimptoolbox.c,930
plug-ins/imagemap/imap_polygon.c,857
po-libgimp/tt.po,1350
app/plug-in/plug-in-rc.c,911
app/pdb/unit_cmds.c,838
plug-ins/common/photocopy.c,937
app/widgets/gimpwidgets-utils.c,996
plug-ins/common/cubism.c,877
app/display/gimpdisplayshell-preview.c,886
libgimp/gimpexport.c,895
plug-ins/script-fu/script-fu-server.c,896
app/config/gimpcoreconfig.c,737
plug-ins/gfli/gfli.c,931
app/pdb/transform_tools_cmds.c,831
plug-ins/winsnap/winsnap.c,1185
plug-ins/common/gqbist.c,880
app/tools/gimpmovetool.c,823
app/plug-in/plug-in-message.c,848
app/tools/gimpforegroundselecttool.c,860
app/pdb/channel_cmds.c,785
plug-ins/common/mail.c,960
plug-ins/common/cartoon.c,881
app/core/gimpbrushgenerated.c,865
plug-ins/common/fractaltrace.c,808
po-libgimp/ro.po,1166
libgimp/gimpdrawable_pdb.c,1336
po-libgimp/zh_TW.po,1225
app/actions/gradient-editor-commands.c,829
app/tools/gimppainttool.c,900
app/pdb/text_tool_cmds.c,750
app/pdb/grid_cmds.c,758
plug-ins/common/csource.c,777
app/paint/gimpink-blob.c,868
po-libgimp/xh.po,1186
app/tools/gimprectangleoptions.c,849
plug-ins/common/dicom.c,870
app/widgets/gimpactiongroup.c,844
libgimp/gimp.def,630
libgimpwidgets/gimpscrolledpreview.c,866
po-libgimp/uk.po,1162
app/widgets/gimpcontrollereditor.c,812
po-libgimp/ms.po,1138
app/widgets/gimpview.c,802
app/core/gimpimagefile.c,830
plug-ins/common/displace.c,853
po-libgimp/en_GB.po,1174
plug-ins/common/lic.c,903
po-libgimp/gl.po,1127
app/widgets/gimpcursor.c,710
app/gui/gui-vtable.c,767
app/widgets/gimpeditor.c,796
po-libgimp/pt.po,1126
po-libgimp/da.po,1165
libgimp/gimppixelrgn.c,1003
po-libgimp/he.po,1128
libgimpwidgets/gimpstock.c,738
po-libgimp/hr.po,1123
po-libgimp/lv.po,1147
po-libgimp/ne.po,1146
app/core/gimpselection.c,819
po-libgimp/pa.po,1124
po-libgimp/ko.po,1120
app/core/gimpviewable.c,1014
app/display/gimpstatusbar.c,819
po-libgimp/el.po,1153
app/widgets/gimppaletteeditor.c,810
po-libgimp/tr.po,1119
plug-ins/common/poppler.c,822
libgimp/gimpgradient_pdb.c,1276
plug-ins/gfli/fli.c,722
plug-ins/bmp/bmpread.c,747
plug-ins/sgi/sgilib.c,936
plug-ins/common/pcx.c,713
app/actions/gradient-editor-actions.c,725
app/widgets/gimpcolormapeditor.c,789
plug-ins/gimpressionist/orientmap.c,700
app/widgets/gimpselectiondata.c,815
plug-ins/jpeg/jpeg-load.c,938
plug-ins/common/xpm.c,812
po-libgimp/pt_BR.po,1105
plug-ins/common/exchange.c,781
plug-ins/common/gee_zoom.c,788
app/core/gimpimage-snap.c,745
plug-ins/common/edge.c,838
app/tools/gimpimagemaptool.c,772
plug-ins/common/gbr.c,765
po-libgimp/hu.po,1100
po-libgimp/no.po,1095
libgimpwidgets/gimppatheditor.c,828
po-libgimp/sr@Latn.po,1098
libgimpwidgets/gimpcolorbutton.c,848
po-libgimp/sr.po,1098
plug-ins/common/retinex.c,843
plug-ins/gfig/gfig.c,802
po-libgimp/sv.po,1093
app/dialogs/dialogs-constructors.c,722
po-libgimp/fi.po,1088
app/widgets/gimpcolordisplayeditor.c,763
plug-ins/common/polar.c,787
app/paint/gimppaintoptions.c,695
po-libgimp/id.po,1081
app/core/gimpparamspecs.c,765
plug-ins/common/winprint.c,725
plug-ins/pygimp/doc/structure-of-plugin.html,573
app/plug-in/plug-in-params.c,626
app/base/boundary.c,809
po-libgimp/yi.po,1081
app/composite/gimp-composite-sse2.c,673
po-libgimp/ga.po,1079
plug-ins/help/gimphelplocale.c,732
tools/pdbgen/app.pl,719
app/widgets/gimpthumbbox.c,748
app/pdb/selection_tools_cmds.c,657
app/tools/gimpaligntool.c,731
app/dialogs/palette-import-dialog.c,768
plug-ins/common/pixelize.c,776
app/core/gimpscanconvert.c,881
app/tools/gimpcolortool.c,710
app/display/gimpdisplayshell-handlers.c,666
plug-ins/common/neon.c,782
plug-ins/metadata/interface.c,724
plug-ins/gfig/gfig-style.c,760
plug-ins/pygimp/pygimp-tile.c,698
app/widgets/gimpcontrollerlist.c,708
devel-docs/tools/widgets.c,652
plug-ins/common/CEL.c,704
app/widgets/gimpcontainergridview.c,709
tools/pdbgen/lib.pl,705
app/widgets/gimptemplateeditor.c,698
app/paint/gimpink.c,765
plug-ins/common/gee.c,735
libgimpconfig/gimpconfig-deserialize.c,748
plug-ins/Lighting/lighting_shade.c,718
app/widgets/gimpfiledialog.c,728
plug-ins/gfig/gfig-arc.c,759
plug-ins/common/diffraction.c,717
libgimpwidgets/gimpcolorarea.c,755
plug-ins/twain/twain.c,985
app/actions/view-actions.c,688
plug-ins/common/uniteditor.c,684
app/core/gimpimage-convert-fsdither.h,560
plug-ins/common/despeckle.c,817
plug-ins/common/unsharp.c,755
plug-ins/rcm/rcm_callback.c,730
app/plug-in/gimpinterpreterdb.c,739
app/core/gimpprojection.c,706
plug-ins/common/ripple.c,691
plug-ins/common/softglow.c,714
app/file/file-utils.c,711
libgimpwidgets/gimpcolorscale.c,704
app/widgets/gimpactionview.c,678
tools/pdbgen/enums.pl,543
app/widgets/gimpdockbook.c,701
app/display/gimpcanvas.c,832
app/core/gimpdatafactory.c,726
plug-ins/common/sharpen.c,806
app/core/gimppalette.c,691
plug-ins/maze/maze_face.c,790
plug-ins/common/AlienMap2.c,682
app/actions/vectors-commands.c,668
app/display/gimpdisplayshell-draw.c,674
libgimp/gimpdrawabletransform_pdb.c,1035
plug-ins/common/blinds.c,716
plug-ins/common/compressor.c,694
app/widgets/gimpcoloreditor.c,651
app/actions/view-commands.c,675
app/gui/gui.c,685
app/base/gimphistogram.c,675
app/actions/context-commands.c,610
plug-ins/common/snoise.c,700
plug-ins/xjt/xjpeg.c,943
plug-ins/common/whirlpinch.c,732
app/actions/tools-actions.c,565
app/display/gimpdisplayshell-selection.c,661
plug-ins/common/gtm.c,684
app/widgets/gimpmenudock.c,656
libgimpbase/gimpwire.c,618
app/core/gimp-edit.c,664
libgimp/gimpzoompreview.c,655
app/widgets/gimpfgbgeditor.c,630
plug-ins/common/plasma.c,692
app/widgets/gimpclipboard.c,737
app/widgets/gtkhwrapbox.c,608
app/widgets/gtkvwrapbox.c,608
app/pdb/plug_in_cmds.c,559
app/widgets/gimpcomponenteditor.c,628
app/tools/gimptool.c,600
plug-ins/rcm/rcm_dialog.c,711
plug-ins/gimpressionist/brush.c,616
libgimpwidgets/gimpunitmenu.c,715
app/display/gimpnavigationeditor.c,657
libgimpwidgets/gimppreview.c,754
modules/colorsel_triangle.c,619
plug-ins/bmp/bmpwrite.c,620
app/tools/gimpselectionoptions.c,605
app/tools/gimptextoptions.c,581
libgimpmath/gimpvector.c,1070
plug-ins/imagemap/imap_menu.c,563
plug-ins/twain/tw_func.c,875
plug-ins/Lighting/lighting_preview.c,594
plug-ins/common/noisify.c,624
app/actions/plug-in-actions.c,620
plug-ins/maze/maze.c,751
plug-ins/pygimp/gimpfu.py,639
plug-ins/common/hot.c,744
app/text/gimptextlayer.c,640
plug-ins/common/randomize.c,780
libgimp/gimpbrushmenu.c,633
plug-ins/script-fu/tinyscheme/init.scm,585
app/core/gimpbrush-load.c,632
app/widgets/gimphistogramview.c,591
plug-ins/gimpressionist/sizemap.c,537
app/config/gimpguiconfig.c,515
libgimpthumb/gimpthumb-utils.c,784
app/file/gimprecentlist.c,647
app/actions/image-commands.c,600
app/core/gimpimage-contiguous-region.c,588
app/display/gimpdisplayshell-scale.c,667
app/core/gimppalette-import.c,613
plug-ins/imagemap/imap_rectangle.c,542
app/pdb/buffer_cmds.c,545
libgimp/gimpdrawablepreview.c,617
libgimp/gimplayer_pdb.c,979
app/widgets/gimpcontainerpopup.c,605
libgimp/gimpvectors_pdb.c,920
app/main.c,584
libgimpcolor/gimprgb-parse.c,653
plug-ins/script-fu/script-fu-console.c,597
modules/cdisplay_lcms.c,569
plug-ins/print/gimp_color_window.c,610
plug-ins/common/engrave.c,583
app/pdb/procedural_db.c,591
libgimpwidgets/gimpzoommodel.c,665
plug-ins/common/pat.c,568
plug-ins/jpeg/jpeg.c,573
app/base/pixel-region.c,605
plug-ins/sel2path/sel2path.c,581
app/core/gimpdata.c,701
app/actions/file-commands.c,567
app/tools/gimphuesaturationtool.c,579
app/widgets/gimpcontainertreeview-dnd.c,551
app/widgets/gimpdock.c,594
app/display/gimpdisplayshell-appearance.c,595
app/widgets/gimpnavigationview.c,572
app/display/gimpdisplayshell-dnd.c,574
app/core/core-enums.h,588
app/core/gimpundo.c,532
app/core/gimpimage-merge.c,588
libgimpwidgets/gimpquerybox.c,683
app/plug_in_cmds.c,514
app/config/gimpconfig-dump.c,525
app/base/cpercep.c,637
app/actions/layers-actions.c,525
plug-ins/script-fu/re/main.c,510
plug-ins/winicon/icoload.c,581
plug-ins/common/pix.c,628
app/pdb/gradients_cmds.c,511
plug-ins/sgi/sgi.c,653
plug-ins/imagemap/imap_preferences.c,513
modules/cdisplay_colorblind.c,608
app/actions/actions.c,518
app/widgets/gimphelp-ids.h,484
app/composite/make-installer.py,555
libgimpbase/gimpenv.c,730
app/text/gimptext.c,480
app/pdb/guides_cmds.c,503
app/tools/gimp-tools.c,555
plug-ins/common/align_layers.c,519
libgimpconfig/gimpconfigwriter.c,714
app/widgets/gimpunitstore.c,526
app/display/gimpdisplay.c,569
po-libgimp/sl.po,814
plug-ins/common/waves.c,570
libgimpcolor/gimprgb.c,649
app/tools/tool_manager.c,564
app/core/gimpchannel-combine.c,537
app/widgets/gimppaletteview.c,537
app/widgets/gimpdataeditor.c,539
plug-ins/ifscompose/ifscompose_storage.c,538
libgimpwidgets/gimpcolorselection.c,601
app/pdb/brushes_cmds.c,475
plug-ins/common/emboss.c,551
plug-ins/gfig/gfig-grid.c,591
app/tools/gimptransformoptions.c,511
plug-ins/maze/algorithms.c,601
plug-ins/imagemap/imap_preview.c,510
app/tools/gimpscaletool.c,521
plug-ins/common/rotate.c,543
app/dialogs/module-dialog.c,525
plug-ins/imagemap/imap_edit_area_info.c,507
app/core/gimplayer-floating-sel.c,605
tools/gimp-mkenums,499
app/core/gimplist.c,578
modules/controller_linux_input.c,503
app/config/gimpdisplayconfig.c,455
libgimp/gimpbrush_pdb.c,846
plug-ins/common/mapcolor.c,521
app/widgets/gimpcontrollerinfo.c,514
app/base/temp-buf.c,528
plug-ins/metadata/metadata.c,551
libgimpbase/gimpreloc.c,697
app/pdb/undo_cmds.c,476
app/pdb/progress_cmds.c,462
plug-ins/pygimp/pygimp-rgb.c,469
app/core/gimpimage.h,514
app/tools/gimprectselecttool.c,505
plug-ins/faxg3/faxg3.c,509
app/tools/gimppaintoptions-gui.c,499
app/widgets/gimphistogrameditor.c,500
plug-ins/script-fu/siod/siod.h,424
app/widgets/gimpsamplepointeditor.c,496
app/core/gimpimagemap.c,551
app/dialogs/info-dialog.c,499
app/tools/gimptoolcontrol.c,514
app/core/gimpgradient-load.c,511
libgimpmath/gimpmatrix.c,692
plug-ins/common/sel_gauss.c,524
libgimp/gimppatternmenu.c,527
plug-ins/imagemap/imap_selection.c,483
libgimpwidgets/gimpdialog.c,578
app/core/gimpchannel-select.c,500
app/core/gimpimage-crop.c,517
app/widgets/gimpdasheditor.c,493
plug-ins/common/apply_lens.c,501
app/paint/gimpsourcecore.c,510
plug-ins/gfig/gfig-poly.c,572
app/config/gimprc.c,532
plug-ins/common/oilify.c,534
plug-ins/uri/uri-backend-gnomevfs.c,496
app/widgets/gimpcellrendereraccel.c,502
app/actions/tools-commands.c,500
app/base/pixel-processor.c,497
app/core/gimpprojection-construct.c,493
plug-ins/common/illusion.c,470
libgimpconfig/gimpscanner.c,612
app/widgets/gimpsizebox.c,464
libgimp/gimpprocbrowserdialog.c,518
plug-ins/common/smooth_palette.c,473
plug-ins/pygimp/doc/procedural-database.html,361
app/widgets/gimpcolorframe.c,523
app/core/gimpbrushpipe.c,480
app/widgets/gimpviewablebox.c,470
plug-ins/gimpressionist/gimp.c,449
app/actions/edit-commands.c,463
plug-ins/common/sobel.c,480
plug-ins/common/ccanalyze.c,519
plug-ins/rcm/rcm_misc.c,479
app/pdb/procedural-db-query.c,465
libgimp/Makefile.am,397
libgimpbase/gimpcpuaccel.c,485
tools/test-clipboard.c,432
app/core/gimpparasitelist.c,475
plug-ins/common/glasstile.c,499
libgimpbase/gimputils.c,691
app/widgets/gimpdeviceinfo.c,461
app/widgets/gimpdevicestatus.c,477
app/dialogs/file-save-dialog.c,482
plug-ins/common/borderaverage.c,457
app/actions/select-commands.c,452
app/pdb/gimprc_cmds.c,421
app/gui/splash.c,483
libgimpwidgets/gimpwidgets.def,344
app/core/gimp-gui.c,456
plug-ins/gfig/gfig-bezier.c,463
app/widgets/gimpcontainercombobox.c,463
app/dialogs/resize-dialog.c,448
plug-ins/common/tile.c,463
app/core/gimpimage-undo.c,522
plug-ins/common/scatter_hsv.c,443
app/widgets/gimpmessagebox.c,460
app/widgets/gimptooloptionseditor.c,454
libgimp/gimpcontext_pdb.c,813
libgimpwidgets/gimpcellrenderertoggle.c,444
tools/gimp-remote.c,505
app/tools/gimpcolorpickertool.c,441
themes/Default/images/Makefile.am,365
modules/colorsel_water.c,443
plug-ins/pygimp/gimpui.py,403
app/core/gimptemplate.c,427
app/menus/menus.c,436
app/widgets/gimpstrokeeditor.c,425
app/core/gimpdrawable-preview.c,459
plug-ins/imagemap/imap_circle.c,408
devel-docs/structure.xml,340
app/widgets/gimpcursorview.c,447
libgimp/gimpmenu.c,496
app/composite/gimp-composite-regression.c,565
app/dialogs/tips-parser.c,434
plug-ins/imagemap/imap_grid.c,415
app/file/file-open.c,447
app/widgets/gimphistogrambox.c,437
libgimpwidgets/gimpcolornotebook.c,462
app/widgets/gimppropwidgets.c,496
app/menus/plug-in-menus.c,444
po-libgimp/be.po,592
app/widgets/Makefile.am,333
plug-ins/common/shift.c,448
plug-ins/gfig/gfig-preview.c,422
app/dialogs/print-size-dialog.c,427
plug-ins/common/destripe.c,501
libgimpwidgets/gimpoffsetarea.c,462
plug-ins/sel2path/sel2path_adv_dialog.c,383
app/pdb/floating_sel_cmds.c,381
plug-ins/common/checkerboard.c,442
libgimp/gimpcolor_pdb.c,695
libgimp/gimppaths_pdb.c,606
app/tools/gimprectangleselecttool.c,420
app/core/gimppattern.c,433
app/config/gimprc-blurbs.h,435
app/airbrush.c,440
plug-ins/script-fu/scripts/hsv-graph.scm,352
po-tips/pl.po,411
plug-ins/MapObject/arcball.c,510
modules/cdisplay_proof.c,404
plug-ins/script-fu/scripts/weave.scm,406
libgimpwidgets/gimpintcombobox.c,568
app/paint/gimpconvolve.c,443
libgimpmodule/gimpmodule.c,527
libgimp/gimpgradientmenu.c,443
plug-ins/imagemap/imap_command.c,386
plug-ins/gimpressionist/utils.c,401
