id,weight
libgimpconfig/gimpconfig-deserialize.c,763
app/gui/palette-import-dialog.c,761
plug-ins/common/exchange.c,758
plug-ins/common/mapcolor.c,726
app/display/gimpnavigationview.c,744
app/widgets/gimptemplateeditor.c,724
plug-ins/common/CEL.c,705
app/widgets/gimpdock.c,728
app/display/gimpdisplayshell-handlers.c,665
app/tools/gimpinkoptions.c,708
app/pdb/brushes_cmds.c,642
app/core/gimppalette.c,724
app/base/boundary.c,739
plug-ins/common/blinds.c,792
app/core/gimpimagefile.c,711
plug-ins/common/emboss.c,734
app/pdb/channel_cmds.c,645
plug-ins/common/winprint.c,685
app/pdb/selection_tools_cmds.c,632
plug-ins/common/diffraction.c,715
plug-ins/dbbrowser/gimpprocview.c,714
plug-ins/gfig/gfig-preview.c,691
plug-ins/twain/tw_func.c,998
app/core/core-enums.c,673
app/core/gimpimage-convert-fsdither.h,560
plug-ins/rcm/rcm_dialog.c,820
app/widgets/gimpcontainergridview.c,679
plug-ins/gimpressionist/orientmap.c,623
app/tools/gimprectselecttool.c,673
plug-ins/common/winclipboard.c,694
plug-ins/bmp/bmpread.c,646
libgimpwidgets/gimpcolorscale.c,688
app/widgets/gimpwidgets-utils.c,753
plug-ins/imagemap/imap_preferences.c,622
plug-ins/helpbrowser/dialog.c,674
plug-ins/common/AlienMap2.c,664
plug-ins/common/edge.c,742
app/actions/image-commands.c,667
plug-ins/help/gimphelplocale.c,648
libgimpwidgets/gimpunitmenu.c,748
tools/pdbgen/lib.pl,647
app/widgets/gimpcoloreditor.c,659
app/display/gimpcanvas.c,658
plug-ins/common/pixelize.c,713
app/tools/gimpimagemaptool.c,675
modules/colorsel_triangle.c,637
app/widgets/gimpcursor.c,586
app/display/gimpdisplayshell-selection.c,654
plug-ins/xjt/xjpeg.c,944
plug-ins/common/gtm.c,684
app/widgets/gimpdockbook.c,656
app/display/gimpdisplayshell-scale.c,692
app/text/gimptextlayer.c,672
TODO.xml,549
plug-ins/common/unsharp.c,698
app/display/gimpdisplay.c,718
plug-ins/common/uniteditor.c,627
app/pdb/gradients_cmds.c,584
plug-ins/script-fu/script-fu-console.c,645
plug-ins/gfig/gfig-arc.c,677
app/tools/gimptool.c,599
plug-ins/common/ripple.c,643
app/pdb/procedural_db.c,626
app/actions/gradient-editor-actions.c,587
app/widgets/gtkvwrapbox.c,608
app/widgets/gtkhwrapbox.c,608
app/widgets/gimpcomponenteditor.c,629
plug-ins/common/displace.c,675
plug-ins/common/plasma.c,691
plug-ins/maze/maze.c,758
plug-ins/Lighting/lighting_shade.c,734
plug-ins/common/waves.c,662
plug-ins/common/scatter_hsv.c,604
app/tools/gimpselectionoptions.c,604
libgimpbase/gimpwire.c,582
plug-ins/pygimp/gimpfu.py,565
libgimpmath/gimpvector.c,1069
app/widgets/gimpnavigationview.c,628
plug-ins/Lighting/lighting_preview.c,588
app/main.c,629
app/widgets/gimpdasheditor.c,601
plug-ins/script-fu/script-fu-server.c,663
plug-ins/gimpressionist/sizemap.c,552
plug-ins/common/destripe.c,719
plug-ins/common/hot.c,735
app/actions/channels-commands.c,630
plug-ins/common/randomize.c,776
plug-ins/common/screenshot.c,653
plug-ins/imagemap/imap_rectangle.c,543
plug-ins/common/ccanalyze.c,720
app/widgets/gimpcontainerpopup.c,598
plug-ins/bmp/bmpwrite.c,590
app/core/core-enums.h,612
app/file/file-utils.c,591
app/paint/gimppaintoptions.c,558
app/pdb/guides_cmds.c,545
app/config/gimprc.c,609
app/core/gimpimage-contiguous-region.c,560
app/tools/gimptextoptions.c,548
plug-ins/gfig/gfig-poly.c,646
plug-ins/print/gimp_color_window.c,604
app/core/gimpdatafactory.c,606
libgimp/gimplayer_pdb.c,944
plug-ins/sel2path/sel2path.c,583
plug-ins/common/pix.c,639
app/plug-in/plug-in-rc.c,559
plug-ins/common/pat.c,541
libgimpwidgets/gimpcolorbutton.c,637
libgimpwidgets/gimpcolorarea.c,615
app/core/gimpimage-merge.c,590
plug-ins/gfig/gfig-bezier.c,566
app/paint/gimpsourcecore.c,568
libgimpwidgets/gimpcolorscales.c,563
app/widgets/gimphistogramview.c,550
app/plug_in_cmds.c,514
po-libgimp/ro.po,4580
app/text/gimptext.c,486
app/tools/tool_manager.c,578
app/config/gimpconfig-dump.c,516
app/base/gimphistogram.c,574
plug-ins/common/align_layers.c,522
app/widgets/gimpcontainermenu.c,552
libgimpconfig/gimpconfig-iface.c,688
plug-ins/sgi/sgi.c,647
app/tools/gimphuesaturationtool.c,564
app/widgets/gimptooloptionseditor.c,541
tools/pdbgen/enums.pl,436
libgimpwidgets/gimpquerybox.c,672
app/widgets/gimpdatafactoryview.c,533
app/core/cpercep.c,626
app/gui/gradient-editor-menu.c,490
app/pdb/plug_in_cmds.c,494
libgimpconfig/gimpconfig-utils.c,620
app/plug-in/plug-in-params.c,452
plug-ins/common/gz.c,546
plug-ins/ifscompose/ifscompose_storage.c,538
plug-ins/imagemap/imap_menu.c,497
app/core/gimpbrushgenerated.c,577
plug-ins/maze/algorithms.c,601
plug-ins/imagemap/imap_edit_area_info.c,508
libgimp/gimp.def,400
app/gui/module-browser.c,525
app/gui/info-window.c,575
app/core/gimpchannel-combine.c,499
plug-ins/common/rotate.c,551
plug-ins/common/snoise.c,593
app/widgets/gimpactiongroup.c,530
plug-ins/winicon/main.c,526
app/config/gimpguiconfig.c,449
app/menus/menus.c,523
libgimp/gimpmenu.c,528
po-libgimp/no.po,706
modules/cdisplay_colorblind.c,590
app/config/gimpconfig-params.c,549
plug-ins/libgimpoldpreview/gimpoldpreview.c,512
app/core/gimpbrushpipe.c,514
app/widgets/gimpselectioneditor.c,503
app/gui/convert-dialog.c,516
plug-ins/faxg3/faxg3.c,509
plug-ins/common/engrave.c,530
app/widgets/gimptoolbox-color-area.c,507
po-libgimp/vi.po,706
libgimp/gimpbrushmenu.c,548
app/core/gimpparasitelist.c,529
app/base/pixel-region.c,553
plug-ins/imagemap/imap_preview.c,487
plug-ins/gimpressionist/brush.c,481
app/widgets/gimpdeviceinfo.c,514
plug-ins/script-fu/siod/siod.h,424
po-libgimp/gl.po,725
plug-ins/winicon/icoload.c,537
app/tools/gimpscaletool.c,508
po-libgimp/ms.po,712
po-libgimp/tr.po,723
po-libgimp/he.po,710
libgimpconfig/gimpconfigwriter.c,615
po-libgimp/el.po,709
plug-ins/gimpressionist/gimpressionist.c,487
modules/colorsel_water.c,510
app/actions/view-commands.c,505
app/core/gimpchannel-select.c,506
app/config/gimpdisplayconfig.c,443
plug-ins/common/blur.c,655
app/tools/gimppaintoptions-gui.c,497
app/gui/gui.c,531
app/core/gimplayer-floating-sel.c,574
po-libgimp/es.po,684
po-libgimp/ru.po,703
po-libgimp/ca.po,680
app/core/gimpimage.h,500
po-libgimp/fr.po,684
po-libgimp/eu.po,700
po-libgimp/it.po,677
app/gui/info-dialog.c,486
po-libgimp/nl.po,704
plug-ins/common/illusion.c,477
po-libgimp/pl.po,707
app/widgets/gimpundoeditor.c,502
po-libgimp/sk.po,695
app/core/gimpimage-crop.c,501
po-libgimp/fi.po,712
libgimpwidgets/gimpcellrenderertoggle.c,465
po-libgimp/sr.po,701
po-libgimp/sr@Latn.po,701
app/widgets/gimptemplateview.c,492
po-libgimp/uk.po,675
po-libgimp/pt_BR.po,716
po-libgimp/pt.po,728
libgimpwidgets/gimpcolorselection.c,553
po-libgimp/cs.po,694
app/composite/make-installer.py,490
po-libgimp/en_GB.po,679
po-libgimp/en_CA.po,675
libgimp/gimppatternmenu.c,509
po-libgimp/hr.po,672
po-libgimp/sv.po,748
po-libgimp/de.po,685
po-libgimp/ja.po,674
plug-ins/rcm/rcm_misc.c,503
po-libgimp/da.po,715
app/core/gimpimagemap.c,538
app/widgets/gimpdocumentview.c,480
plug-ins/fp/fp_misc.c,447
app/display/gimpdisplayshell-appearance.c,502
po-libgimp/ko.po,669
po-libgimp/zh_TW.po,671
po-libgimp/zh_CN.po,668
po-libgimp/hu.po,669
app/tools/gimptransformoptions.c,464
plug-ins/pygimp/doc/procedural-database.html,361
plug-ins/common/hrz.c,539
po-libgimp/pa.po,664
app/paint/gimpconvolve.c,500
plug-ins/common/smooth_palette.c,468
plug-ins/gfig/gfig-grid.c,522
plug-ins/imagemap/imap_selection.c,449
libgimpconfig/gimpscanner.c,503
app/widgets/gimphistogrameditor.c,468
po-libgimp/yi.po,663
app/widgets/gimphelp-ids.h,417
app/core/gimptemplate.c,452
po-libgimp/ga.po,661
app/core/gimpscanconvert.c,536
app/pdb/undo_cmds.c,440
app/tools/gimpregionselecttool.c,489
po-libgimp/id.po,659
libgimpwidgets/gimpcolornotebook.c,496
plug-ins/common/oilify.c,489
plug-ins/gfig/gfig-star.c,493
app/widgets/gimptexteditor.c,475
app/actions/select-commands.c,451
app/core/gimpundo.c,448
libgimpmodule/gimpmodule.c,560
app/widgets/gimpthumbbox.c,468
app/actions/file-commands.c,466
libgimpbase/gimpenv.c,629
app/tools/gimpcolorbalancetool.c,467
libgimpmodule/gimpmoduledb.c,516
plug-ins/imagemap/imap_grid.c,422
plug-ins/common/tile.c,453
app/widgets/gimperrorconsole.c,461
app/display/gimpdisplayshell-draw.c,447
app/core/gimpstrokeoptions.c,403
plug-ins/imagemap/imap_circle.c,409
app/widgets/gimpcolordialog.c,462
modules/cdisplay_proof.c,444
devel-docs/structure.xml,340
tools/gimp-mkenums,415
app/core/gimppattern.c,446
app/core/gimp-edit.c,456
app/gui/tips-parser.c,434
tools/gimp-remote.c,490
plug-ins/common/apply_lens.c,455
tips/pl.po,414
libgimpconfig/gimpconfig-serialize.c,513
po-libgimp/lt.po,621
app/base/pixel-processor.c,441
plug-ins/common/glasstile.c,475
app/plug-in/gimpenvirontable.c,463
plug-ins/script-fu/scripts/hsv-graph.scm,358
po-libgimp/be.po,592
plug-ins/common/bz2.c,420
plug-ins/common/borderaverage.c,431
plug-ins/uri/uri.c,419
plug-ins/sel2path/sel2path_adv_dialog.c,388
plug-ins/common/wmf.c,450
app/widgets/gimpdevicestatus.c,439
libgimpbase/gimpcpuaccel.c,438
app/composite/gimp-composite-regression.c,546
app/tools/gimpcolortool.c,420
themes/Default/images/Makefile.am,347
app/airbrush.c,440
plug-ins/MapObject/arcball.c,510
app/paint/gimpdodgeburn.c,425
plug-ins/gimpressionist/gimp.c,374
plug-ins/gfig/gfig-ellipse.c,449
plug-ins/script-fu/scripts/weave.scm,403
tips/fr.po,394
app/pdb/patterns_cmds.c,371
plug-ins/common/noisify.c,446
app/actions/view-actions.c,409
app/text/gimptextlayout.c,411
plug-ins/imagemap/imap_command.c,386
tips/nl.po,385
tips/hr.po,383
plug-ins/common/sel_gauss.c,424
tips/ms.po,400
tips/es.po,387
app/gui/dialogs-menu.c,392
app/core/gimpimage-snap.c,392
libgimp/gimppainttools_pdb.c,674
tips/it.po,380
docs/make-todo,373
libgimpwidgets/gimppickbutton.c,413
tips/sr@Latn.po,396
app/core/gimppalette-import.c,424
app/tools/gimpcolorpickertool.c,397
tips/pt_BR.po,383
app/core/gimpobject.c,461
app/pdb/palettes_cmds.c,365
libgimp/gimpselection_pdb.c,649
app/pdb/floating_sel_cmds.c,365
tips/pt.po,390
tips/ru.po,378
tips/sr.po,393
app/gui/brush-select.c,421
plug-ins/gfig/gfig-spiral.c,434
plug-ins/pygimp/gimpui.py,348
tips/da.po,379
tips/sv.po,466
app/display/gimpdisplayoptions.c,353
app/widgets/gimpfiledialog.c,414
app/actions/edit-commands.c,390
plug-ins/winicon/icodialog.c,407
app/base/lut-funcs.c,427
tips/eu.po,371
app/tools/gimp-tools.c,390
libgimp/gimppaths_pdb.c,597
app/paint-funcs/paint-funcs.h,443
plug-ins/common/aa.c,405
tips/sk.po,372
tips/en_GB.po,367
app/menus/plug-in-menus.c,397
menus/image-menu.xml,301
tips/en_CA.po,366
app/actions/dockable-actions.c,370
app/tools/gimprotatetool.c,410
app/composite/gimp-composite.c,413
tips/uk.po,366
plug-ins/common/sobel.c,425
libgimpwidgets/gimpoffsetarea.c,412
tips/cs.po,365
app/base/brush-scale.c,350
tips/no.po,363
app/core/gimplist.c,427
app/base/tile.c,398
app/widgets/gimpcellrendererviewable.c,371
tips/ja.po,380
app/base/tile-cache.c,425
libgimpwidgets/gimpdialog.c,440
app/core/gimpdata.c,396
app/tools/gimptoolcontrol.c,384
app/tools/gimpblendtool.c,392
plug-ins/Lighting/lighting_image.c,380
app/config/gimprc-blurbs.h,391
libgimpwidgets/gimpoldwidgets.c,533
plug-ins/MapObject/mapobject_image.c,394
app/display/gimpdisplayshell-title.c,393
app/actions/layers-actions.c,372
app/pdb/gimprc_cmds.c,350
app/widgets/gimpdataeditor.c,380
plug-ins/helpbrowser/uri.c,393
libgimpwidgets/gimpfileentry.c,421
app/widgets/gimpeditor.c,379
app/tools/gimpfreeselecttool.c,370
app/tools/gimpmagnifytool.c,368
app/paint/gimpsmudge.c,389
plug-ins/flame/rect.c,370
plug-ins/common/checkerboard.c,392
app/tools/gimpsourcetool.c,372
app/widgets/gimpstrokeeditor.c,345
app/core/gimpdrawable-preview.c,379
tips/de.po,349
plug-ins/common/tiler.c,340
libgimpmath/gimpmatrix.c,505
app/core/gimp-units.c,370
app/core/gimpimage-undo.c,416
app/menus/toolbox-menu.c,350
app/pdb/brush_select_cmds.c,324
plug-ins/common/shift.c,388
libgimp/gimpcolor_pdb.c,588
app/display/gimpprogress.c,456
tips/zh_TW.po,353
plug-ins/common/autocrop.c,337
app/xcf/xcf.c,343
plug-ins/faxg3/g3.c,280
app/widgets/gimpcontainertreeview-dnd.c,352
app/core/gimpgrid.c,325
plug-ins/imagemap/imap_csim.y,332
libgimp/gimpregioniterator.c,344
plug-ins/pygimp/doc/support-modules.html,259
modules/cdisplay_gamma.c,367
app/widgets/gimpbufferview.c,339
app/display/gimpstatusbar.c,371
modules/cdisplay_highcontrast.c,364
app/widgets/gimpgrideditor.c,335
plug-ins/pygimp/plug-ins/pdbbrowse.py,326
libgimpcolor/gimprgb.c,336
app/core/gimpbuffer.c,343
app/tools/gimpcolorizetool.c,361
app/app_procs.c,363
app/core/gimpimage-preview.c,336
tips/zh_CN.po,328
app/core/gimplayermask.c,346
plug-ins/common/spread.c,384
plug-ins/MapObject/mapobject_main.c,341
app/core/gimpdrawable-offset.c,317
app/gui/stroke-dialog.c,352
plug-ins/script-fu/scripts/spyrogimp.scm,372
app/gui/gui-vtable.c,325
app/widgets/gimpcontainermenuimpl.c,344
app/tools/gimpblendoptions.c,331
libgimpwidgets/gimpcolordisplaystack.c,345
app/actions/dockable-commands.c,351
plug-ins/common/laplace.c,363
app/tools/gimpbucketfilloptions.c,325
app/tools/gimpsheartool.c,343
plug-ins/gfig/gfig-line.c,371
plug-ins/common/colortoalpha.c,366
app/widgets/gimpvectorstreeview.c,328
plug-ins/help/help.c,343
app/text/gimpfont.c,341
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/pygimp/plug-ins/gtkcons.py,303
app/gui/file-save-dialog.c,332
app/widgets/gimpviewrendererbrush.c,324
app/widgets/gimpviewabledialog.c,326
libgimp/Makefile.am,263
libgimp/gimpgradientmenu.c,349
docs/papers/white-paper/gimp-white-paper.tex,309
libgimpwidgets/gimpchainbutton.c,344
plug-ins/common/colorify.c,322
app/tools/gimpbycolorselecttool.c,308
app/core/Makefile.am,247
app/widgets/Makefile.am,243
