id,weight
plug-ins/sgi/sgi.c,923
app/pixel_region.c,598
plug-ins/common/threshold_alpha.c,736
plug-ins/pygimp/gimpfu.py,495
plug-ins/maze/maze.c,690
plug-ins/imagemap/imap_rectangle.c,506
tools/gcg/parser.y,500
app/gimage_mask.c,623
tools/gcg/output_object.c,468
plug-ins/common/engrave.c,568
plug-ins/common/screenshot.c,583
plug-ins/imagemap/imap_menu.c,507
plug-ins/common/tile.c,540
plug-ins/common/gbr.c,540
app/widgets/gimptoolbox-color-area.c,498
app/temp_buf.c,594
plug-ins/gimpressionist/brush.c,498
plug-ins/gap/gap_exchange_image.c,687
app/tools/gimpconvolvetool.c,547
tools/pdbgen/enums.pl,424
app/tools/scale_tool.c,512
plug-ins/common/pixelize.c,600
libgimp/gimpexport.c,497
plug-ins/common/mapcolor.c,513
plug-ins/maze/algorithms.c,589
plug-ins/common/hrz.c,569
plug-ins/rcm/rcm_misc.c,548
app/tile_manager.c,556
plug-ins/imagemap/imap_preview.c,484
libgimpbase/gimpwire.c,483
plug-ins/gap/gap_filter_foreach.c,582
plug-ins/script-fu/siod/siod.h,424
plug-ins/perl/gimpdoc,434
tools/pdbgen/lib.pl,524
libgimpwidgets/gimppatheditor.c,519
app/tools/threshold.c,539
plug-ins/common/gicon.c,502
plug-ins/common/colorify.c,500
app/procedural_db.c,511
app/gimpbrushpipe.c,492
plug-ins/common/oilify.c,516
app/gimpbrushlist.c,462
plug-ins/imagemap/imap_edit_area_info.c,472
plug-ins/faxg3/faxg3.c,489
app/boundary.c,516
app/gimphistogram.c,425
plug-ins/script-fu/scripts/trochoid.scm,401
plug-ins/ifscompose/ifscompose_storage.c,489
plug-ins/common/noisify.c,504
plug-ins/common/pat.c,468
app/tools/move.c,493
app/paint_funcs.h,588
plug-ins/common/apply_lens.c,493
plug-ins/pygimp/doc/procedural-database.html,361
app/gimpbrushgenerated.c,486
app/tools/histogram_tool.c,508
plug-ins/common/smooth_palette.c,457
plug-ins/common/bz2.c,475
libgimp/gimpenums.h,430
app/unittest/gimpparse.c,404
plug-ins/common/borderaverage.c,473
libgimpwidgets/gimpwidgets.c,498
app/widgets/gimpwidgets-utils.c,503
app/transform_tool.c,453
plug-ins/fp/fp_misc.c,414
plug-ins/imagemap/imap_selection.c,426
plug-ins/common/shift.c,484
app/tools/smudge.c,495
app/tools/gimpbrightnesscontrasttool.c,472
plug-ins/common/sel_gauss.c,459
plug-ins/bmp/bmpread.c,436
plug-ins/common/colortoalpha.c,467
app/info_dialog.c,446
libgimp/gimpbrushmenu.c,445
app/widgets/gimpcolordialog.c,451
plug-ins/perl/aclocal.m4,376
plug-ins/common/sobel.c,482
app/layer_select.c,452
app/gradient_select_cmds.c,406
plug-ins/imagemap/imap_circle.c,402
plug-ins/struc/struc.c,454
app/widgets/gimpcolordisplayeditor.c,439
plug-ins/perl/examples/parasite-editor,401
plug-ins/perl/examples/image_tile,590
plug-ins/common/spread.c,474
plug-ins/script-fu/scripts/hsv-graph.scm,358
libgimp/gimp.def,318
tools/gcg/output.c,384
app/lut_funcs.c,422
plug-ins/pygimp/gimpui.py,364
plug-ins/gimpressionist/gimp.c,384
plug-ins/common/checkerboard.c,418
app/plug_in_cmds.c,387
plug-ins/perl/scm2perl,450
app/floating_sel.c,495
libgimpwidgets/gimpfileselection.c,422
plug-ins/imagemap/imap_command.c,385
plug-ins/flame/megawidget.c,424
app/tools/gimpairbrushtool.c,419
plug-ins/gap/gap_filter_pdb.c,494
app/gradient_cmds.c,381
plug-ins/gap/gap_mov_exec.c,458
plug-ins/common/aa.c,423
plug-ins/MapObject/arcball.c,456
tools/gcg/marshall.c,332
app/gimpset.c,398
app/tools/rotate_tool.c,403
plug-ins/perl/examples/gimp-make-img-map,452
app/qmask.c,396
app/general.c,353
libgimp/gimppatternmenu.c,384
modules/cdisplay_gamma.c,381
app/wilber.h,295
plug-ins/common/glasstile.c,408
app/brush_scale.c,344
plug-ins/imagemap/imap_grid.c,357
plug-ins/gimpressionist/general.c,350
app/tile.c,374
plug-ins/perl/Makefile.PL,369
app/floating_sel_cmds.c,340
app/edit_cmds.c,341
plug-ins/script-fu/scripts/weave.scm,367
plug-ins/perl/Perl-Server,339
app/tools/magnify.c,397
plug-ins/gdyntext/font_selection.c,378
app/errorconsole.c,366
plug-ins/flame/rect.c,370
app/patterns_cmds.c,332
app/tile_cache.c,374
app/tips_dialog.c,338
app/widgets/gimpbrusheditor.c,347
plug-ins/FractalExplorer/FractalExplorer.h,317
plug-ins/FractalExplorer/Events.c,307
app/tools/shear_tool.c,354
plug-ins/faxg3/g3.c,280
plug-ins/common/color_enhance.c,358
plug-ins/pygimp/plug-ins/gtkcons.py,330
plug-ins/pygimp/doc/support-modules.html,259
app/path_curves.c,328
app/gdisplay_color.c,362
libgimpwidgets/gimpchainbutton.c,330
libgimp/gimpunitcache.c,385
plug-ins/perl/examples/glowing_steel,451
app/brush_select_cmds.c,316
app/tools/posterize.c,371
tools/gcg/pnode.c,305
app/pixel_processor.c,312
plug-ins/MapObject/mapobject_main.c,357
plug-ins/libgck/gck/gckvector.c,388
plug-ins/common/illusion.c,353
plug-ins/FractalExplorer/Callbacks.c,362
libgimp/gimptile.c,375
plug-ins/pygimp/plug-ins/pdbbrowse.py,307
app/scan_convert.c,348
plug-ins/perl/examples/avi,281
plug-ins/perl/Net/Net.pm,389
libgimp/gimpchannel_pdb.c,326
app/tools/gimperasertool.c,343
app/image_map.c,352
app/tools/gimpfreeselecttool.c,338
plug-ins/imagemap/imap_csim.y,309
app/widgets/gimpcolorpanel.c,318
plug-ins/gap/gap_match.c,325
plug-ins/common/laplace.c,347
app/gdisplay_ops.c,385
app/unittest/parse_gimprc.c,287
plug-ins/Lighting/lighting_image.c,342
libgimp/gserialize.c,273
plug-ins/pygimp/doc/pygimp.html,232
docs/white-paper/gimp-white-paper.tex,309
app/tools/perspective_tool.c,312
plug-ins/script-fu/interp_md5.c,350
plug-ins/common/max_rgb.c,304
plug-ins/Lighting/lighting_main.c,349
plug-ins/script-fu/scripts/mkbrush.scm,320
plug-ins/MapObject/mapobject_image.c,338
app/widgets/gimphistogramview.c,307
plug-ins/perl/scm2scm,337
plug-ins/gap/gap_frontends_main.c,350
app/palette_cmds.c,287
app/gimpbrush.c,298
plug-ins/perl/Gimp/Util.pm,372
app/gimpimage.h,286
app/convert_cmds.c,276
plug-ins/common/autocrop.c,283
plug-ins/common/header.c,263
plug-ins/bmp/bmp.c,304
libgimpwidgets/gimphelpui.c,321
app/gimplut.c,246
help/C/dialogs/preferences/interface.html,213
app/gimpunit.c,328
plug-ins/common/zealouscrop.c,291
plug-ins/imagemap/imap_cmd_guides.c,272
plug-ins/common/deinterlace.c,313
plug-ins/script-fu/scripts/asc2img.scm,260
app/gimage.c,265
app/patterns.c,293
plug-ins/gap/gap_split.c,335
app/tools/gimpfliptool.c,290
plug-ins/gap/Makefile.am,227
app/gimpprogress.c,329
plug-ins/common/c_astretch.c,299
app/pattern_select_cmds.c,257
plug-ins/common/mpeg.c,348
app/gimpbrushhose.c,286
app/path_bezier.c,274
plug-ins/common/normalize.c,295
tools/pdbgen/enumgen.pl,264
app/image_new.c,282
plug-ins/common/autostretch_hsv.c,289
plug-ins/imagemap/imap_object.h,254
plug-ins/fp/fp.c,271
plug-ins/common/vinvert.c,291
app/dialog_handler.c,289
plug-ins/Lighting/lighting_preview.c,434
plug-ins/gimpressionist/orientation.c,231
plug-ins/gimpressionist/size.c,228
app/batch.c,236
plug-ins/script-fu/regexrepl.h,536
libgimp/gimpgradientmenu.c,270
libgimp/gimpmatrix.c,251
plug-ins/common/guillotine.c,274
app/docindexif.c,269
app/parasitelist.c,244
plug-ins/gflare/asupsample.c,335
app/asupsample.c,336
help/C/filters/index.html,188
app/scale.c,261
app/context_manager.c,250
app/palette_select.c,280
app/gimpcontext.h,281
plug-ins/rcm/rcm.c,296
plug-ins/script-fu/scripts/color-cycling.scm,249
plug-ins/fp/fp.h,218
README.perl,262
app/tools/pencil.c,249
plug-ins/pygimp/plug-ins/whirlpinch.py,217
plug-ins/script-fu/scripts/blend-anim.scm,255
tools/gcg/gcg.c,205
app/gimppreviewcache.c,277
plug-ins/common/tiler.c,242
plug-ins/common/gradmap.c,277
plug-ins/perl/examples/burst,240
plug-ins/script-fu/scripts/slide.scm,265
plug-ins/imagemap/Makefile.am,181
plug-ins/script-fu/script-fu-constants.c,227
plug-ins/gimpressionist/paper.c,209
plug-ins/script-fu/scripts/crystal-logo.scm,203
plug-ins/libgck/gck/gcktypes.h,216
plug-ins/MapObject/mapobject_apply.c,268
libgimpwidgets/gimpdialog.c,282
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
help/C/filters/Makefile.am,172
plug-ins/script-fu/scripts/chrome-it.scm,200
plug-ins/script-fu/siodp.h,203
plug-ins/script-fu/siod/regex.c,182
libgimpbase/gimpprotocol.h,205
plug-ins/script-fu/siod/trace.c,192
plug-ins/gimpressionist/gimpressionist.h,205
app/widgets/gimpcursor.c,217
plug-ins/uri/uri.c,202
plug-ins/rcm/rcm_pixmaps.h,163
plug-ins/imagemap/imap_popup.c,204
help/C/welcome.html,158
plug-ins/perl/examples/font_table,300
app/widgets/gimptoolbox-indicator-area.c,197
plug-ins/perl/examples/miff,187
app/gimprc_cmds.c,201
plug-ins/script-fu/scripts/carve-it.scm,189
libgimp/Makefile.am,172
plug-ins/imagemap/imap_tools.c,196
tools/gcg/gcg.h,189
app/gimpsignal.c,197
gimp.m4,166
plug-ins/sel2path/vector.c,247
app/scroll.c,227
plug-ins/print/print.h,231
plug-ins/script-fu/scripts/pupi-button.scm,216
app/gimplist.c,204
plug-ins/common/semiflatten.c,242
libgimpbase/gimpparasite.c,183
plug-ins/FractalExplorer/pix_data.h,154
help/C/dialogs/paths/paths.html,144
plug-ins/script-fu/scripts/neon-logo.scm,166
plug-ins/script-fu/scripts/image-structure.scm,159
plug-ins/script-fu/scripts/perspective-shadow.scm,196
app/gdisplay.h,223
plug-ins/script-fu/scripts/text-circle.scm,182
help/C/dialogs/convert_to_indexed.html,140
plug-ins/sel2path/pxl-outline.c,243
plug-ins/perl/examples/povray,186
plug-ins/maze/handy.c,230
plug-ins/imagemap/imap_toolbar.c,183
plug-ins/script-fu/scripts/addborder.scm,176
app/session.c,219
tools/pdbgen/enumcode.pl,199
tools/pdbgen/pdbgen.pl,225
plug-ins/imagemap/imap_ncsa.y,186
plug-ins/pygimp/gimpenums.py,183
plug-ins/sel2path/spline.c,229
plug-ins/perl/examples/perlotine,233
plug-ins/script-fu/scripts/carved-logo.scm,165
libgimpbase/gimpenv.c,190
app/procedural_db.h,200
plug-ins/perl/examples/perlcc,160
libgimpbase/gimpparasiteio.c,165
help/C/dialogs/brush_selection.html,130
app/channel_ops_cmds.c,171
plug-ins/sel2path/edge.c,266
plug-ins/script-fu/scripts/fuzzyborder.scm,167
plug-ins/script-fu/scripts/fade-outline.scm,203
plug-ins/common/plugin-defs.pl,129
plug-ins/fp/fp_gdk.c,161
plug-ins/imagemap/imap_default_dialog.c,175
Makefile.am,142
plug-ins/imagemap/imap_cern.y,177
plug-ins/gap/gap_filter_main.c,212
po-libgimp/es.po,252
plug-ins/pygimp/doc/end-note.html,123
app/widgets/gimpdnd.h,187
plug-ins/helpbrowser/queue.c,183
plug-ins/FractalExplorer/Languages.h,127
app/gdisplay_cmds.c,162
plug-ins/imagemap/imap_file.c,168
app/path_curves.h,210
plug-ins/pygimp/acinclude.m4,135
plug-ins/perl/examples/tex-to-float,178
plug-ins/imagemap/imap_cmd_move.c,165
app/widgets/gimphelp.c,183
libgimp/gimpmenu.h,174
plug-ins/imagemap/imap_settings.c,168
modules/colorsel_gtk.c,184
app/unittest/Makefile.am,145
plug-ins/perl/gppport.h,294
plug-ins/imagemap/imap_menu_funcs.c,167
plug-ins/script-fu/scripts/drop-shadow.scm,197
libgimpbase/gimpdatafiles.c,178
plug-ins/gimpressionist/preview.c,137
plug-ins/FractalExplorer/Globals.c,129
plug-ins/gdyntext/charmap_window.c,172
plug-ins/perl/ppport.h,291
plug-ins/perl/examples/bricks,144
tools/pdbgen/Makefile.am,124
plug-ins/megawidget/megawidget.c,185
app/ops_buttons.c,156
plug-ins/gdyntext/charmap.c,169
help/C/dialogs/gradient_editor/gradient_editor.html,113
app/interface_cmds.c,153
plug-ins/winsnap/winsnap.rc,189
plug-ins/gap/gap_resi_dialog.c,181
tools/pdbgen/pdb.pl,150
plug-ins/script-fu/scripts/beveled-button.scm,169
plug-ins/imagemap/imap_cmd_select_region.c,156
plug-ins/script-fu/scripts/3dTruchet.scm,174
plug-ins/gimpressionist/placement.c,135
plug-ins/libgck/docs/html/gckui.html,192
plug-ins/perl/Gimp/Feature.pm,246
plug-ins/script-fu/scripts/gimp-headers.scm,174
app/tools/paint_core.h,160
plug-ins/imagemap/imap_cmd_move_sash.c,156
plug-ins/imagemap/imap_menu.h,144
app/apptypes.h,166
app/transform_core.h,171
app/gimpparasite.c,157
help/C/dialogs/palette_editor/palette_editor.html,105
debian/rules,151
plug-ins/imagemap/imap_statusbar.c,156
app/gui/help-commands.h,134
plug-ins/script-fu/scripts/starscape-logo.scm,118
app/internal_procs.c,163
plug-ins/script-fu/scripts/alien-glow-button.scm,146
plug-ins/fits/fitsrw.h,156
app/gimage.h,128
app/tools/gimpellipseselecttool.c,154
plug-ins/script-fu/scripts/Makefile.am,108
plug-ins/gimpressionist/color.c,125
plug-ins/twain/tw_util.c,204
plug-ins/script-fu/scripts/title-header.scm,178
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/truchet.scm,177
plug-ins/libgck/gck/gckui.h,151
autogen.sh,133
app/widgets/gimpcolormapeditor.c,109
plug-ins/perl/examples/homepage-logo,151
plug-ins/sel2path/math.c,180
app/plug_in.h,189
plug-ins/gdyntext/message_window.c,152
plug-ins/imagemap/imap_object_popup.c,140
app/gimpchannel.h,150
libgimp/gimpgradient_pdb.c,144
plug-ins/script-fu/scripts/selection-round.scm,159
plug-ins/script-fu/scripts/coolmetal-logo.scm,113
plug-ins/libgck/docs/html/gck_dialog_window.html,141
plug-ins/ifscompose/ifscompose.h,137
plug-ins/perl/examples/gouge,126
libgimpwidgets/gimpsizeentry.h,205
plug-ins/imagemap/imap_browse.c,137
help/C/dialogs/palette_editor/import_palette.html,93
plug-ins/script-fu/scripts/circuit.scm,143
plug-ins/script-fu/scripts/glossy.scm,146
app/tools/airbrush_blob.h,153
plug-ins/script-fu/scripts/gimp-labels.scm,160
help/C/dialogs/preferences/environment.html,92
plug-ins/Lighting/lighting_apply.c,147
plug-ins/sel2path/types.h,147
help/C/dialogs/channels/channels.html,92
libgimp/gimppalette_pdb.c,132
plug-ins/script-fu/scripts/add-bevel.scm,216
plug-ins/common/mkgen.pl,120
plug-ins/perl/examples/gap-vcr,116
app/layer.h,133
plug-ins/perl/examples/yinyang,182
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,145
plug-ins/perl/Gimp/Pod.pm,175
plug-ins/script-fu/scripts/xach-effect.scm,134
plug-ins/script-fu/scripts/t-o-p-logo.scm,97
app/widgets/gtkwrapbox.h,133
plug-ins/twain/tw_dump.c,266
help/C/dialogs/file_new.html,89
plug-ins/perl/examples/colorhtml,132
app/info_dialog.h,127
app/errors.c,125
plug-ins/rcm/rcm_gdk.c,164
data/gradients/Makefile.am,92
plug-ins/perl/examples/fit-text,112
app/drawable.c,123
app/marching_ants.h,90
plug-ins/perl/embed/perlmod.c,117
app/tools/path_toolP.h,134
plug-ins/imagemap/imap_taglist.c,122
plug-ins/script-fu/scripts/textured-logo.scm,94
plug-ins/webbrowser/web-browser.scm,138
