id,weight
modules/cdisplay_highcontrast.c,365
plug-ins/common/color_enhance.c,370
plug-ins/flame/rect.c,370
app/errorconsole.c,366
app/patterns_cmds.c,332
app/widgets/gimpbrusheditor.c,348
app/tile_cache.c,372
plug-ins/MapObject/mapobject_main.c,357
app/tools/shear_tool.c,356
app/tools/gimpfreeselecttool.c,374
libgimp/Makefile.am,286
app/image_map.c,377
plug-ins/faxg3/g3.c,280
libgimp/gimpchannel_pdb.c,548
plug-ins/pygimp/plug-ins/gtkcons.py,330
app/tools/posterize.c,380
plug-ins/pygimp/doc/support-modules.html,259
app/path_curves.c,328
plug-ins/perl/examples/visual,327
app/gdisplay_color.c,362
app/widgets/gimpcolorpanel.c,340
app/tips_dialog.c,325
plug-ins/perl/examples/glowing_steel,456
plug-ins/common/autocrop.c,325
app/image_new.c,356
app/brush_select_cmds.c,316
tools/gcg/pnode.c,305
plug-ins/perl/Net/Net.pm,394
libgimp/gimpcolor_pdb.c,553
libgimp/gimptile.c,381
plug-ins/perl/examples/avi,284
app/tools/gimperasertool.c,349
plug-ins/pygimp/plug-ins/pdbbrowse.py,307
app/scan_convert.c,348
libgimp/gimppaths_pdb.c,506
plug-ins/imagemap/imap_csim.y,310
plug-ins/common/laplace.c,351
plug-ins/gap/gap_match.c,325
app/unittest/parse_gimprc.c,287
plug-ins/common/threshold_alpha.c,317
app/tools/perspective_tool.c,314
app/session.c,332
plug-ins/pygimp/doc/pygimp.html,232
libgimp/gserialize.c,273
docs/papers/white-paper/gimp-white-paper.tex,309
plug-ins/script-fu/interp_md5.c,350
plug-ins/Lighting/lighting_main.c,316
tools/gimp-remote.c,372
Makefile.am,246
plug-ins/script-fu/scripts/mkbrush.scm,320
app/gimpbrush.c,307
plug-ins/perl/scm2scm,337
app/gimpunit.c,337
app/palette_cmds.c,287
app/widgets/gimphistogramview.c,303
app/gimpimage.h,290
libgimp/gimpmatrix.c,416
libgimp/gimp.h,329
app/convert_cmds.c,276
libgimp/gimpparasite_pdb.c,447
plug-ins/gap/gap_frontends_main.c,340
plug-ins/common/c_astretch.c,312
app/tools/gimpfliptool.c,298
libgimpwidgets/gimphelpui.c,405
plug-ins/imagemap/imap_cmd_guides.c,273
app/gimplut.c,246
plug-ins/common/zealouscrop.c,287
plug-ins/common/header.c,279
plug-ins/bmp/bmp.c,305
plug-ins/perl/Gimp/Util.pm,353
plug-ins/gap/gap_split.c,338
plug-ins/common/normalize.c,308
plug-ins/Lighting/lighting_preview.c,472
plug-ins/common/autostretch_hsv.c,303
libgimp/gimpproceduraldb_pdb.c,423
app/gimage.c,271
app/patterns.c,293
plug-ins/common/mpeg.c,350
app/gimpprogress.c,327
plug-ins/gap/Makefile.am,227
app/widgets/gimphelp.c,286
plug-ins/common/deinterlace.c,305
app/palette_select.c,299
app/pattern_select_cmds.c,257
app/path_bezier.c,274
app/dialog_handler.c,298
plug-ins/FractalExplorer/FractalExplorer.h,247
app/gdisplay_ops.c,313
tools/pdbgen/enumgen.pl,264
libgimp/gimpgradientmenu.c,282
plug-ins/imagemap/imap_object.h,254
plug-ins/common/vinvert.c,281
plug-ins/script-fu/scripts/neon-logo.scm,220
plug-ins/script-fu/scripts/asc2img.scm,240
plug-ins/fp/fp.c,272
libgimp/gimpunit_pdb.c,416
app/gimpcontext.h,291
libgimp/gimpdrawable.c,255
plug-ins/gimpressionist/orientation.c,231
plug-ins/gimpressionist/size.c,228
plug-ins/common/tiler.c,262
help/C/dialogs/preferences/interface.html,190
plug-ins/script-fu/regexrepl.h,536
app/batch.c,251
app/scale.c,267
app/parasitelist.c,249
plug-ins/gflare/asupsample.c,335
libgimp/gimptools_pdb.h,216
plug-ins/perl/examples/burst,273
app/asupsample.c,336
libgimpwidgets/gimpdialog.c,360
plug-ins/script-fu/scripts/glossy.scm,236
plug-ins/rcm/rcm.c,294
plug-ins/common/gradmap.c,285
README.perl,262
plug-ins/fp/fp.h,218
libgimpbase/gimpparasite.c,242
plug-ins/print/print-image-gimp.c,301
plug-ins/pygimp/plug-ins/whirlpinch.py,217
plug-ins/imagemap/Makefile.am,188
app/gimppreviewcache.c,277
plug-ins/script-fu/scripts/blend-anim.scm,231
tools/gcg/gcg.c,205
plug-ins/script-fu/script-fu-constants.c,232
plug-ins/MapObject/mapobject_apply.c,277
app/context_manager.c,248
plug-ins/common/guillotine.c,260
app/tools/pencil.c,245
plug-ins/gimpressionist/paper.c,209
plug-ins/script-fu/scripts/slide.scm,240
plug-ins/pygimp/gimpenums.py,269
plug-ins/script-fu/scripts/crystal-logo.scm,201
libgimpbase/gimpprotocol.h,217
help/C/filters/Makefile.am,176
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
app/authors.h,173
gimp.m4,185
libgimp/gimptexttool_pdb.c,336
plug-ins/script-fu/scripts/chrome-it.scm,199
plug-ins/script-fu/siodp.h,203
plug-ins/script-fu/siod/regex.c,182
plug-ins/script-fu/siod/trace.c,192
plug-ins/gimpressionist/gimpressionist.h,205
app/gdisplay.h,248
plug-ins/imagemap/imap_popup.c,205
plug-ins/rcm/rcm_pixmaps.h,163
plug-ins/perl/examples/font_table,303
app/scroll.c,234
plug-ins/perl/examples/miff,190
app/widgets/gimptoolbox-indicator-area.c,198
plug-ins/imagemap/imap_tools.c,197
plug-ins/script-fu/scripts/carve-it.scm,189
app/gimprc_cmds.c,201
app/gimpchannel.h,209
tools/gcg/gcg.h,189
app/gimpsignal.c,197
plug-ins/sel2path/vector.c,247
plug-ins/script-fu/scripts/pupi-button.scm,216
plug-ins/sel2path/pxl-outline.c,254
plug-ins/common/semiflatten.c,233
app/gimplist.c,204
libgimpwidgets/gimpwidgets.h,251
plug-ins/script-fu/scripts/image-structure.scm,159
plug-ins/script-fu/scripts/blended-logo.scm,154
plug-ins/script-fu/scripts/text-circle.scm,182
plug-ins/script-fu/scripts/perspective-shadow.scm,196
plug-ins/perl/examples/povray,188
po-libgimp/hu.po,262
po-libgimp/it.po,255
app/widgets/gimpdnd.h,206
libgimp/gimpunitcache.c,357
plug-ins/imagemap/imap_toolbar.c,184
plug-ins/imagemap/imap_default_dialog.c,192
plug-ins/script-fu/scripts/addborder.scm,177
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
plug-ins/perl/examples/perlotine,236
plug-ins/script-fu/scripts/chip-away.scm,193
libgimpbase/gimpdatafiles.c,195
tools/pdbgen/pdbgen.pl,225
tools/pdbgen/enumcode.pl,201
app/layer.h,178
plug-ins/script-fu/scripts/carved-logo.scm,165
plug-ins/script-fu/scripts/starscape-logo.scm,153
po-libgimp/fr.po,256
plug-ins/sel2path/spline.c,230
po-libgimp/pl.po,247
plug-ins/imagemap/imap_ncsa.y,186
plug-ins/common/plugin-defs.pl,135
po-libgimp/nl.po,256
po-libgimp/pt_BR.po,245
plug-ins/script-fu/scripts/textured-logo.scm,145
po-libgimp/sk.po,255
plug-ins/perl/examples/perlcc,163
app/procedural_db.h,202
app/tools/paint_core.h,186
libgimpbase/gimputils.c,199
po-libgimp/fi.po,246
po-libgimp/sv.po,260
po-libgimp/ko.po,258
libgimpbase/gimpparasiteio.c,172
plug-ins/script-fu/scripts/fuzzyborder.scm,167
plug-ins/perl/examples/billboard,186
plug-ins/sel2path/edge.c,266
app/channel_ops_cmds.c,171
plug-ins/gdyntext/gdyntextcompat.c,186
plug-ins/script-fu/scripts/coolmetal-logo.scm,149
plug-ins/script-fu/scripts/fade-outline.scm,203
plug-ins/fp/fp_gdk.c,161
plug-ins/imagemap/imap_file.c,172
libgimp/gimpimage_pdb.h,157
plug-ins/imagemap/imap_cern.y,177
plug-ins/gap/gap_filter_main.c,212
po-libgimp/ru.po,236
po-libgimp/es.po,241
po-libgimp/uk.po,236
plug-ins/helpbrowser/queue.c,183
plug-ins/pygimp/doc/end-note.html,123
po-libgimp/gl.po,235
libgimp/gimppalette_pdb.c,273
app/display_cmds.c,162
plug-ins/perl/examples/tex-to-float,181
libgimpwidgets/gimppixmap.c,198
po-libgimp/no.po,235
po-libgimp/de.po,236
po-libgimp/da.po,236
po-libgimp/en_GB.po,234
app/path_curves.h,210
po/update.pl,166
plug-ins/pygimp/acinclude.m4,135
plug-ins/imagemap/imap_settings.c,168
help/C/dialogs/paths/paths.html,120
po-libgimp/ja.po,233
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
plug-ins/script-fu/scripts/3d-outline.scm,155
plug-ins/imagemap/imap_cmd_move.c,164
app/gimpparasite.c,176
po-libgimp/cs.po,232
plug-ins/perl/examples/bricks,147
app/unittest/Makefile.am,145
plug-ins/imagemap/imap_menu_funcs.c,166
plug-ins/perl/gppport.h,294
modules/colorsel_gtk.c,189
plug-ins/gimpressionist/preview.c,137
plug-ins/script-fu/scripts/drop-shadow.scm,172
plug-ins/perl/ppport.h,291
help/C/dialogs/convert_to_indexed.html,116
plug-ins/gdyntext/charmap.c,174
plug-ins/FractalExplorer/Globals.c,127
app/widgets/gimpwidgets-utils.c,191
po-libgimp/ga.po,228
tools/pdbgen/Makefile.am,125
po-libgimp/ca.po,228
plug-ins/script-fu/scripts/frosty-logo.scm,124
plug-ins/gdyntext/charmap_window.c,171
app/message_cmds.c,153
libgimp/gimpfileops_pdb.c,253
plug-ins/perl/examples/sethspin,215
plug-ins/gap/gap_resi_dialog.c,181
app/plug_in.h,195
plug-ins/script-fu/scripts/comic-logo.scm,141
plug-ins/winsnap/winsnap.rc,189
tools/pdbgen/pdb.pl,150
help/C/filters/jpeg.html,113
help/C/welcome.html,111
plug-ins/script-fu/scripts/3dTruchet.scm,174
plug-ins/gimpressionist/placement.c,135
plug-ins/imagemap/imap_cmd_select_region.c,154
plug-ins/script-fu/scripts/beveled-button.scm,169
app/errors.c,166
plug-ins/perl/Gimp/Feature.pm,246
plug-ins/script-fu/scripts/gimp-headers.scm,174
plug-ins/gdyntext/message_window.c,160
plug-ins/imagemap/imap_menu.h,144
