id,weight
app/pdb/selection_cmds.c,1049
plug-ins/common/polar.c,1189
plug-ins/gap/gap_decode_xanim.c,1203
app/palette_import.c,1143
plug-ins/gdyntext/gdyntext_ui.c,1069
plug-ins/common/nova.c,1168
plug-ins/dbbrowser/plugin-browser.c,1148
app/gimplayer.c,1226
plug-ins/common/pnm.c,1101
plug-ins/pagecurl/pagecurl.c,1124
plug-ins/common/gifload.c,1188
plug-ins/imagemap/imap_object.c,983
app/module_db.c,1168
libgimpwidgets/gimpwidgets.c,1405
plug-ins/MapObject/mapobject_shade.c,1260
plug-ins/print/escputil.c,891
plug-ins/libgck/gck/gckcolor.c,1274
plug-ins/common/grid.c,1096
docs/papers/script-fu/script-fu.tex,935
app/pdb/channel_cmds.c,989
app/pdb/procedural_db_cmds.c,978
app/widgets/gimpviewrenderer.c,1038
plug-ins/fits/fits.c,1065
plug-ins/common/sparkle.c,989
plug-ins/gap/gap_mod_layer.c,1221
app/pixmaps2.h,1202
plug-ins/Lighting/lighting_ui.c,1264
plug-ins/common/convmatrix.c,1042
plug-ins/common/papertile.c,954
app/gimpcontextpreview.c,983
plug-ins/imagemap/imap_ncsa_parse.c,1088
plug-ins/FractalExplorer/logo.h,788
help/C/dialogs/preferences/interface.html,777
plug-ins/imagemap/imap_cern_parse.c,1084
plug-ins/common/png.c,1151
app/display/gimpdisplayshell-callbacks.c,1023
plug-ins/gap/gap_mpege.c,1040
plug-ins/ifscompose/ifscompose_utils.c,967
plug-ins/common/animoptimize.c,1098
app/tools/text_tool.c,1068
plug-ins/gap/gap_arr_dialog.c,1087
plug-ins/gimpressionist/repaint.c,883
libgimpwidgets/gimpsizeentry.c,1187
plug-ins/common/decompose.c,939
plug-ins/common/whirlpinch.c,1054
plug-ins/print/print-weave.c,891
plug-ins/winsnap/winsnap.c,1264
plug-ins/common/compose.c,952
plug-ins/perl/po/pt_BR.po,1307
plug-ins/gfig/pix_data.h,757
plug-ins/common/blinds.c,1006
plug-ins/common/sharpen.c,1092
plug-ins/perl/po/da.po,1341
libgimpcolor/gimpcolorspace.c,902
libgimp/gimptools_pdb.c,1558
plug-ins/common/gauss_iir.c,905
app/global_edit.c,969
plug-ins/MapObject/mapobject_preview.c,957
plug-ins/webbrowser/webbrowser.c,970
help/C/gimptool.html,698
app/tile_swap.c,919
plug-ins/common/despeckle.c,1130
app/image_render.c,890
app/widgets/gtkwrapbox.c,830
plug-ins/perl/po/it.po,1383
plug-ins/common/fractaltrace.c,846
plug-ins/gfli/gfli.c,939
plug-ins/perl/po/es.po,1302
plug-ins/common/gee_zoom.c,905
plug-ins/perl/Gimp/Fu.pm,924
plug-ins/perl/po/de.po,1239
plug-ins/gap/gap_pdb_calls.c,1036
plug-ins/common/gqbist.c,882
app/pdb/text_tool_cmds.c,798
plug-ins/perl/po/ja.po,1233
plug-ins/perl/po/cs.po,1232
plug-ins/common/cubism.c,846
plug-ins/perl/po/no.po,1291
plug-ins/common/unsharp.c,932
plug-ins/gap/resize.c,825
plug-ins/imagemap/imap_polygon.c,787
plug-ins/perl/po/pl.po,1218
app/gimpdrawable.c,863
app/docindex.c,845
plug-ins/perl/po/ru.po,1209
plug-ins/perl/po/hr.po,1210
plug-ins/xjt/xpdb_calls.c,1010
plug-ins/common/csource.c,776
app/tools/measure.c,840
plug-ins/perl/po/fr.po,1244
app/tools/hue_saturation.c,855
tools/pdbgen/app.pl,804
plug-ins/common/gauss_rle.c,840
plug-ins/common/noisify.c,814
app/tools/color_picker.c,825
app/tools/gimpeditselectiontool.c,867
plug-ins/common/waves.c,842
app/gimpimage-duplicate.c,867
app/widgets/gimptoolbox.c,820
plug-ins/common/xpm.c,849
plug-ins/perl/po/uk.po,1184
plug-ins/common/mapcolor.c,807
plug-ins/perl/po/fi.po,1180
plug-ins/common/mail.c,889
plug-ins/perl/po/sv.po,1176
app/gui/brush-select.c,827
plug-ins/common/diffraction.c,824
plug-ins/common/gee.c,844
app/app_procs.c,826
app/pdb/parasite_cmds.c,729
plug-ins/common/ripple.c,803
plug-ins/gap/gap_filter_codegen.c,750
help/C/dialogs/paths/paths.html,612
plug-ins/common/mblur.c,833
plug-ins/common/pcx.c,710
plug-ins/gfli/fli.c,721
plug-ins/common/displace.c,800
app/tools/rect_select.c,744
app/pdb/unit_cmds.c,719
app/tools/paintbrush.c,774
plug-ins/twain/twain.c,1135
app/undo_history.c,882
plug-ins/gap/gap_dbbrowser_utils.c,792
app/tools/gimpsourcetool.c,774
app/gui/about-dialog.c,722
plug-ins/common/plasma.c,809
app/lc_dialog.c,777
plug-ins/gimpressionist/ppmtool.c,689
plug-ins/gimpressionist/orientmap.c,717
plug-ins/dbbrowser/gimpprocview.c,789
plug-ins/sgi/sgilib.c,882
app/tools/gimpinktool-blob.c,774
app/selection.c,757
plug-ins/common/exchange.c,766
libgimp/gimppixelrgn.c,744
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/common/emboss.c,768
plug-ins/perl/examples/gimpmagick,628
app/pdb/fileops_cmds.c,670
plug-ins/maze/maze_face.c,826
plug-ins/rcm/rcm_callback.c,820
app/tools/gimpcolorbalancetool.c,751
plug-ins/gimpressionist/presets.c,677
plug-ins/common/glasstile.c,717
plug-ins/gflare/gtkmultioptionmenu.c,693
plug-ins/common/winprint.c,689
help/C/introduction.html,538
plug-ins/common/uniteditor.c,679
plug-ins/twain/tw_func.c,998
app/fsdither.h,559
plug-ins/common/scatter_hsv.c,654
app/gimpgradient.c,709
app/pdb/brushes_cmds.c,627
app/widgets/gtkvwrapbox.c,656
app/widgets/gtkhwrapbox.c,656
plug-ins/print/print-ps.c,734
acinclude.m4,562
app/tools/gimpregionselecttool.c,686
plug-ins/perl/Gimp.pm,1910
plug-ins/imagemap/imap_preferences.c,625
app/tools/gimpconvolvetool.c,697
libgimp/gimplayer_pdb.c,1090
app/gui/file-new-dialog.c,677
help/C/gimp_license.html,506
plug-ins/rcm/rcm_dialog.c,791
libgimpmath/gimpvector.c,696
plug-ins/gap/gap_decode_mpeg_main.c,704
plug-ins/common/illusion.c,651
app/tools/gimpdodgeburntool.c,667
modules/colorsel_triangle.c,656
plug-ins/common/rotate.c,651
app/tools/gimpbucketfilltool.c,665
plug-ins/common/gbr.c,627
help/C/image/index.html,493
plug-ins/xjt/xjpeg.c,940
plug-ins/gap/gap_filter_iterators.c,756
plug-ins/common/gtm.c,656
plug-ins/common/CEL.c,635
plug-ins/script-fu/script-fu-console.c,647
help/C/filters/index.html,483
app/tools/paint_options.c,596
plug-ins/common/edge.c,733
plug-ins/common/hot.c,763
plug-ins/common/destripe.c,756
plug-ins/common/winclipboard.c,651
plug-ins/common/randomize.c,782
plug-ins/gdyntext/gdyntext.c,593
libgimpwidgets/gimpunitmenu.c,631
tools/pdbgen/lib.pl,609
plug-ins/bmp/bmpwrite.c,609
plug-ins/sel2path/sel2path.c,619
app/temp_buf.c,661
help/C/dialogs/convert_to_indexed.html,460
plug-ins/common/align_layers.c,561
plug-ins/common/gz.c,604
app/gimpcontainer.c,602
app/gimage_mask.c,662
app/widgets/gimptoolbox-color-area.c,570
plug-ins/common/pix.c,652
app/tile_manager.c,639
libgimp/gimpexport.c,594
app/pdb/guides_cmds.c,553
plug-ins/gimpressionist/gimpressionist.c,562
help/C/dialogs/index.html,444
plug-ins/Lighting/lighting_shade.c,696
help/C/using_gimp.html,439
app/widgets/gimpcursor.c,565
plug-ins/gimpressionist/sizemap.c,541
app/gimppalette.c,606
help/C/command_line.html,438
plug-ins/perl/examples/PDB,513
plug-ins/sgi/sgi.c,674
help/C/main_interface.html,432
app/pixel_region.c,605
plug-ins/pygimp/gimpfu.py,495
plug-ins/imagemap/imap_rectangle.c,506
plug-ins/maze/maze.c,690
tools/pdbgen/enums.pl,445
app/pdb/plug_in_cmds.c,514
app/tools/move.c,553
plug-ins/imagemap/imap_menu.c,508
plug-ins/common/max_rgb.c,537
plug-ins/common/snoise.c,612
plug-ins/common/engrave.c,557
app/tools/threshold.c,581
plug-ins/common/blur.c,693
plug-ins/bmp/bmpread.c,526
app/boundary.c,558
plug-ins/common/pat.c,508
plug-ins/script-fu/script-fu-server.c,603
app/tools/scale_tool.c,528
app/widgets/gimpcolordisplayeditor.c,542
plug-ins/gimpressionist/brush.c,500
app/gimphistogram.c,505
plug-ins/maze/algorithms.c,596
plug-ins/common/pixelize.c,600
libgimpwidgets/gimpquerybox.c,648
TODO.xml,452
help/C/glossary.html,398
help/C/dialogs/gradient_editor/gradient_editor.html,397
libgimp/gimp.def,393
libgimpbase/gimpwire.c,493
plug-ins/imagemap/imap_preview.c,484
app/pdb/procedural_db.c,533
plug-ins/gap/gap_filter_foreach.c,583
plug-ins/imagemap/imap_edit_area_info.c,483
app/info_window.c,553
libgimpwidgets/gimpcolorarea.c,522
plug-ins/perl/gimpdoc,434
plug-ins/script-fu/siod/siod.h,424
modules/colorsel_water.c,516
plug-ins/ifscompose/ifscompose_storage.c,500
plug-ins/common/bz2.c,482
plug-ins/faxg3/faxg3.c,493
plug-ins/common/oilify.c,515
plug-ins/perl/aclocal.m4,421
libgimp/gimpenums.h,446
app/gimpbrushgenerated.c,547
plug-ins/script-fu/scripts/trochoid.scm,402
app/paint_funcs.h,590
app/tools/gimpbrightnesscontrasttool.c,503
plug-ins/pygimp/doc/procedural-database.html,361
help/C/filters/jpeg.html,360
plug-ins/common/hrz.c,548
help/C/tools/index.html,359
plug-ins/common/smooth_palette.c,460
app/unittest/gimpparse.c,404
plug-ins/common/apply_lens.c,485
app/Makefile.am,372
libgimp/gimpbrushmenu.c,470
app/layer_select.c,481
plug-ins/common/tile.c,475
app/main.c,498
libgimpwidgets/gimppatheditor.c,483
plug-ins/rcm/rcm_misc.c,492
app/info_dialog.c,467
app/tools/transform_tool.c,460
app/tools/smudge.c,512
plug-ins/common/screenshot.c,488
plug-ins/imagemap/imap_selection.c,430
plug-ins/fp/fp_misc.c,415
plug-ins/uri/uri.c,445
plug-ins/common/gicon.c,494
app/floating_sel.c,531
plug-ins/common/colortoalpha.c,480
libgimpbase/gimpenv.c,560
app/gimpimage.h,441
plug-ins/common/borderaverage.c,450
libgimp/gimpdrawable_pdb.c,703
plug-ins/common/shift.c,478
app/interface.c,546
app/tools/magnify.c,468
app/gimpbrush.c,453
plug-ins/common/spread.c,485
plug-ins/common/sel_gauss.c,452
plug-ins/print/gimp_color_window.c,462
help/C/dialogs/brush_selection.html,332
help/C/dialogs/file_save.html,330
app/pdb/gradient_select_cmds.c,404
plug-ins/MapObject/arcball.c,528
plug-ins/imagemap/imap_circle.c,403
plug-ins/perl/examples/parasite-editor,401
app/tools/histogram_tool.c,471
plug-ins/print/print.h,443
help/C/dialogs/preferences/environment.html,324
help/C/layers/index.html,323
plug-ins/perl/examples/image_tile,589
plug-ins/script-fu/scripts/hsv-graph.scm,358
help/C/layers/using_layers.html,319
app/pdb/gradients_cmds.c,400
app/lut_funcs.c,425
plug-ins/sel2path/sel2path_adv_dialog.c,386
help/C/dialogs/channels/channels.html,317
libgimpwidgets/gimpcolorbutton.c,478
app/widgets/gimpcontainerview.c,425
plug-ins/gimpressionist/gimp.c,378
plug-ins/pygimp/gimpui.py,364
app/tools/gimpairbrushtool.c,443
libgimp/gimppatternmenu.c,412
app/pixel_processor.c,421
plug-ins/common/sobel.c,454
plug-ins/gap/gap_exchange_image.c,530
app/arch/i386/mmx/paint_funcs_mmx.S.m4,360
plug-ins/perl/scm2perl,452
plug-ins/common/checkerboard.c,421
libgimpwidgets/gimpfileselection.c,460
plug-ins/gdyntext/font_selection.c,419
app/gimpbrushpipe.c,411
plug-ins/imagemap/imap_command.c,382
help/C/dialogs/palette_editor/import_palette.html,304
docs/make-todo,372
plug-ins/common/aa.c,415
help/C/dialogs/brush_editor.html,299
app/gimpdatalist.c,407
app/tools/rotate_tool.c,416
app/pattern_select.c,435
app/tools/selection_options.c,379
libgimp/gimpselection_pdb.c,648
help/C/filters/gtm.html,296
plug-ins/FractalExplorer/Events.c,356
help/C/dialogs/preferences/display.html,294
help/C/dialogs/palette_selection.html,293
app/widgets/gimpviewrendererbrush.c,391
app/tile.c,403
plug-ins/perl/examples/gimp-make-img-map,452
app/general.c,353
help/C/dialogs/file_new.html,291
plug-ins/MapObject/mapobject_image.c,414
app/pdb/edit_cmds.c,357
app/wilber.h,295
plug-ins/common/colorify.c,395
help/C/filters/cubism.html,288
libgimpwidgets/gimpchainbutton.c,414
app/brush_scale.c,350
plug-ins/imagemap/imap_grid.c,358
plug-ins/Lighting/lighting_image.c,388
app/pdb/patterns_cmds.c,345
app/qmask.c,394
plug-ins/gimpressionist/general.c,350
plug-ins/perl/Makefile.PL,373
help/C/filters/gqbist.html,282
app/pdb/floating_sel_cmds.c,346
app/path.c,395
plug-ins/gap/gap_filter_pdb.c,456
modules/cdisplay_gamma.c,372
app/widgets/gimpcontainergridview.c,381
app/tile_cache.c,404
plug-ins/perl/Perl-Server,340
plug-ins/script-fu/scripts/weave.scm,367
app/tools/posterize.c,404
app/widgets/gimpbrusheditor.c,368
app/image_map.c,396
app/widgets/gimpcontainerlistview.c,376
help/C/dialogs/layers/layers.html,273
app/errorconsole.c,371
modules/cdisplay_highcontrast.c,365
app/tools/shear_tool.c,374
plug-ins/flame/rect.c,370
app/tools/gimpfreeselecttool.c,392
plug-ins/common/color_enhance.c,370
help/C/filters/png.html,270
help/C/dialogs/preferences/directories.html,270
libgimp/gimpchannel_pdb.c,567
app/gui/gradient-select.c,374
app/gimpdrawable-preview.c,369
help/C/dialogs/palette_editor/palette_editor.html,264
plug-ins/common/autocrop.c,336
plug-ins/MapObject/mapobject_main.c,354
app/tips_dialog.c,338
help/C/dialogs/info_window.html,262
help/C/dialogs/file_open.html,262
plug-ins/faxg3/g3.c,280
plug-ins/perl/examples/glowing_steel,462
app/pdb/brush_select_cmds.c,327
plug-ins/pygimp/plug-ins/gtkcons.py,331
app/gdisplay_color.c,365
app/image_new.c,365
app/path_curves.c,328
plug-ins/pygimp/doc/support-modules.html,259
plug-ins/perl/examples/visual,327
help/C/filters/ripple.html,258
help/C/file/last_opened.html,258
app/appenums.h,325
app/scan_convert.c,355
app/tools/gimperasertool.c,365
help/C/image/edit/paste.html,255
help/C/dialogs/scale_image.html,254
help/C/dialogs/help.html,253
libgimpcolor/gimprgb.c,330
libgimp/gimpcolor_pdb.c,553
plug-ins/perl/Net/Net.pm,394
libgimp/gimptile.c,381
plug-ins/perl/examples/avi,284
plug-ins/pygimp/plug-ins/pdbbrowse.py,307
libgimp/gimppaths_pdb.c,506
plug-ins/imagemap/imap_csim.y,310
plug-ins/common/laplace.c,351
help/C/dialogs/preferences/new_file.html,241
help/C/image/select/float.html,240
plug-ins/gap/gap_match.c,326
app/tools/perspective_tool.c,327
help/C/image/edit/clear.html,239
libgimpcolor/gimpadaptivesupersample.c,381
app/unittest/parse_gimprc.c,287
plug-ins/common/threshold_alpha.c,317
app/session.c,343
app/dialog_handler.c,357
help/C/dialogs/set_canvas_size.html,235
help/C/dialogs/preferences/session.html,235
help/C/file/index.html,234
help/C/paths/stroke_path.html,234
app/asupsample.c,377
plug-ins/pygimp/doc/pygimp.html,232
libgimp/gserialize.c,273
Makefile.am,251
docs/papers/white-paper/gimp-white-paper.tex,309
plug-ins/script-fu/interp_md5.c,350
app/tools/gimpfliptool.c,324
help/C/filters/tiff.html,230
tools/gimp-remote.c,372
help/C/dialogs/color_selectors/built_in.html,229
plug-ins/script-fu/scripts/mkbrush.scm,323
libgimp/Makefile.am,249
plug-ins/Lighting/lighting_main.c,311
app/gimpunit.c,339
help/C/why_gimp.html,226
plug-ins/perl/scm2scm,337
help/C/image/edit/redo.html,224
help/C/dialogs/paste_named.html,222
libgimpmath/gimpmatrix.c,415
app/widgets/gimphistogramview.c,315
help/C/filters/applycanvas.html,221
libgimpwidgets/gimphelpui.c,409
app/pdb/palette_cmds.c,287
help/C/image/edit/undo.html,220
plug-ins/MapObject/mapobject_apply.c,328
help/C/dialogs/preferences/preferences.html,219
help/C/dialogs/layers_and_channels.html,220
app/pdb/convert_cmds.c,277
help/C/paths/index.html,218
libgimp/gimpparasite_pdb.c,447
help/C/dialogs/layers/layer_boundary_size.html,215
help/C/dialogs/preferences/monitor.html,215
app/gimplut.c,262
plug-ins/common/c_astretch.c,312
help/C/dialogs/layers/add_layer_mask.html,215
libgimp/gimp.h,322
plug-ins/common/zealouscrop.c,287
plug-ins/imagemap/imap_cmd_guides.c,273
plug-ins/common/header.c,279
plug-ins/bmp/bmp.c,305
plug-ins/perl/Gimp/Util.pm,353
help/C/image/image_window.html,211
help/C/dialogs/layers/merge_visible_layers.html,211
plug-ins/Lighting/lighting_preview.c,474
app/pdb/pattern_select_cmds.c,268
plug-ins/gap/gap_split.c,339
plug-ins/common/normalize.c,308
app/gimpprogress.c,339
plug-ins/gap/Makefile.am,231
help/C/toolbox/toolbox.html,210
plug-ins/common/autostretch_hsv.c,303
help/C/channels/index.html,209
help/C/gimp_remote.html,209
libgimp/gimpproceduraldb_pdb.c,423
app/widgets/gimphelp.c,291
help/C/filters/oilify.html,207
plug-ins/common/mpeg.c,350
help/C/filters/sgi.html,206
libgimpwidgets/gimpdialog.c,403
app/parasitelist.c,278
plug-ins/common/deinterlace.c,305
plug-ins/gap/gap_frontends_main.c,325
help/C/toolbox/index.html,203
help/C/dialogs/document_index.html,202
app/path_bezier.c,274
app/resolution_calibrate.c,275
plug-ins/FractalExplorer/FractalExplorer.h,247
app/gimppreviewcache.c,323
help/C/image/edit/copy.html,199
help/C/dialogs/offset.html,198
help/C/image/edit/cut.html,198
tools/pdbgen/enumgen.pl,264
help/C/dialogs/indexed_palette.html,197
app/context_manager.c,298
plug-ins/imagemap/imap_object.h,254
app/gdisplay_ops.c,315
libgimp/gimpgradientmenu.c,282
help/C/filters/pat.html,195
help/C/filters/bz2.html,195
plug-ins/common/vinvert.c,281
help/C/filters/gz.html,194
help/C/dialogs/pattern_selection.html,194
help/C/dialogs/copy_named.html,193
app/gimpdata.c,270
help/C/dialogs/channels/new_channel.html,193
app/batch.c,260
plug-ins/script-fu/scripts/asc2img.scm,240
app/palette_select.c,291
plug-ins/script-fu/scripts/neon-logo.scm,220
libgimp/gimpdrawable.c,255
plug-ins/fp/fp.c,272
libgimp/gimpunit_pdb.c,416
app/scale.c,276
help/C/dialogs/cut_named.html,191
plug-ins/common/tiler.c,262
plug-ins/gimpressionist/orientation.c,231
plug-ins/gimpressionist/size.c,228
gimp.m4,211
plug-ins/script-fu/regexrepl.h,536
help/C/dialogs/undo_history.html,190
help/C/dialogs/layers/edit_layer_attributes.html,189
help/C/image/edit/fill.html,188
help/C/dialogs/error_console.html,188
app/gimppattern.c,266
app/tools/pencil.c,269
help/C/dialogs/navigation_window.html,187
help/C/image/view/toggle_selection.html,186
help/C/filters/scatter_hsv.html,186
app/gimpcontext.h,306
help/C/toolbox/help/context_help.html,185
help/C/dialogs/layers/scale_layer.html,185
plug-ins/perl/examples/burst,273
help/C/dialogs/feather_selection.html,185
help/C/image/edit/paste_as_new.html,185
plug-ins/gflare/asupsample.c,335
help/C/image/view/zoom.html,184
help/C/filters/url.html,184
help/C/filters/pnm.html,183
help/C/file/quit.html,182
help/C/dialogs/gradient_selection.html,182
app/widgets/gimptooloptionseditor.c,266
plug-ins/script-fu/scripts/glossy.scm,236
help/C/dialogs/tip_of_the_day.html,181
help/C/dialogs/module_browser.html,181
libgimp/gimptools_pdb.h,212
help/C/image/image/mode/convert_to_rgb.html,181
plug-ins/rcm/rcm.c,294
plug-ins/common/gradmap.c,285
help/C/open/open_by_extension.html,180
plug-ins/imagemap/Makefile.am,190
help/C/dialogs/device_status.html,179
help/C/paths/copy_path.html,179
plug-ins/script-fu/script-fu-constants.c,236
plug-ins/print/print-image-gimp.c,295
plug-ins/fp/fp.h,218
help/C/image/edit/stroke.html,178
README.perl,262
libgimpbase/gimpparasite.c,245
help/C/filters/gauss_iir.html,177
help/C/open/index.html,177
help/C/image/select/none.html,177
plug-ins/pygimp/plug-ins/whirlpinch.py,217
help/C/image/select/save_to_channel.html,177
help/C/image/view/new_view.html,177
help/C/filters/tga.html,176
plug-ins/script-fu/scripts/blend-anim.scm,231
help/C/image/image/mode/convert_to_grayscale.html,176
help/C/image/select/sharpen.html,176
help/C/dialogs/color_selectors/watercolor.html,176
help/C/paths/paste_path.html,175
help/C/layers/stack/stack.html,175
help/C/image/select/invert.html,174
app/widgets/gimpviewrendererimage.c,241
plug-ins/common/guillotine.c,260
help/C/filters/blinds.html,174
help/C/save/save_by_extension.html,174
help/C/filters/vinvert.html,173
app/gimpmarshal.c,226
help/C/file/close.html,172
help/C/dialogs/color_selectors/gtk.html,172
help/C/image/select/all.html,172
