id,weight
plug-ins/scatter_hsv/Makefile.am,35
plug-ins/plugindetails/Makefile.am,35
plug-ins/tile/Makefile.am,35
plug-ins/ps/Makefile.am,35
plug-ins/spread/Makefile.am,35
plug-ins/sobel/Makefile.am,35
plug-ins/rotate/Makefile.am,35
plug-ins/exchange/Makefile.am,35
plug-ins/engrave/Makefile.am,35
app/pathsP.h,59
plug-ins/papertile/Makefile.am,38
plug-ins/align_layers/Makefile.am,35
plug-ins/destripe/Makefile.am,35
plug-ins/c_astretch/Makefile.am,35
plug-ins/wind/Makefile.am,35
plug-ins/gbr/Makefile.am,35
tools/pdbgen/util.pl,47
plug-ins/noisify/Makefile.am,35
plug-ins/gauss_rle/Makefile.am,35
plug-ins/apply_lens/Makefile.am,35
plug-ins/CEL/Makefile.am,35
plug-ins/nova/Makefile.am,35
plug-ins/autocrop/Makefile.am,35
plug-ins/pixelize/Makefile.am,35
plug-ins/vpropagate/Makefile.am,35
plug-ins/url/Makefile.am,35
plug-ins/mapcolor/Makefile.am,35
plug-ins/tileit/Makefile.am,35
plug-ins/pix/Makefile.am,35
plug-ins/oilify/Makefile.am,35
plug-ins/checkerboard/Makefile.am,35
plug-ins/despeckle/Makefile.am,35
plug-ins/gtm/Makefile.am,35
app/docindexif.h,46
plug-ins/film/Makefile.am,35
app/histogram.h,60
plug-ins/max_rgb/Makefile.am,35
plug-ins/smooth_palette/Makefile.am,35
plug-ins/newsprint/Makefile.am,35
plug-ins/illusion/Makefile.am,38
plug-ins/video/Makefile.am,35
plug-ins/polar/Makefile.am,35
plug-ins/pat/Makefile.am,35
plug-ins/animationplay/Makefile.am,35
plug-ins/palette/Makefile.am,35
plug-ins/semiflatten/Makefile.am,35
plug-ins/snp/Makefile.am,35
plug-ins/CML_explorer/Makefile.am,35
plug-ins/rotators/Makefile.am,35
plug-ins/snoise/Makefile.am,35
plug-ins/gicon/Makefile.am,35
app/gimpobjectP.h,31
plug-ins/diffraction/Makefile.am,35
plug-ins/hrz/Makefile.am,35
plug-ins/iwarp/Makefile.am,35
plug-ins/jigsaw/Makefile.am,35
plug-ins/gee/Makefile.am,35
plug-ins/bz2/Makefile.am,35
plug-ins/autostretch_hsv/Makefile.am,35
plug-ins/gradmap/Makefile.am,35
plug-ins/laplace/Makefile.am,35
plug-ins/blinds/Makefile.am,35
plug-ins/sharpen/Makefile.am,35
plug-ins/normalize/Makefile.am,35
plug-ins/vinvert/Makefile.am,35
plug-ins/shift/Makefile.am,35
plug-ins/colorify/Makefile.am,35
plug-ins/flarefx/Makefile.am,35
plug-ins/tiler/Makefile.am,35
plug-ins/tga/Makefile.am,35
plug-ins/cubism/Makefile.am,35
plug-ins/gz/Makefile.am,35
plug-ins/waterselect/Makefile.am,35
plug-ins/gauss_iir/Makefile.am,35
plug-ins/decompose/Makefile.am,35
plug-ins/pnm/Makefile.am,35
plug-ins/pcx/Makefile.am,35
plug-ins/sparkle/Makefile.am,35
plug-ins/gap/resize.h,51
plug-ins/sunras/Makefile.am,35
app/tile_swap.h,34
plug-ins/guillotine/Makefile.am,35
plug-ins/gifload/Makefile.am,35
plug-ins/xbm/Makefile.am,35
plug-ins/screenshot/Makefile.am,35
plug-ins/zealouscrop/Makefile.am,35
plug-ins/plasma/Makefile.am,35
plug-ins/xwd/Makefile.am,35
tools/gcg/pnode.h,34
plug-ins/whirlpinch/Makefile.am,35
plug-ins/grid/Makefile.am,35
plug-ins/animoptimize/Makefile.am,35
plug-ins/perl/etc/configure.frag,32
plug-ins/header/Makefile.am,35
plug-ins/script-fu/script-fu-enums.h,54
plug-ins/edge/Makefile.am,35
plug-ins/fractaltrace/Makefile.am,35
plug-ins/mblur/Makefile.am,35
app/fileops.h,49
plug-ins/gqbist/Makefile.am,35
plug-ins/glasstile/Makefile.am,38
plug-ins/ripple/Makefile.am,35
plug-ins/gpc/gpc.h,81
app/palette_select.h,48
tools/gcg/ex/Makefile.am,54
app/gimpset.h,53
app/color_transfer.c,48
libgimp/gimpcolorselector.h,97
plug-ins/Lighting/lighting_pixmaps.h,26
app/tile.h,69
plug-ins/gap/gap_filter_pdb.h,64
plug-ins/MapObject/mapobject_pixmaps.h,26
app/widgets/gimpbrusheditor.h,48
plug-ins/MapObject/mapobject_shade.h,28
plug-ins/perl/Gimp/Data.pm,79
plug-ins/libgck/Makefile.am,27
libgimp/gimpmatrix.h,46
plug-ins/gap/gap_pdb_calls.h,56
app/widgets/gimpitemfactory.h,44
app/palette_entries.h,44
plug-ins/libgck/gck/gck.h,48
app/gimage_mask_cmds.h,41
app/gimplut.h,61
plug-ins/gap/gimp_1.0.2_src/appenv.h,46
app/parasitelist.h,51
app/xcf/xcf.h,30
modules/Makefile.am,28
plug-ins/perl/examples/example-oo.pl,37
plug-ins/MapObject/arcball.h,25
app/gimpsignal.h,35
app/buildmenu.h,47
app/gimpimage-convert.h,45
app/gimplistP.h,44
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
libgimp/gimpintl.h,25
app/gimpobject.c,28
tools/gcg/ex/strtest.c,22
app/widgets/gimpgradienteditor.h,54
app/gimphistogramP.h,44
libgimp/gimpui.def,19
tools/pdbgen/enums.pl,41
plug-ins/script-fu/interp_md5.h,54
app/floating_sel.h,41
plug-ins/faxg3/g3.h,55
plug-ins/gap/gap_match.h,53
plug-ins/MapObject/mapobject_ui.h,31
app/global_edit.h,42
plug-ins/Lighting/lighting_ui.h,31
app/channel_cmds.h,38
app/tools/gimpeditselectiontool.h,42
tools/gcg/Makefile.am,23
app/layerF.h,25
app/parasitelistP.h,39
app/gimpbrush-header.h,44
plug-ins/Lighting/lighting_shade.h,23
app/dialog_types.h,40
app/vector2d.c,39
app/gimpbrushlistP.h,24
app/gimpsetP.h,24
plug-ins/perl/examples/example-net.pl,33
app/gimplist.h,38
plug-ins/gfig/gfig-examples/Makefile.am,22
tools/gcg/marshall.h,23
app/tools/text_tool.h,42
app/tools/rect_selectP.h,23
user_install.bat,17
app/layers_dialogP.h,43
app/pattern_header.h,43
app/tile_manager_pvt.h,42
plug-ins/dbbrowser/dbbrowser.h,43
data/Makefile.am,21
plug-ins/MapObject/mapobject_apply.h,20
app/gimpprogress.h,47
plug-ins/libgck/gck/gckcommon.h,43
plug-ins/gap/iter_ALT/Makefile.am,20
app/gimpobject.h,29
tools/gcg/autogen.sh,19
app/gimpunit_cmds.h,35
plug-ins/gap/gap_layer_copy.h,58
plug-ins/libgck/gck/gckmath.h,39
app/actionarea.h,37
plug-ins/gap/gimp_1.0.2_src/Makefile.am,18
plug-ins/flame/rect.h,42
app/boundary.h,37
app/widgets/gimpcolorpanel.h,40
plug-ins/Lighting/lighting_apply.h,18
app/widgets/gimptoolbox-color-area.h,44
app/gdisplay_ops.h,34
plug-ins/script-fu/script-fu-console.h,33
app/asupsample.h,47
app/display/gimpdisplayshell-callbacks.h,33
tools/rmshm,16
app/scroll.h,38
app/gximage.h,34
libgimpbase/gimpenv.h,82
plug-ins/gap/gap_mpege.h,55
app/gdisplayF.h,15
app/tools/gimpbycolorselecttool.h,36
plug-ins/fp/fp_hsv.h,13
app/scale.h,36
tools/gcg/parse.h,17
app/tools/gimpcroptool.h,38
app/tools/gimpfreeselecttool.h,40
app/tools/paintbrush.h,33
libgimpbase/gimpdatafiles.h,52
app/transform_tool.h,34
app/tools/gimperasertool.h,33
app/tools/gimpcurvestool.h,35
plug-ins/gap/gap_resi_dialog.h,46
libgimp/parasiteP.h,34
app/tools/gimpregionselecttool.h,37
app/paths_dialog.h,31
app/tools/hue_saturation.h,34
app/tools/gimpairbrushtool.h,32
app/tools/gimpconvolvetool.h,32
app/tools/gimpsourcetool.h,32
app/color_transfer.h,37
app/tools/pencil.h,32
app/tools/levels.h,34
app/dialog_handler.h,32
app/tools/histogram_tool.h,34
app/edit_cmds.h,30
app/floating_sel_cmds.h,30
app/image_map.h,38
app/vector2d.h,31
app/app_procs.h,29
app/tools/gimpbrightnesscontrasttool.h,33
plug-ins/flame/cmap.h,36
plug-ins/script-fu/script-fu-server.h,30
plug-ins/gap/gap_filter_iterators.h,50
plug-ins/script-fu/convert-script,21
app/tools/gimpfliptool.h,33
tools/gcg/ex/ostream.i.c,13
app/tools/threshold.h,33
plug-ins/gap/gap_split.h,47
app/tools/posterize.h,33
app/tools/gimpcolorbalancetool.h,33
app/tools/perspective_tool.h,31
app/tools/rotate_tool.h,31
app/tools/gimpellipseselecttool.h,33
app/layers_dialog.h,29
app/tools/shear_tool.h,31
app/boundaryF.h,12
app/tools/scale_tool.h,31
app/gimpparasite.h,29
app/widgets/gimpcursor.h,28
app/gimplutP.h,30
app/tools/gimpbucketfilltool.h,30
app/gdisplayP.h,28
app/tools/color_picker.h,30
app/tools/move.h,31
app/tools/ink.h,30
app/tools/gimpblendtool.h,30
app/gdisplay_cmds.h,28
app/frac.h,13
app/gui/file-new-dialog.h,12
app/parasite_cmds.h,29
app/info_window.h,28
app/tools/bezier_select.h,29
app/tools/magnify.h,30
app/gimpimage-duplicate.h,30
app/tile_cache.h,13
app/invert.h,30
plug-ins/script-fu/script-fu-scripts.h,28
plug-ins/perl/etc/acconfig.h,21
tools/Makefile.am,13
app/gimpdrawable-desaturate.h,29
plug-ins/perl/extradefs.h,11
app/gimpimageF.h,10
app/layer_select.h,26
app/tools/iscissors.h,25
app/undo_cmds.h,26
app/gimpdrawable-equalize.h,29
app/errors.h,25
app/user_install.h,27
app/gui/channels-dialog.h,24
app/unitrc.h,25
app/errorconsole.h,30
plug-ins/gap/gap_exchange_image.h,36
plug-ins/gap/gap_mov_exec.h,43
libgimp/gimpui.h,27
app/gimpobjectF.h,6
app/batch.h,8
app/gimplutF.h,6
libgimp/parasiteF.h,25
app/gui/about-dialog.h,8
app/gimpbrushlistF.h,6
app/module_db.h,29
app/internal_procs.h,24
app/parasitelistF.h,7
app/drawable_pvt.h,23
app/gimpsetF.h,6
app/gimplistF.h,6
app/preferences_dialog.h,6
app/gimpdrawableF.h,6
app/tips_dialog.h,8
modules/module.def,3
app/gimp.def,3
debian/prerm,4
plug-ins/flame/flame.h,22
tools/pdbgen/groups.pl,20
debian/postinst,4
tools/gcg/gcgmakedepend,2
app/gimp.rc,1
