id,weight
app/tools/gimpvectortool.c,1941
app/core/gimpchannel.c,1909
app/vectors/gimpbezierstroke.c,1991
plug-ins/pygimp/doc/gimp-module-procedures.html,1503
po-script-fu/ro.po,6782
app/core/gimplayer.c,1924
app/widgets/gimpgradienteditor.c,1991
app/pdb/brush_cmds.c,1738
po-script-fu/el.po,3249
libgimpbase/gimpprotocol.c,1782
po-script-fu/gl.po,3397
po-script-fu/tr.po,3390
po-script-fu/no.po,3361
plug-ins/common/newsprint.c,2078
po-script-fu/vi.po,3199
plug-ins/common/psp.c,1756
app/tools/gimpiscissorstool.c,1908
plug-ins/common/struc.c,1519
app/core/gimpdrawable-transform.c,1828
libgimpwidgets/gimppreviewarea.c,1813
app/pdb/color_cmds.c,1615
po-script-fu/eu.po,3298
po-script-fu/da.po,3305
po-script-fu/ms.po,3323
po-script-fu/pt.po,3369
po-script-fu/hr.po,3235
po-script-fu/ko.po,3169
plug-ins/common/png.c,1898
po-script-fu/sr@Latn.po,3293
po-script-fu/sr.po,3288
plug-ins/common/mng.c,1748
app/vectors/gimpvectors-import.c,1701
po-script-fu/rw.po,2816
app/xcf/xcf-load.c,1771
app/core/gimpgradient.c,1825
plug-ins/common/iwarp.c,1589
plug-ins/twain/twain.h,1819
app/xcf/xcf-save.c,1826
app/pdb/paint_tools_cmds.c,1506
plug-ins/imagemap/imap_csim_lex.c,1831
app/tools/gimptransformtool.c,1651
plug-ins/fits/fitsrw.c,2092
app/transform_core.c,1723
app/pdb/paths_cmds.c,1446
plug-ins/common/sunras.c,1617
plug-ins/pygimp/gimpmodule.c,1606
libgimp/gimp.c,1894
libgimpwidgets/gimpcolorselect.c,1483
app/display/gimpdisplayshell-callbacks.c,1593
app/display/gimpdisplayshell.c,1626
plug-ins/common/compose.c,1464
plug-ins/common/film.c,1527
po-script-fu/ja.po,3171
plug-ins/imagemap/imap_main.c,1418
po-script-fu/az.po,2505
plug-ins/imagemap/imap_csim_parse.c,1688
plug-ins/script-fu/re/regcomp.c,1540
plug-ins/imagemap/imap_cern_lex.c,1709
plug-ins/common/warp.c,1674
plug-ins/imagemap/imap_ncsa_lex.c,1698
po-script-fu/he.po,2588
app/dialogs/user-install-dialog.c,1424
app/core/gimpdrawable.c,1457
po-script-fu/fr.po,2922
po-script-fu/zh_TW.po,3010
po-script-fu/ga.po,2568
plug-ins/common/animationplay.c,1448
plug-ins/MapObject/mapobject_ui.c,1497
po-script-fu/zh_CN.po,2919
po-script-fu/lt.po,2550
plug-ins/Lighting/lighting_ui.c,1470
po-script-fu/pa.po,2583
po-script-fu/id.po,2539
plug-ins/common/bumpmap.c,1511
app/widgets/gimplayertreeview.c,1440
po-script-fu/yi.po,2534
po-script-fu/xh.po,2514
po-script-fu/ca.po,2926
app/tools/gimplevelstool.c,1412
po-script-fu/pl.po,2505
libgimpwidgets/gimpwidgets.c,1782
po-script-fu/et.po,2446
po-script-fu/es.po,2549
po-script-fu/sk.po,2534
po-script-fu/pt_BR.po,2523
po-script-fu/hu.po,2527
app/paint/gimpbrushcore.c,1494
po-script-fu/mk.po,2426
po-script-fu/ru.po,3026
po-script-fu/fi.po,2943
po-script-fu/it.po,2430
po-script-fu/ne.po,2419
plug-ins/common/vpropagate.c,1259
po-script-fu/en_GB.po,2493
po-script-fu/sv.po,3457
po-script-fu/sl.po,2517
po-script-fu/uk.po,2509
app/tools/gimpdrawtool.c,1358
app/widgets/gimpdialogfactory.c,1482
libgimp/gimpimage_pdb.c,2258
po-script-fu/de.po,2379
plug-ins/common/decompose.c,1308
plug-ins/sel2path/fit.c,1951
app/vectors/gimpstroke.c,1322
plug-ins/common/gauss.c,1291
plug-ins/pygimp/pygimp-image.c,1307
plug-ins/common/animoptimize.c,1330
plug-ins/common/gih.c,1345
plug-ins/common/xbm.c,1334
po-script-fu/cs.po,2276
plug-ins/gimpressionist/repaint.c,1163
po-script-fu/bg.po,2272
po-script-fu/en_CA.po,2272
po-script-fu/nl.po,3063
plug-ins/flame/flame.c,1257
libgimpwidgets/gimppageselector.c,1488
plug-ins/metadata/xmp-parse.c,1289
plug-ins/common/channel_mixer.c,1255
libgimpthumb/gimpthumbnail.c,1446
plug-ins/common/depthmerge.c,1175
app/pdb/palette_cmds.c,1134
app/tools/gimpcurvestool.c,1263
plug-ins/script-fu/siod-wrapper.c,1221
app/composite/gimp-composite-generic.c,1476
app/pdb/selection_cmds.c,1102
app/tools/gimpeditselectiontool.c,1280
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1236
plug-ins/common/sparkle.c,1151
app/actions/context-actions.c,1003
app/pdb/context_cmds.c,1072
plug-ins/common/psd_save.c,1339
app/widgets/gimpsessioninfo.c,1210
app/widgets/gimpviewrenderer.c,1157
plug-ins/jpeg/jpeg-save.c,1267
plug-ins/common/raw.c,1157
app/widgets/gimpitemtreeview.c,1159
plug-ins/print/print.c,1248
plug-ins/common/pnm.c,1129
plug-ins/imagemap/imap_ncsa_parse.c,1289
app/core/gimpdrawable-blend.c,1112
plug-ins/common/gifload.c,1214
plug-ins/FractalExplorer/FractalExplorer.c,1162
plug-ins/common/tileit.c,1155
plug-ins/script-fu/script-fu-interface.c,1116
plug-ins/imagemap/imap_cern_parse.c,1282
app/widgets/gimpcontainertreeview.c,1112
plug-ins/script-fu/re/engine.c,1019
plug-ins/imagemap/imap_object.c,984
plug-ins/common/convmatrix.c,1103
plug-ins/gimpressionist/presets.c,1067
app/widgets/gimpcontainerview.c,1110
app/core/gimpitem.c,1258
app/widgets/gimpdockable.c,1095
plug-ins/MapObject/mapobject_shade.c,1258
plug-ins/common/wind.c,1048
docs/papers/script-fu/script-fu.tex,935
plug-ins/ifscompose/ifscompose_utils.c,1052
app/paint-funcs/scale-funcs.c,1120
app/core/core-enums.c,949
plug-ins/gfig/gfig-dobject.c,1091
app/vectors/gimpvectors.c,1068
app/actions/layers-commands.c,1038
app/plug-in/plug-ins.c,1116
plug-ins/pygimp/pygimp-pdb.c,956
app/widgets/gimptoolbox.c,1058
plug-ins/fits/fits.c,1044
plug-ins/common/sinus.c,1057
libgimpwidgets/gimpsizeentry.c,1305
plug-ins/helpbrowser/dialog.c,1055
plug-ins/common/mblur.c,1055
app/dialogs/about-dialog.c,1000
app/pdb/fileops_cmds.c,955
libgimpbase/gimpbaseenums.c,931
app/tools/gimptexttool.c,1055
plug-ins/script-fu/script-fu-scripts.c,1064
app/tools/gimpmeasuretool.c,1009
app/core/gimp.c,1043
plug-ins/common/nlfilt.c,1107
plug-ins/pagecurl/pagecurl.c,1081
plug-ins/gimpressionist/ppmtool.c,888
plug-ins/common/papertile.c,919
app/core/gimpcontainer.c,985
app/widgets/gtkwrapbox.c,895
app/base/siox.c,1121
app/gimpcore.def,763
plug-ins/common/wmf.c,994
po-libgimp/rw.po,1405
app/composite/gimp-composite-altivec.c,963
app/base/tile-swap.c,994
plug-ins/common/dog.c,992
plug-ins/winicon/icosave.c,1001
app/display/gimpdisplayshell-render.c,964
plug-ins/metadata/xmp-model.c,927
libgimpwidgets/gimpresolutionentry.c,1343
app/plug-in/plug-in.c,1000
plug-ins/common/svg.c,962
plug-ins/MapObject/mapobject_preview.c,988
app/widgets/gimpuimanager.c,965
app/pdb/edit_cmds.c,863
plug-ins/common/flarefx.c,974
po-libgimp/it.po,1348
po-libgimp/mk.po,1355
po-libgimp/sk.po,1345
plug-ins/common/screenshot.c,967
po-libgimp/cs.po,1353
app/pdb/procedural_db_cmds.c,853
po-libgimp/en_CA.po,1336
po-libgimp/zh_CN.po,1339
plug-ins/common/grid.c,962
plug-ins/common/plugin-browser.c,916
libgimpcolor/gimpcolorspace.c,1087
modules/controller_midi.c,912
app/base/tile-manager.c,912
plug-ins/imagemap/imap_polygon.c,857
app/plug-in/plug-in-rc.c,911
plug-ins/common/photocopy.c,936
plug-ins/common/nova.c,988
app/display/gimpdisplayshell-preview.c,886
tools/pdbgen/app.pl,880
plug-ins/common/cubism.c,870
app/core/gimpbrushgenerated.c,910
app/tools/gimpmovetool.c,852
libgimp/gimpexport.c,887
app/paint/gimppaintcore.c,906
plug-ins/script-fu/script-fu-server.c,896
plug-ins/gfli/gfli.c,926
plug-ins/winsnap/winsnap.c,1185
app/tools/gimppainttool.c,932
po-libgimp/de.po,1245
plug-ins/common/gqbist.c,879
app/pdb/parasite_cmds.c,788
app/pdb/transform_tools_cmds.c,823
app/plug-in/plug-in-message.c,848
plug-ins/common/mail.c,958
app/config/gimpcoreconfig.c,719
po-libgimp/nl.po,1287
app/pdb/unit_cmds.c,780
plug-ins/common/cartoon.c,879
app/widgets/gimpactiongroup.c,873
po-libgimp/ro.po,1166
plug-ins/common/fractaltrace.c,806
libgimp/gimpdrawable_pdb.c,1338
po-libgimp/zh_TW.po,1225
app/widgets/gimpview.c,832
app/core/gimpimagefile.c,856
app/core/gimpviewable.c,1057
app/pdb/channel_cmds.c,763
app/tools/gimpforegroundselecttool.c,836
app/display/gimpstatusbar.c,858
app/actions/gradient-editor-commands.c,829
app/widgets/gimpeditor.c,829
app/pdb/text_tool_cmds.c,752
app/widgets/gimppaletteeditor.c,846
app/widgets/gimpcontrollereditor.c,825
plug-ins/common/dicom.c,873
plug-ins/common/csource.c,775
app/tools/gimprectangleselecttool.c,781
app/widgets/gimpwidgets-utils.c,904
app/core/gimpselection.c,850
po-libgimp/xh.po,1186
po-libgimp/et.po,1188
app/paint/gimpink-blob.c,860
app/widgets/gimpcolormapeditor.c,840
po-libgimp/ca.po,1173
po-libgimp/uk.po,1162
po-libgimp/ms.po,1138
po-libgimp/vi.po,1137
po-libgimp/en_GB.po,1174
po-libgimp/ja.po,1170
po-libgimp/eu.po,1132
app/widgets/gimpfiledialog.c,834
app/widgets/gimpcursor.c,710
po-libgimp/gl.po,1127
plug-ins/common/lic.c,902
po-libgimp/da.po,1165
po-libgimp/he.po,1128
po-libgimp/pt.po,1126
po-libgimp/hr.po,1123
po-libgimp/lv.po,1147
libgimp/gimppixelrgn.c,996
po-libgimp/pa.po,1124
po-libgimp/ne.po,1146
po-libgimp/el.po,1153
app/tools/gimpimagemaptool.c,804
po-libgimp/ko.po,1120
libgimpwidgets/gimpstock.c,734
libgimpwidgets/gimppatheditor.c,859
po-libgimp/tr.po,1119
app/widgets/gimpdock.c,813
libgimp/gimpgradient_pdb.c,1285
plug-ins/bmp/bmpread.c,748
plug-ins/gfli/fli.c,722
plug-ins/common/pcx.c,715
plug-ins/common/displace.c,823
plug-ins/sgi/sgilib.c,936
app/widgets/gimpcolordisplayeditor.c,788
plug-ins/common/edge.c,855
plug-ins/jpeg/jpeg-load.c,940
plug-ins/gimpressionist/orientmap.c,699
app/core/gimpimage-snap.c,750
plug-ins/common/xpm.c,811
po-libgimp/lt.po,1104
app/widgets/gimpselectiondata.c,813
po-libgimp/pt_BR.po,1105
app/tools/gimpcroptool.c,711
app/widgets/gimpthumbbox.c,782
plug-ins/common/exchange.c,779
plug-ins/common/gee_zoom.c,788
po-libgimp/es.po,1109
po-libgimp/fr.po,1103
po-libgimp/hu.po,1100
po-libgimp/no.po,1095
po-libgimp/pl.po,1104
plug-ins/common/retinex.c,844
po-libgimp/sr.po,1098
po-libgimp/sr@Latn.po,1098
libgimpwidgets/gimpcolorbutton.c,848
plug-ins/common/polar.c,789
app/tools/gimpcolortool.c,734
plug-ins/gfig/gfig.c,802
po-libgimp/sv.po,1093
app/gui/gui-vtable.c,727
app/actions/gradient-editor-actions.c,704
po-libgimp/fi.po,1088
plug-ins/common/winprint.c,727
po-libgimp/id.po,1081
po-libgimp/yi.po,1081
plug-ins/pygimp/doc/structure-of-plugin.html,573
app/composite/gimp-composite-sse2.c,673
po-libgimp/ga.po,1079
app/paint/gimpink.c,794
plug-ins/common/ripple.c,738
app/widgets/gimptemplateeditor.c,725
plug-ins/common/gbr.c,740
plug-ins/common/poppler.c,765
libgimp/gimp.def,561
plug-ins/common/pixelize.c,774
libgimpwidgets/gimpcolorarea.c,784
app/core/gimpscanconvert.c,787
plug-ins/help/gimphelplocale.c,729
po-libgimp/bg.po,1070
app/dialogs/dialogs-constructors.c,700
app/tools/gimpaligntool.c,729
app/dialogs/palette-import-dialog.c,767
app/widgets/gimpcontrollerlist.c,717
app/plug-in/gimpinterpreterdb.c,774
app/plug-in/plug-in-params.c,606
plug-ins/common/CEL.c,710
app/display/gimpdisplayshell-handlers.c,664
plug-ins/common/neon.c,780
plug-ins/metadata/interface.c,722
plug-ins/pygimp/pygimp-tile.c,698
plug-ins/gfig/gfig-style.c,760
app/pdb/selection_tools_cmds.c,645
devel-docs/tools/widgets.c,652
app/pdb/plug_in_cmds.c,638
tools/pdbgen/lib.pl,709
app/core/gimpprojection.c,728
app/core/gimppalette.c,727
app/widgets/gimpactionview.c,706
app/display/gimpcanvas.c,861
app/widgets/gimpcontainergridview.c,711
app/base/boundary.c,739
plug-ins/common/gee.c,735
app/display/gimpdisplayshell-scale.c,795
libgimpconfig/gimpconfig-deserialize.c,748
plug-ins/Lighting/lighting_shade.c,718
plug-ins/gfig/gfig-arc.c,759
plug-ins/common/diffraction.c,715
app/widgets/gimpcoloreditor.c,688
plug-ins/twain/twain.c,982
plug-ins/common/uniteditor.c,680
app/actions/view-commands.c,714
app/core/gimpimage-convert-fsdither.h,560
plug-ins/common/despeckle.c,821
plug-ins/rcm/rcm_callback.c,730
plug-ins/common/unsharp.c,752
plug-ins/common/softglow.c,713
app/pdb/procedural_db.c,694
plug-ins/common/AlienMap2.c,683
app/widgets/gimpmenudock.c,687
plug-ins/common/sharpen.c,804
app/widgets/gimpfgbgeditor.c,661
plug-ins/maze/maze_face.c,788
app/display/gimpdisplayshell-draw.c,674
libgimp/gimpdrawabletransform_pdb.c,1035
libgimpwidgets/gimpscrolledpreview.c,669
plug-ins/common/blinds.c,719
app/display/gimpnavigationeditor.c,696
libgimpwidgets/gimpcolorscale.c,676
libgimpwidgets/gimpunitmenu.c,750
plug-ins/common/compressor.c,694
app/widgets/gimpcomponenteditor.c,658
app/actions/view-actions.c,646
app/tools/gimptool.c,627
tools/pdbgen/enums.pl,517
app/base/gimphistogram.c,675
app/display/gimpdisplayshell-selection.c,654
app/actions/vectors-commands.c,644
app/actions/context-commands.c,610
plug-ins/common/whirlpinch.c,733
plug-ins/xjt/xjpeg.c,943
plug-ins/common/snoise.c,698
app/file/file-utils.c,668
app/widgets/gimpdockbook.c,656
app/actions/tools-actions.c,565
plug-ins/common/gtm.c,683
app/text/gimptextlayer.c,672
app/tools/gimpselectionoptions.c,624
plug-ins/pygimp/gimpfu.py,665
plug-ins/common/plasma.c,691
app/widgets/gimphistogramview.c,621
app/paint/gimppaintoptions.c,590
app/core/gimpdatafactory.c,663
app/widgets/gtkhwrapbox.c,608
app/widgets/gtkvwrapbox.c,608
libgimpbase/gimpwire.c,602
plug-ins/gimpressionist/brush.c,616
plug-ins/bmp/bmpwrite.c,621
modules/colorsel_triangle.c,619
plug-ins/rcm/rcm_dialog.c,710
app/tools/gimptextoptions.c,582
plug-ins/imagemap/imap_menu.c,563
libgimpmath/gimpvector.c,1069
plug-ins/common/randomize.c,784
plug-ins/Lighting/lighting_preview.c,594
plug-ins/twain/tw_func.c,875
app/config/gimpguiconfig.c,520
plug-ins/common/noisify.c,622
plug-ins/maze/maze.c,751
app/tools/gimpcropoptions.c,556
app/pdb/guides_cmds.c,560
app/core/gimpimage-contiguous-region.c,596
plug-ins/common/hot.c,742
libgimp/gimpbrushmenu.c,633
app/tools/gimphuesaturationtool.c,619
plug-ins/script-fu/tinyscheme/init.scm,585
app/core/gimpbrush-load.c,632
plug-ins/gimpressionist/sizemap.c,537
app/file/gimprecentlist.c,648
libgimpthumb/gimpthumb-utils.c,784
plug-ins/script-fu/script-fu-console.c,614
app/widgets/gimpnavigationview.c,601
plug-ins/imagemap/imap_rectangle.c,542
app/widgets/gimpcontainerpopup.c,599
libgimp/gimplayer_pdb.c,977
app/gui/gui.c,622
libgimpwidgets/gimppreview.c,704
app/actions/image-commands.c,587
app/core/gimpundo.c,558
libgimpcolor/gimprgb-parse.c,653
plug-ins/print/gimp_color_window.c,610
modules/cdisplay_lcms.c,569
plug-ins/common/engrave.c,581
plug-ins/common/pat.c,568
app/widgets/gimpunitstore.c,557
plug-ins/sel2path/sel2path.c,587
plug-ins/jpeg/jpeg.c,573
app/text/gimptext.c,504
app/widgets/gimppaletteview.c,568
app/widgets/gimpcontainertreeview-dnd.c,551
po-libgimp/ru.po,835
app/display/gimpdisplayshell-appearance.c,595
app/display/gimpdisplayshell-dnd.c,574
app/tools/gimprectangleselectoptions.c,515
app/display/gimpdisplay.c,587
app/tools/gimpscaletool.c,559
app/widgets/gimpcontrollerinfo.c,551
plug-ins/common/pix.c,630
plug-ins/winicon/icoload.c,583
app/core/gimpimage-merge.c,587
app/tools/gimptransformoptions.c,535
app/core/gimplist.c,609
app/config/gimpconfig-dump.c,525
app/main.c,556
libgimpwidgets/gimpquerybox.c,683
app/plug_in_cmds.c,514
plug-ins/script-fu/re/main.c,510
app/core/gimppalette-import.c,570
app/base/cpercep.c,637
app/config/gimpdisplayconfig.c,484
plug-ins/sgi/sgi.c,652
plug-ins/imagemap/imap_preferences.c,513
modules/cdisplay_colorblind.c,608
app/composite/make-installer.py,555
app/core/core-enums.h,563
libgimpwidgets/gimpcolorselection.c,611
plug-ins/common/align_layers.c,516
app/pdb/gradients_cmds.c,501
app/tools/gimprectselecttool.c,539
libgimpconfig/gimpconfigwriter.c,714
plug-ins/common/waves.c,570
app/core/gimpdata.c,671
app/actions/actions.c,510
po-libgimp/sl.po,814
app/widgets/gimphelp-ids.h,474
app/config/gimprc.c,569
app/widgets/gimpsamplepointeditor.c,526
libgimpcolor/gimprgb.c,652
app/tools/gimptoolcontrol.c,546
app/core/gimpchannel-combine.c,542
plug-ins/ifscompose/ifscompose_storage.c,538
app/tools/tool_manager.c,563
app/core/gimpimagemap.c,579
app/widgets/gimpcellrendereraccel.c,540
plug-ins/gfig/gfig-grid.c,591
app/base/temp-buf.c,540
plug-ins/common/oilify.c,537
app/widgets/gimpdasheditor.c,524
plug-ins/common/emboss.c,549
plug-ins/maze/algorithms.c,601
app/actions/file-commands.c,533
plug-ins/common/rotate.c,543
app/dialogs/module-dialog.c,525
app/widgets/gimphistogrameditor.c,509
app/core/gimp-edit.c,545
plug-ins/imagemap/imap_edit_area_info.c,507
plug-ins/imagemap/imap_preview.c,502
tools/gimp-mkenums,499
app/actions/layers-actions.c,500
plug-ins/common/mapcolor.c,522
modules/controller_linux_input.c,503
plug-ins/script-fu/siod/siod.h,436
app/actions/plug-in-actions.c,526
libgimp/gimpbrush_pdb.c,846
plug-ins/metadata/metadata.c,551
app/paint/gimpsourcecore.c,521
app/tools/gimp-tools.c,523
plug-ins/pygimp/pygimp-rgb.c,469
app/core/gimpimage.h,514
plug-ins/faxg3/faxg3.c,510
app/widgets/gimpcolorframe.c,554
app/base/pixel-region.c,553
app/widgets/gimpdataeditor.c,509
libgimp/gimpprocbrowserdialog.c,510
app/core/gimpparasitelist.c,512
plug-ins/common/sel_gauss.c,523
libgimpmath/gimpmatrix.c,692
app/core/gimpgradient-load.c,511
app/dialogs/info-dialog.c,497
libgimp/gimppatternmenu.c,527
plug-ins/imagemap/imap_selection.c,483
app/core/gimpchannel-select.c,500
app/widgets/gimpdeviceinfo.c,499
app/core/gimpbrushpipe.c,497
libgimp/gimpdrawablepreview.c,522
app/core/gimpimage-crop.c,515
plug-ins/common/apply_lens.c,499
app/pdb/undo_cmds.c,459
plug-ins/gfig/gfig-poly.c,569
libgimpconfig/gimpscanner.c,629
app/core/gimplayer-floating-sel.c,569
plug-ins/common/illusion.c,474
app/widgets/gimptooloptionseditor.c,492
libgimpwidgets/gimpdialog.c,562
app/base/pixel-processor.c,497
app/pdb/brushes_cmds.c,433
app/core/gimpprojection-construct.c,493
app/widgets/gimpmessagebox.c,485
app/core/gimptemplate.c,465
app/widgets/gimpcursorview.c,481
plug-ins/pygimp/doc/procedural-database.html,361
app/actions/tools-commands.c,487
plug-ins/common/smooth_palette.c,471
app/widgets/gimpsizebox.c,461
plug-ins/gimpressionist/gimp.c,449
app/paint/gimpconvolve.c,491
libgimpwidgets/gimpcellrenderertoggle.c,468
app/widgets/gimpclipboard.c,546
plug-ins/rcm/rcm_misc.c,479
plug-ins/common/ccanalyze.c,517
plug-ins/common/sobel.c,478
libgimpbase/gimpcpuaccel.c,485
app/widgets/gimpstrokeeditor.c,448
app/widgets/gimpcontainercombobox.c,473
app/pdb/procedural-db-query.c,463
libgimpmodule/gimpmodule.c,580
libgimpwidgets/gimpcolornotebook.c,492
plug-ins/common/glasstile.c,497
app/core/gimppattern.c,471
libgimpbase/gimputils.c,688
app/widgets/gimphistogrambox.c,458
app/pdb/vectors_cmds.c,418
modules/colorsel_water.c,458
app/tools/gimprectangleoptions.c,492
libgimp/Makefile.am,390
app/actions/select-commands.c,452
plug-ins/common/borderaverage.c,455
libgimpwidgets/gimpoffsetarea.c,493
app/pdb/gimprc_cmds.c,420
app/pdb/progress_cmds.c,407
plug-ins/gfig/gfig-bezier.c,463
plug-ins/common/tile.c,462
app/core/gimpimage-undo.c,522
app/dialogs/file-save-dialog.c,474
app/dialogs/resize-dialog.c,445
tools/test-clipboard.c,416
plug-ins/common/scatter_hsv.c,441
app/core/gimpdrawable-preview.c,464
app/tools/gimpcolorbalancetool.c,464
libgimpbase/gimpenv.c,617
tools/gimp-remote.c,505
app/widgets/gimpcolordialog.c,457
app/tools/gimppaintoptions-gui.c,435
app/widgets/gimpundoeditor.c,460
themes/Default/images/Makefile.am,365
libgimpwidgets/gimpintcombobox.c,590
plug-ins/pygimp/gimpui.py,403
plug-ins/imagemap/imap_circle.c,408
app/tools/gimpregionselecttool.c,459
libgimpwidgets/gimpwidgets.def,330
app/widgets/gimpbrusheditor.c,445
devel-docs/structure.xml,340
app/core/gimp-gui.c,439
libgimp/gimpmenu.c,496
app/actions/edit-commands.c,436
app/composite/gimp-composite-regression.c,565
app/dialogs/tips-parser.c,434
app/tools/gimpcolorpickertool.c,433
plug-ins/imagemap/imap_grid.c,415
app/plug-in/gimpenvirontable.c,471
app/core/gimpbrush.c,435
app/file/file-open.c,446
libgimpmodule/gimpmoduledb.c,498
app/display/gimpscalecombobox.c,433
app/widgets/gimpcontainerentry.c,437
po-libgimp/be.po,592
app/widgets/gimppropwidgets.c,496
app/text/gimptextlayout.c,436
libgimpwidgets/gimpcolorscales.c,426
plug-ins/gfig/gfig-preview.c,422
app/dialogs/print-size-dialog.c,427
plug-ins/common/destripe.c,500
app/core/gimpimage-preview.c,412
plug-ins/sel2path/sel2path_adv_dialog.c,383
app/widgets/Makefile.am,331
plug-ins/common/shift.c,446
app/widgets/gimpdrawabletreeview.c,419
app/pdb/floating_sel_cmds.c,381
libgimp/gimppaths_pdb.c,641
plug-ins/common/checkerboard.c,440
libgimp/gimpcolor_pdb.c,695
app/widgets/gimpimagepropview.c,430
po-tips/pl.po,413
plug-ins/script-fu/scripts/hsv-graph.scm,352
app/airbrush.c,440
plug-ins/MapObject/arcball.c,510
modules/cdisplay_proof.c,404
app/menus/menus.c,412
plug-ins/script-fu/scripts/weave.scm,406
app/config/gimprc-blurbs.h,429
plug-ins/imagemap/imap_command.c,386
libgimpwidgets/gimppickbutton.c,424
plug-ins/gimpressionist/utils.c,401
libgimp/gimpgradientmenu.c,443
