id,weight
app/tools/gimpvectortool.c,1850
app/vectors/gimpbezierstroke.c,1917
po-script-fu/el.po,2891
po-script-fu/ro.po,6430
libgimpbase/gimpprotocol.c,1702
app/widgets/gimpgradienteditor.c,1897
app/tools/gimpiscissorstool.c,1913
app/menus/image-menu.c,1703
app/core/gimpchannel.c,1750
plug-ins/common/psp.c,1756
plug-ins/common/iwarp.c,1646
plug-ins/common/bumpmap.c,1840
plug-ins/jpeg/jpeg.h,1990
plug-ins/common/newsprint.c,2007
app/display/gimpdisplayshell.c,1776
plug-ins/common/struc.c,1435
po-script-fu/ko.po,2675
plug-ins/common/AlienMap2.c,1468
plug-ins/twain/twain.h,1819
plug-ins/imagemap/imap_main.c,1540
app/xcf/xcf-load.c,1718
plug-ins/imagemap/imap_csim_lex.c,1831
po-script-fu/hu.po,2634
plug-ins/common/png.c,1797
po-script-fu/ca.po,7890
app/xcf/xcf-save.c,1769
plug-ins/common/AlienMap.c,1434
plug-ins/fits/fitsrw.c,2096
app/display/gimpdisplayshell-callbacks.c,1705
app/transform_core.c,1723
po-script-fu/gl.po,2692
app/tools/gimplevelstool.c,1586
po-script-fu/da.po,2708
plug-ins/common/sunras.c,1614
po-script-fu/tr.po,2666
po-script-fu/uk.po,2664
po-script-fu/nl.po,2678
po-script-fu/zh_CN.po,2649
po-script-fu/no.po,2643
po-script-fu/pt_BR.po,2640
plug-ins/common/mng.c,1618
app/core/gimplayer.c,1614
po-script-fu/ru.po,2594
po-script-fu/fi.po,2561
po-script-fu/vi.po,2561
po-script-fu/de.po,2600
po-script-fu/hr.po,2518
po-script-fu/it.po,2519
app/pdb/paint_tools_cmds.c,1398
plug-ins/common/film.c,1560
libgimpwidgets/gimpcolorselect.c,1496
libgimp/gimp.c,1832
po-script-fu/en_GB.po,2490
po-script-fu/az.po,2505
plug-ins/common/warp.c,1664
plug-ins/imagemap/imap_cern_lex.c,1709
app/core/gimpdrawable-transform.c,1567
plug-ins/imagemap/imap_ncsa_lex.c,1698
app/pdb/color_cmds.c,1360
plug-ins/common/animationplay.c,1573
po-script-fu/es.po,2615
plug-ins/MapObject/mapobject_ui.c,1506
app/widgets/gimpitemtreeview.c,1450
po-script-fu/pl.po,2559
po-script-fu/sk.po,2553
app/tools/gimpcurvestool.c,1429
po-script-fu/fr.po,2565
po-script-fu/ja.po,2564
po-script-fu/sv.po,2921
po-script-fu/pt.po,2559
po-script-fu/cs.po,2520
po-script-fu/sr@Latn.po,2481
po-script-fu/ms.po,2511
po-script-fu/sr.po,2479
app/tools/gimpdrawtool.c,1367
po-script-fu/ga.po,2408
po-script-fu/zh_TW.po,2471
plug-ins/common/psd_save.c,1588
app/pdb/paths_cmds.c,1269
po-script-fu/he.po,2403
po-script-fu/yi.po,2393
app/gui/user-install-dialog.c,1340
po-script-fu/id.po,2387
libgimpwidgets/gimpwidgets.c,1848
app/tools/gimptransformtool.c,1402
plug-ins/imagemap/imap_csim_parse.c,1479
plug-ins/sel2path/fit.c,1951
po-script-fu/lt.po,2357
plug-ins/common/channel_mixer.c,1416
app/widgets/gimppaletteeditor.c,1327
plug-ins/common/depthmerge.c,1234
libgimp/gimpimage_pdb.c,2181
plug-ins/common/vpropagate.c,1195
plug-ins/common/compose.c,1275
app/widgets/gimpdialogfactory.c,1418
plug-ins/common/decompose.c,1251
plug-ins/common/animoptimize.c,1386
plug-ins/common/xbm.c,1318
plug-ins/flame/flame.c,1230
plug-ins/FractalExplorer/FractalExplorer.c,1371
app/tools/gimpcroptool.c,1250
app/core/gimp.c,1316
plug-ins/common/gih.c,1302
app/gui/resize-dialog.c,1247
app/vectors/gimpvectors-import.c,1235
app/widgets/gimplayertreeview.c,1259
plug-ins/print/print.c,1318
plug-ins/pygimp/pygimp-drawable.c,1109
plug-ins/flame/libifs.c,1168
app/composite/gimp-composite-generic.c,1456
app/gui/layers-commands.c,1221
app/vectors/gimpstroke.c,1199
plug-ins/fp/fp_gtk.c,1197
plug-ins/common/tga.c,1227
app/pdb/procedural_db_cmds.c,1102
app/pdb/selection_cmds.c,1073
app/widgets/gimpitemfactory.c,1175
plug-ins/common/tileit.c,1201
app/core/gimpdrawable-blend.c,1171
app/gui/gradient-editor-commands.c,1228
app/core/gimpgradient.c,1198
app/tools/gimpeditselectiontool.c,1212
plug-ins/imagemap/imap_object.c,1001
plug-ins/dbbrowser/plugin-browser.c,1146
plug-ins/common/gifload.c,1194
app/widgets/gimpviewrenderer.c,1086
plug-ins/MapObject/mapobject_shade.c,1258
docs/papers/script-fu/script-fu.tex,935
plug-ins/common/sparkle.c,1042
plug-ins/common/pnm.c,1074
plug-ins/ifscompose/ifscompose_utils.c,1029
plug-ins/pygimp/gimpmodule.c,951
plug-ins/common/sinus.c,1064
plug-ins/common/convmatrix.c,1068
plug-ins/common/nlfilt.c,1163
app/tools/gimpinktool.c,1135
plug-ins/common/wind.c,1030
plug-ins/pygimp/pygimp-image.c,943
plug-ins/pygimp/pygimp-pdb.c,893
plug-ins/fits/fits.c,1035
plug-ins/script-fu/siod-wrapper.c,1024
app/vectors/gimpvectors.c,1046
app/core/gimpdrawable.c,1046
plug-ins/imagemap/imap_ncsa_parse.c,1088
plug-ins/FractalExplorer/logo.h,788
plug-ins/Lighting/lighting_ui.c,1221
app/widgets/gimpsessioninfo.c,1048
libgimpwidgets/gimpsizeentry.c,1248
plug-ins/imagemap/imap_cern_parse.c,1084
plug-ins/pagecurl/pagecurl.c,1048
app/widgets/gimpcontainertreeview.c,1003
app/widgets/gimpdockable.c,1001
plug-ins/common/papertile.c,921
app/core/gimpitem.c,1057
app/widgets/gtkwrapbox.c,895
app/gui/dialogs-constructors.c,1000
app/widgets/gimpcolormapeditor.c,994
app/core/gimpcontainer.c,981
plug-ins/common/flarefx.c,998
plug-ins/gimpressionist/repaint.c,856
app/widgets/gimpcontainerview.c,942
plug-ins/winsnap/winsnap.c,1263
plug-ins/MapObject/mapobject_preview.c,989
app/plug-in/plug-ins.c,999
plug-ins/common/grid.c,978
libgimpcolor/gimpcolorspace.c,1090
app/display/gimpdisplayshell-render.c,921
app/tools/gimpmeasuretool.c,910
tools/pdbgen/app.pl,895
plug-ins/common/nova.c,985
plug-ins/imagemap/imap_polygon.c,849
app/base/tile-swap.c,922
plug-ins/common/fractaltrace.c,860
libgimpthumb/gimpthumbnail.c,1002
libgimp/gimpexport.c,887
app/composite/gimp-composite-sse2.c,821
app/plug-in/plug-in.c,916
app/gui/about-dialog.c,878
plug-ins/common/despeckle.c,1114
app/plug-in/plug-in-message.c,843
plug-ins/gfli/gfli.c,919
plug-ins/common/gqbist.c,891
plug-ins/common/svg.c,889
plug-ins/common/sharpen.c,1012
plug-ins/common/lic.c,977
app/pdb/fileops_cmds.c,808
plug-ins/common/gee_zoom.c,880
app/base/tile-manager.c,882
plug-ins/common/gauss_iir.c,844
app/core/gimpselection.c,858
app/widgets/gimptoolbox.c,837
plug-ins/common/csource.c,768
plug-ins/common/dicom.c,862
libgimp/gimppixelrgn.c,814
app/tools/gimppainttool.c,889
app/tools/gimpmovetool.c,764
app/pdb/text_tool_cmds.c,733
app/pdb/parasite_cmds.c,742
app/pdb/unit_cmds.c,734
app/widgets/gimpview.c,794
plug-ins/common/gauss_rle.c,812
app/base/temp-buf.c,846
plug-ins/common/whirlpinch.c,886
plug-ins/common/cubism.c,766
plug-ins/twain/twain.c,1156
app/pdb/transform_tools_cmds.c,734
plug-ins/gfli/fli.c,721
app/core/gimpprojection-construct.c,787
plug-ins/common/pcx.c,705
plug-ins/gfig/gfig-dobject.c,772
plug-ins/common/mail.c,866
app/widgets/gimpcolordisplayeditor.c,791
app/pdb/edit_cmds.c,701
plug-ins/sgi/sgilib.c,903
plug-ins/common/mblur.c,801
plug-ins/gimpressionist/ppmtool.c,700
plug-ins/common/gee.c,803
plug-ins/common/xpm.c,808
plug-ins/common/polar.c,806
app/tools/gimpinktool-blob.c,778
app/display/gimpnavigationview.c,768
app/core/gimpbrush.c,752
plug-ins/pygimp/doc/structure-of-plugin.html,573
libgimpconfig/gimpconfig-deserialize.c,771
plug-ins/pygimp/pygimp-tile.c,655
plug-ins/maze/maze_face.c,836
libgimpwidgets/gimpstock.c,676
plug-ins/rcm/rcm_callback.c,820
libgimp/gimpdrawable_pdb.c,1170
app/core/gimppalette.c,749
plug-ins/common/exchange.c,758
app/widgets/gimptemplateeditor.c,724
plug-ins/common/mapcolor.c,726
app/gui/vectors-commands.c,756
app/tools/gimpinkoptions.c,712
plug-ins/gimpressionist/presets.c,672
app/base/boundary.c,739
plug-ins/gfig/gfig-preview.c,699
plug-ins/common/emboss.c,734
app/widgets/gimpdock.c,712
plug-ins/common/winprint.c,685
app/pdb/brushes_cmds.c,631
app/display/gimpdisplayshell-handlers.c,649
plug-ins/common/diffraction.c,715
plug-ins/dbbrowser/gimpprocview.c,714
plug-ins/common/blinds.c,780
app/pdb/selection_tools_cmds.c,627
plug-ins/twain/tw_func.c,998
app/pdb/channel_cmds.c,638
app/core/core-enums.c,672
plug-ins/helpbrowser/dialog.c,709
app/core/gimpimage-convert-fsdither.h,560
plug-ins/rcm/rcm_dialog.c,830
app/widgets/gimpcontainergridview.c,686
app/gui/file-open-dialog.c,720
plug-ins/common/CEL.c,674
plug-ins/gimpressionist/orientmap.c,623
plug-ins/common/gbr.c,665
plug-ins/common/winclipboard.c,693
app/core/gimpviewable.c,685
libgimpwidgets/gimpcolorscale.c,688
app/core/gimpimagefile.c,680
libgimpwidgets/gimpunitmenu.c,752
plug-ins/imagemap/imap_preferences.c,622
app/widgets/gimpmenudock.c,680
plug-ins/common/edge.c,737
plug-ins/bmp/bmpread.c,632
app/widgets/gimpcoloreditor.c,659
tools/pdbgen/lib.pl,647
plug-ins/common/pixelize.c,713
modules/colorsel_triangle.c,637
app/widgets/gimpcursor.c,586
plug-ins/xjt/xjpeg.c,944
app/widgets/gimpdockbook.c,656
plug-ins/common/gtm.c,683
app/display/gimpcanvas.c,654
app/display/gimpdisplayshell-selection.c,651
app/gui/image-commands.c,650
TODO.xml,549
plug-ins/common/unsharp.c,698
plug-ins/common/uniteditor.c,628
libgimp/gimpregioniterator.c,611
app/display/gimpdisplay.c,709
app/tools/gimptool.c,604
plug-ins/script-fu/script-fu-console.c,644
plug-ins/gfig/gfig-arc.c,677
plug-ins/common/ripple.c,643
app/widgets/gtkvwrapbox.c,608
app/widgets/gtkhwrapbox.c,608
app/widgets/gimpcomponenteditor.c,629
plug-ins/common/displace.c,675
app/pdb/gradients_cmds.c,577
plug-ins/common/waves.c,662
plug-ins/common/scatter_hsv.c,603
app/pdb/procedural_db.c,620
app/tools/gimprectselecttool.c,617
plug-ins/common/plasma.c,684
plug-ins/Lighting/lighting_shade.c,728
app/widgets/gimpwidgets-utils.c,705
app/tools/gimpselectionoptions.c,603
libgimpbase/gimpwire.c,582
plug-ins/maze/maze.c,750
libgimpmath/gimpvector.c,1069
app/widgets/gimpnavigationview.c,628
app/text/gimptext.c,543
plug-ins/Lighting/lighting_preview.c,588
app/gui/palette-import-dialog.c,636
plug-ins/pygimp/gimpfu.py,529
plug-ins/script-fu/script-fu-server.c,663
app/main.c,623
plug-ins/gimpressionist/sizemap.c,552
plug-ins/common/hot.c,735
plug-ins/common/gz.c,605
plug-ins/common/destripe.c,718
app/widgets/gimpdasheditor.c,600
plug-ins/imagemap/imap_rectangle.c,543
plug-ins/common/screenshot.c,651
app/config/gimpcoreconfig.c,511
app/file/file-utils.c,593
app/widgets/gimpcontainerpopup.c,598
plug-ins/bmp/bmpwrite.c,589
app/core/core-enums.h,611
plug-ins/common/ccanalyze.c,717
app/paint/gimppaintoptions.c,558
app/widgets/gimpenummenu.c,698
plug-ins/common/randomize.c,760
app/core/gimpimage-contiguous-region.c,564
app/pdb/guides_cmds.c,539
plug-ins/gfig/gfig-poly.c,646
plug-ins/print/gimp_color_window.c,604
app/config/gimprc.c,590
app/gui/channels-commands.c,604
plug-ins/sel2path/sel2path.c,583
libgimp/gimplayer_pdb.c,944
plug-ins/common/pix.c,637
app/paint/gimpsourcecore.c,572
libgimpwidgets/gimpcolorbutton.c,637
libgimpwidgets/gimpcolorarea.c,615
app/plug-in/plug-in-rc.c,555
libgimpwidgets/gimpcolorscales.c,563
plug-ins/gfig/gfig-bezier.c,566
app/widgets/gimphistogramview.c,550
app/plug_in_cmds.c,514
app/display/gimpdisplayshell-scale.c,579
app/core/gimpimage-merge.c,580
app/widgets/gimpcontainermenu.c,552
libgimpconfig/gimpconfig-iface.c,688
app/config/gimpconfig-dump.c,515
app/tools/gimphuesaturationtool.c,563
po-libgimp/ro.po,4566
app/tools/tool_manager.c,576
app/widgets/gimptooloptionseditor.c,538
tools/pdbgen/enums.pl,435
plug-ins/sgi/sgi.c,643
plug-ins/common/align_layers.c,514
app/core/cpercep.c,626
app/plug-in/plug-in-params.c,452
app/base/gimphistogram.c,551
app/gui/gradient-editor-menu.c,489
app/core/gimpbrushgenerated.c,588
plug-ins/ifscompose/ifscompose_storage.c,538
libgimpwidgets/gimpquerybox.c,661
plug-ins/imagemap/imap_menu.c,497
libgimp/gimp.def,403
app/pdb/plug_in_cmds.c,489
plug-ins/maze/algorithms.c,598
app/gui/gui.c,564
app/gui/module-browser.c,525
app/gui/info-window.c,578
plug-ins/imagemap/imap_edit_area_info.c,508
plug-ins/common/rotate.c,551
app/core/gimpbrushpipe.c,522
app/core/gimpchannel-combine.c,499
app/gui/convert-dialog.c,526
app/menus/menus.c,522
app/widgets/gimpselectioneditor.c,513
app/widgets/gimpdatafactoryview.c,513
modules/cdisplay_colorblind.c,590
app/config/gimpconfig-params.c,549
plug-ins/libgimpoldpreview/gimpoldpreview.c,510
plug-ins/common/snoise.c,584
plug-ins/common/pat.c,491
libgimp/gimpmenu.c,522
app/widgets/gimptoolbox-color-area.c,507
plug-ins/common/engrave.c,530
plug-ins/faxg3/faxg3.c,508
po-libgimp/hu.po,726
plug-ins/imagemap/imap_preview.c,487
libgimp/gimpbrushmenu.c,548
app/base/pixel-region.c,553
po-libgimp/pt_BR.po,727
po-libgimp/no.po,691
app/core/gimpimage-crop.c,525
app/core/gimpparasitelist.c,525
app/widgets/gimpdeviceinfo.c,514
app/gui/dialogs-commands.c,518
plug-ins/script-fu/siod/siod.h,424
app/tools/gimpscaletool.c,508
app/widgets/gimpdocumentview.c,501
po-libgimp/ca.po,715
modules/colorsel_water.c,510
plug-ins/gimpressionist/gimpressionist.c,486
po-libgimp/vi.po,691
app/core/gimpchannel-select.c,507
plug-ins/gimpressionist/brush.c,471
po-libgimp/fr.po,745
app/tools/gimppaintoptions-gui.c,498
po-libgimp/zh_CN.po,714
app/config/gimpdisplayconfig.c,443
po-libgimp/uk.po,681
app/gui/view-commands.c,499
libgimpconfig/gimpconfigwriter.c,609
po-libgimp/ru.po,695
po-libgimp/gl.po,712
libgimpwidgets/gimppatheditor.c,559
po-libgimp/fi.po,712
po-libgimp/tr.po,710
po-libgimp/ja.po,728
po-libgimp/nl.po,729
po-libgimp/ms.po,697
plug-ins/common/blur.c,650
po-libgimp/da.po,718
app/config/gimpguiconfig.c,425
po-libgimp/he.po,695
po-libgimp/el.po,694
plug-ins/common/bz2.c,476
libgimpbase/gimpenv.c,649
po-libgimp/ko.po,714
po-libgimp/es.po,726
plug-ins/common/illusion.c,475
libgimpwidgets/gimpcellrenderertoggle.c,465
po-libgimp/zh_TW.po,718
po-libgimp/hr.po,674
app/widgets/gimptemplateview.c,492
libgimpwidgets/gimpcolorselection.c,553
app/core/gimpimagemap.c,540
libgimp/gimppatternmenu.c,509
app/composite/make-installer.py,490
po-libgimp/it.po,682
plug-ins/fp/fp_misc.c,447
app/display/gimpdisplayshell-appearance.c,502
po-libgimp/pl.po,695
po-libgimp/pt.po,716
po-libgimp/sk.po,679
app/gui/info-dialog.c,475
po-libgimp/sr.po,687
plug-ins/pygimp/doc/procedural-database.html,361
po-libgimp/sv.po,736
po-libgimp/cs.po,680
po-libgimp/sr@Latn.po,687
app/paint/gimpconvolve.c,500
po-libgimp/de.po,673
app/gui/file-commands.c,488
plug-ins/gfig/gfig-grid.c,522
app/text/gimptextlayer.c,521
libgimpconfig/gimpscanner.c,500
plug-ins/common/smooth_palette.c,467
plug-ins/imagemap/imap_selection.c,449
app/widgets/gimphistogrameditor.c,469
plug-ins/common/hrz.c,546
plug-ins/rcm/rcm_misc.c,500
app/core/gimptemplate.c,450
libgimpconfig/gimpconfig-utils.c,548
app/widgets/gimphelp-ids.h,413
app/tools/gimpregionselecttool.c,489
libgimpwidgets/gimpcolornotebook.c,496
app/core/gimplayer-floating-sel.c,543
plug-ins/common/oilify.c,489
po-libgimp/yi.po,651
plug-ins/gfig/gfig-star.c,493
po-libgimp/ga.po,649
po-libgimp/en_GB.po,655
po-libgimp/id.po,647
app/pdb/undo_cmds.c,433
app/core/gimpimage.h,474
plug-ins/uri/uri.c,451
libgimpmodule/gimpmoduledb.c,524
app/core/gimpscanconvert.c,533
app/core/gimpdatafactory.c,474
app/tools/gimpcolorbalancetool.c,466
app/core/gimppattern.c,463
app/widgets/gimpcolordialog.c,468
plug-ins/imagemap/imap_grid.c,422
libgimpconfig/gimpconfig-serialize.c,523
app/core/gimpstrokeoptions.c,403
app/tools/gimptextoptions.c,437
plug-ins/imagemap/imap_circle.c,409
plug-ins/common/tile.c,450
libgimpmodule/gimpmodule.c,543
modules/cdisplay_proof.c,444
devel-docs/structure.xml,340
tools/gimp-mkenums,415
app/gui/tips-parser.c,434
tips/pl.po,425
plug-ins/common/apply_lens.c,455
app/tools/gimptransformoptions.c,425
app/widgets/gimperrorconsole.c,450
plug-ins/common/borderaverage.c,435
po-libgimp/lt.po,621
app/base/pixel-processor.c,441
plug-ins/common/glasstile.c,475
plug-ins/script-fu/scripts/hsv-graph.scm,358
app/gui/select-commands.c,423
app/core/gimpundo.c,420
app/plug-in/gimpenvirontable.c,463
po-libgimp/be.po,592
plug-ins/helpbrowser/domain.c,433
plug-ins/sel2path/sel2path_adv_dialog.c,388
app/widgets/gimpundoeditor.c,445
app/widgets/gimpdevicestatus.c,439
app/tools/gimptexttool.c,444
app/tools/gimpcolortool.c,420
app/composite/gimp-composite-regression.c,546
plug-ins/common/wmf.c,447
plug-ins/common/gicon.c,469
app/paint/gimpdodgeburn.c,425
app/airbrush.c,440
plug-ins/MapObject/arcball.c,510
app/tools/gimpimagemaptool.c,442
plug-ins/script-fu/scripts/weave.scm,403
plug-ins/gfig/gfig-ellipse.c,449
plug-ins/gimpressionist/gimp.c,375
plug-ins/common/noisify.c,446
plug-ins/imagemap/imap_command.c,386
libgimpbase/gimpcpuaccel.c,434
app/text/gimptextlayout.c,412
tips/es.po,409
tips/fr.po,385
plug-ins/common/sel_gauss.c,424
app/gui/dialogs-menu.c,391
app/widgets/gimpdataeditor.c,421
app/core/gimplist.c,456
app/pdb/patterns_cmds.c,366
libgimp/gimppainttools_pdb.c,674
tips/sr@Latn.po,405
tips/pt_BR.po,393
docs/make-todo,373
tips/it.po,389
tips/sr.po,402
tips/ms.po,393
app/widgets/gimptexteditor.c,411
tips/pt.po,397
libgimpwidgets/gimppickbutton.c,413
app/core/gimpobject.c,461
libgimp/gimpselection_pdb.c,649
app/tools/gimpcolorpickertool.c,393
app/display/gimpdisplayoptions.c,353
app/core/gimpimage-snap.c,385
plug-ins/gfig/gfig-spiral.c,434
tips/sv.po,470
app/base/lut-funcs.c,429
app/pdb/palettes_cmds.c,360
themes/Default/images/Makefile.am,319
app/gui/brush-select.c,418
app/tools/gimp-tools.c,390
plug-ins/common/aa.c,405
libgimp/gimppaths_pdb.c,597
app/gui/file-save-dialog.c,403
app/base/tile.c,403
tips/sk.po,377
app/composite/gimp-composite.c,420
app/core/gimp-edit.c,414
app/tools/gimprotatetool.c,410
tips/da.po,367
tips/ja.po,379
plug-ins/common/sobel.c,425
plug-ins/pygimp/gimpui.py,330
libgimpwidgets/gimpoffsetarea.c,412
tips/cs.po,374
app/pdb/floating_sel_cmds.c,354
app/base/brush-scale.c,350
app/widgets/gimpcellrendererviewable.c,372
app/menus/plug-in-menus.c,392
app/base/tile-cache.c,421
plug-ins/Lighting/lighting_image.c,380
app/tools/gimpblendtool.c,391
libgimpwidgets/gimpdialog.c,439
plug-ins/MapObject/mapobject_image.c,394
tools/gimp-remote.c,422
app/tools/gimptoolcontrol.c,380
app/tools/gimpmagnifytool.c,375
plug-ins/helpbrowser/uri.c,393
app/tools/gimpfreeselecttool.c,370
app/widgets/gimpeditor.c,378
plug-ins/flame/rect.c,370
app/pdb/gimprc_cmds.c,342
app/paint/gimpsmudge.c,389
app/core/gimpimage-undo.c,425
app/widgets/gimpstrokeeditor.c,350
app/tools/gimpsourcetool.c,372
app/core/gimp-units.c,372
plug-ins/common/checkerboard.c,388
app/display/gimpprogress.c,462
libgimpmath/gimpmatrix.c,505
plug-ins/common/tiler.c,340
app/core/gimpdrawable-preview.c,377
app/menus/toolbox-menu.c,348
app/gui/edit-commands.c,352
plug-ins/common/shift.c,389
app/xcf/xcf.c,345
libgimp/gimpcolor_pdb.c,588
app/core/gimpdata.c,373
tips/zh_TW.po,360
tips/de.po,338
app/widgets/gimphistogrambox.c,361
plug-ins/common/autocrop.c,337
app/pdb/brush_select_cmds.c,321
app/core/gimpdrawable-offset.c,333
app/core/gimpgrid.c,325
plug-ins/faxg3/g3.c,280
app/widgets/gimpcontainertreeview-dnd.c,352
plug-ins/imagemap/imap_csim.y,332
plug-ins/pygimp/doc/support-modules.html,259
libgimpwidgets/gimpfileentry.c,405
modules/cdisplay_gamma.c,367
app/widgets/gimpbufferview.c,347
app/display/gimpstatusbar.c,371
app/display/gimpdisplayshell-title.c,367
app/widgets/gimpgrideditor.c,335
modules/cdisplay_highcontrast.c,364
app/config/gimprc-blurbs.h,354
plug-ins/pygimp/plug-ins/pdbbrowse.py,326
app/core/gimpbuffer.c,343
libgimpcolor/gimprgb.c,336
plug-ins/MapObject/mapobject_main.c,343
app/tools/gimpcolorizetool.c,360
app/core/gimpimage-preview.c,336
app/gui/stroke-dialog.c,352
plug-ins/common/spread.c,382
plug-ins/script-fu/scripts/spyrogimp.scm,372
tips/zh_CN.po,334
app/widgets/gimpcontainermenuimpl.c,344
app/core/gimppalette-import.c,357
plug-ins/common/laplace.c,363
app/gui/gui-vtable.c,323
libgimpwidgets/gimpcolordisplaystack.c,345
app/tools/gimpsheartool.c,343
plug-ins/gfig/gfig-line.c,371
plug-ins/common/colortoalpha.c,366
app/widgets/gimpvectorstreeview.c,324
app/text/gimpfont.c,341
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/helpbrowser/helpbrowser.c,339
plug-ins/pygimp/plug-ins/gtkcons.py,303
app/widgets/gimpviewrendererbrush.c,324
app/text/gimpfontlist.c,340
app/app_procs.c,332
app/widgets/gimpviewabledialog.c,326
app/tools/gimpblendoptions.c,317
libgimpwidgets/gimpchainbutton.c,344
libgimp/gimpgradientmenu.c,349
docs/papers/white-paper/gimp-white-paper.tex,309
app/tools/gimpbycolorselecttool.c,308
libgimp/Makefile.am,260
plug-ins/common/colorify.c,321
app/core/Makefile.am,247
app/widgets/gimphelp.c,323
app/widgets/gimpcontainereditor.c,302
plug-ins/script-fu/scripts/mkbrush.scm,323
libgimpwidgets/gimphelpui.c,406
plug-ins/print/print-image-gimp.c,345
app/tools/gimpselectiontool.c,287
app/widgets/gimpcolorframe.c,350
app/base/levels.c,310
libgimp/gimpproceduraldb_pdb.c,457
libgimp/gimptile.c,378
app/vectors/gimpvectors-export.c,316
app/gui/file-new-dialog.c,321
libgimp/gimpenums.h,276
app/tools/gimpbrightnesscontrasttool.c,318
app/core/gimpimage-rotate.c,313
plug-ins/common/max_rgb.c,308
libgimp/gimpparasite_pdb.c,449
app/core/gimp.h,301
plug-ins/MapObject/mapobject_apply.c,326
app/pdb/convert_cmds.c,278
app/widgets/gimpcolorpanel.c,300
plug-ins/Lighting/lighting_main.c,302
app/core/gimpdrawable-stroke.c,329
app/core/gimplayermask.c,302
