id,weight
po-script-fu/hu.po,2711
po-script-fu/en_GB.po,2717
app/widgets/gimpgradienteditor.c,1828
po-script-fu/pt_BR.po,2819
po-script-fu/sr@Latn.po,2771
po-script-fu/ru.po,2775
po-script-fu/nl.po,2842
po-script-fu/sr.po,2769
po-script-fu/uk.po,2704
po-script-fu/da.po,2810
app/display/gimpdisplayshell-callbacks.c,1816
plug-ins/common/mng.c,1736
po-script-fu/ko.po,2687
po-script-fu/en_CA.po,2688
app/core/gimplayer.c,1709
plug-ins/common/newsprint.c,1994
po-script-fu/zh_CN.po,2680
app/core/gimpgradient.c,1817
po-script-fu/zh_TW.po,2732
plug-ins/common/struc.c,1433
plug-ins/common/png.c,1841
app/xcf/xcf-load.c,1754
plug-ins/twain/twain.h,1819
plug-ins/imagemap/imap_main.c,1551
plug-ins/common/bumpmap.c,1764
app/xcf/xcf-save.c,1827
plug-ins/common/iwarp.c,1567
app/widgets/gimpdnd.c,1759
plug-ins/imagemap/imap_csim_lex.c,1831
plug-ins/fits/fitsrw.c,2096
app/tools/gimptransformtool.c,1631
app/transform_core.c,1723
plug-ins/common/sunras.c,1621
app/pdb/paint_tools_cmds.c,1411
libgimpwidgets/gimpcolorselect.c,1494
po-script-fu/fi.po,2568
app/widgets/gimpitemtreeview.c,1530
app/core/gimpdrawable-transform.c,1572
plug-ins/common/film.c,1530
po-script-fu/he.po,2513
libgimp/gimp.c,1823
po-script-fu/az.po,2505
plug-ins/imagemap/imap_cern_lex.c,1709
app/pdb/color_cmds.c,1386
plug-ins/imagemap/imap_ncsa_lex.c,1698
plug-ins/common/warp.c,1668
po-script-fu/id.po,2466
app/pdb/paths_cmds.c,1319
po-script-fu/ga.po,2467
po-script-fu/yi.po,2465
po-script-fu/pa.po,2446
app/tools/gimplevelstool.c,1441
plug-ins/common/animationplay.c,1460
po-script-fu/lt.po,2456
po-script-fu/de.po,2463
plug-ins/MapObject/mapobject_ui.c,1492
plug-ins/common/psd_save.c,1591
app/paint/gimpbrushcore.c,1503
app/tools/gimpdrawtool.c,1354
app/widgets/gimplayertreeview.c,1379
app/core/gimpdrawable.c,1372
plug-ins/Lighting/lighting_ui.c,1413
app/tools/gimpcroptool.c,1314
plug-ins/common/channel_mixer.c,1353
plug-ins/imagemap/imap_csim_parse.c,1479
plug-ins/sel2path/fit.c,1951
app/display/gimpdisplayshell.c,1422
libgimp/gimpimage_pdb.c,2181
app/vectors/gimpstroke.c,1301
plug-ins/common/decompose.c,1266
app/widgets/gimppaletteeditor.c,1297
plug-ins/common/animoptimize.c,1330
plug-ins/common/vpropagate.c,1194
plug-ins/common/compose.c,1269
plug-ins/common/xbm.c,1326
app/widgets/gimpdialogfactory.c,1409
plug-ins/FractalExplorer/FractalExplorer.c,1377
plug-ins/common/gih.c,1314
plug-ins/flame/flame.c,1239
app/vectors/gimpvectors-import.c,1258
plug-ins/common/depthmerge.c,1178
app/tools/gimpcurvestool.c,1272
app/gui/about-dialog.c,1191
app/actions/layers-commands.c,1228
plug-ins/pygimp/pygimp-drawable.c,1109
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1237
app/gui/resize-dialog.c,1216
app/composite/gimp-composite-generic.c,1456
app/tools/gimpeditselectiontool.c,1268
app/gui/user-install-dialog.c,1159
app/pdb/selection_cmds.c,1095
app/pdb/procedural_db_cmds.c,1108
libgimpwidgets/gimpwidgets.c,1542
app/widgets/gimpsessioninfo.c,1212
app/widgets/gimpitemfactory.c,1175
plug-ins/common/dog.c,1190
plug-ins/common/gauss.c,1139
plug-ins/dbbrowser/plugin-browser.c,1168
plug-ins/script-fu/siod-wrapper.c,1129
plug-ins/print/print.c,1245
app/core/gimpdrawable-blend.c,1142
app/widgets/gimpviewrenderer.c,1130
plug-ins/imagemap/imap_ncsa_parse.c,1287
plug-ins/imagemap/imap_object.c,1001
plug-ins/gfig/gfig-dobject.c,1130
plug-ins/common/tileit.c,1155
plug-ins/imagemap/imap_cern_parse.c,1280
plug-ins/common/gifload.c,1198
app/vectors/gimpvectors.c,1088
plug-ins/MapObject/mapobject_shade.c,1258
plug-ins/common/pnm.c,1081
docs/papers/script-fu/script-fu.tex,935
app/core/gimpitem.c,1245
plug-ins/ifscompose/ifscompose_utils.c,1041
app/widgets/gimpdockable.c,1072
plug-ins/gimpressionist/repaint.c,921
plug-ins/common/sparkle.c,1031
plug-ins/pygimp/gimpmodule.c,951
app/widgets/gimpcontainerview.c,1065
plug-ins/common/convmatrix.c,1070
plug-ins/pygimp/pygimp-pdb.c,901
plug-ins/common/wind.c,1031
plug-ins/common/nlfilt.c,1157
plug-ins/gimpressionist/presets.c,1014
plug-ins/fits/fits.c,1041
plug-ins/common/sinus.c,1053
plug-ins/pygimp/pygimp-image.c,943
app/widgets/gimpcontainertreeview.c,1025
app/widgets/gimptoolbox.c,1013
plug-ins/FractalExplorer/logo.h,788
libgimpwidgets/gimpsizeentry.c,1252
plug-ins/pagecurl/pagecurl.c,1081
libgimpthumb/gimpthumbnail.c,1102
app/gui/dialogs-constructors.c,993
app/widgets/gtkwrapbox.c,895
plug-ins/common/papertile.c,915
app/core/gimpcontainer.c,980
plug-ins/common/unsharp.c,1044
app/pdb/gradients_cmds.c,892
app/plug-in/plug-ins.c,1025
plug-ins/common/flarefx.c,983
app/core/gimp.c,1006
app/widgets/gimpcolormapeditor.c,976
plug-ins/winsnap/winsnap.c,1266
plug-ins/common/nova.c,1019
plug-ins/MapObject/mapobject_preview.c,988
app/tools/gimptexttool.c,983
app/base/tile-swap.c,959
app/display/gimpdisplayshell-render.c,923
libgimpcolor/gimpcolorspace.c,1087
app/gimpcore.def,715
app/paint/gimppaintcore.c,966
plug-ins/imagemap/imap_polygon.c,849
app/widgets/gimpactiongroup.c,917
app/pdb/fileops_cmds.c,845
app/tools/gimpmeasuretool.c,891
tools/pdbgen/app.pl,877
app/base/tile-manager.c,893
plug-ins/common/grid.c,945
app/core/gimpbrushgenerated.c,906
libgimp/gimpexport.c,888
app/plug-in/plug-in.c,918
plug-ins/common/gqbist.c,891
app/composite/gimp-composite-sse2.c,818
plug-ins/gfli/gfli.c,923
plug-ins/common/svg.c,889
plug-ins/common/mblur.c,886
app/widgets/gimpuimanager.c,879
app/core/gimpselection.c,872
plug-ins/common/fractaltrace.c,808
app/tools/gimppainttool.c,918
plug-ins/common/dicom.c,870
app/plug-in/plug-in-message.c,811
app/pdb/plug_in_cmds.c,750
plug-ins/common/csource.c,770
app/pdb/edit_cmds.c,748
app/pdb/text_tool_cmds.c,744
app/display/gimpdisplayshell-preview.c,810
app/pdb/parasite_cmds.c,752
app/paint/gimpink-blob.c,852
app/pdb/unit_cmds.c,744
app/pdb/transform_tools_cmds.c,764
plug-ins/gimpressionist/ppmtool.c,723
app/tools/gimpmovetool.c,765
plug-ins/common/despeckle.c,1021
app/plug-in/plug-in-rc.c,797
plug-ins/common/whirlpinch.c,893
libgimp/gimppixelrgn.c,799
app/widgets/gimpview.c,794
libgimpwidgets/gimppatheditor.c,857
plug-ins/common/cubism.c,772
app/core/gimpviewable.c,1011
app/actions/context-actions.c,672
plug-ins/common/pcx.c,714
app/base/temp-buf.c,842
app/widgets/gimpcursor.c,704
app/widgets/gimpselectiondata.c,814
app/widgets/gimpwidgets-utils.c,863
plug-ins/gfli/fli.c,721
plug-ins/common/exchange.c,802
plug-ins/winicon/icosave.c,823
app/config/gimpcoreconfig.c,653
app/actions/gradient-editor-commands.c,773
plug-ins/sgi/sgilib.c,903
app/widgets/gimpcolordisplayeditor.c,782
app/widgets/gimpmenudock.c,783
libgimpwidgets/gimpstock.c,701
plug-ins/common/lic.c,874
plug-ins/common/gee_zoom.c,787
plug-ins/common/xpm.c,809
plug-ins/common/sharpen.c,899
libgimpconfig/gimpconfig-deserialize.c,793
plug-ins/common/polar.c,800
plug-ins/common/winprint.c,729
plug-ins/rcm/rcm_callback.c,795
app/display/gimpnavigationview.c,762
plug-ins/common/mail.c,839
app/widgets/gimpdock.c,764
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/common/gbr.c,721
plug-ins/gfig/gfig.c,800
plug-ins/pygimp/pygimp-tile.c,655
plug-ins/bmp/bmpread.c,692
libgimp/gimpdrawable_pdb.c,1170
app/core/gimpbrush.c,728
app/actions/vectors-commands.c,753
plug-ins/common/CEL.c,715
app/plug-in/plug-in-params.c,606
app/paint/gimpink.c,770
plug-ins/maze/maze_face.c,825
app/gui/palette-import-dialog.c,759
app/core/core-enums.c,670
plug-ins/common/mapcolor.c,720
app/widgets/gimpcontainergridview.c,712
app/pdb/brushes_cmds.c,640
app/core/gimppalette.c,728
plug-ins/Lighting/lighting_shade.c,725
plug-ins/common/winclipboard.c,717
app/core/gimpimagefile.c,718
app/base/boundary.c,739
plug-ins/common/gee.c,732
app/gui/gui-vtable.c,671
app/widgets/gimpeditor.c,702
app/pdb/channel_cmds.c,643
plug-ins/twain/twain.c,985
plug-ins/dbbrowser/gimpprocview.c,717
plug-ins/common/blinds.c,768
app/pdb/selection_tools_cmds.c,630
plug-ins/common/diffraction.c,713
plug-ins/common/screenshot.c,800
plug-ins/gfig/gfig-style.c,714
app/core/gimpimage-convert-fsdither.h,560
app/core/gimpprojection.c,707
app/actions/view-commands.c,699
plug-ins/common/emboss.c,722
tools/pdbgen/lib.pl,681
app/display/gimpdisplayshell-handlers.c,634
plug-ins/common/AlienMap2.c,693
modules/controller_midi.c,670
app/widgets/gimptemplateeditor.c,667
plug-ins/gimpressionist/orientmap.c,613
app/widgets/gimpfgbgeditor.c,663
app/display/gimpdisplayshell-scale.c,722
plug-ins/imagemap/imap_preferences.c,623
plug-ins/common/edge.c,743
plug-ins/helpbrowser/dialog.c,674
plug-ins/common/snoise.c,723
libgimpwidgets/gimpcolorscale.c,676
plug-ins/help/gimphelplocale.c,648
libgimpwidgets/gimpunitmenu.c,745
app/display/gimpcanvas.c,793
plug-ins/common/pixelize.c,714
app/actions/image-commands.c,645
app/tools/gimprectselecttool.c,643
modules/colorsel_triangle.c,637
plug-ins/xjt/xjpeg.c,944
app/display/gimpdisplayshell-selection.c,654
plug-ins/common/gtm.c,682
app/widgets/gimpdockbook.c,654
app/text/gimptextlayer.c,672
app/pdb/procedural_db.c,636
TODO.xml,549
plug-ins/common/uniteditor.c,628
app/tools/gimpimagemaptool.c,656
plug-ins/rcm/rcm_dialog.c,735
app/widgets/gimphistogramview.c,622
app/tools/gimptool.c,600
modules/cdisplay_colorblind.c,688
app/widgets/gimpactionview.c,613
app/widgets/gtkvwrapbox.c,608
app/widgets/gtkhwrapbox.c,608
plug-ins/common/ripple.c,639
app/base/gimphistogram.c,642
plug-ins/maze/maze.c,761
plug-ins/common/plasma.c,692
app/widgets/gimpcomponenteditor.c,625
app/actions/gradient-editor-actions.c,582
plug-ins/common/scatter_hsv.c,601
app/tools/gimpselectionoptions.c,604
plug-ins/pygimp/gimpfu.py,569
libgimpbase/gimpwire.c,582
libgimpmath/gimpvector.c,1069
app/widgets/gimpnavigationview.c,628
plug-ins/Lighting/lighting_preview.c,594
plug-ins/twain/tw_func.c,875
libgimp/gimpgradientedit_pdb.c,1003
app/actions/view-actions.c,589
app/core/core-enums.h,633
plug-ins/common/randomize.c,777
plug-ins/common/waves.c,645
plug-ins/script-fu/script-fu-server.c,664
app/widgets/gimpdasheditor.c,601
app/core/gimpdatafactory.c,635
plug-ins/common/hot.c,738
plug-ins/gimpressionist/brush.c,584
plug-ins/imagemap/imap_rectangle.c,543
modules/cdisplay_proof.c,581
app/widgets/gimpcontainerpopup.c,599
app/file/file-utils.c,591
app/tools/gimptextoptions.c,557
app/paint/gimppaintoptions.c,558
tools/pdbgen/enums.pl,470
app/core/gimpundo.c,562
plug-ins/bmp/bmpwrite.c,584
app/config/gimprc.c,609
app/pdb/guides_cmds.c,542
libgimpcolor/gimprgb-parse.c,653
app/actions/channels-commands.c,595
plug-ins/print/gimp_color_window.c,605
plug-ins/common/pat.c,549
libgimpwidgets/gimpcolorarea.c,617
app/widgets/gimpunitstore.c,554
app/main.c,586
plug-ins/sel2path/sel2path.c,583
libgimp/gimplayer_pdb.c,944
plug-ins/gfig/gfig-arc.c,620
plug-ins/gimpressionist/sizemap.c,510
plug-ins/common/pix.c,642
plug-ins/common/destripe.c,645
app/display/gimpstatusbar.c,592
app/core/gimpimage-contiguous-region.c,544
plug-ins/sgi/sgi.c,659
libgimpwidgets/gimpcolorbutton.c,629
app/core/gimplist.c,609
app/core/gimpimage-merge.c,586
plug-ins/common/displace.c,608
app/config/gimpdisplayconfig.c,487
app/config/gimpguiconfig.c,475
app/plug_in_cmds.c,514
po-libgimp/ro.po,4583
app/config/gimpconfig-dump.c,519
app/tools/gimptransformoptions.c,535
app/text/gimptext.c,486
app/widgets/gimpcoloreditor.c,558
libgimpconfig/gimpconfig-iface.c,688
plug-ins/script-fu/script-fu-console.c,568
app/tools/gimphuesaturationtool.c,564
plug-ins/imagemap/imap_selection.c,522
libgimpwidgets/gimpquerybox.c,672
plug-ins/common/align_layers.c,515
libgimpconfig/gimpconfigwriter.c,663
libgimp/gimp.def,412
app/core/cpercep.c,626
plug-ins/common/gz.c,550
libgimpconfig/gimpconfig-utils.c,620
app/core/gimpchannel-combine.c,542
plug-ins/ifscompose/ifscompose_storage.c,538
plug-ins/imagemap/imap_menu.c,497
app/tools/tool_manager.c,563
libgimpwidgets/gimppreviewarea.c,572
app/widgets/gimpcellrendereraccel.c,540
plug-ins/maze/algorithms.c,601
plug-ins/imagemap/imap_edit_area_info.c,509
app/gui/module-browser.c,525
plug-ins/winicon/main.c,531
plug-ins/common/rotate.c,551
app/widgets/gimphistogrameditor.c,509
app/gui/info-window.c,565
app/gui/gui.c,553
app/config/gimpconfig-params.c,549
app/paint/gimpsourcecore.c,521
plug-ins/faxg3/faxg3.c,511
app/widgets/gimpcontrollerinfo.c,501
app/core/gimpimagemap.c,558
po-libgimp/vi.po,709
plug-ins/imagemap/imap_preview.c,487
app/core/gimpparasitelist.c,529
app/base/pixel-region.c,553
app/core/gimpbrushpipe.c,509
plug-ins/script-fu/siod/siod.h,424
plug-ins/common/engrave.c,519
app/widgets/gimpcontainertreeview-dnd.c,494
po-libgimp/gl.po,725
libgimp/gimpbrushmenu.c,535
po-libgimp/ms.po,715
po-libgimp/de.po,708
app/tools/gimppaintoptions-gui.c,504
po-libgimp/tr.po,723
po-libgimp/he.po,713
app/core/gimpprojection-construct.c,508
app/tools/gimpscaletool.c,503
po-libgimp/el.po,709
plug-ins/winicon/icoload.c,532
modules/colorsel_water.c,510
app/gui/convert-dialog.c,504
app/display/gimpdisplayshell-appearance.c,529
plug-ins/libgimpoldpreview/gimpoldpreview.c,497
app/core/gimppattern.c,515
app/widgets/gimpdeviceinfo.c,499
app/core/gimpchannel-select.c,506
app/widgets/gimptooloptionseditor.c,501
app/core/gimplayer-floating-sel.c,574
app/core/gimpimage.h,500
po-libgimp/es.po,687
po-libgimp/ca.po,683
po-libgimp/no.po,682
po-libgimp/ru.po,705
libgimpconfig/gimpscanner.c,521
po-libgimp/it.po,677
po-libgimp/hu.po,682
app/gui/info-dialog.c,486
po-libgimp/eu.po,703
plug-ins/common/illusion.c,478
po-libgimp/pl.po,710
po-libgimp/nl.po,707
po-libgimp/sk.po,698
po-libgimp/fr.po,685
po-libgimp/sr.po,704
po-libgimp/sr@Latn.po,704
po-libgimp/fi.po,715
po-libgimp/pt_BR.po,719
po-libgimp/cs.po,697
po-libgimp/uk.po,678
app/tools/gimpinkoptions-gui.c,502
po-libgimp/pt.po,731
po-libgimp/lt.po,676
po-libgimp/en_GB.po,682
po-libgimp/en_CA.po,675
po-libgimp/sv.po,751
app/composite/make-installer.py,490
po-libgimp/hr.po,675
po-libgimp/da.po,718
app/core/gimptemplate.c,468
plug-ins/rcm/rcm_misc.c,503
po-libgimp/ja.po,677
modules/controller_linux_input.c,462
libgimpwidgets/gimpcolorselection.c,547
app/widgets/gimphelp-ids.h,424
po-libgimp/ko.po,672
po-libgimp/pa.po,673
po-libgimp/zh_TW.po,674
app/widgets/gimpfiledialog.c,499
po-libgimp/zh_CN.po,671
plug-ins/pygimp/doc/procedural-database.html,361
libgimpwidgets/gimpcolorscales.c,471
app/core/gimpgradient-load.c,490
plug-ins/gfig/gfig-bezier.c,489
plug-ins/gfig/gfig-poly.c,557
plug-ins/gfig/gfig-grid.c,521
po-libgimp/yi.po,666
plug-ins/common/smooth_palette.c,466
libgimpmodule/gimpmodule.c,588
plug-ins/common/ccanalyze.c,518
po-libgimp/ga.po,661
app/paint/gimpconvolve.c,491
app/core/gimpimage-crop.c,488
libgimpwidgets/gimpcellrenderertoggle.c,468
app/core/gimpscanconvert.c,536
app/display/gimpdisplayshell-draw.c,476
app/widgets/gimptexteditor.c,479
app/actions/actions.c,439
app/pdb/undo_cmds.c,438
po-libgimp/id.po,662
app/widgets/gimpcontainercombobox.c,470
app/core/gimp-gui.c,462
app/actions/plug-in-actions.c,468
app/tools/gimp-tools.c,466
libgimpwidgets/gimpcolornotebook.c,492
app/widgets/gimphistogrambox.c,459
plug-ins/common/oilify.c,485
plug-ins/common/noisify.c,489
app/widgets/gimpclipboard.c,510
app/widgets/gimpthumbbox.c,470
app/tools/gimpcolorbalancetool.c,467
libgimpbase/gimpenv.c,629
plug-ins/common/tile.c,458
libgimpwidgets/gimpoffsetarea.c,487
tools/gimp-mkenums,426
plug-ins/imagemap/imap_grid.c,422
app/widgets/gimpcontainerentry.c,448
app/widgets/gimpundoeditor.c,460
app/widgets/gimpcolordialog.c,462
plug-ins/imagemap/imap_circle.c,409
app/core/gimpstrokeoptions.c,403
devel-docs/structure.xml,340
tools/gimp-remote.c,493
app/widgets/gimperrorconsole.c,454
libgimp/gimpmenu.c,452
app/tools/gimpregionselecttool.c,455
app/gui/tips-parser.c,434
app/composite/gimp-composite-regression.c,565
app/core/gimp-edit.c,456
plug-ins/uri/uri.c,428
libgimpconfig/gimpconfig-serialize.c,520
libgimpbase/gimpcpuaccel.c,450
tips/pl.po,425
libgimpmodule/gimpmoduledb.c,498
app/base/pixel-processor.c,441
plug-ins/gfig/gfig.h,409
app/core/gimpimage-undo.c,501
libgimp/gimppatternmenu.c,454
plug-ins/common/glasstile.c,476
app/tools/gimpcolorpickertool.c,425
app/plug-in/gimpenvirontable.c,463
plug-ins/script-fu/scripts/hsv-graph.scm,358
po-libgimp/be.po,592
themes/Default/images/Makefile.am,352
plug-ins/common/bz2.c,421
plug-ins/common/wmf.c,449
plug-ins/sel2path/sel2path_adv_dialog.c,385
plug-ins/gfig/gfig-preview.c,423
app/actions/layers-actions.c,410
app/actions/select-commands.c,413
plug-ins/common/apply_lens.c,435
libgimpwidgets/gimpdialog.c,487
plug-ins/gimpressionist/gimp.c,396
app/airbrush.c,440
plug-ins/common/borderaverage.c,417
plug-ins/MapObject/arcball.c,510
app/tools/gimpcolortool.c,416
tips/fr.po,404
plug-ins/common/sel_gauss.c,428
plug-ins/script-fu/scripts/weave.scm,403
app/widgets/gimpbrusheditor.c,422
tips/hu.po,388
tips/nl.po,396
tips/ms.po,410
tips/es.po,398
tips/hr.po,393
app/widgets/gimpdevicestatus.c,429
libgimpwidgets/gimppickbutton.c,424
plug-ins/imagemap/imap_command.c,386
app/text/gimptextlayout.c,411
app/pdb/patterns_cmds.c,369
tips/it.po,391
tips/uk.po,390
app/display/gimpdisplayshell-title.c,424
app/core/gimpimage-snap.c,392
libgimp/gimppainttools_pdb.c,674
tips/pt_BR.po,394
modules/cdisplay_highcontrast.c,411
app/core/gimppalette-import.c,428
tips/sr@Latn.po,407
modules/cdisplay_gamma.c,412
docs/make-todo,373
tips/pt.po,401
tips/sr.po,404
app/core/gimpdata.c,539
app/core/gimpobject.c,461
tips/sv.po,477
tips/da.po,390
libgimp/gimpselection_pdb.c,649
app/pdb/palettes_cmds.c,363
app/display/gimpdisplay.c,421
app/paint-funcs/paint-funcs.h,447
app/pdb/floating_sel_cmds.c,363
app/paint/gimpdodgeburn.c,396
app/tools/gimptoolcontrol.c,402
app/actions/context-commands.c,385
tips/ru.po,386
app/display/gimpdisplayoptions.c,353
plug-ins/pygimp/gimpui.py,348
tips/sk.po,383
app/base/lut-funcs.c,427
tips/en_GB.po,378
tips/lt.po,381
libgimp/gimppaths_pdb.c,597
tips/en_CA.po,377
tips/eu.po,380
plug-ins/common/autocrop.c,384
plug-ins/common/aa.c,413
tips/ca.po,377
tips/no.po,374
tips/cs.po,376
app/config/gimprc-blurbs.h,405
app/tools/gimprotatetool.c,410
plug-ins/gimpressionist/utils.c,380
app/composite/gimp-composite.c,413
app/actions/file-commands.c,404
tips/ja.po,391
app/base/brush-scale.c,350
app/widgets/gimpcellrendererviewable.c,371
app/base/tile.c,398
app/widgets/gimpselectioneditor.c,380
app/tools/gimpblendtool.c,394
app/app_procs.c,414
app/widgets/gimpstrokeeditor.c,364
app/base/tile-cache.c,425
plug-ins/Lighting/lighting_image.c,380
app/widgets/gimpviewabledialog.c,372
plug-ins/winicon/icodialog.c,393
app/actions/edit-commands.c,373
app/actions/dockable-actions.c,360
libgimpwidgets/gimpoldwidgets.c,533
plug-ins/MapObject/mapobject_image.c,394
app/widgets/gimppdbdialog.c,384
plug-ins/common/sobel.c,398
app/xcf/xcf.c,359
app/widgets/gimpdataeditor.c,381
app/widgets/Makefile.am,291
app/pdb/gimprc_cmds.c,348
app/widgets/gimpbrushselect.c,364
plug-ins/gfig/gfig-star.c,409
libgimpwidgets/gimpfileentry.c,421
plug-ins/flame/rect.c,370
plug-ins/helpbrowser/uri.c,390
libgimpcolor/gimprgb.c,413
plug-ins/common/tiler.c,344
app/actions/templates-commands.c,374
plug-ins/gfig/gfig-ellipse.c,394
app/core/gimpdrawable-preview.c,381
plug-ins/common/checkerboard.c,388
app/core/gimptoolinfo.c,353
tips/de.po,357
app/paint/gimpsmudge.c,376
tips/zh_TW.po,364
plug-ins/common/shift.c,388
libgimpmath/gimpmatrix.c,505
app/core/gimp-units.c,370
app/menus/menus.c,360
app/tools/gimpmagnifytool.c,357
libgimp/gimpcolor_pdb.c,588
app/menus/plug-in-menus.c,372
app/display/gimpprogress.c,455
libgimpwidgets/gimpframe.c,376
plug-ins/faxg3/g3.c,280
app/core/gimpgrid.c,325
app/widgets/gimpaction.c,344
plug-ins/imagemap/imap_csim.y,332
app/widgets/gimpcontrollers.c,371
libgimp/gimpregioniterator.c,344
plug-ins/pygimp/doc/support-modules.html,259
plug-ins/pygimp/plug-ins/pdbbrowse.py,326
tips/zh_CN.po,339
app/widgets/gimpgrideditor.c,335
app/actions/dockable-commands.c,362
libgimp/Makefile.am,283
app/text/gimpfont.c,356
app/tools/gimpcolorizetool.c,361
plug-ins/MapObject/mapobject_main.c,343
app/core/gimpimage-preview.c,336
plug-ins/common/glob.c,364
app/core/gimpdrawable-offset.c,317
app/tools/gimpfreeselecttool.c,340
app/core/gimpbuffer.c,334
plug-ins/script-fu/scripts/spyrogimp.scm,372
plug-ins/common/laplace.c,366
