id,weight
app/vectors/gimpstroke.c,1324
app/tools/gimpdrawtool.c,1325
app/widgets/gimpdialogfactory.c,1443
plug-ins/common/gauss.c,1300
plug-ins/pygimp/pygimp-image.c,1307
po-script-fu/ja.po,3034
plug-ins/common/animoptimize.c,1330
plug-ins/gimpressionist/repaint.c,1170
plug-ins/common/xbm.c,1334
plug-ins/common/gih.c,1342
po-script-fu/cs.po,2276
po-script-fu/nl.po,3063
po-script-fu/et.po,2366
po-script-fu/gu.po,2264
po-script-fu/eu.po,2263
plug-ins/flame/flame.c,1259
po-script-fu/vi.po,2258
po-script-fu/bg.po,2255
app/pdb/vectors_cmds.c,1168
po-script-fu/pl.po,2255
po-script-fu/de.po,2259
po-script-fu/it.po,2247
po-script-fu/es.po,2275
po-script-fu/sk.po,2256
po-script-fu/en_CA.po,2252
po-script-fu/mk.po,2252
plug-ins/common/channel_mixer.c,1262
po-script-fu/tt.po,2243
libgimpwidgets/gimppageselector.c,1493
plug-ins/metadata/xmp-parse.c,1289
plug-ins/common/depthmerge.c,1179
plug-ins/script-fu/siod-wrapper.c,1237
app/pdb/palette_cmds.c,1134
app/composite/gimp-composite-generic.c,1477
libgimpthumb/gimpthumbnail.c,1414
plug-ins/common/psd_save.c,1380
plug-ins/flame/libifs.c,1168
app/pdb/selection_cmds.c,1102
plug-ins/common/tga.c,1234
plug-ins/common/sparkle.c,1153
app/actions/context-actions.c,1003
app/pdb/context_cmds.c,1072
app/tools/gimpeditselectiontool.c,1250
app/widgets/gimpsessioninfo.c,1210
plug-ins/jpeg/jpeg-save.c,1285
plug-ins/common/raw.c,1159
plug-ins/print/print.c,1252
app/core/gimpitem.c,1311
app/pdb/fileops_cmds.c,1053
app/widgets/gimpviewrenderer.c,1125
app/base/siox.c,1242
plug-ins/common/pnm.c,1127
app/core/gimpdrawable-blend.c,1112
plug-ins/imagemap/imap_ncsa_parse.c,1289
plug-ins/common/gifload.c,1211
plug-ins/common/tileit.c,1157
plug-ins/FractalExplorer/FractalExplorer.c,1162
plug-ins/imagemap/imap_cern_parse.c,1282
plug-ins/script-fu/re/engine.c,1019
plug-ins/script-fu/script-fu-interface.c,1105
plug-ins/imagemap/imap_object.c,984
plug-ins/common/convmatrix.c,1105
app/widgets/gimpitemtreeview.c,1114
plug-ins/gimpressionist/presets.c,1074
app/widgets/gimpcontainerview.c,1110
plug-ins/MapObject/mapobject_shade.c,1259
app/plug-in/plug-ins.c,1136
plug-ins/common/wind.c,1050
app/actions/layers-commands.c,1055
docs/papers/script-fu/script-fu.tex,935
app/widgets/gimpcontainertreeview.c,1080
app/paint-funcs/scale-funcs.c,1123
plug-ins/ifscompose/ifscompose_utils.c,1052
plug-ins/gfig/gfig-dobject.c,1091
plug-ins/pygimp/pygimp-pdb.c,956
libgimpbase/gimpbaseenums.c,968
app/widgets/gimpdockable.c,1068
plug-ins/helpbrowser/dialog.c,1065
plug-ins/common/sinus.c,1059
plug-ins/common/mblur.c,1057
plug-ins/fits/fits.c,1043
app/paint/gimppaintcore.c,1062
app/core/core-enums.c,915
app/vectors/gimpvectors.c,1026
plug-ins/script-fu/script-fu-scripts.c,1064
plug-ins/common/nlfilt.c,1109
libgimpwidgets/gimpsizeentry.c,1268
plug-ins/pagecurl/pagecurl.c,1083
plug-ins/gimpressionist/ppmtool.c,888
app/gimpcore.def,773
plug-ins/common/papertile.c,921
app/widgets/gtkwrapbox.c,895
app/tools/gimptexttool.c,1020
app/tools/gimpmeasuretool.c,978
app/dialogs/about-dialog.c,961
plug-ins/common/wmf.c,993
po-libgimp/rw.po,1405
plug-ins/common/svg.c,981
app/core/gimp.c,1008
app/composite/gimp-composite-altivec.c,963
po-libgimp/lt.po,1384
plug-ins/common/dog.c,994
po-libgimp/sk.po,1382
po-libgimp/de.po,1384
po-libgimp/pl.po,1386
po-libgimp/es.po,1393
po-libgimp/mk.po,1382
app/display/gimpdisplayshell-render.c,964
po-libgimp/it.po,1371
plug-ins/metadata/xmp-model.c,927
plug-ins/winicon/icosave.c,1000
app/plug-in/plug-in.c,1002
po-libgimp/bg.po,1376
libgimpwidgets/gimpresolutionentry.c,1343
app/base/tile-swap.c,987
po-libgimp/en_CA.po,1369
plug-ins/common/screenshot.c,989
po-libgimp/ja.po,1386
plug-ins/MapObject/mapobject_preview.c,989
po-libgimp/nl.po,1423
po-libgimp/zh_CN.po,1366
app/core/gimpcontainer.c,945
plug-ins/common/flarefx.c,973
plug-ins/common/nova.c,1005
po-libgimp/cs.po,1353
app/pdb/procedural_db_cmds.c,853
po-libgimp/gu.po,1349
plug-ins/common/plugin-browser.c,922
app/base/tile-manager.c,922
plug-ins/common/grid.c,964
po-libgimp/vi.po,1335
po-libgimp/et.po,1341
modules/controller_midi.c,915
libgimpcolor/gimpcolorspace.c,1087
po-libgimp/tt.po,1350
plug-ins/imagemap/imap_polygon.c,857
app/widgets/gimptoolbox.c,928
app/plug-in/plug-in-rc.c,911
plug-ins/common/photocopy.c,938
plug-ins/common/cubism.c,878
app/widgets/gimpwidgets-utils.c,996
app/widgets/gimpuimanager.c,934
app/display/gimpdisplayshell-preview.c,886
libgimp/gimpexport.c,891
tools/pdbgen/app.pl,870
plug-ins/script-fu/script-fu-server.c,896
plug-ins/gfli/gfli.c,931
plug-ins/winsnap/winsnap.c,1185
app/pdb/parasite_cmds.c,788
app/pdb/transform_tools_cmds.c,823
plug-ins/common/gqbist.c,880
app/plug-in/plug-in-message.c,848
app/tools/gimpmovetool.c,821
plug-ins/common/mail.c,960
plug-ins/common/cartoon.c,881
app/pdb/unit_cmds.c,780
app/core/gimpbrushgenerated.c,865
plug-ins/common/fractaltrace.c,808
po-libgimp/ro.po,1166
po-libgimp/zh_TW.po,1225
libgimp/gimpdrawable_pdb.c,1338
app/tools/gimpforegroundselecttool.c,842
app/pdb/grid_cmds.c,766
app/config/gimpcoreconfig.c,701
app/pdb/channel_cmds.c,763
app/actions/gradient-editor-commands.c,829
app/pdb/text_tool_cmds.c,752
plug-ins/common/csource.c,777
app/tools/gimppainttool.c,897
app/paint/gimpink-blob.c,868
po-libgimp/xh.po,1186
plug-ins/common/dicom.c,870
app/widgets/gimpactiongroup.c,844
po-libgimp/ca.po,1173
po-libgimp/uk.po,1162
po-libgimp/ms.po,1138
app/widgets/gimpview.c,802
app/core/gimpimagefile.c,830
po-libgimp/en_GB.po,1174
plug-ins/common/displace.c,853
app/widgets/gimpcontrollereditor.c,804
po-libgimp/eu.po,1132
app/gui/gui-vtable.c,770
plug-ins/common/lic.c,904
po-libgimp/gl.po,1127
app/widgets/gimpcursor.c,710
app/widgets/gimpeditor.c,796
po-libgimp/he.po,1128
po-libgimp/pt.po,1126
libgimp/gimppixelrgn.c,1003
po-libgimp/da.po,1165
po-libgimp/hr.po,1123
libgimpwidgets/gimpstock.c,738
po-libgimp/lv.po,1147
po-libgimp/pa.po,1124
app/core/gimpselection.c,819
po-libgimp/ne.po,1146
po-libgimp/ko.po,1120
po-libgimp/el.po,1153
app/display/gimpstatusbar.c,819
app/widgets/gimppaletteeditor.c,810
app/core/gimpviewable.c,1013
po-libgimp/tr.po,1119
plug-ins/common/poppler.c,822
libgimpwidgets/gimpscrolledpreview.c,803
libgimp/gimpgradient_pdb.c,1285
plug-ins/gfli/fli.c,722
plug-ins/bmp/bmpread.c,747
plug-ins/common/pcx.c,713
plug-ins/sgi/sgilib.c,936
app/actions/gradient-editor-actions.c,725
app/widgets/gimpcolormapeditor.c,789
plug-ins/gimpressionist/orientmap.c,700
app/widgets/gimpselectiondata.c,815
libgimp/gimp.def,590
app/core/gimpimage-snap.c,749
plug-ins/jpeg/jpeg-load.c,936
plug-ins/common/xpm.c,812
po-libgimp/pt_BR.po,1105
plug-ins/common/exchange.c,781
plug-ins/common/gee_zoom.c,788
plug-ins/common/edge.c,838
po-libgimp/fr.po,1103
po-libgimp/hu.po,1100
plug-ins/common/gbr.c,765
app/tools/gimpimagemaptool.c,773
po-libgimp/no.po,1095
libgimpwidgets/gimppatheditor.c,828
plug-ins/common/retinex.c,843
po-libgimp/sr.po,1098
libgimpwidgets/gimpcolorbutton.c,848
po-libgimp/sr@Latn.po,1098
po-libgimp/sv.po,1093
plug-ins/gfig/gfig.c,802
app/dialogs/dialogs-constructors.c,722
po-libgimp/fi.po,1088
plug-ins/common/polar.c,787
po-libgimp/id.po,1081
app/widgets/gimpcolordisplayeditor.c,758
plug-ins/common/winprint.c,727
plug-ins/pygimp/doc/structure-of-plugin.html,573
app/plug-in/plug-in-params.c,626
po-libgimp/yi.po,1081
app/base/boundary.c,809
app/composite/gimp-composite-sse2.c,673
plug-ins/common/ripple.c,740
po-libgimp/ga.po,1079
plug-ins/help/gimphelplocale.c,732
app/tools/gimpaligntool.c,731
app/dialogs/palette-import-dialog.c,768
plug-ins/common/pixelize.c,776
app/core/gimpscanconvert.c,881
app/widgets/gimpthumbbox.c,742
app/tools/gimpcolortool.c,708
app/display/gimpdisplayshell-handlers.c,666
tools/pdbgen/lib.pl,715
plug-ins/common/neon.c,782
plug-ins/metadata/interface.c,724
app/pdb/selection_tools_cmds.c,645
plug-ins/gfig/gfig-style.c,760
plug-ins/pygimp/pygimp-tile.c,698
devel-docs/tools/widgets.c,652
app/pdb/plug_in_cmds.c,638
app/widgets/gimpcontainergridview.c,712
plug-ins/common/CEL.c,704
app/paint/gimpink.c,765
app/widgets/gimptemplateeditor.c,697
plug-ins/common/gee.c,735
libgimpconfig/gimpconfig-deserialize.c,748
plug-ins/Lighting/lighting_shade.c,718
plug-ins/gfig/gfig-arc.c,759
app/widgets/gimpfiledialog.c,728
plug-ins/twain/twain.c,985
plug-ins/common/diffraction.c,717
libgimpwidgets/gimpcolorarea.c,755
plug-ins/common/uniteditor.c,684
app/widgets/gimpcontrollerlist.c,686
app/tools/gimprectangleoptions.c,713
plug-ins/common/despeckle.c,823
app/core/gimpimage-convert-fsdither.h,560
plug-ins/rcm/rcm_callback.c,730
plug-ins/common/unsharp.c,754
plug-ins/common/softglow.c,715
app/plug-in/gimpinterpreterdb.c,739
app/actions/view-actions.c,679
libgimpwidgets/gimpcolorscale.c,704
app/file/file-utils.c,711
app/widgets/gimpactionview.c,678
app/display/gimpcanvas.c,832
app/core/gimpdatafactory.c,726
app/pdb/procedural_db.c,692
plug-ins/common/sharpen.c,806
app/core/gimppalette.c,691
plug-ins/common/AlienMap2.c,682
plug-ins/maze/maze_face.c,790
app/core/gimpprojection.c,690
app/actions/vectors-commands.c,668
app/display/gimpdisplayshell-draw.c,674
libgimp/gimpdrawabletransform_pdb.c,1035
tools/pdbgen/enums.pl,531
plug-ins/common/blinds.c,718
plug-ins/common/compressor.c,694
app/widgets/gimpdockbook.c,670
app/widgets/gimpcoloreditor.c,651
app/actions/view-commands.c,675
app/paint/gimppaintoptions.c,608
app/base/gimphistogram.c,675
plug-ins/common/snoise.c,700
app/actions/context-commands.c,610
plug-ins/xjt/xjpeg.c,943
app/actions/tools-actions.c,565
plug-ins/common/whirlpinch.c,732
app/display/gimpdisplayshell-selection.c,661
plug-ins/common/gtm.c,684
app/widgets/gimpmenudock.c,656
app/widgets/gimpfgbgeditor.c,630
app/core/gimp-edit.c,661
libgimp/gimpzoompreview.c,656
plug-ins/common/plasma.c,693
app/widgets/gimpclipboard.c,737
app/widgets/gtkvwrapbox.c,608
plug-ins/pygimp/gimpfu.py,659
app/widgets/gtkhwrapbox.c,608
app/widgets/gimpcomponenteditor.c,628
plug-ins/rcm/rcm_dialog.c,711
libgimpwidgets/gimpunitmenu.c,715
plug-ins/gimpressionist/brush.c,616
app/display/gimpnavigationeditor.c,657
modules/colorsel_triangle.c,619
app/tools/gimptool.c,596
plug-ins/bmp/bmpwrite.c,618
plug-ins/imagemap/imap_menu.c,563
libgimpmath/gimpvector.c,1069
plug-ins/common/randomize.c,785
plug-ins/twain/tw_func.c,875
app/tools/gimpselectionoptions.c,600
plug-ins/Lighting/lighting_preview.c,594
libgimpbase/gimpwire.c,592
plug-ins/common/noisify.c,624
plug-ins/maze/maze.c,751
libgimpwidgets/gimppreview.c,739
app/pdb/guides_cmds.c,560
plug-ins/common/hot.c,744
app/text/gimptextlayer.c,640
app/gui/gui.c,640
plug-ins/script-fu/tinyscheme/init.scm,585
libgimp/gimpbrushmenu.c,633
app/core/gimpbrush-load.c,632
app/widgets/gimphistogramview.c,591
plug-ins/gimpressionist/sizemap.c,537
libgimpthumb/gimpthumb-utils.c,784
app/actions/image-commands.c,600
app/file/gimprecentlist.c,647
app/display/gimpdisplayshell-scale.c,667
app/core/gimpimage-contiguous-region.c,584
plug-ins/imagemap/imap_rectangle.c,542
app/widgets/gimpcontainerpopup.c,607
app/core/gimppalette-import.c,608
libgimp/gimplayer_pdb.c,977
app/config/gimpguiconfig.c,496
libgimpcolor/gimprgb-parse.c,653
plug-ins/script-fu/script-fu-console.c,597
modules/cdisplay_lcms.c,569
app/tools/gimptextoptions.c,546
plug-ins/print/gimp_color_window.c,610
plug-ins/common/engrave.c,583
plug-ins/jpeg/jpeg.c,573
app/pdb/buffer_cmds.c,534
plug-ins/common/pat.c,568
app/base/pixel-region.c,605
app/actions/file-commands.c,569
libgimpwidgets/gimpzoommodel.c,658
plug-ins/sel2path/sel2path.c,581
app/core/gimpdata.c,701
app/tools/gimphuesaturationtool.c,579
app/widgets/gimpcontainertreeview-dnd.c,551
po-libgimp/ru.po,835
app/widgets/gimpdock.c,594
app/display/gimpdisplayshell-appearance.c,595
app/widgets/gimpnavigationview.c,572
app/display/gimpdisplayshell-dnd.c,574
app/main.c,559
app/core/gimpundo.c,532
app/core/gimpimage-merge.c,587
app/config/gimpconfig-dump.c,525
app/plug_in_cmds.c,514
libgimpwidgets/gimpquerybox.c,683
plug-ins/script-fu/re/main.c,510
plug-ins/winicon/icoload.c,581
app/base/cpercep.c,637
plug-ins/common/pix.c,628
plug-ins/sgi/sgi.c,653
plug-ins/imagemap/imap_preferences.c,513
modules/cdisplay_colorblind.c,608
app/actions/actions.c,518
app/widgets/gimphelp-ids.h,484
app/composite/make-installer.py,555
libgimpbase/gimpenv.c,730
plug-ins/common/align_layers.c,519
app/tools/gimp-tools.c,555
app/pdb/gradients_cmds.c,501
libgimpconfig/gimpconfigwriter.c,714
app/widgets/gimpunitstore.c,526
po-libgimp/sl.po,814
plug-ins/common/waves.c,569
libgimpcolor/gimprgb.c,652
app/core/core-enums.h,552
app/display/gimpdisplay.c,564
app/core/gimpchannel-combine.c,537
app/widgets/gimppaletteview.c,537
app/widgets/gimpdataeditor.c,539
plug-ins/ifscompose/ifscompose_storage.c,538
libgimpwidgets/gimpcolorselection.c,601
app/tools/tool_manager.c,563
app/text/gimptext.c,469
app/tools/gimptransformoptions.c,511
plug-ins/gfig/gfig-grid.c,591
plug-ins/common/emboss.c,551
plug-ins/maze/algorithms.c,601
app/tools/gimpscaletool.c,521
plug-ins/common/rotate.c,543
app/dialogs/module-dialog.c,525
plug-ins/imagemap/imap_edit_area_info.c,507
app/core/gimplayer-floating-sel.c,605
tools/gimp-mkenums,499
app/core/gimplist.c,578
plug-ins/imagemap/imap_preview.c,502
app/actions/layers-actions.c,500
modules/controller_linux_input.c,503
plug-ins/common/mapcolor.c,522
app/actions/plug-in-actions.c,526
app/base/temp-buf.c,528
libgimp/gimpbrush_pdb.c,846
app/widgets/gimpcontrollerinfo.c,514
app/config/gimpdisplayconfig.c,453
plug-ins/metadata/metadata.c,551
libgimpbase/gimpreloc.c,697
app/pdb/progress_cmds.c,462
plug-ins/pygimp/pygimp-rgb.c,469
app/core/gimpimage.h,514
app/tools/gimprectselecttool.c,505
plug-ins/faxg3/faxg3.c,509
app/widgets/gimphistogrameditor.c,500
plug-ins/script-fu/siod/siod.h,424
app/widgets/gimpsamplepointeditor.c,496
app/tools/gimptoolcontrol.c,514
plug-ins/common/sel_gauss.c,525
app/core/gimpgradient-load.c,511
libgimpmath/gimpmatrix.c,692
app/dialogs/info-dialog.c,497
app/tools/gimppaintoptions-gui.c,494
libgimp/gimppatternmenu.c,527
app/core/gimpchannel-select.c,500
plug-ins/imagemap/imap_selection.c,483
app/widgets/gimpdasheditor.c,493
app/paint/gimpsourcecore.c,509
plug-ins/common/apply_lens.c,501
app/core/gimpimage-crop.c,515
app/pdb/undo_cmds.c,459
plug-ins/common/oilify.c,535
app/config/gimprc.c,532
app/core/gimpimagemap.c,541
plug-ins/uri/uri-backend-gnomevfs.c,496
libgimp/gimpdrawablepreview.c,518
plug-ins/gfig/gfig-poly.c,569
app/widgets/gimpcellrendereraccel.c,502
app/actions/tools-commands.c,500
app/base/pixel-processor.c,497
app/core/gimpprojection-construct.c,493
app/pdb/brushes_cmds.c,433
plug-ins/common/illusion.c,470
libgimpconfig/gimpscanner.c,612
libgimp/gimpprocbrowserdialog.c,518
plug-ins/common/smooth_palette.c,473
plug-ins/pygimp/doc/procedural-database.html,361
app/widgets/gimpsizebox.c,464
app/widgets/gimpcolorframe.c,523
plug-ins/gimpressionist/gimp.c,449
app/actions/edit-commands.c,463
plug-ins/common/sobel.c,480
plug-ins/common/ccanalyze.c,519
plug-ins/rcm/rcm_misc.c,479
libgimp/Makefile.am,397
app/core/gimpbrushpipe.c,466
libgimpbase/gimpcpuaccel.c,485
tools/test-clipboard.c,432
app/pdb/procedural-db-query.c,463
libgimp/gimppaths_pdb.c,711
libgimpbase/gimputils.c,691
plug-ins/common/glasstile.c,499
app/core/gimpparasitelist.c,475
app/widgets/gimpdevicestatus.c,477
modules/colorsel_water.c,458
app/dialogs/file-save-dialog.c,481
app/widgets/gimpdeviceinfo.c,457
plug-ins/common/borderaverage.c,457
app/actions/select-commands.c,452
app/gui/splash.c,483
app/pdb/gimprc_cmds.c,420
libgimpwidgets/gimpdialog.c,532
app/widgets/gimpcontainercombobox.c,464
plug-ins/common/tile.c,464
plug-ins/gfig/gfig-bezier.c,463
app/dialogs/resize-dialog.c,448
app/core/gimp-gui.c,453
libgimpwidgets/gimpwidgets.def,342
app/core/gimpimage-undo.c,522
plug-ins/common/scatter_hsv.c,443
app/widgets/gimpmessagebox.c,460
app/widgets/gimptooloptionseditor.c,454
libgimpwidgets/gimpcellrenderertoggle.c,444
tools/gimp-remote.c,505
themes/Default/images/Makefile.am,365
app/menus/menus.c,436
plug-ins/pygimp/gimpui.py,403
app/core/gimptemplate.c,427
app/widgets/gimpstrokeeditor.c,425
app/core/gimpdrawable-preview.c,459
plug-ins/imagemap/imap_circle.c,408
devel-docs/structure.xml,340
app/tools/gimpcolorpickertool.c,436
app/widgets/gimpcursorview.c,447
libgimp/gimpmenu.c,496
app/composite/gimp-composite-regression.c,565
plug-ins/imagemap/imap_grid.c,415
app/dialogs/tips-parser.c,434
app/widgets/gimphistogrambox.c,437
app/file/file-open.c,452
libgimpwidgets/gimpcolornotebook.c,462
po-libgimp/be.po,592
app/widgets/gimppropwidgets.c,496
plug-ins/common/destripe.c,502
app/widgets/Makefile.am,333
app/dialogs/print-size-dialog.c,427
plug-ins/common/shift.c,448
plug-ins/gfig/gfig-preview.c,422
libgimpwidgets/gimpoffsetarea.c,462
plug-ins/sel2path/sel2path_adv_dialog.c,383
plug-ins/common/checkerboard.c,442
libgimp/gimpcolor_pdb.c,695
app/pdb/floating_sel_cmds.c,381
app/core/gimppattern.c,433
po-tips/pl.po,411
plug-ins/MapObject/arcball.c,510
plug-ins/script-fu/scripts/hsv-graph.scm,352
app/airbrush.c,440
modules/cdisplay_proof.c,404
plug-ins/script-fu/scripts/weave.scm,406
app/config/gimprc-blurbs.h,432
app/paint/gimpconvolve.c,443
libgimpmodule/gimpmodule.c,527
plug-ins/gimpressionist/utils.c,401
app/widgets/gimpbrusheditor.c,419
plug-ins/imagemap/imap_command.c,386
libgimp/gimpgradientmenu.c,443
app/widgets/gimpundoeditor.c,431
libgimp/gimpcontext_pdb.c,744
app/widgets/gimpcolordialog.c,427
app/core/gimppdbprogress.c,405
libgimpwidgets/gimpintcombobox.c,562
app/tools/gimpcolorbalancetool.c,426
