id,weight
app/tools/gimpblendtool.c,1752
plug-ins/common/tiff.c,1649
plug-ins/common/bumpmap.c,1822
app/core/gimpchannel.c,1696
app/tools/gimplevelstool.c,1685
plug-ins/twain/twain.h,1819
plug-ins/jpeg/jpeg.h,1907
plug-ins/imagemap/imap_csim_lex.c,1826
app/nav_window.c,1695
plug-ins/fits/fitsrw.c,2096
plug-ins/common/sunras.c,1638
app/transform_core.c,1723
app/paint-funcs/paint-funcs-rgb.c,1557
app/tools/gimpinktool.c,1682
app/tools/gimptransformtool.c,1716
plug-ins/common/warp.c,1733
config.sub,1362
app/tools/airbrush_blob.c,1843
plug-ins/imagemap/imap_main.c,1452
libgimpwidgets/gimpcolorselect.c,1494
app/arch/i386/mmx/paint_funcs_mmx.S,1400
plug-ins/common/film.c,1544
plug-ins/gap/gap_mov_exec.c,1592
plug-ins/imagemap/imap_cern_lex.c,1707
app/paint-funcs/paint-funcs-gray.c,1490
app/widgets/gimpdnd.c,1520
plug-ins/imagemap/imap_ncsa_lex.c,1696
libgimpbase/gimpprotocol.c,1427
plug-ins/print/print-canon.c,1530
plug-ins/MapObject/mapobject_ui.c,1514
plug-ins/print/print.c,1486
app/widgets/gimpcolordialog.c,1436
app/pdb/color_cmds.c,1289
config.guess,1371
plug-ins/FractalExplorer/FractalExplorer.c,1490
app/xcf/xcf-load.c,1432
app/core/gimplayer.c,1494
plug-ins/common/depthmerge.c,1261
plug-ins/sel2path/fit.c,1951
libgimp/gimpimage_pdb.c,2245
app/user_install.c,1304
plug-ins/flame/flame.c,1242
plug-ins/common/xbm.c,1331
app/tools/gimpcroptool.c,1292
plug-ins/perl/examples/fade-alpha,1065
app/tools/gimpbycolorselecttool.c,1344
plug-ins/common/gih.c,1307
po-script-fu/tr.po,2240
po-script-fu/no.po,2214
plug-ins/helpbrowser/helpbrowser.c,1277
po-script-fu/de.po,2231
plug-ins/common/wind.c,1243
po-script-fu/hu.po,2222
po-script-fu/es.po,2247
po-script-fu/pt_BR.po,2203
po-script-fu/gl.po,2206
app/widgets/gimppaletteeditor.c,1266
po-script-fu/ru.po,2186
po-script-fu/cs.po,2184
po-script-fu/it.po,2198
app/pdb/paths_cmds.c,1153
po-script-fu/sv.po,2180
po-script-fu/ja.po,2180
po-script-fu/uk.po,2178
po-script-fu/hr.po,2184
po-script-fu/fi.po,2182
libgimp/gimp.c,1182
app/gui/layers-commands.c,1314
po-script-fu/en_GB.po,2171
plug-ins/common/tileit.c,1253
po-script-fu/zh_TW.Big5.po,2284
plug-ins/common/vpropagate.c,1109
plug-ins/flame/libifs.c,1168
plug-ins/imagemap/imap_csim_parse.c,1254
app/widgets/gimpdialogfactory.c,1309
app/widgets/gimpviewrenderer.c,1176
app/widgets/gimpdevices.c,1201
libgimp/gimpmenu.c,1193
plug-ins/perl/examples/logulator,1009
plug-ins/common/tga.c,1223
plug-ins/common/nlfilt.c,1279
plug-ins/fp/fp_gtk.c,1168
plug-ins/common/lic.c,1343
app/pdb/selection_cmds.c,1070
plug-ins/common/flarefx.c,1171
app/gui/dialogs-constructors.c,1156
plug-ins/common/animoptimize.c,1246
plug-ins/common/polar.c,1189
plug-ins/gap/gap_decode_xanim.c,1203
plug-ins/gdyntext/gdyntext_ui.c,1069
app/module_db.c,1198
plug-ins/common/nova.c,1171
app/xcf/xcf-save.c,1212
app/pdb/channel_cmds.c,1014
plug-ins/pagecurl/pagecurl.c,1126
plug-ins/common/pnm.c,1101
app/gui/resize-dialog.c,1095
app/paint-funcs/paint-funcs-indexed.c,1137
libgimpwidgets/gimpwidgets.c,1410
plug-ins/imagemap/imap_object.c,983
plug-ins/dbbrowser/plugin-browser.c,1138
plug-ins/common/gifload.c,1186
app/pdb/procedural_db_cmds.c,992
plug-ins/MapObject/mapobject_shade.c,1260
plug-ins/print/escputil.c,891
app/core/gimpmarshal.c,976
plug-ins/libgck/gck/gckcolor.c,1274
docs/papers/script-fu/script-fu.tex,935
plug-ins/common/grid.c,1096
plug-ins/ifscompose/ifscompose_utils.c,1029
plug-ins/fits/fits.c,1065
plug-ins/common/sparkle.c,991
plug-ins/gap/gap_mod_layer.c,1221
plug-ins/Lighting/lighting_ui.c,1256
app/display/gimpdisplayshell-callbacks.c,1077
plug-ins/common/convmatrix.c,1042
plug-ins/common/papertile.c,954
plug-ins/imagemap/imap_ncsa_parse.c,1088
plug-ins/FractalExplorer/logo.h,788
plug-ins/imagemap/imap_cern_parse.c,1084
plug-ins/common/png.c,1151
plug-ins/gap/gap_mpege.c,1040
app/core/gimpdrawable.c,1007
plug-ins/gap/gap_arr_dialog.c,1087
plug-ins/script-fu/siod-wrapper.c,952
plug-ins/gimpressionist/repaint.c,875
plug-ins/common/decompose.c,939
app/tools/gimpeditselectiontool.c,1043
libgimpwidgets/gimpsizeentry.c,1163
plug-ins/common/whirlpinch.c,1056
plug-ins/winsnap/winsnap.c,1264
plug-ins/print/print-weave.c,891
plug-ins/common/compose.c,952
plug-ins/perl/po/pt_BR.po,1307
plug-ins/gfig/pix_data.h,757
plug-ins/common/sharpen.c,1094
plug-ins/common/blinds.c,1006
plug-ins/perl/po/da.po,1341
libgimpcolor/gimpcolorspace.c,902
app/widgets/gimpcolormapeditor.c,931
plug-ins/common/gauss_iir.c,905
plug-ins/MapObject/mapobject_preview.c,957
app/base/tile-swap.c,921
plug-ins/webbrowser/webbrowser.c,970
plug-ins/common/despeckle.c,1132
tools/pdbgen/app.pl,872
libgimp/gimptools_pdb.c,1512
plug-ins/common/fractaltrace.c,846
app/display/gimpdisplayshell-render.c,891
plug-ins/perl/po/it.po,1383
app/tools/gimphuesaturationtool.c,922
plug-ins/gfli/gfli.c,939
plug-ins/perl/po/tr.po,973
plug-ins/perl/po/es.po,1302
plug-ins/perl/po/de.po,1247
plug-ins/common/gee_zoom.c,905
plug-ins/perl/Gimp/Fu.pm,926
plug-ins/common/gqbist.c,887
app/widgets/gtkwrapbox.c,803
plug-ins/perl/po/ja.po,1233
plug-ins/common/cubism.c,846
plug-ins/perl/po/cs.po,1232
plug-ins/perl/po/no.po,1291
app/tools/gimpcolorpickertool.c,881
app/tools/paint_options.c,828
plug-ins/common/unsharp.c,932
plug-ins/perl/po/pl.po,1218
plug-ins/imagemap/imap_polygon.c,787
plug-ins/gap/resize.c,825
plug-ins/gap/gap_pdb_calls.c,1010
app/tools/gimpmeasuretool.c,859
app/docindex.c,853
app/gui/palette-import-dialog.c,856
app/tools/gimpsourcetool.c,858
plug-ins/perl/po/ru.po,1209
plug-ins/xjt/xpdb_calls.c,1010
plug-ins/perl/po/hr.po,1210
plug-ins/common/csource.c,779
plug-ins/perl/po/fr.po,1244
app/gui/file-open-dialog.c,868
plug-ins/common/gauss_rle.c,840
plug-ins/common/noisify.c,814
plug-ins/plugin-helper/color_picker.c,820
plug-ins/common/waves.c,842
plug-ins/common/xpm.c,849
plug-ins/perl/po/uk.po,1184
app/undo_history.c,927
plug-ins/common/mapcolor.c,807
app/pdb/parasite_cmds.c,742
app/tools/gimppathtool.c,888
plug-ins/perl/po/ro.po,1182
plug-ins/perl/po/fi.po,1180
plug-ins/common/mail.c,893
plug-ins/perl/po/sk.po,1176
plug-ins/perl/po/hu.po,1176
plug-ins/perl/po/gl.po,1176
plug-ins/perl/po/ko.po,1176
plug-ins/perl/po/sv.po,1176
plug-ins/common/diffraction.c,824
plug-ins/common/gee.c,844
app/pdb/unit_cmds.c,734
plug-ins/common/ripple.c,803
app/paint-funcs/paint-funcs-indexeda.c,771
plug-ins/gap/gap_filter_codegen.c,750
plug-ins/common/mblur.c,835
plug-ins/common/pcx.c,710
app/tools/gimpcolorbalancetool.c,812
plug-ins/twain/twain.c,1157
plug-ins/gfli/fli.c,721
plug-ins/common/displace.c,800
plug-ins/gap/gap_dbbrowser_utils.c,803
app/pdb/text_tool_cmds.c,689
app/display/gimpdisplayshell-selection.c,785
plug-ins/common/plasma.c,814
app/core/gimpgradient.c,790
plug-ins/gimpressionist/orientmap.c,717
plug-ins/gimpressionist/ppmtool.c,689
plug-ins/sgi/sgilib.c,882
app/gui/about-dialog.c,719
app/tools/gimpinktool-blob.c,778
plug-ins/perl/po/zh_TW.Big5.po,1162
app/pdb/fileops_cmds.c,689
plug-ins/common/exchange.c,767
app/widgets/gimpitemtreeview.c,754
app/widgets/gimpcontainerview.c,738
libgimp/gimppixelrgn.c,744
plug-ins/common/emboss.c,768
plug-ins/pygimp/doc/structure-of-plugin.html,573
app/tools/gimpconvolvetool.c,775
plug-ins/perl/examples/gimpmagick,628
app/tools/gimpdodgeburntool.c,740
plug-ins/maze/maze_face.c,826
plug-ins/rcm/rcm_callback.c,820
plug-ins/gimpressionist/presets.c,681
plug-ins/common/glasstile.c,717
plug-ins/common/winprint.c,689
app/pdb/brushes_cmds.c,646
app/tools/gimpbucketfilltool.c,713
app/file/file-utils.c,676
plug-ins/common/uniteditor.c,689
plug-ins/twain/tw_func.c,998
app/base/temp-buf.c,739
plug-ins/common/scatter_hsv.c,654
app/core/gimpimage-convert-fsdither.h,560
plug-ins/dbbrowser/gimpprocview.c,740
plug-ins/common/winclipboard.c,691
app/tools/gimpregionselecttool.c,684
plug-ins/print/print-ps.c,734
plug-ins/perl/Gimp.pm,1910
plug-ins/imagemap/imap_preferences.c,625
plug-ins/rcm/rcm_dialog.c,794
libgimp/gimplayer_pdb.c,1089
libgimpmath/gimpvector.c,698
plug-ins/gap/gap_decode_mpeg_main.c,704
plug-ins/common/illusion.c,651
app/tools/tool_manager.c,671
plug-ins/common/rotate.c,651
modules/colorsel_triangle.c,655
plug-ins/common/gbr.c,627
app/gui/file-new-dialog.c,665
app/gui/convert-dialog.c,641
plug-ins/xjt/xjpeg.c,940
plug-ins/gap/gap_filter_iterators.c,756
plug-ins/common/gtm.c,656
plug-ins/common/CEL.c,635
app/widgets/gimpcursor.c,616
app/tools/gimprectselecttool.c,637
app/tools/gimptexttool.c,655
plug-ins/script-fu/script-fu-console.c,655
app/core/gimp.c,708
plug-ins/common/edge.c,733
app/widgets/gtkvwrapbox.c,614
app/widgets/gtkhwrapbox.c,614
plug-ins/common/destripe.c,758
plug-ins/common/hot.c,763
app/tools/gimpscaletool.c,616
app/widgets/gimpdockbook.c,673
app/gui/channels-commands.c,646
app/gui/gui.c,655
app/gui/info-window.c,671
libgimpwidgets/gimpunitmenu.c,639
TODO.xml,529
tools/pdbgen/enums.pl,491
plug-ins/common/randomize.c,782
tools/pdbgen/lib.pl,611
app/widgets/gimplayerlistitem.c,600
app/widgets/gimpfontselection-dialog.c,636
app/tools/gimpthresholdtool.c,639
plug-ins/sel2path/sel2path.c,619
app/widgets/gimptoolbox-color-area.c,584
plug-ins/gdyntext/gdyntext.c,586
app/core/gimpimage-mask.c,676
plug-ins/bmp/bmpwrite.c,605
plug-ins/common/gz.c,604
plug-ins/common/align_layers.c,561
app/pdb/guides_cmds.c,562
libgimp/gimpexport.c,596
plug-ins/common/pix.c,652
app/base/tile-manager.c,639
app/tools/gimpmovetool.c,581
libgimpbase/gimpwire.c,559
plug-ins/Lighting/lighting_shade.c,697
app/core/gimpcontainer.c,591
plug-ins/gimpressionist/sizemap.c,541
app/widgets/gimpnavigationview.c,596
plug-ins/sgi/sgi.c,674
plug-ins/perl/examples/PDB,513
plug-ins/bmp/bmpread.c,557
plug-ins/gimpressionist/gimpressionist.c,547
app/widgets/gimptoolbox.c,585
plug-ins/maze/maze.c,695
plug-ins/pygimp/gimpfu.py,495
plug-ins/imagemap/imap_rectangle.c,509
app/pdb/plug_in_cmds.c,522
app/base/pixel-region.c,594
app/widgets/gimplistitem.c,555
app/plug_in_cmds.c,514
plug-ins/common/snoise.c,615
plug-ins/imagemap/imap_menu.c,508
plug-ins/common/max_rgb.c,537
plug-ins/script-fu/script-fu-server.c,605
plug-ins/common/engrave.c,557
app/tools/gimpairbrushtool.c,557
libgimpwidgets/gimpcolorarea.c,561
plug-ins/common/blur.c,693
app/tools/gimpbrightnesscontrasttool.c,565
plug-ins/common/pat.c,508
app/core/gimppalette.c,568
app/core/gimpbrush.c,551
libgimpwidgets/gimpquerybox.c,657
app/widgets/gimpcolordisplayeditor.c,543
plug-ins/gimpressionist/brush.c,500
app/widgets/gimpcontainermenu.c,538
app/base/boundary.c,549
app/core/gimpimage-crop.c,543
plug-ins/maze/algorithms.c,596
plug-ins/common/pixelize.c,600
app/tools/gimpsmudgetool.c,570
plug-ins/imagemap/imap_preview.c,484
plug-ins/gap/gap_filter_foreach.c,583
plug-ins/imagemap/imap_edit_area_info.c,483
app/gui/brush-select.c,542
plug-ins/perl/gimpdoc,434
plug-ins/script-fu/siod/siod.h,424
app/core/gimpbrushgenerated.c,556
plug-ins/ifscompose/ifscompose_storage.c,502
app/widgets/gimplayertreeview.c,530
app/widgets/gimpdatafactoryview.c,494
plug-ins/faxg3/faxg3.c,493
plug-ins/common/bz2.c,481
plug-ins/common/oilify.c,515
plug-ins/perl/aclocal.m4,421
plug-ins/script-fu/scripts/trochoid.scm,402
modules/colorsel_water.c,509
app/tools/gimphistogramtool.c,525
app/base/gimphistogram.c,468
libgimpwidgets/gimppatheditor.c,507
app/display/gimpdisplayshell.c,580
app/base/lut-funcs.c,520
plug-ins/pygimp/doc/procedural-database.html,361
plug-ins/common/hrz.c,550
libgimp/gimpdrawable_pdb.c,752
plug-ins/common/apply_lens.c,485
plug-ins/common/smooth_palette.c,460
app/tools/gimptool.c,453
libgimp/gimpbrushmenu.c,471
app/paint-funcs/paint-funcs.h,573
plug-ins/common/tile.c,475
app/tools/gimprotatetool.c,489
app/main.c,485
plug-ins/rcm/rcm_misc.c,492
app/gui/info-dialog.c,468
app/gui/file-save-dialog.c,477
plug-ins/common/screenshot.c,488
libgimpbase/gimpenv.c,570
app/floating_sel.c,535
app/core/gimpbrushpipe.c,450
plug-ins/imagemap/imap_selection.c,433
app/tools/gimpmagnifytool.c,472
plug-ins/fp/fp_misc.c,415
plug-ins/uri/uri.c,445
plug-ins/common/gicon.c,494
plug-ins/common/colortoalpha.c,480
app/widgets/gimpcontainergridview.c,456
app/tools/gimppaintbrushtool.c,458
plug-ins/common/borderaverage.c,450
plug-ins/common/shift.c,478
app/widgets/gimpchanneltreeview.c,470
app/pdb/gradient_select_cmds.c,412
plug-ins/common/spread.c,485
plug-ins/common/sel_gauss.c,452
app/core/gimpprojection-construct.h,438
plug-ins/print/gimp_color_window.c,462
plug-ins/MapObject/arcball.c,528
plug-ins/imagemap/imap_circle.c,403
plug-ins/perl/examples/parasite-editor,401
app/gui/image-commands.c,445
app/pdb/gradients_cmds.c,409
app/tools/gimpposterizetool.c,463
plug-ins/print/print.h,443
app/tools/gimpsheartool.c,442
app/pdb/procedural_db.c,443
plug-ins/perl/examples/image_tile,592
plug-ins/script-fu/scripts/hsv-graph.scm,358
libgimp/gimp.def,323
libgimpwidgets/gimpcolorbutton.c,483
app/tools/gimperasertool.c,441
plug-ins/sel2path/sel2path_adv_dialog.c,386
plug-ins/gimpressionist/gimp.c,379
libgimp/gimppatternmenu.c,413
plug-ins/pygimp/gimpui.py,364
app/airbrush.c,440
plug-ins/common/sobel.c,454
app/tools/gimpfreeselecttool.c,432
app/base/pixel-processor.c,422
plug-ins/gap/gap_exchange_image.c,530
app/widgets/gimpcontainerlistview.c,437
plug-ins/perl/scm2perl,452
plug-ins/common/checkerboard.c,421
plug-ins/gdyntext/font_selection.c,419
plug-ins/imagemap/imap_command.c,382
libgimpwidgets/gimpchainbutton.c,439
docs/make-todo,372
app/widgets/gimpbrusheditor.c,415
plug-ins/common/aa.c,415
app/pdb/edit_cmds.c,366
libgimp/gimpselection_pdb.c,648
plug-ins/FractalExplorer/Events.c,356
app/tools/gimpfliptool.c,408
app/arch/i386/mmx/paint_funcs_mmx.S.m4,338
plug-ins/perl/examples/gimp-make-img-map,452
app/base/tile.c,403
plug-ins/MapObject/mapobject_image.c,414
plug-ins/common/colorify.c,397
libgimpwidgets/gimpfileselection.c,434
app/image_map.c,433
app/pdb/floating_sel_cmds.c,354
app/pdb/patterns_cmds.c,351
libgimpwidgets/gimpoffsetarea.c,411
app/tools/gimpperspectivetool.c,392
app/base/brush-scale.c,350
plug-ins/imagemap/imap_grid.c,358
app/paint-funcs/paint-funcs-indexed.h,469
app/gui/select-commands.c,385
plug-ins/Lighting/lighting_image.c,388
app/tools/selection_options.c,366
plug-ins/perl/Makefile.PL,373
plug-ins/gimpressionist/general.c,350
plug-ins/gap/gap_filter_pdb.c,456
modules/cdisplay_gamma.c,372
app/qmask.c,397
app/base/tile-cache.c,404
plug-ins/perl/Perl-Server,340
plug-ins/script-fu/scripts/weave.scm,367
app/gui/error-console-dialog.c,390
modules/cdisplay_highcontrast.c,365
plug-ins/flame/rect.c,370
app/widgets/gimpdock.c,462
plug-ins/common/color_enhance.c,370
app/pdb/brush_select_cmds.c,339
app/widgets/gimpbufferview.c,364
app/widgets/gimpviewrendererbrush.c,365
app/widgets/gimpcomponentlistitem.c,365
app/widgets/gimpwidgets-utils.c,387
app/gui/splash.c,371
libgimp/gimpchannel_pdb.c,567
app/core/gimpedit.c,390
app/core/gimpdrawable-preview.c,370
plug-ins/MapObject/mapobject_main.c,354
plug-ins/common/autocrop.c,338
plug-ins/perl/examples/glowing_steel,463
plug-ins/pygimp/plug-ins/gtkcons.py,331
plug-ins/faxg3/g3.c,280
app/gdisplay_color.c,365
app/core/gimppattern.c,372
plug-ins/pygimp/doc/support-modules.html,259
app/core/gimpunit.c,366
plug-ins/perl/examples/visual,327
app/core/gimpdrawable-offset.c,326
app/core/gimpscanconvert.c,352
libgimpcolor/gimprgb.c,330
plug-ins/perl/Net/Net.pm,394
libgimp/gimptile.c,385
libgimp/gimpcolor_pdb.c,553
app/core/gimppalette-import.c,360
plug-ins/perl/examples/avi,284
plug-ins/pygimp/plug-ins/pdbbrowse.py,307
libgimp/gimppaths_pdb.c,508
app/general.c,294
libgimp/gimpenums.h,300
app/path_curves.c,321
libgimpwidgets/gimpdialog.c,453
app/xcf/xcf.c,319
plug-ins/imagemap/imap_csim.y,310
plug-ins/common/laplace.c,351
app/widgets/gimpcontainermenuimpl.c,343
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/gap/gap_match.c,326
app/display/gimpdisplay.h,338
plug-ins/common/threshold_alpha.c,317
app/gui/tips-dialog.c,319
app/widgets/gimpfontselection.c,357
app/core/gimpdata.c,325
app/path.c,339
app/widgets/gimpviewrendererdrawable.c,302
app/tools/transform_options.c,334
docs/papers/white-paper/gimp-white-paper.tex,309
plug-ins/pygimp/doc/pygimp.html,232
libgimp/gserialize.c,273
app/core/gimptoolinfo.c,318
plug-ins/script-fu/interp_md5.c,350
tools/gimp-remote.c,374
plug-ins/script-fu/scripts/mkbrush.scm,323
app/gui/edit-commands.c,321
app/pdb/palette_cmds.c,295
app/core/gimplayermask.c,315
plug-ins/Lighting/lighting_main.c,311
plug-ins/perl/scm2scm,337
libgimpwidgets/gimphelpui.c,408
app/gui/gradient-select.c,330
app/gui/file-commands.c,318
app/widgets/gimpdrawablelistitem.c,309
app/tools/gimpselectiontool.c,286
app/gui/layer-select.c,326
plug-ins/gap/Makefile.am,243
libgimpmath/gimpmatrix.c,417
plug-ins/MapObject/mapobject_apply.c,328
app/pdb/convert_cmds.c,279
libgimp/gimpparasite_pdb.c,447
app/widgets/gimphistogramview.c,313
app/paint-funcs/paint-funcs-indexeda.h,365
app/tools/gimppenciltool.c,307
plug-ins/script-fu/script-fu.c,312
app/gui/pattern-select.c,332
app/base/gimplut.c,268
app/pdb/pattern_select_cmds.c,273
plug-ins/common/c_astretch.c,312
app/core/gimpdatafactory.c,306
po-script-fu/ko.po,637
app/gimpprogress.c,344
plug-ins/imagemap/imap_cmd_guides.c,273
plug-ins/common/header.c,279
plug-ins/common/zealouscrop.c,287
plug-ins/perl/Gimp/Util.pm,353
plug-ins/bmp/bmp.c,305
plug-ins/gap/gap_split.c,339
plug-ins/Lighting/lighting_preview.c,474
app/core/gimpparasitelist.c,298
app/tools/gimpdrawtool.c,300
app/widgets/gimphelp.c,292
plug-ins/common/normalize.c,308
app/core/gimpimagefile.c,297
libgimp/gimpproceduraldb_pdb.c,425
plug-ins/common/autostretch_hsv.c,303
app/widgets/gimptooloptionseditor.c,302
app/gui/test-commands.c,287
libgimp/gimp.h,318
plug-ins/common/mpeg.c,350
app/widgets/gimpmenudock.c,297
plug-ins/common/deinterlace.c,305
libgimp/gimpdrawable.c,269
app/pdb/gimprc_cmds.c,261
plug-ins/gap/gap_frontends_main.c,325
app/core/gimppreviewcache.c,325
libgimp/gimpgradientmenu.c,287
app/core/gimpimage-new.c,284
app/widgets/gimpbufferpreview.c,269
app/core/gimpdatalist.c,287
plug-ins/FractalExplorer/FractalExplorer.h,247
app/path_bezier.c,277
app/display/gimpdisplay-ops.c,323
tools/pdbgen/enumgen.pl,264
app/widgets/gimpbrushfactoryview.c,278
app/display/gimpdisplayshell-scale.c,284
plug-ins/imagemap/imap_object.h,254
plug-ins/common/vinvert.c,281
plug-ins/script-fu/scripts/neon-logo.scm,220
app/gui/resolution-calibrate-dialog.c,272
app/core/gimpcontext.h,303
plug-ins/script-fu/scripts/asc2img.scm,240
plug-ins/fp/fp.c,272
libgimp/gimpunit_pdb.c,416
plug-ins/gimpressionist/orientation.c,231
plug-ins/common/tiler.c,262
plug-ins/gimpressionist/size.c,228
regexrepl/regex.h,536
app/widgets/gimpcontainerview-utils.c,266
plug-ins/common/guillotine.c,274
plug-ins/imagemap/Makefile.am,196
plug-ins/perl/examples/burst,273
plug-ins/script-fu/script-fu-constants.c,240
app/gui/view-commands.c,246
plug-ins/script-fu/scripts/glossy.scm,236
app/core/gimplist.c,261
plug-ins/rcm/rcm.c,294
app/gui/offset-dialog.c,268
plug-ins/common/gradmap.c,285
app/core/gimpobject.c,250
plug-ins/print/print-image-gimp.c,295
app/widgets/gimpdockable.c,249
README.perl,262
plug-ins/fp/fp.h,218
plug-ins/pygimp/plug-ins/whirlpinch.py,217
plug-ins/script-fu/scripts/blend-anim.scm,231
app/widgets/gimpcontainereditor.c,246
libgimp/gimptools_pdb.h,207
app/tools/gimpellipseselecttool.c,246
app/widgets/gimpviewrendererimage.c,239
libgimp/Makefile.am,193
plug-ins/script-fu/scripts/slide.scm,240
plug-ins/gimpressionist/paper.c,209
plug-ins/pygimp/gimpenums.py,269
plug-ins/script-fu/scripts/crystal-logo.scm,201
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
plug-ins/script-fu/siod/regex.c,190
m4macros/gimp-1.4.m4,185
plug-ins/plugin-helper/plugin-helper.c,262
app/file/file-save.c,252
libgimp/gimptexttool_pdb.c,329
plug-ins/script-fu/scripts/chrome-it.scm,199
libgimpbase/gimpprotocol.h,212
plug-ins/script-fu/siodp.h,203
app/gui/authors.h,170
libgimpbase/gimpdatafiles.c,236
app/core/gimpundo.c,228
app/path_curves.h,271
app/app_procs.c,274
plug-ins/script-fu/siod/trace.c,192
plug-ins/gimpressionist/gimpressionist.h,205
modules/colorsel_gtk.c,242
plug-ins/perl/examples/gallery,242
plug-ins/perl/examples/font_table,303
plug-ins/imagemap/imap_popup.c,205
app/widgets/gimpcolorpanel.c,222
app/core/gimpimage-duplicate.c,242
libgimpwidgets/libgimp-glue.c,237
app/widgets/gimptoolbox-indicator-area.c,227
libgimpwidgets/gimpwidgets.h,269
plug-ins/perl/examples/miff,190
app/core/gimpmarshal.h,208
plug-ins/script-fu/scripts/carve-it.scm,189
