id,weight
po-script-fu/el.po,3249
libgimpbase/gimpprotocol.c,1782
app/pdb/brush_cmds.c,1716
po-script-fu/gl.po,3397
po-script-fu/tr.po,3390
po-script-fu/no.po,3361
plug-ins/common/newsprint.c,2101
app/widgets/gimpgradienteditor.c,1909
po-script-fu/vi.po,3199
app/tools/gimpiscissorstool.c,1906
plug-ins/common/struc.c,1516
app/core/gimpdrawable-transform.c,1828
libgimpwidgets/gimppreviewarea.c,1813
plug-ins/common/psp.c,1751
po-script-fu/pl.po,3374
po-script-fu/da.po,3305
po-script-fu/eu.po,3298
po-script-fu/ms.po,3323
po-script-fu/pa.po,3233
po-script-fu/pt.po,3369
po-script-fu/hr.po,3235
po-script-fu/ko.po,3169
po-script-fu/sr@Latn.po,3293
po-script-fu/sr.po,3288
plug-ins/common/mng.c,1746
app/core/gimplayer.c,1699
app/vectors/gimpvectors-import.c,1655
app/core/gimpgradient.c,1828
po-script-fu/rw.po,2816
app/xcf/xcf-load.c,1766
plug-ins/common/png.c,1840
plug-ins/common/iwarp.c,1587
plug-ins/twain/twain.h,1819
app/pdb/color_cmds.c,1535
app/xcf/xcf-save.c,1826
app/tools/gimprectangletool.c,1567
plug-ins/imagemap/imap_csim_lex.c,1831
app/tools/gimptransformtool.c,1648
app/pdb/paint_tools_cmds.c,1491
plug-ins/fits/fitsrw.c,2092
app/transform_core.c,1723
app/pdb/paths_cmds.c,1430
plug-ins/common/sunras.c,1613
plug-ins/pygimp/gimpmodule.c,1570
libgimpwidgets/gimpcolorselect.c,1490
libgimp/gimp.c,1894
app/display/gimpdisplayshell-callbacks.c,1592
plug-ins/common/compose.c,1459
po-script-fu/ja.po,3171
plug-ins/common/film.c,1523
po-script-fu/az.po,2505
plug-ins/script-fu/re/regcomp.c,1540
plug-ins/imagemap/imap_main.c,1408
plug-ins/imagemap/imap_cern_lex.c,1709
plug-ins/common/warp.c,1672
plug-ins/imagemap/imap_ncsa_lex.c,1698
po-script-fu/he.po,2588
app/dialogs/user-install-dialog.c,1432
app/display/gimpdisplayshell.c,1569
po-script-fu/fr.po,2922
po-script-fu/ca.po,2937
po-script-fu/zh_TW.po,3010
app/core/gimpdrawable.c,1440
po-script-fu/ga.po,2568
plug-ins/MapObject/mapobject_ui.c,1497
plug-ins/common/animationplay.c,1446
po-script-fu/zh_CN.po,2919
plug-ins/Lighting/lighting_ui.c,1470
app/tools/gimplevelstool.c,1430
po-script-fu/lt.po,2550
po-script-fu/id.po,2539
po-script-fu/yi.po,2534
plug-ins/common/bumpmap.c,1506
app/tools/gimpcroptool.c,1360
libgimpwidgets/gimpwidgets.c,1780
po-script-fu/nl.po,3107
app/widgets/gimplayertreeview.c,1419
po-script-fu/mk.po,2545
po-script-fu/sk.po,2530
app/tools/gimpdrawtool.c,1354
po-script-fu/es.po,2549
po-script-fu/it.po,2416
po-script-fu/cs.po,2527
po-script-fu/pt_BR.po,2523
app/paint/gimpbrushcore.c,1494
po-script-fu/hu.po,2527
po-script-fu/fi.po,2943
plug-ins/common/vpropagate.c,1261
po-script-fu/ru.po,3032
po-script-fu/en_GB.po,2522
po-script-fu/de.po,2419
po-script-fu/en_CA.po,2413
po-script-fu/sv.po,3457
po-script-fu/sl.po,2517
po-script-fu/uk.po,2509
po-script-fu/bg.po,2503
app/widgets/gimpdialogfactory.c,1467
plug-ins/imagemap/imap_csim_parse.c,1481
plug-ins/common/decompose.c,1304
plug-ins/sel2path/fit.c,1951
libgimp/gimpimage_pdb.c,2216
app/vectors/gimpstroke.c,1301
plug-ins/pygimp/pygimp-image.c,1307
plug-ins/common/animoptimize.c,1328
plug-ins/common/gih.c,1343
plug-ins/gimpressionist/repaint.c,1163
plug-ins/common/gauss.c,1268
plug-ins/FractalExplorer/FractalExplorer.c,1387
plug-ins/common/xbm.c,1322
plug-ins/flame/flame.c,1258
plug-ins/common/channel_mixer.c,1254
libgimpthumb/gimpthumbnail.c,1446
plug-ins/common/depthmerge.c,1175
plug-ins/script-fu/siod-wrapper.c,1233
app/tools/gimpcurvestool.c,1265
app/dialogs/about-dialog.c,1191
app/composite/gimp-composite-generic.c,1476
app/pdb/palette_cmds.c,1120
app/pdb/procedural_db_cmds.c,1126
app/tools/gimpeditselectiontool.c,1281
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1231
plug-ins/common/sparkle.c,1147
plug-ins/common/psd_save.c,1362
app/pdb/selection_cmds.c,1084
plug-ins/metadata/xmp-model.c,1120
app/widgets/gimppaletteeditor.c,1186
app/widgets/gimpsessioninfo.c,1210
app/widgets/gimpviewrenderer.c,1163
app/pdb/context_cmds.c,1050
app/widgets/gimpitemtreeview.c,1159
plug-ins/common/raw.c,1144
plug-ins/print/print.c,1248
app/widgets/gimpdockable.c,1140
app/core/gimpdrawable-blend.c,1112
plug-ins/imagemap/imap_ncsa_parse.c,1289
plug-ins/common/pnm.c,1120
plug-ins/common/gifload.c,1210
plug-ins/common/tileit.c,1154
plug-ins/imagemap/imap_cern_parse.c,1282
plug-ins/script-fu/script-fu-interface.c,1115
plug-ins/jpeg/jpeg-save.c,1214
plug-ins/metadata/xmp-parse.c,1138
plug-ins/script-fu/re/engine.c,1019
plug-ins/imagemap/imap_object.c,984
plug-ins/gimpressionist/presets.c,1067
plug-ins/MapObject/mapobject_shade.c,1258
app/widgets/gimpcontainertreeview.c,1088
app/core/gimpitem.c,1251
docs/papers/script-fu/script-fu.tex,935
plug-ins/common/wind.c,1047
app/plug-in/plug-ins.c,1126
plug-ins/ifscompose/ifscompose_utils.c,1052
app/paint-funcs/scale-funcs.c,1120
app/widgets/gimpcontainerview.c,1079
plug-ins/gfig/gfig-dobject.c,1089
plug-ins/pygimp/pygimp-pdb.c,956
app/widgets/gimptoolbox.c,1057
app/actions/layers-commands.c,1023
plug-ins/common/convmatrix.c,1068
libgimpwidgets/gimpsizeentry.c,1306
plug-ins/common/sinus.c,1052
app/vectors/gimpvectors.c,1040
plug-ins/fits/fits.c,1035
plug-ins/script-fu/script-fu-scripts.c,1081
app/core/core-enums.c,911
app/tools/gimpmeasuretool.c,1011
app/tools/gimptexttool.c,1055
plug-ins/FractalExplorer/logo.h,788
app/display/gimpdisplayshell-render.c,1000
plug-ins/pagecurl/pagecurl.c,1081
plug-ins/common/nlfilt.c,1101
app/core/gimp.c,1039
app/pdb/fileops_cmds.c,924
plug-ins/gimpressionist/ppmtool.c,888
plug-ins/common/mblur.c,1017
plug-ins/common/papertile.c,920
app/composite/gimp-composite-altivec.c,977
app/widgets/gtkwrapbox.c,895
plug-ins/common/wmf.c,992
app/core/gimpcontainer.c,977
po-libgimp/rw.po,1405
app/base/tile-swap.c,989
plug-ins/common/dog.c,988
libgimpbase/gimpbaseenums.c,873
plug-ins/winicon/icosave.c,1001
app/plug-in/plug-in.c,1000
app/composite/gimp-composite-sse2.c,877
app/gimpcore.def,735
plug-ins/MapObject/mapobject_preview.c,988
plug-ins/common/svg.c,958
plug-ins/dbbrowser/plugin-browser.c,951
plug-ins/common/flarefx.c,971
app/pdb/edit_cmds.c,854
app/base/tile-manager.c,920
app/actions/context-actions.c,785
libgimpcolor/gimpcolorspace.c,1087
modules/controller_midi.c,912
plug-ins/imagemap/imap_polygon.c,847
app/display/gimpdisplayshell-preview.c,886
plug-ins/common/photocopy.c,933
plug-ins/common/nova.c,985
plug-ins/common/grid.c,944
app/core/gimpbrushgenerated.c,920
tools/pdbgen/app.pl,879
app/widgets/gimpselectiondata.c,952
app/widgets/gimpuimanager.c,929
plug-ins/common/cubism.c,867
app/tools/gimppainttool.c,965
app/tools/gimpmovetool.c,851
libgimp/gimpexport.c,887
app/paint/gimppaintcore.c,906
plug-ins/common/screenshot.c,915
plug-ins/gfli/gfli.c,920
plug-ins/winsnap/winsnap.c,1185
app/plug-in/plug-in-message.c,847
plug-ins/common/gqbist.c,876
app/config/gimpcoreconfig.c,722
app/pdb/transform_tools_cmds.c,817
app/widgets/gimpdock.c,878
app/widgets/gimpactiongroup.c,873
app/pdb/parasite_cmds.c,776
po-libgimp/ro.po,1166
plug-ins/common/cartoon.c,876
plug-ins/common/fractaltrace.c,806
app/core/gimpselection.c,860
app/pdb/unit_cmds.c,768
plug-ins/common/mail.c,938
app/core/gimpimagefile.c,849
app/display/gimpstatusbar.c,856
app/widgets/gimpcolormapeditor.c,851
app/actions/gradient-editor-commands.c,824
app/pdb/text_tool_cmds.c,748
plug-ins/common/csource.c,771
app/widgets/gimpwidgets-utils.c,903
plug-ins/common/dicom.c,867
app/pdb/channel_cmds.c,753
app/plug-in/plug-in-rc.c,822
libgimp/gimpdrawable_pdb.c,1300
app/paint/gimpink-blob.c,860
po-libgimp/uk.po,1162
app/widgets/gimpview.c,808
po-libgimp/ms.po,1138
po-libgimp/vi.po,1137
po-libgimp/it.po,1168
po-libgimp/de.po,1157
po-libgimp/ja.po,1170
po-libgimp/eu.po,1132
po-libgimp/gl.po,1127
po-libgimp/en_CA.po,1149
plug-ins/common/lic.c,901
po-libgimp/da.po,1165
po-libgimp/pt.po,1126
po-libgimp/he.po,1128
po-libgimp/hr.po,1123
libgimp/gimppixelrgn.c,996
po-libgimp/pa.po,1124
app/widgets/gimpfiledialog.c,822
app/tools/gimpimagemaptool.c,806
po-libgimp/el.po,1153
po-libgimp/ko.po,1120
po-libgimp/tr.po,1119
libgimpwidgets/gimppatheditor.c,857
app/core/gimpviewable.c,1009
libgimp/gimpgradient_pdb.c,1285
plug-ins/common/displace.c,827
libgimpwidgets/gimpstock.c,725
plug-ins/gfli/fli.c,722
plug-ins/sgi/sgilib.c,936
plug-ins/common/pcx.c,704
plug-ins/common/edge.c,853
app/widgets/gimpcolordisplayeditor.c,782
plug-ins/gimpressionist/orientmap.c,699
po-libgimp/nl.po,1143
po-libgimp/lt.po,1104
app/gui/gui-vtable.c,742
app/core/gimpimage-snap.c,747
po-libgimp/pt_BR.po,1105
plug-ins/bmp/bmpread.c,734
app/widgets/gimpthumbbox.c,779
plug-ins/common/xpm.c,806
po-libgimp/es.po,1109
plug-ins/common/exchange.c,777
po-libgimp/fr.po,1103
app/pdb/plug_in_cmds.c,677
plug-ins/common/gee_zoom.c,784
app/core/gimpbrush.c,759
po-libgimp/hu.po,1100
app/base/temp-buf.c,822
po-libgimp/ru.po,1098
po-libgimp/zh_TW.po,1096
app/widgets/gimpcursor.c,676
po-libgimp/pl.po,1104
po-libgimp/no.po,1095
po-libgimp/ca.po,1096
po-libgimp/mk.po,1102
po-libgimp/cs.po,1094
po-libgimp/sk.po,1091
po-libgimp/sr.po,1098
po-libgimp/sr@Latn.po,1098
plug-ins/common/retinex.c,839
po-libgimp/sv.po,1093
po-libgimp/en_GB.po,1090
app/actions/gradient-editor-actions.c,705
app/tools/gimpcolortool.c,733
plug-ins/gfig/gfig.c,801
plug-ins/common/polar.c,789
po-libgimp/fi.po,1088
plug-ins/common/winprint.c,727
po-libgimp/id.po,1081
po-libgimp/zh_CN.po,1084
po-libgimp/yi.po,1081
plug-ins/pygimp/doc/structure-of-plugin.html,573
po-libgimp/ga.po,1079
app/paint/gimpink.c,794
app/widgets/gimptemplateeditor.c,725
plug-ins/common/ripple.c,733
plug-ins/common/gbr.c,717
app/widgets/gimpeditor.c,731
plug-ins/jpeg/jpeg-load.c,901
po-libgimp/bg.po,1070
app/dialogs/palette-import-dialog.c,767
plug-ins/help/gimphelplocale.c,729
app/dialogs/dialogs-constructors.c,700
plug-ins/common/pixelize.c,771
plug-ins/helpbrowser/dialog.c,744
libgimp/gimp.def,555
app/plug-in/gimpinterpreterdb.c,774
app/plug-in/plug-in-params.c,606
app/widgets/gimpcontainergridview.c,720
plug-ins/common/CEL.c,711
plug-ins/pygimp/pygimp-tile.c,698
plug-ins/rcm/rcm_callback.c,761
plug-ins/gfig/gfig-style.c,760
plug-ins/common/neon.c,776
app/display/gimpdisplayshell-handlers.c,658
app/core/gimppalette.c,728
tools/pdbgen/lib.pl,705
app/pdb/selection_tools_cmds.c,640
plug-ins/Lighting/lighting_shade.c,725
app/widgets/gimpactionview.c,703
app/base/boundary.c,739
app/display/gimpcanvas.c,854
libgimpconfig/gimpconfig-deserialize.c,748
plug-ins/common/gee.c,729
plug-ins/gfig/gfig-arc.c,759
app/core/gimpprojection.c,716
plug-ins/twain/twain.c,982
plug-ins/common/diffraction.c,709
app/actions/view-commands.c,714
plug-ins/common/uniteditor.c,678
plug-ins/common/despeckle.c,821
app/core/gimpimage-convert-fsdither.h,560
plug-ins/common/unsharp.c,751
plug-ins/common/softglow.c,711
app/widgets/gimpcontrollereditor.c,675
app/display/gimpdisplayshell-scale.c,729
app/widgets/gimpfgbgeditor.c,663
plug-ins/common/sharpen.c,804
app/widgets/gimpmenudock.c,686
plug-ins/common/AlienMap2.c,681
libgimpwidgets/gimpscrolledpreview.c,669
libgimp/gimpdrawabletransform_pdb.c,1035
app/display/gimpnavigationeditor.c,696
plug-ins/common/blinds.c,717
libgimpwidgets/gimpunitmenu.c,750
libgimpwidgets/gimpcolorscale.c,676
app/widgets/gimpcomponenteditor.c,658
plug-ins/common/compressor.c,692
app/actions/view-actions.c,646
plug-ins/maze/maze_face.c,764
app/tools/gimptool.c,619
app/pdb/procedural_db.c,644
app/display/gimpdisplayshell-selection.c,654
plug-ins/common/whirlpinch.c,735
app/actions/vectors-commands.c,644
plug-ins/common/snoise.c,697
plug-ins/xjt/xjpeg.c,943
plug-ins/script-fu/script-fu-server.c,708
app/file/file-utils.c,670
app/actions/tools-actions.c,565
app/widgets/gimpdockbook.c,654
app/text/gimptextlayer.c,672
plug-ins/common/gtm.c,680
app/widgets/gimphistogramview.c,622
plug-ins/metadata/interface.c,641
plug-ins/pygimp/gimpfu.py,662
plug-ins/common/plasma.c,692
app/paint/gimppaintoptions.c,590
tools/pdbgen/enums.pl,502
app/widgets/gtkvwrapbox.c,608
app/widgets/gtkhwrapbox.c,608
libgimpbase/gimpwire.c,602
plug-ins/gimpressionist/brush.c,616
modules/colorsel_triangle.c,619
plug-ins/common/randomize.c,790
libgimpwidgets/gimpcolorbutton.c,692
app/core/gimpdatafactory.c,649
libgimpmath/gimpvector.c,1069
app/widgets/gimpnavigationview.c,629
plug-ins/Lighting/lighting_preview.c,594
plug-ins/twain/tw_func.c,875
plug-ins/rcm/rcm_dialog.c,700
app/widgets/gimpdasheditor.c,606
plug-ins/maze/maze.c,751
app/core/gimpimage-contiguous-region.c,596
plug-ins/common/noisify.c,619
plug-ins/script-fu/tinyscheme/init.scm,585
plug-ins/common/hot.c,733
app/tools/gimphuesaturationtool.c,619
plug-ins/gimpressionist/sizemap.c,537
app/pdb/guides_cmds.c,554
app/tools/gimptextoptions.c,562
libgimpthumb/gimpthumb-utils.c,784
app/file/gimprecentlist.c,647
app/widgets/gimpcontainerpopup.c,599
app/base/gimphistogram.c,609
plug-ins/imagemap/imap_rectangle.c,542
libgimp/gimpbrushmenu.c,621
libgimp/gimplayer_pdb.c,977
app/actions/image-commands.c,587
plug-ins/bmp/bmpwrite.c,585
app/config/gimpguiconfig.c,497
app/gui/gui.c,619
app/tools/gimpselectionoptions.c,567
app/core/gimpundo.c,558
libgimpcolor/gimprgb-parse.c,653
plug-ins/print/gimp_color_window.c,610
app/display/gimpdisplayshell-appearance.c,611
plug-ins/imagemap/imap_menu.c,528
libgimpwidgets/gimppreview.c,683
plug-ins/common/engrave.c,579
plug-ins/sel2path/sel2path.c,587
plug-ins/jpeg/jpeg.c,572
app/widgets/gimpcoloreditor.c,579
app/display/gimpdisplayshell-draw.c,576
app/widgets/gimpunitstore.c,554
libgimpwidgets/gimpcolorarea.c,617
app/text/gimptext.c,504
app/tools/gimprectselecttool.c,561
plug-ins/common/pat.c,549
app/tools/gimpscaletool.c,559
app/core/gimpimage-merge.c,586
app/core/gimplist.c,609
app/tools/gimptransformoptions.c,535
libgimpwidgets/gimpquerybox.c,683
app/plug_in_cmds.c,514
app/main.c,556
plug-ins/script-fu/re/main.c,510
plug-ins/common/pix.c,626
app/config/gimpdisplayconfig.c,484
modules/cdisplay_colorblind.c,608
app/tools/gimptoolcontrol.c,560
po-libgimp/lv.po,781
plug-ins/imagemap/imap_preferences.c,513
plug-ins/sgi/sgi.c,650
app/config/gimpconfig-dump.c,519
app/display/gimpdisplay.c,576
app/widgets/gimpcontainertreeview-dnd.c,530
plug-ins/common/align_layers.c,517
libgimpconfig/gimpconfigwriter.c,714
app/core/cpercep.c,626
plug-ins/common/waves.c,567
app/pdb/gradients_cmds.c,497
po-libgimp/sl.po,814
app/config/gimprc.c,569
app/core/gimpchannel-combine.c,542
plug-ins/ifscompose/ifscompose_storage.c,538
app/tools/tool_manager.c,563
app/core/gimpimagemap.c,579
app/widgets/gimpcellrendereraccel.c,540
app/core/core-enums.h,547
app/actions/actions.c,502
plug-ins/maze/algorithms.c,601
plug-ins/common/emboss.c,546
app/widgets/gimphelp-ids.h,465
plug-ins/script-fu/script-fu-console.c,551
plug-ins/common/oilify.c,533
app/dialogs/module-dialog.c,525
plug-ins/common/rotate.c,551
plug-ins/imagemap/imap_edit_area_info.c,507
app/actions/file-commands.c,528
app/actions/plug-in-actions.c,526
plug-ins/imagemap/imap_preview.c,502
app/core/gimpscanconvert.c,605
modules/controller_linux_input.c,503
tools/gimp-mkenums,495
app/actions/layers-actions.c,500
plug-ins/script-fu/siod/siod.h,436
plug-ins/common/mapcolor.c,521
libgimp/gimpbrush_pdb.c,846
app/paint/gimpsourcecore.c,521
libgimpcolor/gimprgb.c,599
app/widgets/gimpcontrollerinfo.c,502
app/core/gimpimage.h,514
plug-ins/faxg3/faxg3.c,509
app/core/gimp-edit.c,532
app/base/pixel-region.c,553
app/widgets/gimphistogrameditor.c,493
app/actions/context-commands.c,489
app/core/gimpbrushpipe.c,504
app/core/gimpprojection-construct.c,508
app/core/gimpparasitelist.c,512
app/display/gimpdisplayshell-dnd.c,513
app/dialogs/info-dialog.c,497
libgimpmath/gimpmatrix.c,692
plug-ins/common/sel_gauss.c,520
app/core/gimpgradient-load.c,510
app/core/gimpchannel-select.c,500
app/widgets/gimpdeviceinfo.c,499
app/core/gimpimage-crop.c,515
plug-ins/imagemap/imap_selection.c,478
app/core/gimppattern.c,510
plug-ins/common/apply_lens.c,494
plug-ins/gfig/gfig-poly.c,569
app/core/gimplayer-floating-sel.c,569
plug-ins/winicon/icoload.c,525
libgimpconfig/gimpscanner.c,629
plug-ins/common/illusion.c,472
app/widgets/gimptooloptionseditor.c,492
libgimp/gimppatternmenu.c,515
app/base/pixel-processor.c,497
libgimpwidgets/gimpdialog.c,561
app/composite/make-installer.py,490
app/pdb/undo_cmds.c,452
libgimpwidgets/gimpcolorscales.c,481
app/widgets/gimpcontainercombobox.c,487
app/core/gimppalette-import.c,500
libgimpwidgets/gimpcolorselection.c,547
app/core/gimptemplate.c,464
app/pdb/brushes_cmds.c,428
app/widgets/gimpmessagebox.c,484
app/actions/tools-commands.c,487
plug-ins/pygimp/doc/procedural-database.html,361
plug-ins/common/smooth_palette.c,468
plug-ins/dbbrowser/gimpprocbrowser.c,499
app/widgets/gimpsizebox.c,461
app/widgets/gimpclipboard.c,532
plug-ins/gfig/gfig-grid.c,522
libgimpmodule/gimpmodule.c,592
plug-ins/gimpressionist/gimp.c,449
libgimpwidgets/gimpcellrenderertoggle.c,468
app/paint/gimpconvolve.c,491
app/tools/gimp-tools.c,470
plug-ins/common/ccanalyze.c,515
plug-ins/common/sobel.c,474
libgimpwidgets/gimpcolornotebook.c,492
acinclude.m4,418
plug-ins/rcm/rcm_misc.c,474
plug-ins/common/glasstile.c,493
app/widgets/gimphistogrambox.c,458
libgimp/gimpdrawablepreview.c,485
modules/colorsel_water.c,458
app/actions/select-commands.c,452
libgimpbase/gimpcpuaccel.c,475
plug-ins/gfig/gfig-bezier.c,463
app/widgets/gimpdataeditor.c,454
plug-ins/common/borderaverage.c,451
app/core/gimpimage-undo.c,522
plug-ins/common/tile.c,458
app/dialogs/file-save-dialog.c,474
libgimpwidgets/gimpintcombobox.c,596
app/dialogs/resize-dialog.c,445
libgimpwidgets/gimpoffsetarea.c,486
libgimpbase/gimpenv.c,617
app/widgets/gimpcontainerentry.c,451
app/tools/gimpcolorbalancetool.c,464
app/core/gimpdrawable-preview.c,464
app/pdb/progress_cmds.c,400
tools/gimp-remote.c,504
app/widgets/gimpundoeditor.c,460
app/tools/gimppaintoptions-gui.c,435
app/core/gimpstrokeoptions.c,402
plug-ins/pygimp/gimpui.py,403
plug-ins/imagemap/imap_circle.c,408
devel-docs/structure.xml,340
app/core/gimp-gui.c,439
plug-ins/metadata/metadata.c,481
plug-ins/imagemap/imap_grid.c,416
app/tools/gimpregionselecttool.c,455
libgimp/gimpmenu.c,496
themes/Default/images/Makefile.am,361
app/widgets/gimpbrusheditor.c,443
app/composite/gimp-composite-regression.c,565
app/dialogs/tips-parser.c,434
app/widgets/gimpcolordialog.c,451
plug-ins/common/scatter_hsv.c,428
libgimpbase/gimputils.c,646
app/tools/gimpcolorpickertool.c,428
libgimpmodule/gimpmoduledb.c,498
app/file/file-open.c,446
app/display/gimpscalecombobox.c,433
app/plug-in/gimpenvirontable.c,463
tips/pl.po,429
po-libgimp/be.po,592
app/text/gimptextlayout.c,436
app/widgets/gimppropwidgets.c,496
plug-ins/common/destripe.c,501
plug-ins/gfig/gfig-preview.c,422
app/dialogs/print-size-dialog.c,426
plug-ins/sel2path/sel2path_adv_dialog.c,383
app/widgets/gimpdrawabletreeview.c,419
libgimp/gimppaths_pdb.c,641
app/core/gimpimage-preview.c,409
plug-ins/MapObject/arcball.c,510
app/airbrush.c,440
plug-ins/script-fu/scripts/hsv-graph.scm,352
libgimp/Makefile.am,353
modules/cdisplay_proof.c,404
plug-ins/script-fu/scripts/weave.scm,406
app/core/gimpdata.c,555
app/core/gimppdbprogress.c,411
app/config/gimprc-blurbs.h,430
plug-ins/imagemap/imap_command.c,386
libgimpwidgets/gimppickbutton.c,424
plug-ins/gimpressionist/utils.c,401
app/pdb/floating_sel_cmds.c,375
plug-ins/common/shift.c,430
libgimp/gimpcontext_pdb.c,744
app/core/gimpstrokedesc.c,406
app/display/gimpdisplayoptions.c,366
tips/ms.po,413
tips/hu.po,380
tips/hr.po,395
libgimp/gimppainttools_pdb.c,674
app/widgets/gimpchanneltreeview.c,419
app/widgets/Makefile.am,317
app/widgets/widgets-enums.c,371
tips/de.po,379
libgimpconfig/gimpconfig-iface.c,538
app/menus/plug-in-menus.c,417
tips/nl.po,397
app/actions/edit-commands.c,401
tips/fr.po,399
tips/pt_BR.po,398
app/core/gimpobject.c,461
libgimp/gimpcolor_pdb.c,658
app/menus/menus.c,396
tips/sr@Latn.po,411
libgimp/gimpgradientmenu.c,431
tips/es.po,377
tips/pt.po,405
app/gui/splash.c,417
app/widgets/gimpdevicestatus.c,414
tips/uk.po,372
app/paint/gimpdodgeburn.c,396
tips/sr.po,408
app/pdb/gimprc_cmds.c,367
tips/it.po,371
app/paint-funcs/paint-funcs.h,443
app/base/lut-funcs.c,427
tips/eu.po,387
tips/ru.po,390
plug-ins/common/autocrop.c,397
app/widgets/gimpblobeditor.c,378
tips/lt.po,385
app/actions/channels-commands.c,396
app/display/gimpdisplayshell-title.c,411
plug-ins/common/spread.c,417
plug-ins/common/colortoalpha.c,436
tips/da.po,387
app/composite/gimp-composite.c,413
app/widgets/gimpcellrendererviewable.c,375
