id,weight
app/widgets/gimpdnd.c,1959
plug-ins/common/newsprint.c,2104
po-script-fu/vi.po,3199
app/tools/gimpiscissorstool.c,1906
app/core/gimpdrawable-transform.c,1836
plug-ins/common/struc.c,1511
libgimpwidgets/gimppreviewarea.c,1811
plug-ins/common/psp.c,1754
po-script-fu/ja.po,3368
po-script-fu/pl.po,3374
po-script-fu/eu.po,3298
po-script-fu/da.po,3305
po-script-fu/pa.po,3233
po-script-fu/ms.po,3323
po-script-fu/hr.po,3235
po-script-fu/pt.po,3369
po-script-fu/ko.po,3169
po-script-fu/uk.po,3229
po-script-fu/sr@Latn.po,3293
po-script-fu/sr.po,3288
po-script-fu/ca.po,3471
app/widgets/gimpgradienteditor.c,1808
plug-ins/common/mng.c,1735
app/core/gimplayer.c,1700
app/core/gimpgradient.c,1818
app/vectors/gimpvectors-import.c,1655
app/pdb/color_cmds.c,1549
app/xcf/xcf-load.c,1766
plug-ins/common/png.c,1839
plug-ins/common/iwarp.c,1585
plug-ins/twain/twain.h,1819
app/xcf/xcf-save.c,1826
plug-ins/imagemap/imap_csim_lex.c,1831
app/pdb/paint_tools_cmds.c,1491
plug-ins/fits/fitsrw.c,2096
app/tools/gimptransformtool.c,1639
app/transform_core.c,1723
plug-ins/common/sunras.c,1618
plug-ins/imagemap/imap_main.c,1441
libgimpwidgets/gimpcolorselect.c,1490
libgimp/gimp.c,1888
app/display/gimpdisplayshell-callbacks.c,1594
plug-ins/common/compose.c,1459
plug-ins/common/film.c,1524
po-script-fu/az.po,2505
plug-ins/script-fu/re/regcomp.c,1540
plug-ins/imagemap/imap_cern_lex.c,1709
app/pdb/paths_cmds.c,1349
plug-ins/imagemap/imap_ncsa_lex.c,1698
plug-ins/common/warp.c,1667
plug-ins/common/psd_save.c,1645
po-script-fu/he.po,2588
po-script-fu/fr.po,2922
po-script-fu/zh_TW.po,3010
app/dialogs/user-install-dialog.c,1407
app/widgets/gimplayertreeview.c,1454
app/core/gimpdrawable.c,1440
po-script-fu/ga.po,2568
plug-ins/common/animationplay.c,1460
app/display/gimpdisplayshell.c,1539
app/tools/gimplevelstool.c,1434
po-script-fu/zh_CN.po,2919
po-script-fu/lt.po,2550
plug-ins/MapObject/mapobject_ui.c,1492
po-script-fu/id.po,2539
po-script-fu/yi.po,2534
po-script-fu/nl.po,3107
plug-ins/common/bumpmap.c,1493
po-script-fu/mk.po,2545
po-script-fu/sk.po,2530
plug-ins/Lighting/lighting_ui.c,1442
libgimpwidgets/gimpwidgets.c,1772
po-script-fu/it.po,2523
po-script-fu/es.po,2549
app/tools/gimpdrawtool.c,1354
app/tools/gimpcroptool.c,1348
po-script-fu/pt_BR.po,2523
po-script-fu/cs.po,2527
po-script-fu/sv.po,3460
po-script-fu/hu.po,2527
po-script-fu/de.po,2517
app/paint/gimpbrushcore.c,1494
po-script-fu/fi.po,2943
po-script-fu/ru.po,3032
po-script-fu/en_CA.po,2523
po-script-fu/en_GB.po,2522
plug-ins/common/vpropagate.c,1259
app/widgets/gimpdialogfactory.c,1465
plug-ins/pygimp/gimpmodule.c,1278
plug-ins/imagemap/imap_csim_parse.c,1479
plug-ins/sel2path/fit.c,1951
plug-ins/common/decompose.c,1302
libgimp/gimpimage_pdb.c,2216
app/vectors/gimpstroke.c,1301
plug-ins/common/animoptimize.c,1330
plug-ins/common/gih.c,1340
plug-ins/gimpressionist/repaint.c,1163
app/core/core-enums.c,1167
plug-ins/FractalExplorer/FractalExplorer.c,1383
plug-ins/common/xbm.c,1322
plug-ins/common/gauss.c,1258
plug-ins/flame/flame.c,1243
libgimpthumb/gimpthumbnail.c,1446
plug-ins/common/channel_mixer.c,1247
plug-ins/script-fu/siod-wrapper.c,1242
plug-ins/common/depthmerge.c,1175
app/tools/gimpcurvestool.c,1266
app/dialogs/about-dialog.c,1191
plug-ins/pygimp/pygimp-drawable.c,1109
app/pdb/procedural_db_cmds.c,1126
app/tools/gimpeditselectiontool.c,1281
app/composite/gimp-composite-generic.c,1465
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1235
app/pdb/selection_cmds.c,1084
plug-ins/common/sparkle.c,1139
app/widgets/gimppaletteeditor.c,1186
app/widgets/gimpsessioninfo.c,1212
app/widgets/gimpviewrenderer.c,1163
app/pdb/context_cmds.c,1050
app/core/gimpdrawable-blend.c,1149
app/widgets/gimpitemtreeview.c,1155
plug-ins/print/print.c,1244
plug-ins/common/raw.c,1136
plug-ins/imagemap/imap_ncsa_parse.c,1287
plug-ins/imagemap/imap_object.c,1001
plug-ins/common/pnm.c,1114
plug-ins/common/gifload.c,1203
plug-ins/imagemap/imap_cern_parse.c,1280
plug-ins/common/tileit.c,1149
plug-ins/script-fu/re/engine.c,1019
plug-ins/gimpressionist/presets.c,1056
plug-ins/jpeg/jpeg-save.c,1194
plug-ins/MapObject/mapobject_shade.c,1258
plug-ins/script-fu/script-fu-interface.c,1090
app/core/gimpitem.c,1251
docs/papers/script-fu/script-fu.tex,935
app/pdb/palette_cmds.c,986
app/widgets/gimpcontainertreeview.c,1082
plug-ins/gfig/gfig-dobject.c,1095
plug-ins/ifscompose/ifscompose_utils.c,1041
app/widgets/gimpcontainerview.c,1077
plug-ins/pygimp/pygimp-pdb.c,920
app/widgets/gimpdockable.c,1069
plug-ins/common/wind.c,1035
plug-ins/common/convmatrix.c,1070
app/actions/layers-commands.c,1020
app/vectors/gimpvectors.c,1046
plug-ins/pygimp/pygimp-image.c,943
plug-ins/common/sinus.c,1052
plug-ins/fits/fits.c,1036
app/paint-funcs/scale-funcs.c,1079
app/widgets/gimptoolbox.c,1017
plug-ins/FractalExplorer/logo.h,788
libgimpwidgets/gimpsizeentry.c,1252
app/display/gimpdisplayshell-render.c,1000
app/plug-in/plug-ins.c,1056
app/pdb/fileops_cmds.c,924
plug-ins/pagecurl/pagecurl.c,1079
plug-ins/common/nlfilt.c,1101
plug-ins/gimpressionist/ppmtool.c,886
plug-ins/common/mblur.c,1019
plug-ins/common/papertile.c,916
app/widgets/gtkwrapbox.c,895
app/core/gimp.c,1026
plug-ins/common/wmf.c,995
app/core/gimpcontainer.c,980
plug-ins/script-fu/script-fu-scripts.c,1027
app/gimpcore.def,752
plug-ins/common/dog.c,985
app/composite/gimp-composite-sse2.c,877
app/base/tile-swap.c,964
app/tools/gimptexttool.c,987
plug-ins/MapObject/mapobject_preview.c,988
plug-ins/dbbrowser/plugin-browser.c,953
plug-ins/common/svg.c,955
app/plug-in/plug-in.c,981
plug-ins/common/flarefx.c,968
app/pdb/edit_cmds.c,854
app/tools/gimpmeasuretool.c,917
plug-ins/winicon/icosave.c,979
app/base/tile-manager.c,920
modules/controller_midi.c,913
libgimpcolor/gimpcolorspace.c,1087
plug-ins/imagemap/imap_polygon.c,847
app/display/gimpdisplayshell-preview.c,886
plug-ins/common/grid.c,943
app/core/gimpbrushgenerated.c,920
plug-ins/common/nova.c,983
tools/pdbgen/app.pl,879
plug-ins/common/photocopy.c,928
plug-ins/common/cubism.c,865
app/actions/context-actions.c,761
app/tools/gimpmovetool.c,851
app/paint/gimppaintcore.c,906
libgimp/gimpexport.c,876
plug-ins/gfli/gfli.c,920
app/widgets/gimpuimanager.c,894
app/plug-in/plug-in-message.c,847
plug-ins/winsnap/winsnap.c,1181
app/widgets/gimpcolormapeditor.c,882
plug-ins/common/gqbist.c,866
app/pdb/transform_tools_cmds.c,813
app/widgets/gimpactiongroup.c,873
app/tools/gimppainttool.c,920
app/pdb/parasite_cmds.c,776
plug-ins/common/fractaltrace.c,807
plug-ins/common/cartoon.c,871
app/core/gimpselection.c,860
app/widgets/gimpselectiondata.c,890
app/pdb/unit_cmds.c,768
app/pdb/text_tool_cmds.c,748
app/actions/gradient-editor-commands.c,821
app/plug-in/plug-in-rc.c,825
app/core/gimpimagefile.c,839
plug-ins/common/dicom.c,866
libgimp/gimpdrawable_pdb.c,1300
plug-ins/common/csource.c,768
app/paint/gimpink-blob.c,860
app/widgets/gimpwidgets-utils.c,873
plug-ins/common/lic.c,901
plug-ins/common/mail.c,877
libgimp/gimppixelrgn.c,996
app/widgets/gimpdock.c,810
app/display/gimpstatusbar.c,813
libgimpwidgets/gimppatheditor.c,857
app/config/gimpcoreconfig.c,665
app/core/gimpviewable.c,1011
app/tools/gimpimagemaptool.c,800
libgimp/gimpgradient_pdb.c,1285
plug-ins/common/pcx.c,710
app/widgets/gimpview.c,775
plug-ins/gfli/fli.c,721
app/pdb/plug_in_cmds.c,708
libgimpwidgets/gimpstock.c,719
plug-ins/sgi/sgilib.c,903
plug-ins/common/edge.c,851
app/widgets/gimpcolordisplayeditor.c,782
plug-ins/common/xpm.c,812
app/core/gimpimage-snap.c,747
plug-ins/gimpressionist/orientmap.c,693
plug-ins/common/exchange.c,778
plug-ins/common/gee_zoom.c,786
app/core/gimpbrush.c,758
app/widgets/gimpactionview.c,751
app/widgets/gimpcursor.c,676
app/actions/view-commands.c,776
libgimpconfig/gimpconfig-deserialize.c,792
app/base/temp-buf.c,817
plug-ins/common/polar.c,791
app/actions/gradient-editor-actions.c,705
plug-ins/bmp/bmpread.c,712
app/widgets/gimpmenudock.c,762
plug-ins/common/retinex.c,836
plug-ins/gfig/gfig.c,799
app/paint/gimpink.c,795
plug-ins/common/winprint.c,727
plug-ins/pygimp/doc/structure-of-plugin.html,573
app/widgets/gimpthumbbox.c,756
app/widgets/gimptemplateeditor.c,729
plug-ins/pygimp/pygimp-tile.c,655
plug-ins/common/gbr.c,717
plug-ins/jpeg/jpeg-load.c,905
libgimp/gimp.def,563
plug-ins/common/ripple.c,732
app/widgets/gimpeditor.c,732
app/dialogs/palette-import-dialog.c,763
app/widgets/gimpfiledialog.c,748
app/plug-in/plug-in-params.c,606
plug-ins/rcm/rcm_callback.c,767
app/pdb/channel_cmds.c,661
plug-ins/common/CEL.c,710
plug-ins/gfig/gfig-style.c,739
app/widgets/gimpcontainergridview.c,720
app/core/gimppalette.c,733
app/gui/gui-vtable.c,690
plug-ins/common/winclipboard.c,722
plug-ins/common/despeckle.c,850
tools/pdbgen/lib.pl,705
app/pdb/selection_tools_cmds.c,640
plug-ins/common/neon.c,770
plug-ins/Lighting/lighting_shade.c,725
app/dialogs/dialogs-constructors.c,682
app/base/boundary.c,739
plug-ins/gfig/gfig-arc.c,761
plug-ins/common/gee.c,731
plug-ins/common/screenshot.c,805
app/core/gimpprojection.c,716
plug-ins/help/gimphelplocale.c,692
plug-ins/common/diffraction.c,713
plug-ins/twain/twain.c,982
plug-ins/helpbrowser/dialog.c,704
app/display/gimpdisplayshell-handlers.c,641
app/core/gimpimage-convert-fsdither.h,560
plug-ins/common/uniteditor.c,675
plug-ins/common/unsharp.c,750
app/widgets/gimpcontrollereditor.c,676
plug-ins/common/softglow.c,706
app/display/gimpdisplayshell-scale.c,724
plug-ins/common/AlienMap2.c,681
plug-ins/common/sharpen.c,801
libgimp/gimpdrawabletransform_pdb.c,1035
libgimpwidgets/gimpscrolledpreview.c,669
app/display/gimpnavigationeditor.c,696
app/widgets/gimpfgbgeditor.c,654
libgimpwidgets/gimpcolorscale.c,676
plug-ins/common/blinds.c,714
plug-ins/common/compressor.c,687
app/actions/view-actions.c,645
app/widgets/gimpcomponenteditor.c,655
libgimpwidgets/gimpunitmenu.c,745
app/display/gimpcanvas.c,793
app/pdb/procedural_db.c,644
app/tools/gimprectselecttool.c,643
app/tools/gimptool.c,619
plug-ins/common/pixelize.c,713
plug-ins/xjt/xjpeg.c,944
app/display/gimpdisplayshell-selection.c,654
plug-ins/maze/maze_face.c,759
plug-ins/common/displace.c,685
app/actions/vectors-commands.c,644
plug-ins/common/whirlpinch.c,734
plug-ins/common/snoise.c,697
app/text/gimptextlayer.c,674
app/widgets/gimpdockbook.c,654
plug-ins/script-fu/script-fu-server.c,702
plug-ins/common/gtm.c,679
po-libgimp/ro.po,4657
app/widgets/gimphistogramview.c,622
plug-ins/common/plasma.c,690
plug-ins/pygimp/gimpfu.py,610
modules/cdisplay_colorblind.c,688
app/widgets/gtkvwrapbox.c,608
app/widgets/gtkhwrapbox.c,608
libgimpbase/gimpwire.c,602
app/base/gimphistogram.c,642
tools/pdbgen/enums.pl,500
modules/colorsel_triangle.c,619
plug-ins/common/randomize.c,792
app/core/core-enums.h,650
plug-ins/gimpressionist/brush.c,609
app/paint/gimppaintoptions.c,580
app/core/gimpdatafactory.c,649
app/file/file-utils.c,620
app/widgets/gimpnavigationview.c,629
libgimpmath/gimpvector.c,1069
plug-ins/twain/tw_func.c,875
plug-ins/Lighting/lighting_preview.c,594
plug-ins/maze/maze.c,754
app/widgets/gimpdasheditor.c,607
libgimpwidgets/gimpcolorbutton.c,686
plug-ins/common/noisify.c,620
plug-ins/rcm/rcm_dialog.c,691
plug-ins/script-fu/tinyscheme/init.scm,585
plug-ins/common/hot.c,737
app/dialogs/info-window.c,655
app/pdb/guides_cmds.c,554
app/file/gimprecentlist.c,643
plug-ins/gimpressionist/sizemap.c,531
modules/cdisplay_proof.c,581
app/main.c,604
plug-ins/imagemap/imap_rectangle.c,542
app/widgets/gimpcontainerpopup.c,599
libgimp/gimplayer_pdb.c,977
plug-ins/bmp/bmpwrite.c,584
app/gui/gui.c,620
app/config/gimpguiconfig.c,498
po-libgimp/vi.po,821
app/config/gimprc.c,609
app/core/gimpimage-contiguous-region.c,571
app/core/gimpundo.c,558
libgimpcolor/gimprgb-parse.c,653
po-libgimp/ms.po,827
plug-ins/print/gimp_color_window.c,610
app/tools/gimpselectionoptions.c,565
plug-ins/jpeg/jpeg.c,579
po-libgimp/he.po,824
libgimpwidgets/gimppreview.c,683
po-libgimp/gl.po,832
po-libgimp/ca.po,801
po-libgimp/tr.po,830
po-libgimp/eu.po,819
app/widgets/gimpunitstore.c,554
libgimpwidgets/gimpcolorarea.c,617
plug-ins/sel2path/sel2path.c,583
plug-ins/common/engrave.c,576
plug-ins/common/pat.c,545
app/tools/gimptextoptions.c,536
po-libgimp/pt.po,847
po-libgimp/uk.po,796
po-libgimp/hr.po,793
plug-ins/common/pix.c,638
po-libgimp/lt.po,793
po-libgimp/ja.po,795
po-libgimp/pt_BR.po,791
po-libgimp/ko.po,790
po-libgimp/pa.po,793
po-libgimp/el.po,806
po-libgimp/es.po,791
app/tools/gimpscaletool.c,558
po-libgimp/zh_TW.po,791
app/actions/image-commands.c,560
app/tools/gimptransformoptions.c,536
app/config/gimpdisplayconfig.c,489
app/core/gimpimage-merge.c,586
po-libgimp/ru.po,808
app/core/gimplist.c,609
po-libgimp/it.po,780
po-libgimp/fr.po,787
app/plug_in_cmds.c,514
app/config/gimpconfig-dump.c,523
po-libgimp/hu.po,783
app/display/gimpdisplayshell-appearance.c,582
po-libgimp/nl.po,816
plug-ins/script-fu/re/main.c,510
po-libgimp/pl.po,813
plug-ins/sgi/sgi.c,655
plug-ins/imagemap/imap_preferences.c,514
po-libgimp/no.po,786
po-libgimp/mk.po,788
app/widgets/gimpcoloreditor.c,558
po-libgimp/lv.po,781
po-libgimp/sk.po,777
app/text/gimptext.c,486
po-libgimp/fi.po,820
po-libgimp/en_CA.po,778
po-libgimp/de.po,781
po-libgimp/sr.po,806
libgimpconfig/gimpconfig-utils.c,633
po-libgimp/sr@Latn.po,806
po-libgimp/en_GB.po,777
libgimpwidgets/gimpquerybox.c,678
po-libgimp/sv.po,851
po-libgimp/cs.po,796
po-libgimp/da.po,821
libgimpconfig/gimpconfig-iface.c,688
libgimpthumb/gimpthumb-utils.c,727
app/tools/gimphuesaturationtool.c,562
po-libgimp/zh_CN.po,777
libgimpconfig/gimpconfigwriter.c,664
libgimp/gimpbrushmenu.c,573
plug-ins/common/align_layers.c,514
plug-ins/script-fu/script-fu-console.c,561
app/core/cpercep.c,626
plug-ins/common/waves.c,568
po-libgimp/yi.po,769
plug-ins/imagemap/imap_selection.c,517
app/core/gimpchannel-combine.c,542
po-libgimp/id.po,764
po-libgimp/ga.po,764
app/pdb/gradients_cmds.c,492
plug-ins/ifscompose/ifscompose_storage.c,538
app/widgets/gimpcontainertreeview-dnd.c,520
app/tools/tool_manager.c,563
app/display/gimpdisplay.c,560
app/widgets/gimpcellrendereraccel.c,540
app/core/gimpimagemap.c,574
plug-ins/maze/algorithms.c,601
app/dialogs/module-dialog.c,525
plug-ins/common/rotate.c,551
plug-ins/imagemap/imap_edit_area_info.c,507
plug-ins/common/oilify.c,534
app/core/gimpscanconvert.c,605
plug-ins/imagemap/imap_preview.c,502
tools/gimp-mkenums,495
app/actions/layers-actions.c,500
modules/controller_linux_input.c,502
plug-ins/common/mapcolor.c,521
app/widgets/gimpcontrollerinfo.c,506
libgimp/gimpbrush_pdb.c,846
app/paint/gimpsourcecore.c,521
app/config/gimpconfig-params.c,549
app/widgets/gimphelp-ids.h,456
plug-ins/faxg3/faxg3.c,510
app/widgets/gimphistogrameditor.c,496
plug-ins/imagemap/imap_menu.c,461
app/core/gimp-edit.c,532
app/base/pixel-region.c,553
plug-ins/common/emboss.c,533
app/actions/context-commands.c,489
plug-ins/script-fu/siod/siod.h,424
app/core/gimpgradient-load.c,516
app/core/gimpbrushpipe.c,503
app/core/gimpparasitelist.c,520
app/display/gimpdisplayshell-dnd.c,513
app/actions/file-commands.c,507
app/core/gimpprojection-construct.c,508
app/core/gimppattern.c,515
app/widgets/gimpdeviceinfo.c,499
app/core/gimpchannel-select.c,500
plug-ins/common/sel_gauss.c,517
plug-ins/gfig/gfig-poly.c,575
app/core/gimpimage.h,501
plug-ins/winicon/icoload.c,526
libgimpconfig/gimpscanner.c,522
app/core/gimplayer-floating-sel.c,569
plug-ins/dbbrowser/gimpprocbrowser.c,510
plug-ins/common/illusion.c,470
app/widgets/gimptooloptionseditor.c,491
plug-ins/common/apply_lens.c,491
app/dialogs/info-dialog.c,483
libgimpwidgets/gimpdialog.c,561
app/actions/actions.c,459
app/display/gimpdisplayshell-draw.c,491
app/pdb/undo_cmds.c,452
app/composite/make-installer.py,490
libgimpwidgets/gimpcolorselection.c,547
app/core/gimppalette-import.c,499
app/core/gimptemplate.c,466
app/pdb/brushes_cmds.c,428
app/widgets/gimpcontainercombobox.c,485
app/widgets/gimpmessagebox.c,483
app/actions/plug-in-actions.c,481
plug-ins/pygimp/doc/procedural-database.html,361
plug-ins/gfig/gfig-grid.c,525
libgimpwidgets/gimpcolorscales.c,473
app/widgets/gimpsizebox.c,463
plug-ins/common/smooth_palette.c,467
libgimpmodule/gimpmodule.c,588
plug-ins/gimpressionist/gimp.c,449
app/paint/gimpconvolve.c,491
app/core/gimpimage-crop.c,488
libgimpwidgets/gimpcellrenderertoggle.c,468
plug-ins/common/ccanalyze.c,515
plug-ins/rcm/rcm_misc.c,479
app/tools/gimp-tools.c,469
libgimpwidgets/gimpcolornotebook.c,492
plug-ins/common/sobel.c,471
app/widgets/gimphistogrambox.c,459
plug-ins/gfig/gfig-bezier.c,469
modules/colorsel_water.c,458
app/widgets/gimpclipboard.c,512
plug-ins/common/glasstile.c,490
app/actions/select-commands.c,452
app/widgets/gimpdataeditor.c,454
libgimp/gimpdrawablepreview.c,478
app/core/gimpimage-undo.c,522
libgimpbase/gimpenv.c,626
tools/gimp-remote.c,502
plug-ins/common/borderaverage.c,447
plug-ins/common/tile.c,457
libgimpwidgets/gimpoffsetarea.c,486
app/tools/gimpcolorbalancetool.c,465
app/core/gimpdrawable-preview.c,464
app/widgets/gimpcontainerentry.c,448
app/widgets/gimpundoeditor.c,460
plug-ins/pygimp/gimpui.py,386
app/core/gimpstrokeoptions.c,403
plug-ins/imagemap/imap_circle.c,408
app/tools/gimppaintoptions-gui.c,434
libgimp/gimppatternmenu.c,466
plug-ins/imagemap/imap_grid.c,417
devel-docs/structure.xml,340
libgimp/gimpmenu.c,452
app/widgets/gimpbrusheditor.c,444
app/tools/gimpregionselecttool.c,455
app/dialogs/tips-parser.c,434
app/widgets/gimpcolordialog.c,451
app/composite/gimp-composite-regression.c,565
libgimpbase/gimputils.c,646
libgimpconfig/gimpconfig-serialize.c,520
libgimpbase/gimpcpuaccel.c,450
plug-ins/common/scatter_hsv.c,427
libgimpmodule/gimpmoduledb.c,498
app/file/file-open.c,446
themes/Default/images/Makefile.am,357
app/base/pixel-processor.c,441
libgimpbase/gimpbaseenums.c,382
app/tools/gimpcolorpickertool.c,425
app/plug-in/gimpenvirontable.c,463
po-libgimp/be.po,592
plug-ins/gfig/gfig-preview.c,427
tips/pl.po,429
plug-ins/jpeg/jpeg-exif.c,433
plug-ins/sel2path/sel2path_adv_dialog.c,385
plug-ins/common/destripe.c,500
app/core/gimp-gui.c,424
app/core/gimpimage-preview.c,409
plug-ins/MapObject/arcball.c,510
app/airbrush.c,440
plug-ins/script-fu/scripts/hsv-graph.scm,352
app/tools/gimpcolortool.c,416
libgimp/Makefile.am,353
plug-ins/script-fu/scripts/weave.scm,406
app/text/gimptextlayout.c,422
app/dialogs/print-size-dialog.c,420
plug-ins/uri/uri.c,409
plug-ins/gimpressionist/utils.c,406
libgimpwidgets/gimppickbutton.c,424
plug-ins/imagemap/imap_command.c,386
app/pdb/floating_sel_cmds.c,375
libgimp/gimpcontext_pdb.c,744
plug-ins/common/shift.c,430
acinclude.m4,366
tips/ms.po,413
libgimp/gimpenums.h,461
tips/hu.po,380
libgimp/gimppainttools_pdb.c,674
tips/hr.po,395
app/widgets/widgets-enums.c,371
tips/de.po,379
app/config/gimprc-blurbs.h,420
modules/cdisplay_highcontrast.c,411
modules/cdisplay_gamma.c,412
app/widgets/gimpchanneltreeview.c,419
app/dialogs/resize-dialog.c,399
app/menus/plug-in-menus.c,418
tips/uk.po,394
app/core/gimpdata.c,543
tips/fr.po,399
tips/pt_BR.po,398
app/core/gimppdbprogress.c,398
app/widgets/Makefile.am,314
tips/nl.po,397
libgimp/gimpcolor_pdb.c,658
tips/sr@Latn.po,411
app/display/gimpdisplayshell-title.c,422
app/core/gimpobject.c,461
tips/es.po,377
tips/pt.po,405
app/pdb/gimprc_cmds.c,368
app/gui/splash.c,417
app/widgets/gimpdevicestatus.c,414
app/paint/gimpdodgeburn.c,396
tips/da.po,394
app/actions/edit-commands.c,396
app/tools/gimptoolcontrol.c,402
tips/sr.po,408
app/display/gimpdisplayoptions.c,353
plug-ins/common/autocrop.c,401
app/paint-funcs/paint-funcs.h,443
tips/eu.po,387
app/base/lut-funcs.c,427
tips/it.po,369
libgimp/gimppaths_pdb.c,597
plug-ins/gfig/gfig-star.c,427
tips/ru.po,390
app/widgets/gimpblobeditor.c,378
tips/lt.po,385
app/actions/channels-commands.c,396
tips/ca.po,382
plug-ins/common/colortoalpha.c,431
app/widgets/gimpcellrendererviewable.c,375
app/composite/gimp-composite.c,413
app/core/gimpstrokedesc.c,380
tips/sk.po,363
plug-ins/common/spread.c,413
app/base/brush-scale.c,350
app/app_procs.c,420
tips/sv.po,471
app/widgets/gimppdbdialog.c,390
app/base/tile.c,398
tips/ja.po,395
libgimp/gimpselection_pdb.c,619
tips/nb.po,374
tips/no.po,374
app/tools/gimprotatetool.c,395
app/widgets/gimpstrokeeditor.c,366
app/base/tile-cache.c,425
libgimpwidgets/gimpoldwidgets.c,534
app/actions/dockable-actions.c,361
plug-ins/Lighting/lighting_image.c,380
tips/en_GB.po,356
app/dialogs/convert-dialog.c,388
tips/en_CA.po,357
plug-ins/MapObject/mapobject_image.c,394
app/menus/menus.c,374
app/xcf/xcf.c,357
app/widgets/gimpselectioneditor.c,368
