id,weight
plug-ins/script-fu/scripts/grid-system.scm,87
plug-ins/libgck/gck/gckmath.c,125
plug-ins/perl/examples/alpha2color.pl,114
plug-ins/sel2path/curve.h,157
app/gimprc.h,97
app/gimpimageP.h,121
plug-ins/gap/gap_mov_dialog.h,127
plug-ins/gap/sel-to-anim-img.scm,122
plug-ins/script-fu/scripts/ripply-anim.scm,102
tools/gcg/getopt.c,116
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
tools/gcg/output.h,93
autogen.sh,99
app/toolsF.h,102
plug-ins/script-fu/scripts/distress_selection.scm,105
app/tools/tools.h,122
plug-ins/libgck/gck/gcklistbox.h,126
plug-ins/Lighting/lighting_main.h,110
plug-ins/MapObject/mapobject_main.h,98
plug-ins/gimpressionist/plasma.c,79
plug-ins/gap/gap_dbbrowser_utils.h,128
app/tools/path_toolP.h,115
plug-ins/flame/megawidget.h,116
plug-ins/imagemap/imap_csim.l,127
plug-ins/dbbrowser/gimpprocbrowser.h,117
plug-ins/gfli/fli.h,102
app/widgets/gimpdnd.h,110
plug-ins/gimpressionist/Brushes/Makefile.am,71
app/gimpdrawable-desaturate.c,102
plug-ins/script-fu/scripts/starburst-logo.scm,81
libgimpbase/gimpwire.h,95
plug-ins/imagemap/imap_command.h,106
plug-ins/perl/examples/animate_cells,138
plug-ins/megawidget/megawidget.h,106
plug-ins/script-fu/scripts/comic-logo.scm,92
plug-ins/imagemap/imap_mru.c,100
data/patterns/Makefile.am,70
plug-ins/imagemap/imap_cmd_unselect_all.c,99
plug-ins/imagemap/imap_cmd_cut.c,98
plug-ins/perl/examples/innerbevel,98
app/pixmaps.h,79
plug-ins/perl/examples/xachlego.pl,119
plug-ins/script-fu/scripts/unsharp-mask.scm,74
plug-ins/imagemap/imap_toolbar.h,93
plug-ins/script-fu/scripts/font-map.scm,73
plug-ins/script-fu/scripts/old_photo.scm,95
plug-ins/imagemap/imap_cmd_send_to_back.c,98
plug-ins/imagemap/imap_main.h,99
plug-ins/imagemap/imap_cmd_move_to_front.c,98
plug-ins/script-fu/scripts/camo.scm,101
app/colormaps.c,94
plug-ins/script-fu/scripts/3d-outline.scm,93
plug-ins/perl/examples/border.pl,89
plug-ins/imagemap/imap_cmd_move_down.c,96
plug-ins/script-fu/scripts/waves-anim.scm,99
plug-ins/imagemap/imap_ncsa.l,103
plug-ins/twain/tw_func.h,235
app/path_bezier.h,103
plug-ins/script-fu/scripts/basic2-logo.scm,64
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,84
app/gimage_mask.h,97
plug-ins/libgck/docs/html/gckvector.html,92
plug-ins/libgck/docs/html/gck.html,76
tools/gcg/fp.c,63
plug-ins/perl/examples/terral_text,104
plug-ins/perl/examples/prep4gif.pl,110
plug-ins/gap/gap_lib.h,119
plug-ins/sel2path/spline.h,124
plug-ins/script-fu/scripts/glowing-logo.scm,70
plug-ins/libgck/gck/gckcolor.h,114
plug-ins/perl/examples/stampify,68
plug-ins/script-fu/scripts/select_to_brush.scm,109
plug-ins/imagemap/imap_cmd_move_up.c,92
plug-ins/perl/examples/map_to_gradient,85
tools/gcg/output_flags.c,64
plug-ins/imagemap/imap_cmd_insert_point.c,92
app/gui/brush-select.h,110
app/gimpdrawable.h,88
plug-ins/pygimp/plug-ins/gimpcons.py,81
libgimp/gimpparasite_pdb.c,70
plug-ins/imagemap/imap_cmd_select_all.c,91
plug-ins/script-fu/scripts/spinning_globe.scm,101
plug-ins/script-fu/scripts/bovinated-logo.scm,80
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
app/tools/bezier_selectP.h,93
plug-ins/pygimp/py-compile,68
app/tools/paint_options.h,107
plug-ins/script-fu/scripts/sphere.scm,63
data/brushes/Makefile.am,60
plug-ins/flame/libifs.h,89
plug-ins/gdyntext/gdyntext.h,92
plug-ins/pygimp/plug-ins/clothify.py,74
plug-ins/script-fu/scripts/speed-text.scm,89
plug-ins/perl/Gimp/Lib.pm,103
plug-ins/perl/examples/Create_Images,107
app/gimpcontextpreview.h,84
plug-ins/imagemap/imap_table.c,80
plug-ins/imagemap/imap_cmd_clear.c,86
plug-ins/imagemap/imap_cmd_delete_point.c,84
plug-ins/perl/examples/randomart1,89
plug-ins/script-fu/scripts/alien-glow-bullet.scm,92
plug-ins/perl/embed/Makefile.PL,61
tools/gcg/main.c,62
app/undo.h,87
tools/gcg/output_enum.c,55
plug-ins/perl/examples/mirrorsplit,58
libgimpwidgets/gimpchainbutton.h,93
help/C/index.html,59
plug-ins/imagemap/imap_cmd_delete.c,80
app/gimpdrawable-equalize.c,84
plug-ins/perl/examples/xachshadow.pl,84
plug-ins/bmp/bmp.h,58
plug-ins/perl/examples/stamps,57
app/tile_manager.h,120
plug-ins/imagemap/imap_cmd_create.c,78
plug-ins/perl/examples/randomblends,60
plug-ins/perl/examples/windy.pl,65
plug-ins/imagemap/imap_preferences.h,78
app/invert.c,81
plug-ins/imagemap/imap_cmd_move.c,78
user_install,62
plug-ins/script-fu/Makefile.am,57
data/palettes/Makefile.am,52
app/tile_pvt.h,82
plug-ins/imagemap/imap_cmd_copy_object.c,78
plug-ins/pygimp/gimpshelf.py,83
plug-ins/imagemap/imap_cmd_object_down.c,76
plug-ins/perl/examples/colourtoalpha,80
app/docindex.h,77
app/undo_types.h,79
plug-ins/perl/examples/example-fu.pl,70
plug-ins/imagemap/imap_cmd_object_up.c,77
plug-ins/faxg3/run_tbl.c,63
plug-ins/sgi/sgi.h,100
plug-ins/script-fu/scripts/copy-visible.scm,105
plug-ins/script-fu/scripts/tileblur.scm,77
libgimpwidgets/gimpfileselection.h,92
plug-ins/gdyntext/font_selection.h,85
plug-ins/perl/examples/guidegrid,84
plug-ins/script-fu/scripts/alien-glow-logo.scm,50
plug-ins/perl/examples/scratches.pl,59
plug-ins/script-fu/scripts/chalk.scm,80
app/layer_pvt.h,77
plug-ins/pygimp/plug-ins/shadow_bevel.py,68
app/resize.h,79
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
app/buildmenu.c,71
plug-ins/imagemap/imap_source.c,78
plug-ins/gap/gap_range_ops.h,93
plug-ins/script-fu/scripts/basic1-logo.scm,48
plug-ins/MapObject/Makefile.am,52
plug-ins/perl/examples/ditherize.pl,68
plug-ins/Lighting/Makefile.am,53
app/tools/hue_saturation.h,71
app/gimphelp_cmds.c,72
plug-ins/script-fu/scripts/select_to_image.scm,83
tools/gcg/db.c,55
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
libgimp/gimpui.def,43
plug-ins/gdyntext/Makefile.am,52
app/tools/selection_options.h,86
plug-ins/xjt/xjpeg.h,81
plug-ins/sel2path/bitmap.h,112
plug-ins/perl/examples/frame_filter,115
plug-ins/sel2path/vector.h,95
plug-ins/perl/embedxpm,112
app/actionarea.c,69
app/tools/gimpblendtool.h,66
app/tools/gimpcurvestool.h,69
plug-ins/perl/Gimp/Data.pm,122
plug-ins/script-fu/scripts/swirly-pattern.scm,89
libgimpwidgets/gimpunitmenu.h,98
app/pathsP.h,78
plug-ins/imagemap/imap_cmd_unselect.c,73
plug-ins/imagemap/imap_cmd_cut_object.c,77
plug-ins/perl/examples/frame_reshuffle,80
plug-ins/MapObject/mapobject_preview.h,56
plug-ins/imagemap/imap_cmd_select.c,74
plug-ins/imagemap/imap_cern.l,83
libgimp/gserialize.h,81
plug-ins/gimpressionist/Makefile.am,53
app/selection.h,69
plug-ins/script-fu/scripts/rendermap.scm,74
app/gimpbrushgenerated.h,78
plug-ins/imagemap/imap_popup.h,71
app/tools/gimpcolorbalancetool.h,69
app/colormap_dialog.p.h,42
app/gimpbrushpipeP.h,72
plug-ins/script-fu/scripts/coffee.scm,69
plug-ins/FractalExplorer/fractalexplorer-examples/Makefile.am,45
plug-ins/imagemap/imap_cmd_edit_object.c,73
plug-ins/sel2path/Makefile.am,50
plug-ins/perl/examples/xachvision.pl,54
app/image_new.h,73
plug-ins/pygimp/plug-ins/foggify.py,54
app/widgets/gimpitemfactory.h,69
app/unittest/gimppath.c,63
libgimpbase/gimpunit.h,124
libgimpwidgets/gimppatheditor.h,81
plug-ins/MapObject/mapobject_image.h,57
plug-ins/imagemap/imap_cmd_paste.c,72
app/gimpbrush.h,65
plug-ins/perl/examples/repdup,44
plug-ins/FractalExplorer/Dialogs.h,43
plug-ins/perl/examples/triangle,42
libgimp/gimpdisplay_pdb.c,68
plug-ins/script-fu/scripts/land.scm,87
plug-ins/imagemap/imap_selection.h,69
plug-ins/imagemap/imap_cmd_copy.c,67
plug-ins/script-fu/scripts/news-text.scm,70
plug-ins/script-fu/scripts/swirltile.scm,55
plug-ins/perl/examples/guides_to_selection,44
plug-ins/Lighting/lighting_image.h,49
plug-ins/script-fu/scripts/clothify.scm,53
plug-ins/twain/tw_sess.c,128
plug-ins/FractalExplorer/Makefile.am,46
plug-ins/script-fu/scripts/beveled-pattern-hrule.scm,74
app/lut_funcs.h,72
plug-ins/gflare/gtkmultioptionmenu.h,78
app/general.h,65
plug-ins/gap/gap_mod_layer.h,76
plug-ins/perl/examples/webify.pl,47
app/session.h,64
app/tile.h,85
app/gimpdrawableP.h,66
libgimpbase/gimpparasite.h,66
plug-ins/perl/Gimp/Makefile.PL,40
app/drawable.h,57
tools/pdbgen/groups.pl,35
plug-ins/imagemap/imap_edit_area_info.h,64
app/fileops.h,59
libgimp/gimpcolordisplay.h,58
plug-ins/libgck/gck/Makefile.am,43
plug-ins/perl/examples/goldenmean,44
plug-ins/perl/examples/centerguide,38
app/unittest/plugdir.c,58
app/gimpimage-convert.h,62
app/widgets/gimphistogramview.h,71
app/pattern_select.h,66
plug-ins/perl/examples/roundrectsel,47
plug-ins/imagemap/imap_csim_parse.h,34
app/ops_buttons.h,60
app/tools/histogram_tool.h,58
plug-ins/script-fu/scripts/erase-rows.scm,33
app/gimphistogram.h,59
libgimp/gimpintl.h,42
app/gimpset.h,76
plug-ins/gimpressionist/Presets/Makefile.am,36
plug-ins/rcm/rcm_callback.h,136
app/tools/gimpbucketfilltool.h,54
libgimp/gimpmath.h,72
app/pixel_region.h,58
plug-ins/libgck/gck/gckvector.h,64
plug-ins/perl/pxgettext,45
plug-ins/gimpressionist/ppmtool.h,36
app/widgets/gtkvwrapbox.h,75
app/lc_dialogP.h,61
app/widgets/gtkhwrapbox.h,75
plug-ins/gdyntext/charmap.h,67
acconfig.h,56
plug-ins/flame/Makefile.am,38
plug-ins/gdyntext/charmap_window.h,65
tools/gcg/Makefile.am,37
plug-ins/perl/examples/view3d.pl,37
plug-ins/gdyntext/message_window.h,65
app/widgets/gimpcursor.h,52
plug-ins/script-fu/scripts/flatland.scm,73
app/appenv.h,54
plug-ins/perl/examples/feedback.pl,41
tools/gcg/ex/file_ostream.i.c,40
plug-ins/print/Makefile.am,38
plug-ins/Lighting/lighting_preview.h,41
app/widgets/gimpcolordialog.h,53
plug-ins/gflare/Makefile.am,37
app/channel_pvt.h,55
app/patterns.h,56
app/temp_buf.h,65
plug-ins/gap/gap_filter.h,94
plug-ins/maze/maze.h,43
plug-ins/libgck/docs/html/gckmath.html,36
plug-ins/AlienMap2/Makefile.am,37
libgimp/gimpcolorselector.h,104
app/draw_core.h,64
docs/Makefile.am,35
app/gimpbrushlist.h,57
plug-ins/imagemap/imap_default_dialog.h,54
plug-ins/imagemap/imap_preview.h,57
plug-ins/imagemap/imap_tools.h,57
plug-ins/rcm/Makefile.am,35
app/widgets/gimpdevices.h,68
app/tools/threshold.h,52
plug-ins/gfig/Makefile.am,37
plug-ins/sel2path/fit.h,54
plug-ins/libgck/gck/gckimage.h,57
plug-ins/script-fu/scripts/gradient-example.scm,64
app/gimpbrushhose.h,37
plug-ins/perl/xcftopnm,62
app/widgets/gimppaletteeditor.h,49
plug-ins/sel2path/pxl-outline.h,70
libgimp/gimpmodule.h,92
app/image_render.h,56
tools/pdbgen/util.pl,47
plug-ins/script-fu/script-fu-enums.h,54
libgimp/gimpmatrix.h,49
plug-ins/perl/examples/guide_remove,45
app/gimpobjectP.h,31
plug-ins/gfli/Makefile.am,33
tools/gcg/pnode.h,34
plug-ins/pagecurl/Makefile.am,33
app/tools/rect_select.h,50
plug-ins/gap/resize.h,51
plug-ins/perl/configure.frag,32
modules/Makefile.am,34
plug-ins/sel2path/bounding-box.h,63
app/tile_swap.h,34
app/display/gimpdisplayshell-callbacks.h,47
app/tools/gimpinktool-blob.h,56
plug-ins/imagemap/imap_menu_funcs.h,54
plug-ins/gpc/gpc.h,81
plug-ins/xjt/Makefile.am,33
tools/gcg/ex/Makefile.am,54
app/pixel_regionP.h,49
plug-ins/imagemap/imap_misc.h,52
plug-ins/xjt/xpdb_calls.h,60
app/docindexif.h,42
user_install.bat,25
plug-ins/libgck/Makefile.am,29
app/palette_select.h,48
plug-ins/FractalExplorer/Callbacks.h,27
app/gimplut.h,66
app/gimpsetP.h,48
plug-ins/Lighting/lighting_pixmaps.h,26
plug-ins/gap/gap_filter_pdb.h,64
plug-ins/bmp/Makefile.am,32
app/unittest/unittest.h,27
app/layers_dialog.h,42
plug-ins/MapObject/mapobject_pixmaps.h,26
plug-ins/fp/Makefile.am,31
libgimpbase/gimpparasiteio.h,62
app/widgets/gimpbrusheditor.h,49
plug-ins/gap/gap_pdb_calls.h,56
plug-ins/imagemap/imap_grid.h,49
app/gimpsignal.h,52
app/color_transfer.c,46
plug-ins/MapObject/mapobject_shade.h,28
plug-ins/borderaverage/Makefile.am,31
app/interface.h,49
app/parasitelist.h,52
plug-ins/maze/Makefile.am,29
plug-ins/perl/examples/oneliners,31
app/gdisplay_color.h,45
app/tools/gimpdodgeburntool.h,43
plug-ins/pygimp/doc/Makefile.am,31
app/global_edit.h,44
plug-ins/dbbrowser/Makefile.am,30
app/xcf/xcf.h,30
plug-ins/imagemap/imap_statusbar.h,50
app/palette_entries.h,44
plug-ins/libgck/gck/gck.h,48
plug-ins/unsharp/Makefile.am,29
plug-ins/webbrowser/Makefile.am,32
plug-ins/ifscompose/Makefile.am,30
app/gimpbrushpipe.h,52
app/tools/smudge.h,43
plug-ins/struc/Makefile.am,29
plug-ins/gap/iter_ALT/mod/plug_in_blur_iter_ALT.inc,39
app/gimplistP.h,44
plug-ins/helpbrowser/Makefile.am,28
app/gimpobject.c,28
plug-ins/faxg3/Makefile.am,28
plug-ins/mosaic/Makefile.am,29
libgimp/gimpexport.h,51
app/widgets/gimpcolormapeditor.h,20
app/gimppreviewcache.h,45
plug-ins/perl/examples/example-oo.pl,37
plug-ins/MapObject/arcball.h,25
app/tools/gimpeditselectiontool.h,42
tools/gcg/ex/strtest.c,22
app/gimpimage-duplicate.h,43
plug-ins/sgi/Makefile.am,27
app/gimphistogramP.h,44
plug-ins/MapObject/mapobject_ui.h,31
plug-ins/faxg3/g3.h,55
plug-ins/gpc/Makefile.am,28
plug-ins/Lighting/lighting_ui.h,31
plug-ins/gap/gap_match.h,53
app/colormaps.h,48
plug-ins/fits/Makefile.am,27
plug-ins/script-fu/interp_md5.h,54
plug-ins/sinus/Makefile.am,27
app/floating_sel.h,41
libgimp/stdplugins-intl.h,24
plug-ins/imagemap/imap_about.c,43
help/C/welcome.html,20
app/tool_options_ui.h,53
app/buildmenu.h,45
plug-ins/AlienMap/Makefile.am,26
plug-ins/imagemap/imap_settings.h,45
app/widgets/gimptoolbox-color-area.h,46
plug-ins/imagemap/imap_browse.h,46
plug-ins/perl/Module/Makefile.PL,22
plug-ins/gfig/gfig-examples/Makefile.am,22
app/tools/rect_selectP.h,24
plug-ins/perl/examples/example-net.pl,33
tools/gcg/marshall.h,23
app/vector2d.c,39
app/parasitelistP.h,39
plug-ins/imagemap/imap_mru.h,46
plug-ins/imagemap/imap_object_popup.h,44
plug-ins/Lighting/lighting_shade.h,23
plug-ins/megawidget/Makefile.am,24
app/gimpbrush-header.h,44
app/gimpbrushlistP.h,24
app/tools/color_picker.h,39
app/gimplist.h,38
app/tools/text_tool.h,41
app/actionarea.h,40
plug-ins/imagemap/imap_ncsa_parse.h,19
plug-ins/perl/Net/Makefile.PL,21
app/dialog_types.h,40
plug-ins/imagemap/imap_cern_parse.h,18
plug-ins/pygimp/gimpplugin.py,56
app/tools/gimpsourcetool.h,37
plug-ins/rcm/rcm_misc.h,82
app/tools/tool_options.h,52
plug-ins/sel2path/edge.h,59
app/tile_manager_pvt.h,42
app/widgets/gimpcolorpanel.h,43
app/tools/gimpconvolvetool.h,37
app/pattern_header.h,43
plug-ins/dbbrowser/dbbrowser.h,43
data/Makefile.am,21
plug-ins/MapObject/mapobject_apply.h,20
plug-ins/libgck/gck/gckcommon.h,43
help/C/contents.html,16
app/gimpprogress.h,47
plug-ins/winsnap/resource.h,23
plug-ins/helpbrowser/queue.h,43
plug-ins/gimpressionist/Paper/Makefile.am,20
tools/gcg/autogen.sh,19
app/pixel_processor.h,40
app/gimpobject.h,29
plug-ins/gap/gap_layer_copy.h,58
app/unittest/globals.c,19
plug-ins/perl/perl-intl.h,17
plug-ins/libgck/gck/gckmath.h,39
app/gdisplay_ops.h,34
app/boundary.h,37
app/tools/gimpcroptool.h,40
plug-ins/imagemap/imap_rectangle.h,42
plug-ins/Lighting/lighting_apply.h,18
app/scroll.h,42
plug-ins/rcm/rcm_gdk.h,71
app/tools/gimpfreeselecttool.h,42
plug-ins/flame/rect.h,42
plug-ins/gflare/gflares/Makefile.am,19
app/gximage.h,34
plug-ins/unsharp/dialog_i.h,22
app/transform_tool.h,35
plug-ins/script-fu/script-fu-console.h,33
plug-ins/gflare/asupsample.h,47
plug-ins/perl/Gimp/Module.pm,57
plug-ins/imagemap/imap_table.h,40
tools/rmshm,16
app/colormap_dialog.i.h,13
plug-ins/imagemap/imap_polygon.h,41
plug-ins/unsharp/dialog_f.h,22
libgimpbase/gimpenv.h,82
plug-ins/imagemap/imap_circle.h,41
app/asupsample.h,47
plug-ins/gap/gap_mpege.h,55
app/gdisplayF.h,15
plug-ins/twain/tw_dump.h,74
app/tools/gimpbycolorselecttool.h,35
libgimpbase/gimpdatafiles.h,52
app/nav_window.h,35
tools/gcg/parse.h,17
plug-ins/fp/fp_hsv.h,13
app/paths_dialog.h,31
app/scale.h,36
app/tools/gimpregionselecttool.h,38
app/tools/paintbrush.h,33
app/gui/channels-dialog.h,31
app/image_map.h,40
help/Makefile.am,16
app/tools/perspective_tool.h,33
app/colormap_dialog.t.h,13
libgimp/parasiteP.h,34
app/gimpparasite.h,31
plug-ins/gap/gap_resi_dialog.h,46
help/C/Makefile.am,18
app/info_window.h,31
help/images/Makefile.am,16
app/widgets/gimphelp.h,39
plug-ins/imagemap/imap_file.h,37
app/lc_dialog.h,34
app/tools/gimpellipseselecttool.h,33
plug-ins/twain/tw_util.h,71
app/vector2d.h,31
app/tools/gimpairbrushtool.h,31
app/tools/gimperasertool.h,31
app/color_transfer.h,37
plug-ins/gdyntext/gdyntext_ui.h,38
app/dialog_handler.h,32
app/tools/gimpfliptool.h,35
plug-ins/script-fu/script-fu-server.h,30
app/tools/rotate_tool.h,30
app/app_procs.h,29
plug-ins/flame/cmap.h,36
app/context_manager.h,30
app/boundaryF.h,12
app/gui/file-new-dialog.h,14
plug-ins/sel2path/sel2path.h,38
app/widgets/gimptoolbox-indicator-area.h,29
tips/Makefile.am,14
app/widgets/gimpgradienteditor.h,35
app/gimpdrawable-equalize.h,30
plug-ins/gap/gap_filter_iterators.h,50
app/tools/pencil.h,30
app/tools/shear_tool.h,30
plug-ins/script-fu/convert-script,21
app/tools/scale_tool.h,30
plug-ins/gap/gap_split.h,47
tools/gcg/ex/ostream.i.c,13
app/tools/bezier_select.h,30
app/gimplutP.h,30
app/paths_dialogP.h,27
app/tools/ink.h,30
plug-ins/FractalExplorer/Events.h,13
app/gdisplayP.h,28
plug-ins/winsnap/winsnap.h,10
app/tools/move.h,31
app/xinput_airbrush.h,30
app/tools/levels.h,30
app/tools/magnify.h,30
plug-ins/script-fu/script-fu-scripts.h,28
app/tile_cache.h,13
app/tools/posterize.h,29
plug-ins/imagemap/imap_string.c,32
plug-ins/perl/acconfig.h,21
app/tools/gimpbrightnesscontrasttool.h,29
libgimpbase/gimplimits.h,35
app/invert.h,28
plug-ins/imagemap/imap_cmd_move_sash.h,47
plug-ins/imagemap/imap_cmd_select_region.h,33
app/qmask.h,27
app/gimpdrawable-desaturate.h,28
plug-ins/pygimp/plug-ins/Makefile.am,9
app/layer_select.h,26
plug-ins/imagemap/imap_cmd_insert_point.h,32
plug-ins/imagemap/imap_cmd_guides.h,32
plug-ins/imagemap/imap_cmd_paste.h,32
plug-ins/imagemap/imap_cmd_unselect.h,32
app/errors.h,25
plug-ins/imagemap/imap_cmd_delete.h,32
plug-ins/imagemap/imap_cmd_create.h,32
libgimp/gimpui.h,28
plug-ins/imagemap/imap_cmd_delete_point.h,32
plug-ins/imagemap/imap_cmd_unselect_all.h,32
app/gimpimageF.h,10
plug-ins/imagemap/imap_cmd_copy.h,32
plug-ins/imagemap/imap_cmd_select.h,32
app/brush_scale.h,35
app/layers_dialogP.h,25
plug-ins/imagemap/imap_cmd_copy_object.h,32
plug-ins/imagemap/imap_cmd_move_up.h,32
plug-ins/imagemap/imap_cmd_object_down.h,32
tools/Makefile.am,13
plug-ins/imagemap/imap_cmd_select_all.h,32
plug-ins/perl/extradefs.h,11
plug-ins/imagemap/imap_cmd_edit_object.h,32
plug-ins/imagemap/imap_cmd_move_down.h,32
plug-ins/imagemap/imap_cmd_move_to_front.h,32
plug-ins/imagemap/imap_cmd_move.h,32
plug-ins/imagemap/imap_cmd_clear.h,32
plug-ins/imagemap/imap_cmd_cut.h,32
plug-ins/imagemap/imap_cmd_send_to_back.h,32
plug-ins/imagemap/imap_cmd_cut_object.h,32
plug-ins/imagemap/imap_cmd_object_up.h,32
app/tools/path_tool.h,31
app/tools/measure.h,29
plug-ins/gap/gap_mov_exec.h,43
app/user_install.h,27
plug-ins/imagemap/imap_string.h,31
app/module_db.h,32
plug-ins/gap/gap_exchange_image.h,36
app/errorconsole.h,30
app/tools/iscissors.h,24
app/unitrc.h,25
app/gdisplay_color_ui.h,25
app/gimpbrushlistF.h,6
plug-ins/script-fu/script-fu-constants.h,24
app/gui/color-select.h,23
app/drawable_pvt.h,23
app/gui/about-dialog.h,23
app/gimpobjectF.h,6
app/gimphistogramF.h,6
plug-ins/imagemap/imap_source.h,29
app/tips_dialog.h,8
libgimp/parasiteF.h,25
app/gimplutF.h,6
app/gimpsetF.h,23
app/gimplistF.h,6
app/internal_procs.h,26
app/batch.h,8
app/parasitelistF.h,7
app/layerF.h,6
app/gimpdrawableF.h,6
plug-ins/perl/Gimp/PDL.pm,49
plug-ins/imagemap/imap_about.h,29
app/preferences_dialog.h,24
modules/module.def,3
debian/prerm,4
plug-ins/flame/flame.h,22
debian/postinst,4
tools/gcg/gcgmakedepend,2
plug-ins/rcm/rcm_dialog.h,51
app/gimp.rc,1
