id,weight
plug-ins/imagemap/imap_csim_lex.c,1826
po-script-fu/el.po,2597
plug-ins/fits/fitsrw.c,2096
plug-ins/common/sunras.c,1641
app/transform_core.c,1723
app/tools/gimpinktool.c,1700
plug-ins/common/warp.c,1750
plug-ins/imagemap/imap_main.c,1460
app/tools/airbrush_blob.c,1843
po-script-fu/ko.po,2488
libgimpwidgets/gimpcolorselect.c,1497
plug-ins/common/film.c,1558
libgimpbase/gimpprotocol.c,1472
app/arch/i386/mmx/paint_funcs_mmx.S,1400
plug-ins/gap/gap_mov_exec.c,1592
app/pdb/paint_tools_cmds.c,1368
po-script-fu/az.po,2505
app/widgets/gimpdnd.c,1526
plug-ins/imagemap/imap_cern_lex.c,1707
plug-ins/MapObject/mapobject_ui.c,1555
plug-ins/imagemap/imap_ncsa_lex.c,1696
plug-ins/print/print-canon.c,1530
po-script-fu/zh_TW.po,2406
po-script-fu/hu.po,2390
app/core/gimplayer.c,1569
plug-ins/print/print.c,1485
po-script-fu/pl.po,2396
app/widgets/gimpcolordialog.c,1450
app/tools/gimpcroptool.c,1405
app/pdb/color_cmds.c,1292
app/gui/gradient-editor-commands.c,1487
po-script-fu/fr.po,2370
app/gui/user-install-dialog.c,1357
plug-ins/FractalExplorer/FractalExplorer.c,1487
app/xcf/xcf-load.c,1442
po-script-fu/fi.po,2337
plug-ins/common/depthmerge.c,1262
plug-ins/sel2path/fit.c,1951
libgimp/gimpimage_pdb.c,2245
po-script-fu/no.po,2325
app/display/gimpdisplayshell-callbacks.c,1429
app/widgets/gimpdialogfactory.c,1438
po-script-fu/es.po,2359
po-script-fu/gl.po,2318
po-script-fu/tr.po,2302
plug-ins/flame/flame.c,1259
po-script-fu/en_GB.po,2277
po-script-fu/sk.po,2281
po-script-fu/da.po,2334
po-script-fu/cs.po,2296
po-script-fu/it.po,2310
po-script-fu/de.po,2298
plug-ins/common/xbm.c,1332
po-script-fu/uk.po,2292
po-script-fu/ja.po,2289
po-script-fu/sv.po,2298
po-script-fu/pt.po,2289
po-script-fu/ru.po,2274
po-script-fu/pt_BR.po,2315
po-script-fu/hr.po,2296
plug-ins/perl/examples/fade-alpha,1065
plug-ins/common/vpropagate.c,1182
po-script-fu/ga.po,2258
po-script-fu/zh_CN.po,2269
po-script-fu/nl.po,2295
app/gui/dialogs-constructors.c,1289
plug-ins/common/wind.c,1272
plug-ins/common/gih.c,1318
plug-ins/helpbrowser/helpbrowser.c,1267
plug-ins/common/tileit.c,1289
libgimp/gimp.c,1204
app/pdb/paths_cmds.c,1153
app/widgets/gimpviewrenderer.c,1225
app/gui/resize-dialog.c,1211
plug-ins/flame/libifs.c,1168
plug-ins/imagemap/imap_csim_parse.c,1254
plug-ins/common/tga.c,1242
libgimp/gimpmenu.c,1199
libgimpwidgets/gimpwidgets.c,1534
plug-ins/fp/fp_gtk.c,1190
plug-ins/perl/examples/logulator,1009
plug-ins/common/nlfilt.c,1279
plug-ins/common/lic.c,1341
app/pdb/selection_cmds.c,1072
plug-ins/common/flarefx.c,1184
plug-ins/common/animoptimize.c,1248
app/gui/layers-commands.c,1190
plug-ins/common/polar.c,1198
plug-ins/gap/gap_decode_xanim.c,1203
plug-ins/gdyntext/gdyntext_ui.c,1069
plug-ins/common/nova.c,1185
plug-ins/common/grid.c,1153
app/xcf/xcf-save.c,1214
app/pdb/channel_cmds.c,1014
plug-ins/dbbrowser/plugin-browser.c,1143
plug-ins/imagemap/imap_object.c,988
plug-ins/common/pnm.c,1099
plug-ins/common/gifload.c,1184
app/pdb/procedural_db_cmds.c,995
app/widgets/gimppaletteeditor.c,1100
plug-ins/MapObject/mapobject_shade.c,1260
plug-ins/print/escputil.c,891
plug-ins/libgck/gck/gckcolor.c,1274
docs/papers/script-fu/script-fu.tex,935
plug-ins/ifscompose/ifscompose_utils.c,1029
plug-ins/fits/fits.c,1063
app/tools/gimptransformtool.c,1112
plug-ins/common/sparkle.c,1003
plug-ins/gap/gap_mod_layer.c,1221
plug-ins/Lighting/lighting_ui.c,1265
plug-ins/common/convmatrix.c,1050
plug-ins/common/papertile.c,956
plug-ins/pagecurl/pagecurl.c,1065
app/core/gimpgradient.c,1074
plug-ins/imagemap/imap_ncsa_parse.c,1088
plug-ins/FractalExplorer/logo.h,788
plug-ins/script-fu/siod-wrapper.c,991
plug-ins/imagemap/imap_cern_parse.c,1084
plug-ins/common/png.c,1156
plug-ins/gap/gap_mpege.c,1040
app/core/gimpdrawable-blend.c,1015
plug-ins/gap/gap_arr_dialog.c,1087
app/widgets/gimpitemfactory.c,985
plug-ins/gimpressionist/repaint.c,875
plug-ins/common/decompose.c,940
libgimpwidgets/gimpsizeentry.c,1165
plug-ins/common/whirlpinch.c,1059
plug-ins/common/compose.c,955
plug-ins/winsnap/winsnap.c,1264
plug-ins/print/print-weave.c,891
plug-ins/common/sharpen.c,1097
plug-ins/common/blinds.c,1009
plug-ins/perl/po/pt_BR.po,1307
plug-ins/gfig/pix_data.h,757
libgimpcolor/gimpcolorspace.c,902
app/tools/gimpbycolorselecttool.c,982
app/tools/gimpdrawtool.c,892
app/display/gimpdisplayshell-render.c,911
plug-ins/MapObject/mapobject_preview.c,957
plug-ins/common/gauss_iir.c,902
app/base/tile-swap.c,921
tools/pdbgen/app.pl,883
plug-ins/webbrowser/webbrowser.c,973
plug-ins/common/despeckle.c,1137
plug-ins/common/fractaltrace.c,850
plug-ins/perl/po/it.po,1383
plug-ins/perl/po/tr.po,973
app/tools/gimphuesaturationtool.c,913
plug-ins/perl/po/es.po,1302
plug-ins/gfli/gfli.c,937
plug-ins/perl/po/de.po,1247
app/tools/gimpmeasuretool.c,889
plug-ins/common/gee_zoom.c,906
plug-ins/perl/Gimp/Fu.pm,926
app/widgets/gtkwrapbox.c,808
plug-ins/common/gqbist.c,899
plug-ins/perl/po/da.po,981
app/tools/gimpeditselectiontool.c,945
plug-ins/perl/po/cs.po,1232
plug-ins/perl/po/ja.po,1233
plug-ins/common/cubism.c,847
plug-ins/perl/po/no.po,1230
plug-ins/common/unsharp.c,932
plug-ins/imagemap/imap_polygon.c,796
app/widgets/gimpcolormapeditor.c,862
plug-ins/gap/resize.c,825
plug-ins/perl/po/pl.po,1218
plug-ins/gap/gap_pdb_calls.c,1010
plug-ins/perl/po/sv.po,938
plug-ins/perl/po/ru.po,934
plug-ins/xjt/xpdb_calls.c,1010
plug-ins/perl/po/hr.po,1210
plug-ins/common/csource.c,784
plug-ins/perl/po/fr.po,1244
app/tools/gimppathtool.c,888
plug-ins/perl/po/zh_TW.po,1204
plug-ins/common/noisify.c,854
app/undo_history.c,943
plug-ins/common/waves.c,849
plug-ins/common/gauss_rle.c,838
plug-ins/plugin-helper/color_picker.c,820
app/display/gimpdisplayshell-selection.c,838
app/core/gimp.c,858
plug-ins/common/mapcolor.c,809
plug-ins/perl/po/uk.po,1184
plug-ins/common/xpm.c,847
app/pdb/parasite_cmds.c,743
app/base/tile-manager.c,835
app/pdb/transform_tools_cmds.c,755
plug-ins/perl/po/fi.po,1180
plug-ins/perl/po/ro.po,1182
plug-ins/common/diffraction.c,827
plug-ins/perl/po/gl.po,1176
plug-ins/perl/po/ko.po,1176
plug-ins/perl/po/hu.po,1176
app/plug-in/plug-ins.c,824
plug-ins/perl/po/nl.po,1176
plug-ins/common/gee.c,844
plug-ins/common/mail.c,893
app/pdb/unit_cmds.c,734
plug-ins/common/mblur.c,841
app/tools/gimpcolorpickertool.c,786
plug-ins/common/ripple.c,808
plug-ins/gap/gap_filter_codegen.c,750
plug-ins/perl/po/sk.po,890
plug-ins/common/pcx.c,707
app/core/gimpdrawable-transform.c,860
plug-ins/twain/twain.c,1157
plug-ins/common/displace.c,814
plug-ins/gfli/fli.c,721
plug-ins/gap/gap_dbbrowser_utils.c,803
app/pdb/text_tool_cmds.c,688
plug-ins/common/plasma.c,818
plug-ins/perl/po/zh_CN.po,1171
app/gui/file-open-dialog.c,793
plug-ins/perl/po/pt.po,870
app/core/gimpprojection-construct.c,770
plug-ins/gimpressionist/orientmap.c,704
plug-ins/gimpressionist/ppmtool.c,689
plug-ins/sgi/sgilib.c,882
app/tools/gimpinktool-blob.c,778
app/pdb/fileops_cmds.c,695
app/widgets/gimptoolbox.c,763
app/core/gimpdrawable.c,770
plug-ins/common/exchange.c,777
plug-ins/gimpressionist/presets.c,710
plug-ins/maze/maze_face.c,846
libgimp/gimppixelrgn.c,744
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/common/emboss.c,771
app/tools/gimpmovetool.c,735
app/core/gimpcontainer.c,739
plug-ins/perl/examples/gimpmagick,628
plug-ins/rcm/rcm_callback.c,828
app/tools/gimpcolorbalancetool.c,730
app/gui/about-dialog.c,688
app/widgets/gimpitemtreeview.c,732
libgimp/gimpexport.c,717
app/base/temp-buf.c,772
plug-ins/common/winprint.c,686
plug-ins/rcm/rcm_dialog.c,840
app/tools/tool_manager.c,720
app/file/file-utils.c,675
plug-ins/twain/tw_func.c,998
plug-ins/common/uniteditor.c,693
app/pdb/brushes_cmds.c,636
app/pdb/selection_tools_cmds.c,626
plug-ins/common/scatter_hsv.c,658
app/core/gimpimage-convert-fsdither.h,560
app/display/gimpdisplay.c,762
app/tools/paint_options.c,669
app/widgets/gimpfontselection-dialog.c,713
plug-ins/common/winclipboard.c,690
plug-ins/common/illusion.c,677
plug-ins/print/print-ps.c,734
plug-ins/imagemap/imap_preferences.c,634
app/widgets/gimpdockbook.c,725
plug-ins/perl/Gimp.pm,1909
app/gui/file-new-dialog.c,693
libgimp/gimplayer_pdb.c,1089
plug-ins/common/glasstile.c,678
plug-ins/dbbrowser/gimpprocview.c,679
libgimpmath/gimpvector.c,698
plug-ins/gap/gap_decode_mpeg_main.c,703
modules/colorsel_triangle.c,657
app/widgets/gimpcontainerview.c,648
app/widgets/gimptoolbox-color-area.c,637
app/tools/gimppainttool.c,707
app/tools/gimpblendtool.c,677
plug-ins/common/rotate.c,649
app/tools/gimptexttool.c,689
plug-ins/xjt/xjpeg.c,940
plug-ins/gap/gap_filter_iterators.c,755
plug-ins/common/gbr.c,627
plug-ins/common/gtm.c,678
tools/pdbgen/lib.pl,636
plug-ins/common/CEL.c,632
app/widgets/gimpcursor.c,616
libgimpwidgets/gimpunitmenu.c,663
TODO.xml,549
app/widgets/gtkhwrapbox.c,619
app/widgets/gtkvwrapbox.c,619
plug-ins/common/hot.c,770
app/gui/info-window.c,681
plug-ins/common/edge.c,735
app/gui/vectors-commands.c,667
plug-ins/common/destripe.c,760
app/widgets/gimplistitem.c,623
plug-ins/script-fu/script-fu-console.c,633
app/plug-in/plug-in-rc.c,620
plug-ins/common/randomize.c,783
app/widgets/gimplayerlistitem.c,603
app/core/gimpimage-mask.c,678
plug-ins/common/pixelize.c,679
plug-ins/gdyntext/gdyntext.c,585
plug-ins/sel2path/sel2path.c,614
plug-ins/bmp/bmpwrite.c,607
app/pdb/guides_cmds.c,563
plug-ins/common/align_layers.c,563
app/tools/gimpthresholdtool.c,627
app/widgets/gimpcolordisplayeditor.c,625
plug-ins/common/gz.c,601
app/core/gimpbrush.c,611
app/pdb/gradients_cmds.c,552
plug-ins/common/pix.c,649
libgimpbase/gimpwire.c,559
app/core/gimppalette.c,622
libgimpwidgets/gimpcolorarea.c,599
plug-ins/Lighting/lighting_shade.c,697
plug-ins/gimpressionist/sizemap.c,551
plug-ins/gimpressionist/gimpressionist.c,561
app/widgets/gimpnavigationview.c,599
plug-ins/perl/examples/PDB,513
plug-ins/bmp/bmpread.c,557
app/paint/gimpsourcecore.c,578
plug-ins/sgi/sgi.c,671
plug-ins/imagemap/imap_rectangle.c,516
app/tools/gimprectselecttool.c,566
plug-ins/maze/maze.c,694
plug-ins/pygimp/gimpfu.py,495
plug-ins/imagemap/imap_menu.c,518
app/pdb/plug_in_cmds.c,517
app/gui/channels-commands.c,590
app/plug_in_cmds.c,514
plug-ins/common/max_rgb.c,544
plug-ins/common/snoise.c,616
app/widgets/gimpdock.c,657
libgimpwidgets/gimpquerybox.c,671
app/gui/palette-import-dialog.c,575
app/tools/gimpvectortool.c,578
app/core/cpercep.c,629
plug-ins/script-fu/script-fu-server.c,605
plug-ins/gimpressionist/brush.c,517
plug-ins/common/engrave.c,557
app/tools/selection_options.c,539
plug-ins/common/blur.c,692
app/plug-in/plug-in-params.c,454
app/widgets/gimpdeviceinfo.c,541
app/gui/device-status-dialog.c,544
tools/pdbgen/enums.pl,430
app/core/gimpimage-crop.c,549
app/widgets/gimpcontainermenu.c,541
plug-ins/common/pat.c,506
app/config/gimpcoreconfig.c,454
app/gui/convert-dialog.c,547
app/tools/gimpbrightnesscontrasttool.c,552
app/base/boundary.c,547
app/tools/gimpscaletool.c,527
app/tools/gimphistogramtool.c,555
app/core/gimpimagefile.c,555
plug-ins/maze/algorithms.c,596
plug-ins/ifscompose/ifscompose_storage.c,527
app/pdb/misc_tools_cmds.c,473
app/gui/gui.c,570
app/core/gimpimage-contiguous-region.c,508
plug-ins/imagemap/imap_preview.c,493
app/gui/dialogs-commands.c,516
app/main.c,528
app/base/pixel-region.c,554
plug-ins/imagemap/imap_edit_area_info.c,492
app/core/gimpbrushgenerated.c,564
plug-ins/gap/gap_filter_foreach.c,583
plug-ins/script-fu/siod/siod.h,424
plug-ins/perl/gimpdoc,434
app/gui/image-commands.c,511
plug-ins/faxg3/faxg3.c,492
plug-ins/common/oilify.c,515
libgimpwidgets/gimppatheditor.c,528
app/gui/module-browser.c,494
plug-ins/common/bz2.c,478
plug-ins/perl/aclocal.m4,421
modules/colorsel_water.c,509
plug-ins/script-fu/scripts/trochoid.scm,402
app/tools/gimptool.c,466
app/base/gimphistogram.c,468
app/tools/gimpmagnifytool.c,506
app/paint/gimpconvolve.c,519
app/widgets/gimpdatafactoryview.c,480
app/base/lut-funcs.c,520
app/widgets/gimplayertreeview.c,506
libgimp/gimpbrushmenu.c,476
app/widgets/gimpcontainergridview.c,488
plug-ins/pygimp/doc/procedural-database.html,361
plug-ins/common/smooth_palette.c,464
libgimp/gimpdrawable_pdb.c,752
app/core/gimpimage-merge.c,505
app/core/gimpbrushpipe.c,469
app/gui/tips-parser.c,466
plug-ins/common/hrz.c,547
plug-ins/common/apply_lens.c,489
app/core/gimpimage.h,480
plug-ins/common/tile.c,475
plug-ins/rcm/rcm_misc.c,498
plug-ins/imagemap/imap_selection.c,442
app/gui/info-dialog.c,468
plug-ins/common/screenshot.c,497
libgimpconfig/gimpconfig-deserialize.c,457
plug-ins/fp/fp_misc.c,418
app/core/gimplayer-floating-sel.c,531
app/gui/file-save-dialog.c,485
plug-ins/uri/uri.c,443
plug-ins/common/gicon.c,493
app/core/gimpdrawable-bucket-fill.c,439
libgimpwidgets/gimpcolorbutton.c,500
plug-ins/common/shift.c,481
plug-ins/common/borderaverage.c,450
app/display/gimpdisplayshell-scale.c,462
plug-ins/common/spread.c,484
plug-ins/common/sel_gauss.c,452
plug-ins/imagemap/imap_circle.c,412
app/tools/gimpregionselecttool.c,467
plug-ins/print/gimp_color_window.c,462
tools/gimp-mkenums,427
plug-ins/MapObject/arcball.c,528
app/core/gimpitem.c,453
plug-ins/perl/examples/parasite-editor,401
app/tools/gimpbucketfilltool.c,452
app/gui/brush-select.c,453
plug-ins/common/colortoalpha.c,464
plug-ins/print/print.h,443
plug-ins/perl/examples/image_tile,590
plug-ins/script-fu/scripts/hsv-graph.scm,358
libgimp/gimp.def,323
app/widgets/gimpcontainerlistview.c,443
libgimp/gimppatternmenu.c,416
plug-ins/sel2path/sel2path_adv_dialog.c,388
app/tools/gimpposterizetool.c,450
app/widgets/gimpchanneltreeview.c,435
plug-ins/pygimp/gimpui.py,364
plug-ins/gimpressionist/gimp.c,378
app/airbrush.c,440
app/base/pixel-processor.c,422
plug-ins/gap/gap_exchange_image.c,530
plug-ins/common/sobel.c,457
plug-ins/perl/scm2perl,452
plug-ins/common/checkerboard.c,421
app/tools/gimprotatetool.c,435
plug-ins/imagemap/imap_command.c,387
app/pdb/procedural_db.c,412
plug-ins/gdyntext/font_selection.c,419
app/paint/gimpdodgeburn.c,416
docs/make-todo,373
libgimp/gimppainttools_pdb.c,672
tips/pt.po,379
app/image_map.c,443
plug-ins/FractalExplorer/Events.c,364
app/pdb/edit_cmds.c,366
app/tools/gimpsourcetool.c,412
libgimp/gimpselection_pdb.c,648
app/pdb/patterns_cmds.c,361
tips/sk.po,375
tips/da.po,377
tips/sv.po,440
app/arch/i386/mmx/paint_funcs_mmx.S.m4,338
plug-ins/perl/examples/gimp-make-img-map,452
app/base/tile.c,403
libgimpbase/gimpenv.c,515
plug-ins/MapObject/mapobject_image.c,414
libgimpwidgets/gimpfileselection.c,435
app/vectors/gimpstroke.c,435
plug-ins/common/colorify.c,395
app/gui/select-commands.c,384
modules/cdisplay_gamma.c,383
app/pdb/floating_sel_cmds.c,354
app/base/brush-scale.c,350
app/config/gimpguiconfig.c,338
libgimpwidgets/gimpoffsetarea.c,411
plug-ins/imagemap/imap_grid.c,364
libgimpmodule/gimpmoduledb.c,396
plug-ins/common/aa.c,395
tips/ja.po,367
app/pdb/palettes_cmds.c,363
libgimpmodule/gimpmodule.c,420
plug-ins/Lighting/lighting_image.c,388
modules/cdisplay_highcontrast.c,375
plug-ins/perl/Makefile.PL,373
plug-ins/gimpressionist/general.c,354
app/paint/gimpsmudge.c,418
app/widgets/gimpcontainerview-utils.c,388
plug-ins/gap/gap_filter_pdb.c,456
tips/zh_CN.po,354
app/base/tile-cache.c,404
plug-ins/script-fu/scripts/weave.scm,367
app/gui/error-console-dialog.c,395
plug-ins/perl/Perl-Server,340
app/core/gimpimage-mask-select.c,360
app/core/gimppattern.c,392
plug-ins/flame/rect.c,370
app/widgets/gimpviewrendererbrush.c,368
app/pdb/brush_select_cmds.c,333
plug-ins/common/color_enhance.c,370
app/widgets/gimpcomponentlistitem.c,368
tips/de.po,347
app/tools/gimpsheartool.c,371
app/widgets/gimpbrusheditor.c,388
app/core/gimpedit.c,393
plug-ins/perl/examples/glowing_steel,468
libgimp/gimpchannel_pdb.c,567
app/tools/transform_options.c,378
app/widgets/gimpdocumentview.c,357
plug-ins/common/autocrop.c,337
app/widgets/gimpbufferview.c,352
plug-ins/MapObject/mapobject_main.c,353
app/core/gimpdrawable-preview.c,371
app/display/gimpdisplayshell-filter.c,373
plug-ins/faxg3/g3.c,280
plug-ins/pygimp/plug-ins/gtkcons.py,331
plug-ins/perl/examples/visual,327
plug-ins/pygimp/doc/support-modules.html,259
app/core/gimpunit.c,366
app/core/gimpdrawable-offset.c,326
app/core/gimpdata.c,353
libgimpcolor/gimprgb.c,330
app/xcf/xcf.c,329
app/vectors/gimpvectors.c,363
app/display/gimpstatusbar.c,354
libgimp/gimptile.c,385
libgimp/gimpcolor_pdb.c,553
plug-ins/perl/Net/Net.pm,394
app/config/gimpdisplayconfig.c,302
plug-ins/tools/common/gimpbrushselecttool.c,346
plug-ins/pygimp/plug-ins/pdbbrowse.py,307
plug-ins/perl/examples/avi,284
app/core/gimppalette-import.c,358
app/config/gimprc.c,357
app/general.c,297
app/paint/gimpairbrush.c,345
libgimp/gimppaths_pdb.c,508
app/widgets/gimpwidgets-utils.c,348
app/path_curves.c,321
app/core/gimpparasitelist.c,340
plug-ins/imagemap/imap_csim.y,310
app/widgets/gimpfontselection.c,367
app/tools/gimpfreeselecttool.c,334
app/gui/edit-commands.c,335
app/core/gimptoolinfo.c,327
plug-ins/gap/gap_match.c,326
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/common/laplace.c,350
app/widgets/gimpdevices.c,351
app/display/gimpprogress.c,424
app/core/gimpobject.c,329
app/menus/plug-in-menus.c,315
app/widgets/gimpmenudock.c,343
plug-ins/common/threshold_alpha.c,318
app/paint/gimppaintbrush.c,316
app/gui/file-commands.c,335
app/path.c,340
app/widgets/gimpviewrendererdrawable.c,303
app/gui/view-commands.c,312
docs/papers/white-paper/gimp-white-paper.tex,309
libgimp/gserialize.c,273
plug-ins/pygimp/doc/pygimp.html,232
app/widgets/gimpcontainermenuimpl.c,329
plug-ins/script-fu/interp_md5.c,350
libgimpwidgets/gimphelpui.c,410
tools/gimp-remote.c,374
app/tools/gimpfliptool.c,328
plug-ins/script-fu/scripts/mkbrush.scm,323
libgimpwidgets/gimpstock.c,297
app/widgets/gimphistogramview.c,323
app/core/gimpdatafactory.c,325
plug-ins/perl/scm2scm,337
plug-ins/Lighting/lighting_main.c,310
app/core/gimpviewable.c,321
app/core/core-enums.c,295
libgimpmath/gimpmatrix.c,417
libgimp/gimpenums.h,275
plug-ins/MapObject/mapobject_apply.c,328
app/pdb/convert_cmds.c,279
app/pdb/gradient_select_cmds.c,270
libgimp/gimpparasite_pdb.c,447
app/gui/tips-dialog.c,305
app/display/gimpdisplayshell-handlers.c,287
plug-ins/gap/Makefile.am,238
libgimpconfig/gimpconfig-iface.c,311
app/core/gimppreviewcache.c,346
plug-ins/common/c_astretch.c,311
libgimpwidgets/gimpchainbutton.c,321
plug-ins/imagemap/imap_cmd_guides.c,277
plug-ins/script-fu/script-fu.c,307
plug-ins/common/zealouscrop.c,284
plug-ins/perl/Gimp/Util.pm,353
plug-ins/common/header.c,278
app/widgets/gimphelp.c,296
plug-ins/Lighting/lighting_preview.c,474
plug-ins/gap/gap_split.c,339
app/core/gimpimage-new.c,293
app/base/gimplut.c,263
plug-ins/common/normalize.c,307
app/gui/resolution-calibrate-dialog.c,291
libgimp/gimpproceduraldb_pdb.c,425
plug-ins/bmp/bmp.c,302
plug-ins/common/autostretch_hsv.c,303
app/tools/gimpselectiontool.c,270
app/gui/test-commands.c,288
plug-ins/common/mpeg.c,349
app/paint-funcs/paint-funcs.h,360
libgimpwidgets/gimpdialog.c,397
app/pdb/palette_cmds.c,262
app/tools/gimpperspectivetool.c,277
plug-ins/common/deinterlace.c,308
app/core/gimplist.c,292
app/gui/gradient-select.c,307
libgimp/gimpgradientmenu.c,291
app/core/gimpcontext.h,317
libgimpmath/gimpmd5.c,308
libgimp/gimpdrawable.c,269
app/pdb/pattern_select_cmds.c,252
app/pdb/gimprc_cmds.c,260
app/pdb/palette_select_cmds.c,252
app/gui/qmask-commands.c,301
app/core/gimplayermask.c,281
app/core/gimpdatalist.c,287
plug-ins/gap/gap_frontends_main.c,322
app/display/gimpdisplayshell-layer-select.c,289
app/widgets/gimpdataeditor.c,286
app/widgets/gimpbufferpreview.c,272
app/path_bezier.c,277
libgimp/gimp.h,307
app/widgets/gimpbrushfactoryview.c,280
plug-ins/FractalExplorer/FractalExplorer.h,242
app/core/core-enums.h,281
app/widgets/gimpcolorpanel.c,270
plug-ins/gimpressionist/orientation.c,239
app/gui/offset-dialog.c,286
plug-ins/imagemap/imap_object.h,252
plug-ins/script-fu/scripts/asc2img.scm,240
plug-ins/script-fu/scripts/neon-logo.scm,220
app/widgets/gimptooloptionseditor.c,275
app/gui/pattern-select.c,290
libgimp/gimpunit_pdb.c,416
plug-ins/fp/fp.c,271
app/widgets/gimpcontainereditor.c,262
plug-ins/common/tiler.c,261
regexrepl/regex.h,536
app/widgets/gimpvectorstreeview.c,268
plug-ins/gimpressionist/size.c,232
app/core/Makefile.am,206
