id,weight
plug-ins/pygimp/doc/gimp-module-procedures.html,1503
plug-ins/common/AlienMap.c,1740
plug-ins/perl/configure,1896
app/tools/iscissors.c,2016
app/gui/brush-select.c,1887
plug-ins/common/animationplay.c,1986
plug-ins/common/gif.c,2459
plug-ins/common/psp.c,1805
app/gimpchannel.c,1775
app/layer.c,1924
plug-ins/gap/gap_main.c,1667
app/tools/gimpcurvestool.c,1788
plug-ins/common/newsprint.c,2032
plug-ins/common/iwarp.c,1593
plug-ins/common/tiff.c,1673
app/gimpcontext.c,1740
app/tools/path_tool.c,1910
plug-ins/common/struc.c,1479
plug-ins/gap/gap_range_ops.c,1864
plug-ins/common/bumpmap.c,1812
app/nav_window.c,1768
plug-ins/jpeg/jpeg.h,1923
plug-ins/twain/twain.h,1819
plug-ins/imagemap/imap_csim_lex.c,1826
app/drawable_cmds.c,1489
plug-ins/fits/fitsrw.c,2096
plug-ins/common/sunras.c,1637
app/transform_core.c,1717
app/tools/levels.c,1591
plug-ins/common/warp.c,1741
app/tools/gimpcroptool.c,1567
app/tools/gimpblendtool.c,1638
app/tools/airbrush_blob.c,1841
plug-ins/imagemap/imap_main.c,1452
plug-ins/common/film.c,1546
plug-ins/gap/gap_mov_exec.c,1592
app/gui/help-commands.c,1491
plug-ins/imagemap/imap_cern_lex.c,1707
plug-ins/imagemap/imap_ncsa_lex.c,1696
app/tools/ink.c,1587
plug-ins/print/print-canon.c,1530
plug-ins/print/print.c,1514
libgimpbase/gimpprotocol.c,1418
plug-ins/MapObject/mapobject_ui.c,1510
app/resize.c,1407
config.sub,1232
plug-ins/FractalExplorer/FractalExplorer.c,1493
po-script-fu/ko.po,2292
app/color_cmds.c,1264
app/user_install.c,1330
plug-ins/common/depthmerge.c,1261
plug-ins/sel2path/fit.c,1951
plug-ins/common/Makefile.am,1306
plug-ins/flame/flame.c,1240
app/widgets/gimpdnd.c,1281
plug-ins/common/xbm.c,1326
plug-ins/perl/examples/fade-alpha,1065
libgimp/gimpimage_pdb.c,2166
help/C/file_formats.html,1002
plug-ins/helpbrowser/helpbrowser.c,1277
po-script-fu/no.po,2200
plug-ins/common/wind.c,1243
app/widgets/gimpdevices.c,1252
po-script-fu/es.po,2233
po-script-fu/fr.po,2188
po-script-fu/ru.po,2178
po-script-fu/de.po,2175
po-script-fu/cs.po,2171
po-script-fu/it.po,2185
po-script-fu/sv.po,2168
po-script-fu/da.po,2175
po-script-fu/ja.po,2167
po-script-fu/uk.po,2170
po-script-fu/pl.po,2172
po-script-fu/pt_BR.po,2190
po-script-fu/hr.po,2171
app/interface.c,1306
plug-ins/common/tileit.c,1251
po-script-fu/gl.po,2159
po-script-fu/sk.po,2158
po-script-fu/en_GB.po,2158
po-script-fu/fi.po,2165
po-script-fu/ga.po,2158
app/paths_cmds.c,1132
libgimp/gimp.c,1165
plug-ins/flame/libifs.c,1167
plug-ins/imagemap/imap_csim_parse.c,1254
plug-ins/common/vpropagate.c,1103
app/tools/gimpbycolorselecttool.c,1235
plug-ins/common/tga.c,1231
plug-ins/common/nlfilt.c,1285
plug-ins/perl/examples/logulator,1009
plug-ins/fp/fp_gtk.c,1168
libgimp/gimpmenu.c,1173
plug-ins/common/lic.c,1343
plug-ins/common/flarefx.c,1169
plug-ins/common/gpb.c,1141
help/C/filters/print.html,900
config.guess,1121
plug-ins/script-fu/script-fu.c,1136
plug-ins/gap/gap_decode_xanim.c,1203
plug-ins/common/polar.c,1166
plug-ins/dbbrowser/plugin-browser.c,1148
plug-ins/common/pnm.c,1104
plug-ins/imagemap/imap_object.c,983
plug-ins/common/gifload.c,1188
plug-ins/pagecurl/pagecurl.c,1119
libgimpwidgets/gimpwidgets.c,1398
plug-ins/MapObject/mapobject_shade.c,1260
app/module_db.c,1151
plug-ins/print/escputil.c,891
plug-ins/common/grid.c,1084
docs/papers/script-fu/script-fu.tex,935
plug-ins/gdyntext/gdyntext_ui.c,1028
plug-ins/common/nova.c,1130
app/procedural_db_cmds.c,969
app/selection_cmds.c,971
plug-ins/fits/fits.c,1065
plug-ins/gap/gap_mod_layer.c,1221
app/pixmaps2.h,1202
plug-ins/common/sparkle.c,985
plug-ins/Lighting/lighting_ui.c,1258
plug-ins/common/convmatrix.c,1042
app/pattern_select.c,1064
plug-ins/common/papertile.c,947
app/gimpcontextpreview.c,968
app/colormap_dialog.i.c,987
plug-ins/imagemap/imap_ncsa_parse.c,1088
plug-ins/FractalExplorer/logo.h,788
plug-ins/imagemap/imap_cern_parse.c,1084
plug-ins/gap/gap_mpege.c,1040
plug-ins/common/png.c,1144
plug-ins/common/animoptimize.c,1098
app/tools/tool_options.c,942
app/display/gimpdisplayshell-callbacks.c,1004
plug-ins/gap/gap_arr_dialog.c,1087
plug-ins/gimpressionist/repaint.c,883
app/channel_cmds.c,895
libgimpwidgets/gimpsizeentry.c,1181
plug-ins/common/decompose.c,939
app/tools/text_tool.c,1048
plug-ins/winsnap/winsnap.c,1264
plug-ins/print/print-weave.c,891
plug-ins/common/compose.c,952
plug-ins/ifscompose/ifscompose_utils.c,918
plug-ins/perl/po/pt_BR.po,1359
plug-ins/common/whirlpinch.c,1039
libgimp/gimptools_pdb.c,1575
plug-ins/gfig/pix_data.h,757
plug-ins/perl/po/da.po,1341
plug-ins/common/blinds.c,1005
plug-ins/common/sharpen.c,1090
modules/colorsel_triangle.c,884
plug-ins/common/gauss_iir.c,905
plug-ins/webbrowser/webbrowser.c,970
help/C/gimptool.html,695
plug-ins/common/despeckle.c,1130
app/widgets/gtkwrapbox.c,830
plug-ins/common/fractaltrace.c,846
plug-ins/perl/po/it.po,1383
app/tile_swap.c,885
plug-ins/gfli/gfli.c,937
plug-ins/common/gee_zoom.c,905
app/global_edit.c,941
plug-ins/perl/po/es.po,1264
app/image_render.c,869
plug-ins/perl/Gimp/Fu.pm,924
plug-ins/perl/po/de.po,1239
plug-ins/gap/gap_pdb_calls.c,1036
plug-ins/perl/po/cs.po,1232
plug-ins/perl/po/ja.po,1233
plug-ins/perl/po/no.po,1291
app/text_tool_cmds.c,793
plug-ins/common/unsharp.c,932
modules/colorsel_water.c,849
plug-ins/imagemap/imap_polygon.c,787
plug-ins/perl/po/pl.po,1218
plug-ins/gap/resize.c,825
plug-ins/common/cubism.c,824
plug-ins/perl/po/hr.po,1210
plug-ins/perl/po/ru.po,1209
plug-ins/xjt/xpdb_calls.c,1010
app/docindex.c,836
plug-ins/common/csource.c,776
plug-ins/perl/po/fr.po,1244
plug-ins/MapObject/mapobject_preview.c,881
plug-ins/common/gauss_rle.c,840
plug-ins/common/noisify.c,814
app/tools/gimpeditselectiontool.c,870
plug-ins/common/waves.c,842
app/tools/measure.c,814
plug-ins/common/xpm.c,849
app/tools/hue_saturation.c,837
plug-ins/perl/po/uk.po,1184
plug-ins/perl/po/fi.po,1180
plug-ins/perl/po/sv.po,1176
plug-ins/common/gee.c,845
plug-ins/common/mapcolor.c,799
tools/pdbgen/app.pl,778
plug-ins/common/mail.c,889
plug-ins/common/diffraction.c,824
app/gimpdrawable.c,794
plug-ins/common/mblur.c,836
plug-ins/gap/gap_filter_codegen.c,750
plug-ins/common/ripple.c,803
app/app_procs.c,815
plug-ins/common/pcx.c,710
app/parasite_cmds.c,723
app/tools/rect_select.c,743
plug-ins/gfli/fli.c,721
plug-ins/common/displace.c,800
app/tools/color_picker.c,773
plug-ins/twain/twain.c,1135
app/unit_cmds.c,712
plug-ins/gap/gap_dbbrowser_utils.c,792
libgimpwidgets/gimpcolorbutton.c,811
app/tools/paintbrush.c,762
plug-ins/common/plasma.c,809
app/gui/about-dialog.c,719
app/gimpimage-duplicate.c,818
plug-ins/gimpressionist/orientmap.c,717
plug-ins/gimpressionist/ppmtool.c,689
app/undo_history.c,867
plug-ins/dbbrowser/gimpprocview.c,789
plug-ins/sgi/sgilib.c,882
app/lc_dialog.c,769
app/tools/gimpinktool-blob.c,774
libgimp/gimppixelrgn.c,744
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/common/emboss.c,768
plug-ins/perl/examples/gimpmagick,628
app/tools/gimpsourcetool.c,743
app/selection.c,741
plug-ins/maze/maze_face.c,826
plug-ins/rcm/rcm_callback.c,820
app/fileops_cmds.c,665
plug-ins/common/gqbist.c,712
plug-ins/gimpressionist/presets.c,677
plug-ins/common/glasstile.c,717
plug-ins/common/winprint.c,689
plug-ins/gflare/gtkmultioptionmenu.c,693
app/tools/gimpcolorbalancetool.c,732
plug-ins/common/exchange.c,701
plug-ins/common/uniteditor.c,679
plug-ins/twain/tw_func.c,998
app/fsdither.h,559
plug-ins/common/scatter_hsv.c,654
help/C/introduction.html,526
app/widgets/gtkvwrapbox.c,656
app/widgets/gtkhwrapbox.c,656
app/brushes_cmds.c,621
plug-ins/print/print-ps.c,734
acinclude.m4,562
plug-ins/perl/Gimp.pm,1910
plug-ins/imagemap/imap_preferences.c,625
libgimp/gimplayer_pdb.c,1087
plug-ins/rcm/rcm_dialog.c,791
app/gui/file-new-dialog.c,673
help/C/gimp_license.html,506
plug-ins/gap/gap_decode_mpeg_main.c,704
plug-ins/common/illusion.c,651
app/tools/gimpregionselecttool.c,669
plug-ins/common/rotate.c,651
plug-ins/gap/gap_filter_iterators.c,756
plug-ins/xjt/xjpeg.c,942
app/tools/gimpconvolvetool.c,678
plug-ins/common/CEL.c,635
plug-ins/common/gtm.c,656
help/C/image/index.html,490
tools/pdbgen/lib.pl,646
plug-ins/script-fu/script-fu-console.c,640
plug-ins/common/edge.c,733
plug-ins/common/hot.c,763
plug-ins/common/destripe.c,756
app/tools/gimpdodgeburntool.c,635
plug-ins/common/winclipboard.c,651
app/tools/gimpbucketfilltool.c,640
help/C/dialogs/paths/paths.html,473
plug-ins/common/randomize.c,782
app/gui/gradient-select.c,652
plug-ins/gdyntext/gdyntext.c,590
plug-ins/bmp/bmpwrite.c,609
plug-ins/sel2path/sel2path.c,619
libgimpwidgets/gimpunitmenu.c,626
help/C/dialogs/preferences/interface.html,462
plug-ins/common/gz.c,606
plug-ins/common/align_layers.c,561
app/Makefile.am,509
plug-ins/common/pix.c,652
app/widgets/gimptoolbox-color-area.c,566
libgimp/gimpexport.c,594
libgimp/gimpcolorspace.c,556
plug-ins/gimpressionist/gimpressionist.c,562
app/guides_cmds.c,548
help/C/dialogs/index.html,444
app/widgets/gimpcursor.c,564
help/C/dialogs/convert_to_indexed.html,438
plug-ins/gimpressionist/sizemap.c,541
plug-ins/sgi/sgi.c,674
app/gimage_mask.c,650
plug-ins/perl/examples/PDB,513
libgimp/gimp.def,436
help/C/command_line.html,435
help/C/using_gimp.html,434
app/pixel_region.c,606
plug-ins/pygimp/gimpfu.py,495
plug-ins/imagemap/imap_rectangle.c,506
plug-ins/maze/maze.c,690
tools/gcg/parser.y,500
tools/gcg/output_object.c,468
help/C/filters/index.html,422
plug-ins/imagemap/imap_menu.c,508
plug-ins/common/max_rgb.c,537
plug-ins/common/snoise.c,612
plug-ins/Lighting/lighting_shade.c,664
app/plug_in_cmds.c,503
plug-ins/common/engrave.c,557
tools/pdbgen/enums.pl,434
plug-ins/common/blur.c,693
app/tools/move.c,539
plug-ins/bmp/bmpread.c,526
plug-ins/common/gbr.c,515
plug-ins/gimpressionist/brush.c,500
app/widgets/gimpcolordisplayeditor.c,542
plug-ins/script-fu/script-fu-server.c,593
app/tools/scale_tool.c,521
plug-ins/maze/algorithms.c,596
plug-ins/common/pixelize.c,600
app/temp_buf.c,592
libgimpwidgets/gimpquerybox.c,644
app/tools/threshold.c,557
help/C/main_interface.html,394
libgimpbase/gimpwire.c,493
help/C/glossary.html,391
app/gimpbrushpipe.c,520
app/info_window.c,556
app/tile_manager.c,554
plug-ins/imagemap/imap_preview.c,484
plug-ins/gap/gap_filter_foreach.c,583
plug-ins/imagemap/imap_edit_area_info.c,483
plug-ins/script-fu/siod/siod.h,424
app/procedural_db.c,529
plug-ins/perl/gimpdoc,434
plug-ins/common/bz2.c,482
plug-ins/faxg3/faxg3.c,493
app/boundary.c,522
plug-ins/common/oilify.c,515
plug-ins/perl/aclocal.m4,421
app/gimphistogram.c,425
plug-ins/ifscompose/ifscompose_storage.c,488
plug-ins/common/pat.c,465
app/gimpbrushlist.c,484
plug-ins/script-fu/scripts/trochoid.scm,402
help/C/tools/index.html,367
app/gimpbrushgenerated.c,528
libgimp/gimpenums.h,439
app/paint_funcs.h,590
plug-ins/common/hrz.c,553
help/C/dialogs/gradient_editor/gradient_editor.html,361
plug-ins/pygimp/doc/procedural-database.html,361
plug-ins/common/smooth_palette.c,460
app/unittest/gimpparse.c,404
help/C/filters/jpeg.html,357
libgimp/gimpbrushmenu.c,470
plug-ins/common/tile.c,475
plug-ins/common/apply_lens.c,481
app/tools/gimpbrightnesscontrasttool.c,492
plug-ins/rcm/rcm_misc.c,492
app/layer_select.c,478
plug-ins/common/borderaverage.c,468
libgimpwidgets/gimppatheditor.c,477
app/main.c,489
app/transform_tool.c,456
plug-ins/common/screenshot.c,488
plug-ins/imagemap/imap_selection.c,430
app/widgets/gimpcolordialog.c,462
plug-ins/fp/fp_misc.c,415
plug-ins/uri/uri.c,445
plug-ins/common/gicon.c,494
app/info_dialog.c,457
libgimpbase/gimpenv.c,560
app/floating_sel.c,528
libgimp/gimpdrawable_pdb.c,703
plug-ins/common/shift.c,478
app/tools/smudge.c,493
plug-ins/common/spread.c,485
plug-ins/common/sel_gauss.c,452
app/tools/magnify.c,465
plug-ins/print/gimp_color_window.c,462
app/gradient_select_cmds.c,406
plug-ins/common/colortoalpha.c,462
plug-ins/MapObject/arcball.c,528
plug-ins/imagemap/imap_circle.c,403
plug-ins/perl/examples/parasite-editor,401
plug-ins/common/colorify.c,435
plug-ins/print/print.h,443
plug-ins/perl/examples/image_tile,589
plug-ins/script-fu/scripts/hsv-graph.scm,358
help/C/layers/index.html,320
help/C/dialogs/brush_selection.html,320
app/lut_funcs.c,426
tools/gcg/output.c,384
plug-ins/sel2path/sel2path_adv_dialog.c,386
plug-ins/pygimp/gimpui.py,364
plug-ins/gimpressionist/gimp.c,378
libgimp/gimppatternmenu.c,412
plug-ins/common/sobel.c,454
plug-ins/gap/gap_exchange_image.c,533
plug-ins/perl/scm2perl,452
app/tools/histogram_tool.c,451
libgimpwidgets/gimpfileselection.c,459
plug-ins/gdyntext/font_selection.c,419
plug-ins/imagemap/imap_command.c,382
app/tools/gimpairbrushtool.c,424
plug-ins/common/checkerboard.c,409
help/C/dialogs/file_save.html,306
help/C/dialogs/palette_editor/import_palette.html,304
app/gradient_cmds.c,381
app/gradients_cmds.c,381
app/gimpset.c,409
plug-ins/common/aa.c,415
tools/gcg/marshall.c,332
app/pixel_processor.c,384
plug-ins/FractalExplorer/Events.c,356
app/tools/rotate_tool.c,407
plug-ins/perl/examples/gimp-make-img-map,452
app/general.c,353
help/C/dialogs/palette_selection.html,291
app/wilber.h,295
app/edit_cmds.c,352
app/qmask.c,395
plug-ins/MapObject/mapobject_image.c,401
libgimpwidgets/gimpchainbutton.c,414
help/C/filters/gtm.html,287
plug-ins/imagemap/imap_grid.c,358
app/brush_scale.c,344
help/C/layers/using_layers.html,283
plug-ins/perl/Makefile.PL,373
plug-ins/gimpressionist/general.c,350
libgimp/gimpselection_pdb.c,613
plug-ins/Lighting/lighting_image.c,386
plug-ins/gap/gap_filter_pdb.c,456
app/tile.c,372
help/C/filters/cubism.html,280
help/C/dialogs/channels/channels.html,279
modules/cdisplay_gamma.c,372
app/path.c,373
libgimp/gimpvector.c,403
app/floating_sel_cmds.c,340
plug-ins/script-fu/scripts/weave.scm,367
plug-ins/perl/Perl-Server,340
help/C/filters/gqbist.html,274
app/widgets/gimpbrusheditor.c,367
modules/cdisplay_highcontrast.c,365
app/errorconsole.c,369
plug-ins/flame/rect.c,370
plug-ins/common/color_enhance.c,370
app/patterns_cmds.c,332
app/tile_cache.c,372
plug-ins/MapObject/mapobject_main.c,357
app/tools/posterize.c,390
app/tools/gimpfreeselecttool.c,380
app/tools/shear_tool.c,362
app/image_map.c,384
libgimp/Makefile.am,287
plug-ins/common/autocrop.c,336
help/C/dialogs/info_window.html,262
help/C/filters/png.html,262
libgimp/gimpchannel_pdb.c,548
plug-ins/perl/examples/glowing_steel,463
help/C/dialogs/palette_editor/palette_editor.html,261
plug-ins/faxg3/g3.c,280
plug-ins/pygimp/plug-ins/gtkcons.py,331
app/gdisplay_color.c,365
app/widgets/gimpcolorpanel.c,347
app/path_curves.c,328
plug-ins/pygimp/doc/support-modules.html,259
plug-ins/perl/examples/visual,327
app/tips_dialog.c,328
help/C/dialogs/file_new.html,257
app/image_new.c,360
help/C/dialogs/brush_editor.html,254
app/brush_select_cmds.c,316
tools/gcg/pnode.c,305
plug-ins/perl/Net/Net.pm,394
libgimp/gimpcolor_pdb.c,553
app/tools/gimperasertool.c,353
app/scan_convert.c,351
libgimp/gimptile.c,381
plug-ins/perl/examples/avi,284
plug-ins/pygimp/plug-ins/pdbbrowse.py,307
help/C/filters/ripple.html,246
libgimp/gimppaths_pdb.c,506
plug-ins/imagemap/imap_csim.y,310
help/C/dialogs/preferences/environment.html,242
plug-ins/common/laplace.c,351
plug-ins/gap/gap_match.c,326
help/C/dialogs/preferences/display.html,238
app/gimpbrush.c,327
app/unittest/parse_gimprc.c,287
help/C/dialogs/help.html,238
plug-ins/common/threshold_alpha.c,317
app/gimppreviewcache.c,374
app/tools/perspective_tool.c,320
app/dialog_handler.c,352
app/session.c,334
help/C/dialogs/file_open.html,234
Makefile.am,252
docs/papers/white-paper/gimp-white-paper.tex,309
libgimp/gserialize.c,273
help/C/dialogs/set_canvas_size.html,232
plug-ins/pygimp/doc/pygimp.html,232
plug-ins/script-fu/interp_md5.c,350
help/C/dialogs/preferences/new_file.html,231
plug-ins/Lighting/lighting_main.c,316
help/C/file/index.html,229
tools/gimp-remote.c,372
plug-ins/script-fu/scripts/mkbrush.scm,320
help/C/filters/tiff.html,226
app/widgets/gimphistogramview.c,310
plug-ins/perl/scm2scm,337
help/C/dialogs/color_selectors/built_in.html,226
help/C/why_gimp.html,226
app/gimpunit.c,337
app/palette_cmds.c,287
app/gimpimage.h,295
libgimp/gimpmatrix.c,416
help/C/paths/index.html,221
help/C/image/edit/clear.html,221
help/C/dialogs/preferences/directories.html,220
libgimp/gimp.h,329
app/convert_cmds.c,276
libgimpwidgets/gimphelpui.c,405
libgimp/gimpparasite_pdb.c,447
app/tools/gimpfliptool.c,302
app/gimplut.c,254
plug-ins/common/c_astretch.c,312
plug-ins/imagemap/imap_cmd_guides.c,273
plug-ins/common/zealouscrop.c,287
plug-ins/common/header.c,279
help/C/filters/applycanvas.html,212
help/C/image/select/float.html,212
plug-ins/bmp/bmp.c,305
plug-ins/perl/Gimp/Util.pm,353
plug-ins/gap/gap_split.c,339
app/gimage.c,296
plug-ins/common/normalize.c,308
plug-ins/Lighting/lighting_preview.c,472
help/C/dialogs/layers/layer_boundary_size.html,210
plug-ins/common/autostretch_hsv.c,303
help/C/channels/index.html,209
libgimp/gimpproceduraldb_pdb.c,423
app/gimpprogress.c,335
help/C/dialogs/scale_image.html,207
help/C/dialogs/layers_and_channels.html,208
plug-ins/common/mpeg.c,350
app/palette_select.c,303
plug-ins/gap/Makefile.am,227
help/C/gimp_remote.html,206
help/C/toolbox/index.html,206
app/widgets/gimphelp.c,286
help/C/image/image_window.html,205
app/patterns.c,292
plug-ins/common/deinterlace.c,305
plug-ins/gap/gap_frontends_main.c,325
help/C/dialogs/layers/layers.html,202
app/pattern_select_cmds.c,257
help/C/toolbox/toolbox.html,201
help/C/filters/oilify.html,201
help/C/dialogs/paste_named.html,200
app/path_bezier.c,274
app/gdisplay_ops.c,318
app/resolution_calibrate.c,274
plug-ins/FractalExplorer/FractalExplorer.h,247
help/C/image/edit/paste.html,198
tools/pdbgen/enumgen.pl,264
help/C/image/edit/redo.html,196
libgimp/gimpgradientmenu.c,282
plug-ins/imagemap/imap_object.h,254
help/C/image/edit/undo.html,195
plug-ins/common/vinvert.c,281
help/C/dialogs/preferences/session.html,194
help/C/dialogs/indexed_palette.html,194
help/C/dialogs/channels/new_channel.html,193
plug-ins/script-fu/scripts/neon-logo.scm,220
plug-ins/script-fu/scripts/asc2img.scm,240
help/C/dialogs/layers/merge_visible_layers.html,193
help/C/dialogs/pattern_selection.html,192
libgimp/gimpunit_pdb.c,416
plug-ins/fp/fp.c,272
libgimp/gimpdrawable.c,255
app/scale.c,274
help/C/file/last_opened.html,192
plug-ins/common/tiler.c,262
app/batch.c,256
plug-ins/gimpressionist/orientation.c,231
plug-ins/gimpressionist/size.c,228
help/C/dialogs/preferences/preferences.html,191
gimp.m4,211
plug-ins/script-fu/regexrepl.h,536
help/C/dialogs/undo_history.html,190
help/C/dialogs/layers/edit_layer_attributes.html,189
app/parasitelist.c,255
app/gimpcontext.h,290
help/C/dialogs/error_console.html,188
app/asupsample.c,341
help/C/filters/sgi.html,187
libgimp/gimptools_pdb.h,216
plug-ins/gflare/asupsample.c,335
plug-ins/perl/examples/burst,273
help/C/filters/pat.html,184
help/C/filters/pnm.html,184
help/C/dialogs/navigation_window.html,184
help/C/dialogs/layers/scale_layer.html,183
libgimpwidgets/gimpdialog.c,360
help/C/dialogs/feather_selection.html,182
plug-ins/script-fu/scripts/glossy.scm,236
help/C/dialogs/module_browser.html,181
plug-ins/rcm/rcm.c,294
plug-ins/common/gradmap.c,285
help/C/filters/bz2.html,179
plug-ins/print/print-image-gimp.c,295
README.perl,262
plug-ins/fp/fp.h,218
help/C/filters/url.html,178
help/C/filters/gz.html,178
plug-ins/pygimp/plug-ins/whirlpinch.py,217
help/C/image/edit/stroke.html,177
libgimpbase/gimpparasite.c,242
app/context_manager.c,255
plug-ins/imagemap/Makefile.am,188
app/tools/pencil.c,252
tools/gcg/gcg.c,205
help/C/dialogs/device_status.html,176
plug-ins/script-fu/scripts/blend-anim.scm,231
help/C/dialogs/gradient_selection.html,176
help/C/image/edit/paste_as_new.html,176
plug-ins/MapObject/mapobject_apply.c,277
plug-ins/script-fu/script-fu-constants.c,232
plug-ins/common/guillotine.c,260
help/C/dialogs/offset.html,174
help/C/dialogs/color_selectors/watercolor.html,173
help/C/image/edit/copy.html,172
plug-ins/gimpressionist/paper.c,209
help/C/filters/scatter_hsv.html,171
plug-ins/pygimp/gimpenums.py,269
plug-ins/script-fu/scripts/slide.scm,240
help/C/image/edit/cut.html,171
libgimpbase/gimpprotocol.h,217
app/authors.h,176
plug-ins/script-fu/scripts/crystal-logo.scm,201
help/C/dialogs/color_selectors/gtk.html,170
help/C/open/open_by_extension.html,170
help/C/dialogs/color_selectors/triangle.html,169
help/C/dialogs/cut_named.html,168
help/C/dialogs/tip_of_the_day.html,168
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
help/C/file/quit.html,168
help/C/filters/psp.html,168
help/C/dialogs/copy_named.html,168
help/C/image/select/save_to_channel.html,167
help/C/save/save_by_extension.html,167
help/C/layers/stack/stack.html,166
help/C/filters/wmf.html,165
libgimp/gimptexttool_pdb.c,336
help/C/filters/blinds.html,165
help/C/filters/fits.html,165
help/C/dialogs/palette_editor/delete_palette.html,165
plug-ins/script-fu/scripts/chrome-it.scm,199
help/C/filters/vinvert.html,165
help/C/filters/psd.html,164
help/C/filters/xwd.html,164
help/C/dialogs/document_index.html,164
help/C/dialogs/gradient_editor/delete_gradient.html,164
plug-ins/script-fu/siodp.h,203
help/C/image/image/colors/invert.html,164
plug-ins/script-fu/siod/regex.c,182
app/gimplist.c,231
help/C/image/edit/fill.html,163
help/C/dialogs/layers/add_layer_mask.html,163
help/C/open/index.html,162
plug-ins/script-fu/siod/trace.c,192
plug-ins/gimpressionist/gimpressionist.h,205
help/C/filters/gauss_iir.html,161
help/C/dialogs/gradient_editor/rename_gradient.html,161
help/C/image/edit/paste_into.html,161
app/scroll.c,243
help/C/dialogs/layers/new_layer.html,160
help/C/save/index.html,160
plug-ins/imagemap/imap_popup.c,205
app/gdisplay.h,247
plug-ins/perl/examples/font_table,303
help/C/filters/miff.html,159
help/C/dialogs/tool_options.html,159
help/C/filters/gauss_rle.html,158
help/C/filters/blur.html,158
app/widgets/gimptoolbox-indicator-area.c,203
help/C/filters/tga.html,157
help/C/dialogs/about.html,157
