id,weight
po-script-fu/tr.po,3390
po-script-fu/no.po,3361
app/widgets/gimpdnd.c,1959
plug-ins/common/newsprint.c,2109
po-script-fu/vi.po,3199
app/tools/gimpiscissorstool.c,1906
plug-ins/common/struc.c,1516
plug-ins/common/psp.c,1759
libgimpwidgets/gimppreviewarea.c,1813
app/core/gimpdrawable-transform.c,1815
po-script-fu/pl.po,3374
po-script-fu/eu.po,3298
po-script-fu/da.po,3305
po-script-fu/pa.po,3233
po-script-fu/ms.po,3323
po-script-fu/hr.po,3235
po-script-fu/pt.po,3369
po-script-fu/uk.po,3229
po-script-fu/ko.po,3169
po-script-fu/sr@Latn.po,3293
po-script-fu/sr.po,3288
plug-ins/common/mng.c,1745
app/widgets/gimpgradienteditor.c,1809
app/core/gimplayer.c,1699
app/core/gimpgradient.c,1818
app/vectors/gimpvectors-import.c,1655
plug-ins/common/png.c,1842
app/xcf/xcf-load.c,1766
plug-ins/common/iwarp.c,1591
plug-ins/twain/twain.h,1819
app/pdb/color_cmds.c,1535
app/xcf/xcf-save.c,1826
plug-ins/imagemap/imap_csim_lex.c,1831
app/pdb/paint_tools_cmds.c,1491
app/tools/gimptransformtool.c,1645
plug-ins/fits/fitsrw.c,2096
app/transform_core.c,1723
plug-ins/common/sunras.c,1619
libgimpwidgets/gimpcolorselect.c,1490
libgimp/gimp.c,1888
app/display/gimpdisplayshell-callbacks.c,1600
plug-ins/common/compose.c,1464
plug-ins/common/film.c,1529
po-script-fu/ja.po,3171
po-script-fu/az.po,2505
plug-ins/script-fu/re/regcomp.c,1540
plug-ins/imagemap/imap_main.c,1407
plug-ins/imagemap/imap_cern_lex.c,1709
app/pdb/paths_cmds.c,1349
plug-ins/common/warp.c,1672
plug-ins/imagemap/imap_ncsa_lex.c,1698
app/dialogs/user-install-dialog.c,1438
po-script-fu/he.po,2588
po-script-fu/fr.po,2922
po-script-fu/zh_TW.po,3010
po-script-fu/ca.po,2937
app/core/gimpdrawable.c,1440
app/display/gimpdisplayshell.c,1545
po-script-fu/ga.po,2568
plug-ins/common/animationplay.c,1460
plug-ins/MapObject/mapobject_ui.c,1497
po-script-fu/zh_CN.po,2919
po-script-fu/lt.po,2550
po-script-fu/id.po,2539
plug-ins/common/bumpmap.c,1513
app/tools/gimplevelstool.c,1424
po-script-fu/yi.po,2534
app/tools/gimpcroptool.c,1360
libgimpwidgets/gimpwidgets.c,1780
po-script-fu/nl.po,3107
plug-ins/Lighting/lighting_ui.c,1447
po-script-fu/mk.po,2545
po-script-fu/sk.po,2530
app/widgets/gimplayertreeview.c,1414
app/tools/gimpdrawtool.c,1354
po-script-fu/es.po,2549
po-script-fu/cs.po,2527
plug-ins/common/vpropagate.c,1264
po-script-fu/sv.po,3460
po-script-fu/pt_BR.po,2523
po-script-fu/de.po,2517
po-script-fu/hu.po,2527
app/paint/gimpbrushcore.c,1494
po-script-fu/fi.po,2943
po-script-fu/ru.po,3032
po-script-fu/en_GB.po,2522
po-script-fu/it.po,2502
po-script-fu/bg.po,2503
po-script-fu/en_CA.po,2499
app/widgets/gimpdialogfactory.c,1467
plug-ins/pygimp/gimpmodule.c,1278
plug-ins/imagemap/imap_csim_parse.c,1479
plug-ins/common/decompose.c,1307
plug-ins/sel2path/fit.c,1951
libgimp/gimpimage_pdb.c,2216
app/vectors/gimpstroke.c,1301
plug-ins/common/animoptimize.c,1330
plug-ins/common/gih.c,1343
plug-ins/gimpressionist/repaint.c,1163
plug-ins/common/xbm.c,1324
plug-ins/FractalExplorer/FractalExplorer.c,1383
plug-ins/common/gauss.c,1263
plug-ins/flame/flame.c,1253
app/tools/gimprectangleselecttool.c,1270
plug-ins/script-fu/siod-wrapper.c,1249
plug-ins/common/channel_mixer.c,1252
libgimpthumb/gimpthumbnail.c,1446
plug-ins/common/depthmerge.c,1180
app/dialogs/about-dialog.c,1191
app/tools/gimpcurvestool.c,1257
plug-ins/pygimp/pygimp-drawable.c,1109
app/pdb/procedural_db_cmds.c,1126
app/tools/gimpeditselectiontool.c,1281
app/composite/gimp-composite-generic.c,1465
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1236
plug-ins/common/psd_save.c,1367
plug-ins/common/sparkle.c,1144
app/pdb/selection_cmds.c,1084
app/widgets/gimppaletteeditor.c,1186
app/widgets/gimpsessioninfo.c,1210
app/widgets/gimpviewrenderer.c,1163
app/core/gimpdrawable-blend.c,1172
app/pdb/context_cmds.c,1050
app/widgets/gimpitemtreeview.c,1159
plug-ins/common/raw.c,1139
plug-ins/print/print.c,1244
app/widgets/gimpdockable.c,1134
plug-ins/imagemap/imap_ncsa_parse.c,1287
plug-ins/common/pnm.c,1117
plug-ins/script-fu/script-fu-interface.c,1117
plug-ins/common/tileit.c,1154
plug-ins/common/gifload.c,1203
plug-ins/imagemap/imap_cern_parse.c,1280
plug-ins/jpeg/jpeg-save.c,1213
plug-ins/script-fu/re/engine.c,1019
plug-ins/imagemap/imap_object.c,984
plug-ins/gimpressionist/presets.c,1064
plug-ins/MapObject/mapobject_shade.c,1258
app/core/gimpitem.c,1251
docs/papers/script-fu/script-fu.tex,935
app/pdb/palette_cmds.c,986
app/widgets/gimpcontainertreeview.c,1082
app/paint-funcs/scale-funcs.c,1120
plug-ins/gfig/gfig-dobject.c,1095
plug-ins/ifscompose/ifscompose_utils.c,1041
plug-ins/common/wind.c,1040
app/widgets/gimpcontainerview.c,1077
plug-ins/pygimp/pygimp-pdb.c,920
plug-ins/common/convmatrix.c,1076
app/widgets/gimptoolbox.c,1057
app/actions/layers-commands.c,1020
app/vectors/gimpvectors.c,1046
plug-ins/common/sinus.c,1057
plug-ins/fits/fits.c,1041
plug-ins/pygimp/pygimp-image.c,943
libgimpwidgets/gimpsizeentry.c,1284
plug-ins/script-fu/script-fu-scripts.c,1074
plug-ins/FractalExplorer/logo.h,788
plug-ins/pagecurl/pagecurl.c,1084
plug-ins/common/nlfilt.c,1106
app/display/gimpdisplayshell-render.c,1000
plug-ins/common/mblur.c,1024
app/plug-in/plug-ins.c,1055
app/pdb/fileops_cmds.c,924
app/core/gimp.c,1038
plug-ins/gimpressionist/ppmtool.c,886
plug-ins/common/papertile.c,921
app/widgets/gtkwrapbox.c,895
plug-ins/common/wmf.c,998
app/core/gimpcontainer.c,977
app/core/core-enums.c,867
app/tools/gimptexttool.c,1003
plug-ins/common/dog.c,990
libgimpbase/gimpbaseenums.c,873
app/base/tile-swap.c,981
app/plug-in/plug-in.c,1000
app/composite/gimp-composite-sse2.c,877
app/gimpcore.def,735
plug-ins/dbbrowser/plugin-browser.c,953
plug-ins/MapObject/mapobject_preview.c,988
plug-ins/common/svg.c,960
plug-ins/common/flarefx.c,973
app/tools/gimpmeasuretool.c,919
app/pdb/edit_cmds.c,854
plug-ins/winicon/icosave.c,980
app/base/tile-manager.c,920
libgimpcolor/gimpcolorspace.c,1087
modules/controller_midi.c,910
plug-ins/common/grid.c,948
plug-ins/common/nova.c,988
plug-ins/common/photocopy.c,933
app/display/gimpdisplayshell-preview.c,886
plug-ins/imagemap/imap_polygon.c,847
app/core/gimpbrushgenerated.c,920
tools/pdbgen/app.pl,879
app/widgets/gimpuimanager.c,929
plug-ins/common/cubism.c,870
app/actions/context-actions.c,761
app/tools/gimpmovetool.c,851
libgimp/gimpexport.c,887
app/paint/gimppaintcore.c,906
plug-ins/gfli/gfli.c,922
plug-ins/winsnap/winsnap.c,1186
app/plug-in/plug-in-message.c,847
app/widgets/gimpcolormapeditor.c,882
plug-ins/common/gqbist.c,871
app/widgets/gimpdock.c,878
plug-ins/common/fractaltrace.c,812
app/pdb/transform_tools_cmds.c,813
app/widgets/gimpactiongroup.c,873
app/pdb/parasite_cmds.c,776
app/tools/gimppainttool.c,920
po-libgimp/ro.po,1166
plug-ins/common/cartoon.c,876
app/widgets/gimpselectiondata.c,893
app/core/gimpselection.c,860
app/config/gimpcoreconfig.c,707
app/pdb/unit_cmds.c,768
app/core/gimpimagefile.c,849
app/actions/gradient-editor-commands.c,826
app/pdb/text_tool_cmds.c,748
plug-ins/common/csource.c,773
app/display/gimpstatusbar.c,848
app/widgets/gimpwidgets-utils.c,902
app/plug-in/plug-in-rc.c,822
app/pdb/channel_cmds.c,753
plug-ins/common/dicom.c,866
libgimp/gimpdrawable_pdb.c,1300
app/paint/gimpink-blob.c,860
po-libgimp/ms.po,1138
po-libgimp/vi.po,1137
po-libgimp/ja.po,1170
plug-ins/common/lic.c,906
po-libgimp/eu.po,1132
plug-ins/common/mail.c,882
po-libgimp/gl.po,1127
po-libgimp/en_CA.po,1149
po-libgimp/uk.po,1126
po-libgimp/he.po,1128
po-libgimp/pt.po,1126
po-libgimp/hr.po,1123
libgimp/gimppixelrgn.c,996
plug-ins/common/displace.c,835
po-libgimp/pa.po,1124
po-libgimp/ko.po,1120
po-libgimp/el.po,1153
app/tools/gimpimagemaptool.c,806
po-libgimp/it.po,1150
po-libgimp/tr.po,1119
libgimpwidgets/gimppatheditor.c,857
libgimp/gimpgradient_pdb.c,1285
app/core/gimpviewable.c,1009
plug-ins/gfli/fli.c,721
app/pdb/plug_in_cmds.c,708
app/widgets/gimpview.c,775
plug-ins/common/edge.c,859
plug-ins/common/pcx.c,706
libgimpwidgets/gimpstock.c,719
plug-ins/sgi/sgilib.c,903
app/widgets/gimpcolordisplayeditor.c,782
plug-ins/gimpressionist/orientmap.c,699
po-libgimp/nl.po,1143
po-libgimp/lt.po,1104
plug-ins/common/exchange.c,783
app/core/gimpimage-snap.c,747
po-libgimp/pt_BR.po,1105
plug-ins/common/xpm.c,808
app/widgets/gimpthumbbox.c,779
po-libgimp/es.po,1109
plug-ins/common/gee_zoom.c,786
po-libgimp/fr.po,1103
app/core/gimpbrush.c,759
po-libgimp/hu.po,1100
po-libgimp/ru.po,1098
app/base/temp-buf.c,822
plug-ins/common/polar.c,796
po-libgimp/zh_TW.po,1096
po-libgimp/no.po,1095
po-libgimp/pl.po,1104
app/widgets/gimpcursor.c,676
po-libgimp/mk.po,1102
po-libgimp/ca.po,1096
po-libgimp/cs.po,1094
po-libgimp/sk.po,1091
plug-ins/common/retinex.c,841
po-libgimp/da.po,1096
po-libgimp/sr@Latn.po,1098
po-libgimp/sr.po,1098
po-libgimp/de.po,1094
po-libgimp/en_GB.po,1090
app/actions/gradient-editor-actions.c,705
po-libgimp/sv.po,1093
po-libgimp/fi.po,1088
plug-ins/bmp/bmpread.c,710
plug-ins/gfig/gfig.c,799
app/paint/gimpink.c,795
po-libgimp/id.po,1081
plug-ins/common/winprint.c,727
po-libgimp/zh_CN.po,1084
app/widgets/gimpfiledialog.c,768
app/gui/gui-vtable.c,721
plug-ins/pygimp/doc/structure-of-plugin.html,573
po-libgimp/yi.po,1081
po-libgimp/ga.po,1079
app/widgets/gimptemplateeditor.c,725
plug-ins/pygimp/pygimp-tile.c,655
plug-ins/common/ripple.c,737
plug-ins/common/gbr.c,718
plug-ins/common/pixelize.c,780
plug-ins/jpeg/jpeg-load.c,900
app/dialogs/palette-import-dialog.c,768
app/widgets/gimpeditor.c,731
po-libgimp/bg.po,1070
plug-ins/help/gimphelplocale.c,729
plug-ins/common/CEL.c,715
plug-ins/helpbrowser/dialog.c,741
plug-ins/rcm/rcm_callback.c,767
app/plug-in/plug-in-params.c,606
plug-ins/gfig/gfig-style.c,739
app/widgets/gimpcontainergridview.c,720
libgimp/gimp.def,551
plug-ins/common/despeckle.c,855
plug-ins/common/neon.c,775
plug-ins/common/winclipboard.c,722
app/plug-in/gimpinterpreterdb.c,767
app/core/gimppalette.c,728
app/pdb/selection_tools_cmds.c,640
tools/pdbgen/lib.pl,705
plug-ins/Lighting/lighting_shade.c,725
app/dialogs/dialogs-constructors.c,682
app/widgets/gimpactionview.c,703
app/base/boundary.c,739
app/actions/view-commands.c,728
plug-ins/common/screenshot.c,810
libgimpconfig/gimpconfig-deserialize.c,748
plug-ins/common/gee.c,731
plug-ins/common/diffraction.c,718
plug-ins/gfig/gfig-arc.c,761
app/core/gimpprojection.c,716
plug-ins/twain/twain.c,982
app/display/gimpdisplayshell-handlers.c,641
plug-ins/common/uniteditor.c,680
app/core/gimpimage-convert-fsdither.h,560
plug-ins/common/unsharp.c,755
plug-ins/common/softglow.c,711
app/widgets/gimpcontrollereditor.c,675
app/display/gimpdisplayshell-scale.c,729
plug-ins/common/AlienMap2.c,686
plug-ins/common/sharpen.c,806
app/widgets/gimpmenudock.c,686
libgimp/gimpdrawabletransform_pdb.c,1035
libgimpwidgets/gimpscrolledpreview.c,669
app/widgets/gimpfgbgeditor.c,654
app/display/gimpnavigationeditor.c,696
plug-ins/common/blinds.c,719
libgimpwidgets/gimpcolorscale.c,676
libgimpwidgets/gimpunitmenu.c,750
plug-ins/common/compressor.c,687
app/widgets/gimpcomponenteditor.c,658
app/actions/view-actions.c,645
plug-ins/maze/maze_face.c,764
app/display/gimpcanvas.c,793
app/pdb/procedural_db.c,644
app/tools/gimprectselecttool.c,643
app/tools/gimptool.c,619
plug-ins/common/whirlpinch.c,739
plug-ins/common/snoise.c,702
plug-ins/xjt/xjpeg.c,944
plug-ins/script-fu/script-fu-server.c,707
app/display/gimpdisplayshell-selection.c,654
app/actions/vectors-commands.c,644
app/file/file-utils.c,670
plug-ins/common/gtm.c,682
app/widgets/gimpdockbook.c,654
app/text/gimptextlayer.c,672
plug-ins/common/plasma.c,695
app/tools/gimpselectionoptions.c,616
app/widgets/gimphistogramview.c,622
plug-ins/pygimp/gimpfu.py,610
app/paint/gimppaintoptions.c,590
plug-ins/common/randomize.c,797
app/widgets/gtkvwrapbox.c,608
tools/pdbgen/enums.pl,502
app/widgets/gtkhwrapbox.c,608
libgimpbase/gimpwire.c,602
modules/colorsel_triangle.c,619
plug-ins/gimpressionist/brush.c,609
libgimpwidgets/gimpcolorbutton.c,692
app/core/gimpdatafactory.c,649
app/widgets/gimpnavigationview.c,629
libgimpmath/gimpvector.c,1069
plug-ins/twain/tw_func.c,875
plug-ins/Lighting/lighting_preview.c,594
plug-ins/maze/maze.c,754
app/widgets/gimpdasheditor.c,606
plug-ins/common/noisify.c,625
plug-ins/rcm/rcm_dialog.c,696
plug-ins/common/hot.c,742
app/core/gimpimage-contiguous-region.c,596
plug-ins/script-fu/tinyscheme/init.scm,585
plug-ins/gimpressionist/sizemap.c,537
app/dialogs/info-window.c,655
app/pdb/guides_cmds.c,554
libgimpthumb/gimpthumb-utils.c,784
app/file/gimprecentlist.c,643
app/widgets/gimpcontainerpopup.c,599
app/base/gimphistogram.c,609
plug-ins/imagemap/imap_rectangle.c,542
plug-ins/bmp/bmpwrite.c,589
libgimp/gimplayer_pdb.c,977
app/core/gimpundo.c,558
app/gui/gui.c,619
app/config/gimpguiconfig.c,495
libgimpcolor/gimprgb-parse.c,653
plug-ins/print/gimp_color_window.c,610
libgimpwidgets/gimppreview.c,683
plug-ins/imagemap/imap_menu.c,527
plug-ins/sel2path/sel2path.c,589
plug-ins/common/engrave.c,581
plug-ins/jpeg/jpeg.c,572
libgimpwidgets/gimpcolorarea.c,617
app/widgets/gimpunitstore.c,554
plug-ins/common/pat.c,547
app/tools/gimptextoptions.c,535
app/tools/gimpscaletool.c,558
plug-ins/common/pix.c,632
app/actions/image-commands.c,560
app/core/gimplist.c,609
app/tools/gimptransformoptions.c,535
app/core/gimpimage-merge.c,586
libgimpwidgets/gimpquerybox.c,683
app/main.c,554
app/plug_in_cmds.c,514
app/display/gimpdisplayshell-appearance.c,582
plug-ins/sgi/sgi.c,656
plug-ins/script-fu/re/main.c,510
plug-ins/imagemap/imap_preferences.c,514
app/config/gimpdisplayconfig.c,484
app/widgets/gimpcoloreditor.c,558
po-libgimp/lv.po,781
app/text/gimptext.c,484
app/config/gimpconfig-dump.c,519
app/display/gimpdisplay.c,576
plug-ins/common/align_layers.c,519
app/widgets/gimpcontainertreeview-dnd.c,530
app/tools/gimphuesaturationtool.c,562
libgimpconfig/gimpconfigwriter.c,714
plug-ins/common/waves.c,573
libgimp/gimpbrushmenu.c,573
plug-ins/script-fu/script-fu-console.c,561
app/core/cpercep.c,626
app/config/gimprc.c,569
app/core/gimpchannel-combine.c,542
plug-ins/ifscompose/ifscompose_storage.c,538
app/pdb/gradients_cmds.c,492
app/core/gimpimagemap.c,579
app/tools/tool_manager.c,563
app/widgets/gimpcellrendereraccel.c,540
plug-ins/common/oilify.c,539
plug-ins/maze/algorithms.c,601
modules/cdisplay_colorblind.c,580
app/dialogs/module-dialog.c,525
plug-ins/imagemap/imap_edit_area_info.c,507
plug-ins/common/rotate.c,551
plug-ins/common/mapcolor.c,526
plug-ins/imagemap/imap_preview.c,502
app/core/gimpscanconvert.c,605
app/widgets/gimphelp-ids.h,461
app/actions/layers-actions.c,500
tools/gimp-mkenums,495
modules/controller_linux_input.c,501
libgimp/gimpbrush_pdb.c,846
libgimpcolor/gimprgb.c,599
app/paint/gimpsourcecore.c,521
app/actions/file-commands.c,523
app/widgets/gimpcontrollerinfo.c,502
plug-ins/common/emboss.c,538
plug-ins/faxg3/faxg3.c,508
app/core/gimp-edit.c,532
app/core/core-enums.h,528
app/base/pixel-region.c,553
app/actions/context-commands.c,489
app/widgets/gimphistogrameditor.c,490
app/core/gimpbrushpipe.c,504
plug-ins/script-fu/siod/siod.h,424
app/core/gimpparasitelist.c,512
app/core/gimpprojection-construct.c,508
app/display/gimpdisplayshell-dnd.c,513
app/dialogs/info-dialog.c,497
plug-ins/common/sel_gauss.c,522
app/core/gimpgradient-load.c,510
app/widgets/gimpdeviceinfo.c,499
app/core/gimpchannel-select.c,500
app/dialogs/file-save-dialog.c,525
app/core/gimpimage.h,501
plug-ins/gfig/gfig-poly.c,575
app/actions/actions.c,468
plug-ins/imagemap/imap_selection.c,478
app/core/gimppattern.c,510
libgimpmath/gimpmatrix.c,682
plug-ins/common/apply_lens.c,496
plug-ins/common/illusion.c,475
app/core/gimplayer-floating-sel.c,569
plug-ins/winicon/icoload.c,524
libgimpconfig/gimpscanner.c,629
app/widgets/gimptooloptionseditor.c,492
plug-ins/dbbrowser/gimpprocbrowser.c,510
app/base/pixel-processor.c,497
libgimpwidgets/gimpdialog.c,561
app/pdb/undo_cmds.c,452
app/display/gimpdisplayshell-draw.c,491
app/composite/make-installer.py,490
app/widgets/gimpcontainercombobox.c,487
libgimpwidgets/gimpcolorselection.c,547
app/core/gimppalette-import.c,499
app/pdb/brushes_cmds.c,428
app/core/gimptemplate.c,464
plug-ins/common/smooth_palette.c,472
app/widgets/gimpmessagebox.c,483
app/actions/plug-in-actions.c,481
plug-ins/gfig/gfig-grid.c,525
plug-ins/pygimp/doc/procedural-database.html,361
libgimpwidgets/gimpcolorscales.c,473
app/widgets/gimpsizebox.c,461
libgimpmodule/gimpmodule.c,592
plug-ins/gimpressionist/gimp.c,449
app/core/gimpimage-crop.c,488
app/paint/gimpconvolve.c,491
libgimpwidgets/gimpcellrenderertoggle.c,468
plug-ins/common/ccanalyze.c,515
app/tools/gimp-tools.c,470
plug-ins/common/sobel.c,476
plug-ins/rcm/rcm_misc.c,479
libgimpwidgets/gimpcolornotebook.c,492
acinclude.m4,418
plug-ins/common/glasstile.c,495
app/widgets/gimphistogrambox.c,458
libgimp/gimpdrawablepreview.c,485
plug-ins/gfig/gfig-bezier.c,469
modules/colorsel_water.c,458
app/widgets/gimpclipboard.c,512
app/actions/select-commands.c,452
plug-ins/common/tile.c,462
app/widgets/gimpdataeditor.c,454
plug-ins/common/borderaverage.c,452
app/core/gimpimage-undo.c,522
libgimpbase/gimpenv.c,624
libgimpwidgets/gimpoffsetarea.c,486
app/core/gimpdrawable-preview.c,464
app/tools/gimpcolorbalancetool.c,464
app/pdb/progress_cmds.c,400
app/widgets/gimpcontainerentry.c,448
tools/gimp-remote.c,504
app/widgets/gimpundoeditor.c,460
plug-ins/pygimp/gimpui.py,386
app/core/gimpstrokeoptions.c,402
plug-ins/imagemap/imap_circle.c,408
app/tools/gimppaintoptions-gui.c,433
devel-docs/structure.xml,340
libgimp/gimppatternmenu.c,466
plug-ins/common/scatter_hsv.c,432
libgimp/gimpmenu.c,452
plug-ins/imagemap/imap_grid.c,416
app/tools/gimpregionselecttool.c,455
app/widgets/gimpbrusheditor.c,443
app/dialogs/tips-parser.c,434
app/composite/gimp-composite-regression.c,565
app/widgets/gimpcolordialog.c,451
libgimpbase/gimputils.c,646
libgimpbase/gimpcpuaccel.c,450
app/file/file-open.c,446
themes/Default/images/Makefile.am,357
libgimpmodule/gimpmoduledb.c,498
app/tools/gimpcolorpickertool.c,426
app/display/gimpscalecombobox.c,433
app/plug-in/gimpenvirontable.c,463
plug-ins/gfig/gfig-preview.c,427
plug-ins/common/destripe.c,505
tips/pl.po,429
app/widgets/gimppropwidgets.c,496
po-libgimp/be.po,592
plug-ins/sel2path/sel2path_adv_dialog.c,385
app/dialogs/print-size-dialog.c,426
app/core/gimp-gui.c,424
app/widgets/gimpdrawabletreeview.c,419
app/core/gimpimage-preview.c,409
libgimp/Makefile.am,353
plug-ins/script-fu/scripts/hsv-graph.scm,352
plug-ins/MapObject/arcball.c,510
app/airbrush.c,440
app/tools/gimpcolortool.c,416
modules/cdisplay_proof.c,404
plug-ins/script-fu/scripts/weave.scm,406
app/core/gimppdbprogress.c,411
plug-ins/common/shift.c,435
plug-ins/gimpressionist/utils.c,406
app/text/gimptextlayout.c,420
app/pdb/floating_sel_cmds.c,375
libgimpwidgets/gimppickbutton.c,424
plug-ins/imagemap/imap_command.c,386
libgimp/gimpcontext_pdb.c,744
app/config/gimprc-blurbs.h,426
app/dialogs/resize-dialog.c,405
tips/ms.po,413
tips/hu.po,380
tips/hr.po,395
libgimp/gimppainttools_pdb.c,674
app/widgets/widgets-enums.c,371
tips/de.po,379
app/widgets/gimpchanneltreeview.c,419
tips/uk.po,394
libgimpconfig/gimpconfig-iface.c,539
app/core/gimpdata.c,543
tips/pt_BR.po,398
tips/nl.po,397
app/actions/edit-commands.c,401
tips/fr.po,399
tips/sr@Latn.po,411
app/core/gimpobject.c,461
libgimp/gimpcolor_pdb.c,658
app/menus/menus.c,396
app/display/gimpdisplayshell-title.c,422
app/menus/plug-in-menus.c,414
tips/pt.po,405
tips/es.po,377
app/widgets/gimpdevicestatus.c,414
app/gui/splash.c,417
app/paint/gimpdodgeburn.c,396
app/pdb/gimprc_cmds.c,367
tips/sr.po,408
tips/da.po,394
app/tools/gimptoolcontrol.c,402
plug-ins/common/autocrop.c,401
tips/eu.po,387
app/base/lut-funcs.c,427
app/paint-funcs/paint-funcs.h,443
tips/it.po,369
plug-ins/common/colortoalpha.c,436
libgimp/gimppaths_pdb.c,597
app/display/gimpdisplayoptions.c,351
app/widgets/Makefile.am,307
plug-ins/gfig/gfig-star.c,427
tips/ru.po,390
app/widgets/gimpblobeditor.c,378
plug-ins/common/spread.c,418
tips/lt.po,385
app/actions/channels-commands.c,396
app/composite/gimp-composite.c,413
app/widgets/gimpcellrendererviewable.c,375
tips/ca.po,372
app/base/brush-scale.c,350
tips/sk.po,363
app/core/gimpstrokedesc.c,378
app/base/tile.c,401
tips/sv.po,471
app/widgets/gimppdbdialog.c,390
app/widgets/gimpbrushselect.c,375
libgimp/gimpselection_pdb.c,619
tips/ja.po,395
app/dialogs/convert-dialog.c,391
app/tools/gimprotatetool.c,395
tips/nb.po,374
tips/no.po,374
libgimpwidgets/gimpoldwidgets.c,534
plug-ins/Lighting/lighting_image.c,380
