id,weight
po-script-fu/pl.po,2385
app/widgets/gimpcolordialog.c,1451
app/pdb/color_cmds.c,1292
config.guess,1371
plug-ins/FractalExplorer/FractalExplorer.c,1495
app/gui/gradient-editor-commands.c,1467
po-script-fu/fr.po,2353
app/xcf/xcf-load.c,1434
app/gui/user-install-dialog.c,1341
app/core/gimplayer.c,1499
plug-ins/common/depthmerge.c,1257
plug-ins/sel2path/fit.c,1951
libgimp/gimpimage_pdb.c,2245
po-script-fu/es.po,2355
plug-ins/flame/flame.c,1260
po-script-fu/gl.po,2314
po-script-fu/tr.po,2296
po-script-fu/ru.po,2278
po-script-fu/cs.po,2292
po-script-fu/de.po,2294
po-script-fu/it.po,2306
plug-ins/common/xbm.c,1328
po-script-fu/sv.po,2296
po-script-fu/ja.po,2288
po-script-fu/da.po,2295
po-script-fu/uk.po,2286
po-script-fu/pt_BR.po,2311
po-script-fu/no.po,2284
po-script-fu/zh_CN.po,2269
plug-ins/perl/examples/fade-alpha,1065
po-script-fu/hu.po,2274
po-script-fu/hr.po,2292
plug-ins/common/vpropagate.c,1176
app/pdb/paint_tools_cmds.c,1168
app/gui/layers-commands.c,1349
po-script-fu/fi.po,2273
po-script-fu/zh_TW.po,2273
plug-ins/common/gih.c,1318
po-script-fu/en_GB.po,2252
po-script-fu/ga.po,2248
po-script-fu/sk.po,2247
po-script-fu/nl.po,2247
plug-ins/common/wind.c,1242
plug-ins/helpbrowser/helpbrowser.c,1267
app/widgets/gimpdialogfactory.c,1358
app/widgets/gimppaletteeditor.c,1253
app/pdb/paths_cmds.c,1153
libgimp/gimp.c,1182
plug-ins/common/tileit.c,1252
app/gui/dialogs-constructors.c,1199
plug-ins/flame/libifs.c,1168
plug-ins/imagemap/imap_csim_parse.c,1254
app/widgets/gimpviewrenderer.c,1180
libgimp/gimpmenu.c,1193
plug-ins/perl/examples/logulator,1009
plug-ins/fp/fp_gtk.c,1183
plug-ins/common/tga.c,1220
plug-ins/common/nlfilt.c,1274
app/gui/resize-dialog.c,1170
app/display/gimpdisplayshell-callbacks.c,1244
plug-ins/common/lic.c,1341
app/pdb/selection_cmds.c,1072
libgimpwidgets/gimpwidgets.c,1487
plug-ins/common/flarefx.c,1179
plug-ins/common/animoptimize.c,1248
plug-ins/common/polar.c,1188
plug-ins/gap/gap_decode_xanim.c,1203
plug-ins/gdyntext/gdyntext_ui.c,1069
app/xcf/xcf-save.c,1212
plug-ins/common/nova.c,1170
plug-ins/common/grid.c,1148
app/pdb/channel_cmds.c,1014
plug-ins/imagemap/imap_object.c,988
plug-ins/pagecurl/pagecurl.c,1127
plug-ins/dbbrowser/plugin-browser.c,1138
plug-ins/common/pnm.c,1098
plug-ins/common/gifload.c,1184
app/pdb/procedural_db_cmds.c,995
plug-ins/MapObject/mapobject_shade.c,1260
plug-ins/print/escputil.c,891
plug-ins/libgck/gck/gckcolor.c,1274
app/tools/gimptransformtool.c,1135
docs/papers/script-fu/script-fu.tex,935
plug-ins/ifscompose/ifscompose_utils.c,1029
plug-ins/fits/fits.c,1063
plug-ins/common/sparkle.c,990
plug-ins/gap/gap_mod_layer.c,1221
plug-ins/Lighting/lighting_ui.c,1255
plug-ins/common/convmatrix.c,1050
plug-ins/common/papertile.c,953
app/core/gimpdrawable.c,1047
app/widgets/gimpitemfactory.c,1013
plug-ins/imagemap/imap_ncsa_parse.c,1088
plug-ins/FractalExplorer/logo.h,788
plug-ins/imagemap/imap_cern_parse.c,1084
plug-ins/common/png.c,1148
plug-ins/gap/gap_mpege.c,1040
app/core/gimpdrawable-blend.c,1015
app/core/gimpgradient.c,1051
plug-ins/gap/gap_arr_dialog.c,1087
plug-ins/script-fu/siod-wrapper.c,953
plug-ins/gimpressionist/repaint.c,875
app/tools/gimpeditselectiontool.c,1052
plug-ins/common/decompose.c,940
libgimpwidgets/gimpsizeentry.c,1165
plug-ins/common/whirlpinch.c,1055
plug-ins/common/compose.c,955
plug-ins/print/print-weave.c,891
plug-ins/winsnap/winsnap.c,1264
plug-ins/perl/po/pt_BR.po,1307
plug-ins/gfig/pix_data.h,757
plug-ins/common/sharpen.c,1093
plug-ins/common/blinds.c,1004
app/tools/gimpbycolorselecttool.c,988
libgimpcolor/gimpcolorspace.c,902
app/tools/gimpmeasuretool.c,930
app/display/gimpdisplayshell-render.c,915
app/widgets/gimpcolormapeditor.c,930
plug-ins/MapObject/mapobject_preview.c,957
tools/pdbgen/app.pl,883
plug-ins/common/gauss_iir.c,902
app/base/tile-swap.c,921
plug-ins/webbrowser/webbrowser.c,973
plug-ins/common/despeckle.c,1132
plug-ins/perl/po/it.po,1383
plug-ins/common/fractaltrace.c,845
plug-ins/perl/po/tr.po,973
plug-ins/perl/po/es.po,1302
plug-ins/gfli/gfli.c,935
plug-ins/perl/po/de.po,1247
plug-ins/common/gee_zoom.c,906
app/tools/gimphuesaturationtool.c,909
plug-ins/perl/Gimp/Fu.pm,926
app/widgets/gtkwrapbox.c,808
plug-ins/common/gqbist.c,894
app/tools/gimpsourcetool.c,886
plug-ins/perl/po/ja.po,1233
plug-ins/perl/po/cs.po,1232
plug-ins/perl/po/no.po,1291
plug-ins/common/cubism.c,847
plug-ins/perl/po/da.po,951
app/tools/gimppathtool.c,913
plug-ins/common/unsharp.c,931
plug-ins/imagemap/imap_polygon.c,796
app/tools/paint_options.c,826
plug-ins/perl/po/pl.po,1218
plug-ins/gap/resize.c,825
app/tools/gimpcolorpickertool.c,840
plug-ins/gap/gap_pdb_calls.c,1010
plug-ins/perl/po/sv.po,938
plug-ins/xjt/xpdb_calls.c,1010
plug-ins/perl/po/ru.po,1209
plug-ins/perl/po/hr.po,1210
plug-ins/common/csource.c,784
plug-ins/perl/po/fr.po,1244
plug-ins/perl/po/zh_TW.po,1204
plug-ins/common/noisify.c,813
plug-ins/common/gauss_rle.c,838
plug-ins/plugin-helper/color_picker.c,820
app/tools/gimpdrawtool.c,811
app/display/gimpdisplayshell-selection.c,838
plug-ins/common/waves.c,841
app/undo_history.c,932
plug-ins/perl/po/uk.po,1184
plug-ins/common/xpm.c,846
app/pdb/parasite_cmds.c,742
plug-ins/common/mapcolor.c,804
plug-ins/perl/po/fi.po,1180
plug-ins/perl/po/ro.po,1182
plug-ins/perl/po/nl.po,1176
plug-ins/perl/po/gl.po,1176
plug-ins/perl/po/sk.po,1176
plug-ins/perl/po/ko.po,1176
plug-ins/perl/po/hu.po,1176
plug-ins/common/mail.c,893
plug-ins/common/gee.c,844
plug-ins/common/mblur.c,841
app/pdb/unit_cmds.c,734
plug-ins/common/diffraction.c,822
app/gui/file-open-dialog.c,827
app/base/tile-manager.c,820
plug-ins/gap/gap_filter_codegen.c,750
plug-ins/common/ripple.c,802
app/core/gimpdrawable-transform.c,852
app/tools/tool_manager.c,810
plug-ins/common/pcx.c,707
plug-ins/twain/twain.c,1157
plug-ins/common/displace.c,814
plug-ins/gfli/fli.c,721
plug-ins/gap/gap_dbbrowser_utils.c,803
app/tools/gimpcolorbalancetool.c,800
app/pdb/transform_tools_cmds.c,723
app/tools/gimpblendtool.c,795
app/pdb/text_tool_cmds.c,688
plug-ins/perl/po/zh_CN.po,1171
plug-ins/common/plasma.c,813
plug-ins/gimpressionist/orientmap.c,704
plug-ins/gimpressionist/ppmtool.c,689
plug-ins/sgi/sgilib.c,882
app/tools/gimpinktool-blob.c,778
app/core/gimp.c,788
app/pdb/fileops_cmds.c,693
app/widgets/gimpcontainerview.c,743
plug-ins/gimpressionist/presets.c,710
plug-ins/maze/maze_face.c,844
plug-ins/common/exchange.c,772
libgimp/gimppixelrgn.c,744
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/common/emboss.c,768
app/tools/gimpmovetool.c,738
plug-ins/perl/examples/gimpmagick,628
plug-ins/rcm/rcm_callback.c,829
app/core/gimpprojection-construct.c,744
app/widgets/gimpitemtreeview.c,744
app/gui/about-dialog.c,688
libgimp/gimpexport.c,717
app/tools/gimpdodgeburntool.c,734
app/core/gimpcontainer.c,710
app/tools/gimpconvolvetool.c,759
plug-ins/common/glasstile.c,719
app/pdb/brushes_cmds.c,646
plug-ins/common/winprint.c,686
app/base/temp-buf.c,753
plug-ins/dbbrowser/gimpprocview.c,747
app/file/file-utils.c,676
plug-ins/rcm/rcm_dialog.c,834
plug-ins/common/uniteditor.c,689
plug-ins/twain/tw_func.c,998
app/display/gimpdisplay.c,763
app/core/gimpimage-convert-fsdither.h,560
app/pdb/selection_tools_cmds.c,623
plug-ins/common/scatter_hsv.c,652
plug-ins/common/winclipboard.c,690
plug-ins/print/print-ps.c,734
plug-ins/imagemap/imap_preferences.c,634
plug-ins/common/illusion.c,672
plug-ins/perl/Gimp.pm,1909
libgimp/gimplayer_pdb.c,1089
app/gui/file-new-dialog.c,689
libgimpmath/gimpvector.c,698
plug-ins/gap/gap_decode_mpeg_main.c,703
app/tools/gimptexttool.c,690
app/gui/channels-commands.c,676
modules/colorsel_triangle.c,657
plug-ins/common/rotate.c,649
app/gui/convert-dialog.c,642
app/widgets/gimptoolbox-color-area.c,630
plug-ins/xjt/xjpeg.c,940
plug-ins/gap/gap_filter_iterators.c,755
plug-ins/common/gbr.c,627
plug-ins/common/gtm.c,678
plug-ins/common/CEL.c,632
libgimpwidgets/gimpunitmenu.c,663
app/widgets/gimpcursor.c,616
app/widgets/gtkvwrapbox.c,619
app/widgets/gtkhwrapbox.c,619
plug-ins/common/hot.c,770
TODO.xml,543
plug-ins/common/edge.c,735
app/gui/info-window.c,681
plug-ins/common/destripe.c,757
app/widgets/gimpdockbook.c,677
plug-ins/script-fu/script-fu-console.c,633
app/widgets/gimpfontselection-dialog.c,643
app/widgets/gimplistitem.c,614
tools/pdbgen/lib.pl,607
plug-ins/common/randomize.c,781
app/tools/gimprectselecttool.c,614
plug-ins/common/pixelize.c,679
app/core/gimpimage-mask.c,677
app/widgets/gimplayerlistitem.c,598
plug-ins/sel2path/sel2path.c,614
plug-ins/gdyntext/gdyntext.c,585
plug-ins/bmp/bmpwrite.c,607
app/pdb/guides_cmds.c,563
app/tools/gimpthresholdtool.c,628
plug-ins/common/align_layers.c,563
plug-ins/common/gz.c,601
plug-ins/common/pix.c,649
app/widgets/gimptoolbox.c,605
libgimpbase/gimpwire.c,559
tools/pdbgen/enums.pl,468
plug-ins/Lighting/lighting_shade.c,697
app/pdb/palette_cmds.c,545
plug-ins/gimpressionist/sizemap.c,551
app/widgets/gimpnavigationview.c,599
app/plug-in/plug-in-rc.c,586
plug-ins/perl/examples/PDB,513
app/core/gimpbrush.c,588
plug-ins/bmp/bmpread.c,557
plug-ins/gimpressionist/gimpressionist.c,550
plug-ins/sgi/sgi.c,671
plug-ins/imagemap/imap_rectangle.c,516
app/pdb/gradients_cmds.c,535
plug-ins/maze/maze.c,694
plug-ins/pygimp/gimpfu.py,495
plug-ins/imagemap/imap_menu.c,518
app/plug_in_cmds.c,514
app/pdb/plug_in_cmds.c,513
plug-ins/common/snoise.c,614
app/tools/gimpairbrushtool.c,567
plug-ins/gimpressionist/brush.c,513
plug-ins/common/max_rgb.c,539
plug-ins/script-fu/script-fu-server.c,605
app/tools/selection_options.c,539
plug-ins/common/engrave.c,557
plug-ins/common/blur.c,692
app/widgets/gimpdeviceinfo.c,541
app/gui/device-status-dialog.c,544
app/core/gimppalette.c,567
libgimpwidgets/gimpcolorarea.c,557
app/core/gimpimage-crop.c,549
app/widgets/gimpcontainermenu.c,541
plug-ins/common/pat.c,505
app/widgets/gimpcolordisplayeditor.c,544
libgimpwidgets/gimpquerybox.c,657
app/tools/gimpbrightnesscontrasttool.c,553
app/gui/palette-import-dialog.c,559
app/base/boundary.c,547
app/tools/gimpscaletool.c,527
plug-ins/maze/algorithms.c,596
app/gui/brush-select.c,565
plug-ins/ifscompose/ifscompose_storage.c,527
app/tools/gimpmagnifytool.c,542
app/pdb/misc_tools_cmds.c,473
app/gui/gui.c,572
app/tools/gimpsmudgetool.c,574
plug-ins/imagemap/imap_preview.c,493
plug-ins/imagemap/imap_edit_area_info.c,492
app/core/gimpbrushgenerated.c,565
app/base/pixel-region.c,554
app/main.c,523
plug-ins/gap/gap_filter_foreach.c,583
plug-ins/script-fu/siod/siod.h,424
plug-ins/perl/gimpdoc,434
app/tools/gimphistogramtool.c,538
plug-ins/faxg3/faxg3.c,492
plug-ins/common/oilify.c,514
libgimpwidgets/gimppatheditor.c,514
plug-ins/common/bz2.c,478
plug-ins/perl/aclocal.m4,421
modules/colorsel_water.c,509
app/gui/module-browser.c,492
plug-ins/script-fu/scripts/trochoid.scm,402
app/base/gimphistogram.c,468
app/widgets/gimplayertreeview.c,515
app/widgets/gimpdatafactoryview.c,480
app/core/gimpimagefile.c,506
app/base/lut-funcs.c,520
app/core/gimpimage-contiguous-region.c,467
plug-ins/pygimp/doc/procedural-database.html,361
libgimp/gimpdrawable_pdb.c,752
libgimp/gimpbrushmenu.c,470
plug-ins/common/smooth_palette.c,460
plug-ins/common/hrz.c,547
plug-ins/common/apply_lens.c,489
app/core/gimpimage-merge.c,502
app/config/gimpcoreconfig.c,401
plug-ins/rcm/rcm_misc.c,499
plug-ins/common/tile.c,474
app/gui/info-dialog.c,468
plug-ins/imagemap/imap_selection.c,442
app/widgets/gimpchanneltreeview.c,478
plug-ins/common/screenshot.c,489
plug-ins/fp/fp_misc.c,418
app/floating_sel.c,535
app/gui/dialogs-commands.c,457
libgimpconfig/gimpconfig-deserialize.c,455
plug-ins/uri/uri.c,443
plug-ins/common/colortoalpha.c,481
app/tools/gimppaintbrushtool.c,463
plug-ins/common/gicon.c,493
libgimpwidgets/gimpcolorbutton.c,500
app/core/gimpbrushpipe.c,442
plug-ins/common/borderaverage.c,450
plug-ins/common/shift.c,477
app/tools/gimpbucketfilltool.c,457
app/core/gimpdrawable-bucket-fill.c,435
plug-ins/common/sel_gauss.c,452
plug-ins/common/spread.c,484
plug-ins/imagemap/imap_circle.c,412
app/gui/file-save-dialog.c,478
plug-ins/print/gimp_color_window.c,462
app/tools/gimperasertool.c,460
plug-ins/MapObject/arcball.c,528
app/core/gimpimage.h,446
plug-ins/perl/examples/parasite-editor,401
plug-ins/print/print.h,443
plug-ins/perl/examples/image_tile,590
plug-ins/script-fu/scripts/hsv-graph.scm,358
app/widgets/gimpcontainergridview.c,432
libgimp/gimp.def,323
app/widgets/gimpcontainerlistview.c,443
app/display/gimpdisplayshell-scale.c,440
plug-ins/sel2path/sel2path_adv_dialog.c,388
app/tools/gimpposterizetool.c,451
libgimp/gimppatternmenu.c,411
plug-ins/gimpressionist/gimp.c,378
app/tools/gimpregionselecttool.c,445
plug-ins/pygimp/gimpui.py,364
app/airbrush.c,440
app/base/pixel-processor.c,422
plug-ins/common/sobel.c,453
plug-ins/gap/gap_exchange_image.c,530
plug-ins/perl/scm2perl,452
app/tools/gimprotatetool.c,437
plug-ins/common/checkerboard.c,421
plug-ins/imagemap/imap_command.c,387
plug-ins/gdyntext/font_selection.c,419
app/widgets/gimpdock.c,507
libgimp/gimppainttools_pdb.c,672
docs/make-todo,373
app/pdb/procedural_db.c,404
app/widgets/gimpbrusheditor.c,415
plug-ins/common/aa.c,417
app/pdb/edit_cmds.c,366
libgimp/gimpselection_pdb.c,648
plug-ins/FractalExplorer/Events.c,359
app/image_map.c,438
app/config/gimpguiconfig.c,339
app/arch/i386/mmx/paint_funcs_mmx.S.m4,338
libgimpwidgets/gimpfileselection.c,438
app/base/tile.c,403
plug-ins/perl/examples/gimp-make-img-map,452
libgimpmodule/gimpmoduledb.c,400
libgimpbase/gimpenv.c,515
plug-ins/MapObject/mapobject_image.c,414
app/gui/select-commands.c,389
libgimpwidgets/gimpoffsetarea.c,415
plug-ins/common/colorify.c,398
app/pdb/floating_sel_cmds.c,354
app/base/brush-scale.c,350
app/pdb/patterns_cmds.c,351
plug-ins/imagemap/imap_grid.c,364
plug-ins/Lighting/lighting_image.c,388
plug-ins/perl/Makefile.PL,373
plug-ins/gimpressionist/general.c,354
app/widgets/gimpcontainerview-utils.c,388
plug-ins/gap/gap_filter_pdb.c,456
modules/cdisplay_gamma.c,373
plug-ins/script-fu/scripts/weave.scm,367
app/tools/gimptool.c,355
plug-ins/perl/Perl-Server,340
app/gui/error-console-dialog.c,395
app/base/tile-cache.c,404
modules/cdisplay_highcontrast.c,366
app/widgets/gimpviewrendererbrush.c,368
app/gui/image-commands.c,371
plug-ins/flame/rect.c,370
app/widgets/gimpcomponentlistitem.c,371
plug-ins/common/color_enhance.c,370
libgimpmodule/gimpmodule.c,400
app/tools/gimpsheartool.c,371
app/core/gimpedit.c,392
libgimp/gimpchannel_pdb.c,567
app/pdb/brush_select_cmds.c,325
plug-ins/perl/examples/glowing_steel,468
app/widgets/gimpdocumentview.c,357
app/widgets/gimpbufferview.c,352
plug-ins/common/autocrop.c,337
plug-ins/MapObject/mapobject_main.c,353
plug-ins/faxg3/g3.c,280
plug-ins/pygimp/plug-ins/gtkcons.py,331
app/display/gimpdisplayshell-filter.c,365
app/core/gimpdrawable-preview.c,368
app/core/gimppattern.c,372
plug-ins/pygimp/doc/support-modules.html,259
app/core/gimpunit.c,366
plug-ins/perl/examples/visual,327
app/core/gimpdrawable-offset.c,326
app/tools/transform_options.c,367
app/core/gimpscanconvert.c,353
libgimpcolor/gimprgb.c,330
app/tools/gimpfreeselecttool.c,348
app/xcf/xcf.c,329
libgimp/gimpcolor_pdb.c,553
libgimp/gimptile.c,385
plug-ins/perl/Net/Net.pm,394
plug-ins/pygimp/plug-ins/pdbbrowse.py,307
plug-ins/perl/examples/avi,284
app/core/gimppalette-import.c,358
libgimp/gimppaths_pdb.c,508
app/general.c,294
app/path_curves.c,321
app/gui/gradient-select.c,355
app/widgets/gimpdrawablelistitem.c,329
plug-ins/imagemap/imap_csim.y,310
libgimpcolor/gimpadaptivesupersample.c,383
app/core/gimpdata.c,337
app/gui/tips-dialog.c,324
plug-ins/gap/gap_match.c,326
app/widgets/gimpdevices.c,351
plug-ins/common/laplace.c,350
app/widgets/gimpwidgets-utils.c,342
libgimp/gimpenums.h,294
app/widgets/gimpfontselection.c,359
app/core/gimptoolinfo.c,322
plug-ins/common/threshold_alpha.c,318
app/gimpprogress.c,374
app/path.c,340
app/gui/file-commands.c,335
app/widgets/gimpviewrendererdrawable.c,303
docs/papers/white-paper/gimp-white-paper.tex,309
plug-ins/pygimp/doc/pygimp.html,232
libgimp/gserialize.c,273
app/gui/edit-commands.c,323
tools/gimp-remote.c,374
app/widgets/gimpcontainermenuimpl.c,329
libgimpwidgets/gimphelpui.c,410
plug-ins/script-fu/interp_md5.c,350
app/gui/pattern-select.c,351
app/tools/gimpfliptool.c,329
plug-ins/script-fu/scripts/mkbrush.scm,323
app/widgets/gimphistogramview.c,323
plug-ins/perl/scm2scm,337
plug-ins/Lighting/lighting_main.c,310
app/tools/gimpselectiontool.c,282
app/config/gimpdisplayconfig.c,268
libgimpmath/gimpmatrix.c,417
app/gui/view-commands.c,295
plug-ins/MapObject/mapobject_apply.c,328
app/pdb/convert_cmds.c,279
plug-ins/gap/Makefile.am,238
libgimp/gimpparasite_pdb.c,447
libgimpwidgets/gimpstock.c,281
app/widgets/gimptooloptionseditor.c,314
libgimpwidgets/gimpchainbutton.c,321
plug-ins/imagemap/imap_cmd_guides.c,277
app/core/gimpdatafactory.c,306
plug-ins/common/c_astretch.c,311
app/pdb/gradient_select_cmds.c,264
plug-ins/common/header.c,278
plug-ins/common/zealouscrop.c,286
plug-ins/perl/Gimp/Util.pm,353
plug-ins/script-fu/script-fu.c,307
app/core/gimpparasitelist.c,299
app/widgets/gimpmenudock.c,307
plug-ins/Lighting/lighting_preview.c,474
app/core/gimpimage-mask-select.c,283
app/tools/gimppenciltool.c,299
plug-ins/gap/gap_split.c,339
app/widgets/gimphelp.c,293
app/config/gimprc.c,279
app/base/gimplut.c,263
plug-ins/common/normalize.c,307
libgimp/gimpproceduraldb_pdb.c,425
plug-ins/bmp/bmp.c,302
plug-ins/common/autostretch_hsv.c,303
app/gui/test-commands.c,288
app/paint-funcs/paint-funcs.h,361
plug-ins/common/mpeg.c,349
libgimpconfig/gimpconfig-iface.c,301
app/tools/gimpperspectivetool.c,277
plug-ins/common/deinterlace.c,308
app/core/gimpcontext.h,317
libgimp/gimpdrawable.c,269
libgimpwidgets/gimpdialog.c,392
app/pdb/gimprc_cmds.c,260
app/core/gimpimage-new.c,286
app/gui/qmask-commands.c,301
libgimp/gimpgradientmenu.c,286
app/core/gimppreviewcache.c,325
app/core/gimplayermask.c,281
app/core/gimpdatalist.c,287
plug-ins/gap/gap_frontends_main.c,322
plug-ins/FractalExplorer/FractalExplorer.h,247
app/widgets/gimpbufferpreview.c,272
app/pdb/pattern_select_cmds.c,249
app/display/gimpdisplayshell-layer-select.c,289
tools/pdbgen/enumgen.pl,266
app/path_bezier.c,277
app/widgets/gimpbrushfactoryview.c,278
libgimp/gimp.h,307
app/widgets/gimpcolorpanel.c,270
plug-ins/gimpressionist/orientation.c,239
app/gui/offset-dialog.c,284
plug-ins/imagemap/imap_object.h,252
app/gui/resolution-calibrate-dialog.c,273
plug-ins/script-fu/scripts/neon-logo.scm,220
plug-ins/common/vinvert.c,280
plug-ins/script-fu/scripts/asc2img.scm,240
libgimp/gimpunit_pdb.c,416
app/core/gimpviewable.c,274
plug-ins/fp/fp.c,271
plug-ins/script-fu/script-fu-constants.c,248
plug-ins/gimpressionist/size.c,232
regexrepl/regex.h,536
plug-ins/common/tiler.c,261
app/widgets/gimpcontainereditor.c,262
plug-ins/perl/examples/burst,273
plug-ins/common/guillotine.c,273
app/core/gimplist.c,261
plug-ins/script-fu/scripts/glossy.scm,236
app/core/gimpobject.c,251
app/core/Makefile.am,196
plug-ins/imagemap/Makefile.am,189
app/widgets/gimpdockable.c,250
plug-ins/print/print-image-gimp.c,295
app/core/gimpimage-guides.c,253
plug-ins/common/gradmap.c,284
README.perl,262
plug-ins/fp/fp.h,218
plug-ins/pygimp/plug-ins/whirlpinch.py,217
plug-ins/rcm/rcm.c,289
plug-ins/script-fu/scripts/blend-anim.scm,231
app/widgets/gimpviewrendererimage.c,234
plug-ins/script-fu/scripts/slide.scm,240
libgimp/Makefile.am,187
plug-ins/pygimp/gimpenums.py,269
plug-ins/script-fu/scripts/crystal-logo.scm,201
plug-ins/gimpressionist/paper.c,213
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
