id,weight
app/pdb/paint_tools_cmds.c,1446
libgimpwidgets/gimpcolorselect.c,1486
app/widgets/gimpitemtreeview.c,1525
libgimp/gimp.c,1869
app/core/gimpdrawable-transform.c,1577
po-script-fu/fi.po,2577
plug-ins/common/film.c,1528
po-script-fu/az.po,2505
plug-ins/script-fu/re/regcomp.c,1540
app/pdb/paths_cmds.c,1349
plug-ins/imagemap/imap_cern_lex.c,1709
po-script-fu/he.po,2497
plug-ins/imagemap/imap_ncsa_lex.c,1698
plug-ins/common/warp.c,1668
app/tools/gimplevelstool.c,1441
plug-ins/common/animationplay.c,1460
po-script-fu/it.po,2451
po-script-fu/id.po,2453
po-script-fu/ga.po,2464
plug-ins/MapObject/mapobject_ui.c,1492
po-script-fu/yi.po,2448
po-script-fu/en_CA.po,2450
po-script-fu/lt.po,2448
po-script-fu/zh_TW.po,2548
po-script-fu/de.po,2428
app/widgets/gimplayertreeview.c,1411
plug-ins/common/bumpmap.c,1490
plug-ins/common/psd_save.c,1591
libgimpwidgets/gimpwidgets.c,1778
app/paint/gimpbrushcore.c,1503
app/tools/gimpdrawtool.c,1354
plug-ins/common/vpropagate.c,1262
app/display/gimpdisplayshell.c,1491
app/tools/gimpcroptool.c,1336
app/core/gimpdrawable.c,1370
plug-ins/Lighting/lighting_ui.c,1413
app/actions/layers-commands.c,1368
app/widgets/gimpdialogfactory.c,1459
plug-ins/imagemap/imap_csim_parse.c,1479
plug-ins/sel2path/fit.c,1951
libgimp/gimpimage_pdb.c,2214
app/widgets/gimppaletteeditor.c,1306
app/vectors/gimpstroke.c,1301
plug-ins/common/decompose.c,1264
plug-ins/common/animoptimize.c,1330
plug-ins/common/compose.c,1276
plug-ins/gimpressionist/repaint.c,1163
plug-ins/common/gih.c,1340
plug-ins/common/xbm.c,1326
plug-ins/common/gauss.c,1258
plug-ins/flame/flame.c,1247
plug-ins/FractalExplorer/FractalExplorer.c,1377
plug-ins/pygimp/gimpmodule.c,1156
plug-ins/common/depthmerge.c,1176
app/tools/gimpcurvestool.c,1272
app/pdb/selection_cmds.c,1131
app/dialogs/about-dialog.c,1191
plug-ins/pygimp/pygimp-drawable.c,1109
app/pdb/procedural_db_cmds.c,1126
app/tools/gimpeditselectiontool.c,1281
plug-ins/common/channel_mixer.c,1211
plug-ins/flame/libifs.c,1168
app/dialogs/resize-dialog.c,1216
plug-ins/common/tga.c,1237
app/composite/gimp-composite-generic.c,1456
app/dialogs/user-install-dialog.c,1159
plug-ins/script-fu/siod-wrapper.c,1191
app/widgets/gimpsessioninfo.c,1213
app/widgets/gimpviewrenderer.c,1163
app/widgets/gimpitemfactory.c,1175
app/pdb/context_cmds.c,1050
plug-ins/print/print.c,1245
app/core/gimpdrawable-blend.c,1146
app/core/gimpitem.c,1300
plug-ins/imagemap/imap_ncsa_parse.c,1287
plug-ins/imagemap/imap_object.c,1001
plug-ins/gfig/gfig-dobject.c,1130
plug-ins/common/gifload.c,1205
plug-ins/imagemap/imap_cern_parse.c,1280
plug-ins/common/tileit.c,1150
libgimpthumb/gimpthumbnail.c,1224
plug-ins/script-fu/re/engine.c,1019
plug-ins/gimpressionist/presets.c,1056
plug-ins/MapObject/mapobject_shade.c,1258
plug-ins/script-fu/script-fu-interface.c,1091
plug-ins/common/pnm.c,1081
docs/papers/script-fu/script-fu.tex,935
plug-ins/ifscompose/ifscompose_utils.c,1041
plug-ins/common/wind.c,1036
plug-ins/common/sparkle.c,1031
app/widgets/gimpdockable.c,1061
plug-ins/common/nlfilt.c,1167
app/widgets/gimpcontainertreeview.c,1056
app/widgets/gimpcontainerview.c,1069
app/vectors/gimpvectors.c,1055
plug-ins/common/convmatrix.c,1071
plug-ins/pygimp/pygimp-pdb.c,901
plug-ins/fits/fits.c,1040
plug-ins/common/sinus.c,1053
plug-ins/pygimp/pygimp-image.c,943
app/widgets/gimptoolbox.c,1013
plug-ins/FractalExplorer/logo.h,788
plug-ins/pagecurl/pagecurl.c,1088
libgimpwidgets/gimpsizeentry.c,1252
app/display/gimpdisplayshell-render.c,1000
app/pdb/palette_cmds.c,915
plug-ins/common/mblur.c,1020
plug-ins/gimpressionist/ppmtool.c,886
app/core/gimp.c,1027
app/widgets/gtkwrapbox.c,895
plug-ins/common/papertile.c,915
app/core/gimpcontainer.c,980
plug-ins/common/nova.c,1034
app/plug-in/plug-ins.c,1027
plug-ins/common/flarefx.c,996
app/widgets/gimpcolormapeditor.c,967
plug-ins/winsnap/winsnap.c,1266
app/composite/gimp-composite-sse2.c,877
plug-ins/common/dog.c,974
plug-ins/MapObject/mapobject_preview.c,988
app/tools/gimptexttool.c,983
app/base/tile-swap.c,959
plug-ins/dbbrowser/plugin-browser.c,948
app/gimpcore.def,721
app/tools/gimpmeasuretool.c,917
app/pdb/fileops_cmds.c,863
app/base/tile-manager.c,918
libgimpcolor/gimpcolorspace.c,1087
app/plug-in/plug-in.c,961
plug-ins/imagemap/imap_polygon.c,849
app/core/gimpbrushgenerated.c,920
tools/pdbgen/app.pl,879
plug-ins/common/photocopy.c,928
plug-ins/common/grid.c,942
app/actions/context-actions.c,762
libgimp/gimpexport.c,888
plug-ins/common/gqbist.c,891
app/paint/gimppaintcore.c,905
plug-ins/gfli/gfli.c,923
plug-ins/script-fu/script-fu-scripts.c,911
plug-ins/common/svg.c,889
app/pdb/edit_cmds.c,772
app/plug-in/plug-in-message.c,835
app/tools/gimppainttool.c,920
plug-ins/common/fractaltrace.c,808
app/pdb/parasite_cmds.c,776
app/pdb/transform_tools_cmds.c,808
app/core/gimpselection.c,866
app/widgets/gimpactiongroup.c,868
plug-ins/common/cartoon.c,870
app/widgets/gimpuimanager.c,867
app/pdb/unit_cmds.c,768
app/pdb/text_tool_cmds.c,752
app/tools/gimpmovetool.c,791
plug-ins/common/dicom.c,870
plug-ins/common/csource.c,770
app/display/gimpdisplayshell-preview.c,810
app/paint/gimpink-blob.c,852
app/plug-in/plug-in-rc.c,797
libgimp/gimppixelrgn.c,964
app/widgets/gimpselectiondata.c,838
libgimpwidgets/gimppatheditor.c,857
plug-ins/common/cubism.c,772
app/core/gimpviewable.c,1011
app/config/gimpcoreconfig.c,665
plug-ins/common/pcx.c,714
app/actions/gradient-editor-commands.c,785
app/actions/vectors-commands.c,790
plug-ins/gfli/fli.c,721
app/widgets/gimpview.c,775
plug-ins/common/xpm.c,821
plug-ins/winicon/icosave.c,823
plug-ins/common/edge.c,852
plug-ins/sgi/sgilib.c,903
app/widgets/gimpcolordisplayeditor.c,782
libgimp/gimpgradient_pdb.c,1253
libgimpwidgets/gimpstock.c,703
plug-ins/common/lic.c,874
plug-ins/common/exchange.c,779
plug-ins/gimpressionist/orientmap.c,693
plug-ins/common/gee_zoom.c,787
app/pdb/brush_cmds.c,691
app/widgets/gimpcursor.c,676
plug-ins/common/polar.c,792
libgimpconfig/gimpconfig-deserialize.c,793
app/base/temp-buf.c,817
app/widgets/gimpmenudock.c,762
plug-ins/common/winprint.c,729
plug-ins/rcm/rcm_callback.c,797
app/widgets/gimpdock.c,766
plug-ins/common/mail.c,839
plug-ins/pygimp/doc/structure-of-plugin.html,573
app/widgets/gimpthumbbox.c,764
plug-ins/common/gbr.c,721
plug-ins/gfig/gfig.c,800
plug-ins/pygimp/pygimp-tile.c,655
app/actions/view-commands.c,757
plug-ins/bmp/bmpread.c,692
libgimp/gimpdrawable_pdb.c,1169
app/dialogs/dialogs-constructors.c,704
plug-ins/common/ripple.c,733
app/widgets/gimptemplateeditor.c,722
plug-ins/common/unsharp.c,803
app/core/gimpbrush.c,728
app/display/gimpstatusbar.c,754
plug-ins/common/CEL.c,715
app/pdb/plug_in_cmds.c,659
app/paint/gimpink.c,770
app/plug-in/plug-in-params.c,606
app/pdb/channel_cmds.c,661
plug-ins/maze/maze_face.c,825
app/widgets/gimpcontainergridview.c,720
app/dialogs/palette-import-dialog.c,759
app/core/core-enums.c,670
plug-ins/pygimp/gimpfu.py,668
app/pdb/selection_tools_cmds.c,640
plug-ins/common/winclipboard.c,717
app/widgets/gimpeditor.c,711
plug-ins/Lighting/lighting_shade.c,725
app/base/boundary.c,739
tools/pdbgen/lib.pl,700
plug-ins/common/gee.c,732
plug-ins/twain/twain.c,985
plug-ins/common/diffraction.c,713
app/core/gimpimagefile.c,703
app/core/gimpprojection.c,716
app/core/gimppalette.c,713
plug-ins/common/despeckle.c,895
plug-ins/common/screenshot.c,800
plug-ins/common/neon.c,758
plug-ins/help/gimphelplocale.c,690
app/widgets/gimpfiledialog.c,718
plug-ins/gfig/gfig-style.c,710
app/core/gimpimage-convert-fsdither.h,560
app/display/gimpdisplayshell-handlers.c,634
app/actions/image-commands.c,679
app/gui/gui-vtable.c,663
modules/controller_midi.c,670
plug-ins/common/softglow.c,706
app/display/gimpdisplayshell-scale.c,724
app/widgets/gimpfgbgeditor.c,663
plug-ins/helpbrowser/dialog.c,685
plug-ins/common/AlienMap2.c,682
plug-ins/common/sharpen.c,806
app/tools/gimpimagemaptool.c,689
plug-ins/imagemap/imap_preferences.c,624
app/display/gimpnavigationeditor.c,696
app/widgets/gimpactionview.c,650
plug-ins/common/compressor.c,689
plug-ins/common/blinds.c,715
libgimpwidgets/gimpcolorscale.c,676
libgimpwidgets/gimpunitmenu.c,745
app/display/gimpcanvas.c,793
app/tools/gimprectselecttool.c,643
app/widgets/gimpwidgets-utils.c,722
plug-ins/common/pixelize.c,714
app/actions/view-actions.c,619
plug-ins/common/whirlpinch.c,735
plug-ins/xjt/xjpeg.c,944
app/pdb/procedural_db.c,641
app/display/gimpdisplayshell-selection.c,654
plug-ins/common/gtm.c,682
plug-ins/common/snoise.c,697
app/widgets/gimpdockbook.c,654
libgimp/gimp.def,489
plug-ins/script-fu/script-fu-server.c,702
app/text/gimptextlayer.c,672
TODO.xml,549
plug-ins/common/uniteditor.c,628
libgimpwidgets/gimpscrolledpreview.c,632
app/widgets/gimphistogramview.c,622
plug-ins/rcm/rcm_dialog.c,728
app/tools/gimptool.c,600
modules/cdisplay_colorblind.c,688
app/widgets/gtkhwrapbox.c,608
app/widgets/gtkvwrapbox.c,608
plug-ins/maze/maze.c,761
app/base/gimphistogram.c,642
libgimpbase/gimpwire.c,602
app/widgets/gimpcomponenteditor.c,625
modules/colorsel_triangle.c,619
plug-ins/common/plasma.c,683
app/actions/gradient-editor-actions.c,582
plug-ins/common/scatter_hsv.c,601
plug-ins/gimpressionist/brush.c,609
po-libgimp/ro.po,4641
app/core/gimpdatafactory.c,649
libgimpmath/gimpvector.c,1069
app/widgets/gimpnavigationview.c,629
plug-ins/twain/tw_func.c,875
plug-ins/Lighting/lighting_preview.c,594
app/core/core-enums.h,633
app/file/file-utils.c,614
plug-ins/common/randomize.c,777
app/widgets/gimpdasheditor.c,601
plug-ins/common/hot.c,738
tools/pdbgen/enums.pl,482
plug-ins/script-fu/tinyscheme/init.scm,585
app/paint/gimppaintoptions.c,568
app/pdb/guides_cmds.c,554
app/file/gimprecentlist.c,643
modules/cdisplay_proof.c,581
plug-ins/imagemap/imap_rectangle.c,543
plug-ins/gimpressionist/sizemap.c,531
app/widgets/gimpcontainerpopup.c,599
app/main.c,604
app/core/gimpundo.c,562
plug-ins/bmp/bmpwrite.c,584
app/config/gimprc.c,609
app/core/gimpimage-contiguous-region.c,571
libgimpcolor/gimprgb-parse.c,653
app/dialogs/info-window.c,631
app/tools/gimpselectionoptions.c,564
plug-ins/print/gimp_color_window.c,605
plug-ins/common/pat.c,549
app/widgets/gimpunitstore.c,554
libgimpwidgets/gimpcolorarea.c,617
plug-ins/common/engrave.c,577
plug-ins/sel2path/sel2path.c,583
libgimp/gimplayer_pdb.c,944
plug-ins/gfig/gfig-arc.c,620
plug-ins/common/pix.c,642
app/config/gimpguiconfig.c,486
po-libgimp/vi.po,799
app/gui/gui.c,599
po-libgimp/ms.po,805
po-libgimp/he.po,802
app/tools/gimptextoptions.c,529
libgimpwidgets/gimppreview.c,651
po-libgimp/gl.po,811
app/tools/gimptransformoptions.c,538
app/tools/gimpscaletool.c,558
plug-ins/sgi/sgi.c,659
po-libgimp/el.po,795
libgimpwidgets/gimpcolorbutton.c,629
po-libgimp/tr.po,809
app/config/gimpdisplayconfig.c,489
app/core/gimplist.c,609
app/core/gimpimage-merge.c,586
plug-ins/common/displace.c,608
app/plug_in_cmds.c,514
po-libgimp/es.po,779
plug-ins/script-fu/re/main.c,510
app/config/gimpconfig-dump.c,519
po-libgimp/ca.po,775
app/text/gimptext.c,486
po-libgimp/ru.po,795
app/widgets/gimpcoloreditor.c,558
app/actions/channels-commands.c,557
po-libgimp/eu.po,793
po-libgimp/no.po,774
libgimpwidgets/gimpquerybox.c,678
po-libgimp/pl.po,800
po-libgimp/hu.po,774
po-libgimp/sk.po,788
po-libgimp/fr.po,777
libgimpconfig/gimpconfig-iface.c,688
po-libgimp/nl.po,799
po-libgimp/fi.po,807
app/tools/gimphuesaturationtool.c,564
po-libgimp/cs.po,787
po-libgimp/pt.po,821
po-libgimp/sv.po,839
po-libgimp/pt_BR.po,811
po-libgimp/sr@Latn.po,792
plug-ins/imagemap/imap_selection.c,522
po-libgimp/sr.po,792
po-libgimp/uk.po,770
po-libgimp/it.po,762
po-libgimp/en_GB.po,774
po-libgimp/da.po,808
po-libgimp/hr.po,767
po-libgimp/lt.po,767
plug-ins/common/align_layers.c,515
libgimpconfig/gimpconfigwriter.c,666
po-libgimp/ja.po,769
libgimp/gimpbrushmenu.c,573
plug-ins/script-fu/script-fu-console.c,561
po-libgimp/ko.po,764
app/core/cpercep.c,626
po-libgimp/pa.po,767
po-libgimp/de.po,762
plug-ins/common/waves.c,569
po-libgimp/en_CA.po,760
po-libgimp/zh_TW.po,765
po-libgimp/zh_CN.po,763
plug-ins/imagemap/imap_menu.c,499
app/core/gimpchannel-combine.c,542
libgimpconfig/gimpconfig-utils.c,620
app/pdb/gradients_cmds.c,492
plug-ins/ifscompose/ifscompose_storage.c,538
app/tools/tool_manager.c,563
app/display/gimpdisplay.c,560
app/widgets/gimpcellrendereraccel.c,540
plug-ins/maze/algorithms.c,601
plug-ins/imagemap/imap_preview.c,507
plug-ins/imagemap/imap_edit_area_info.c,509
plug-ins/common/oilify.c,535
plug-ins/common/emboss.c,555
app/dialogs/module-dialog.c,525
plug-ins/winicon/main.c,531
po-libgimp/yi.po,751
plug-ins/common/rotate.c,551
app/core/gimpscanconvert.c,605
app/core/gimpimagemap.c,568
po-libgimp/ga.po,746
po-libgimp/id.po,745
plug-ins/common/mapcolor.c,521
libgimpthumb/gimpthumb-utils.c,699
app/paint/gimpsourcecore.c,521
app/config/gimpconfig-params.c,549
app/widgets/gimpcontrollerinfo.c,501
plug-ins/faxg3/faxg3.c,511
app/widgets/gimphistogrameditor.c,500
app/actions/layers-actions.c,495
app/base/pixel-region.c,553
app/core/gimpparasitelist.c,529
app/widgets/gimpcontainertreeview-dnd.c,497
app/core/gimpbrushpipe.c,509
app/actions/context-commands.c,489
plug-ins/script-fu/siod/siod.h,424
app/core/gimpprojection-construct.c,508
plug-ins/winicon/icoload.c,532
plug-ins/common/noisify.c,533
app/display/gimpdisplayshell-appearance.c,529
app/core/gimppattern.c,515
app/widgets/gimpdeviceinfo.c,499
app/core/gimpchannel-select.c,506
app/widgets/gimptooloptionseditor.c,501
app/core/gimpimage.h,501
plug-ins/common/sel_gauss.c,517
app/actions/actions.c,465
app/widgets/gimphelp-ids.h,434
libgimpconfig/gimpscanner.c,521
app/core/gimplayer-floating-sel.c,569
app/actions/file-commands.c,495
plug-ins/common/illusion.c,471
plug-ins/common/apply_lens.c,491
app/dialogs/info-dialog.c,483
app/pdb/undo_cmds.c,452
app/display/gimpdisplayshell-draw.c,491
app/composite/make-installer.py,490
libgimpwidgets/gimpcolorselection.c,547
modules/controller_linux_input.c,462
app/core/gimptemplate.c,466
app/widgets/gimpcontainercombobox.c,485
app/pdb/brushes_cmds.c,428
plug-ins/dbbrowser/gimpprocbrowser.c,501
plug-ins/pygimp/doc/procedural-database.html,361
libgimpwidgets/gimpcolorscales.c,473
app/widgets/gimpmessagebox.c,480
app/core/gimpgradient-load.c,490
plug-ins/common/smooth_palette.c,467
plug-ins/gfig/gfig-poly.c,557
plug-ins/gfig/gfig-bezier.c,489
plug-ins/gfig/gfig-grid.c,521
plug-ins/gimpressionist/gimp.c,450
plug-ins/common/ccanalyze.c,518
libgimpmodule/gimpmodule.c,588
libgimpwidgets/gimpcellrenderertoggle.c,468
app/core/gimpimage-crop.c,488
app/paint/gimpconvolve.c,491
app/widgets/gimptexteditor.c,479
plug-ins/rcm/rcm_misc.c,479
app/tools/gimp-tools.c,469
libgimpwidgets/gimpdialog.c,541
libgimpwidgets/gimpcolornotebook.c,492
plug-ins/common/sobel.c,471
app/widgets/gimphistogrambox.c,459
modules/colorsel_water.c,458
app/dialogs/convert-dialog.c,475
app/widgets/gimpclipboard.c,510
app/core/gimp-edit.c,475
app/core/gimpimage-undo.c,522
app/actions/plug-in-actions.c,455
app/tools/gimpcolorbalancetool.c,467
plug-ins/common/tile.c,458
libgimpbase/gimpenv.c,629
plug-ins/common/borderaverage.c,447
libgimpwidgets/gimpoffsetarea.c,487
tools/gimp-mkenums,426
plug-ins/common/glasstile.c,486
app/widgets/gimpcontainerentry.c,448
app/widgets/gimpundoeditor.c,460
plug-ins/imagemap/imap_grid.c,420
app/core/gimpstrokeoptions.c,403
plug-ins/imagemap/imap_circle.c,409
tools/gimp-remote.c,493
devel-docs/structure.xml,340
libgimp/gimppatternmenu.c,466
app/widgets/gimperrorconsole.c,452
libgimp/gimpmenu.c,452
app/tools/gimpregionselecttool.c,455
app/widgets/gimpbrusheditor.c,444
app/dialogs/tips-parser.c,434
app/composite/gimp-composite-regression.c,565
libgimpconfig/gimpconfig-serialize.c,520
libgimpbase/gimpcpuaccel.c,450
tips/pl.po,425
app/widgets/gimpcolordialog.c,449
libgimpmodule/gimpmoduledb.c,498
plug-ins/gfig/gfig.h,409
app/base/pixel-processor.c,441
app/tools/gimpcolorpickertool.c,425
app/widgets/gimpdataeditor.c,426
app/plug-in/gimpenvirontable.c,463
themes/Default/images/Makefile.am,353
po-libgimp/be.po,592
plug-ins/sel2path/sel2path_adv_dialog.c,385
plug-ins/common/wmf.c,449
plug-ins/gfig/gfig-preview.c,423
plug-ins/common/destripe.c,501
app/actions/select-commands.c,413
plug-ins/script-fu/scripts/hsv-graph.scm,353
app/airbrush.c,440
app/tools/gimpcolortool.c,416
app/tools/gimppaintoptions-gui.c,415
plug-ins/MapObject/arcball.c,510
tips/fr.po,404
app/core/gimp-gui.c,416
app/text/gimptextlayout.c,422
tips/hu.po,388
tips/nl.po,396
tips/hr.po,393
plug-ins/gimpressionist/utils.c,406
tips/ms.po,410
libgimp/gimpdrawablepreview.c,439
plug-ins/script-fu/scripts/weave.scm,402
tips/es.po,398
plug-ins/imagemap/imap_command.c,386
app/pdb/floating_sel_cmds.c,375
libgimpwidgets/gimppickbutton.c,424
libgimp/gimpcontext_pdb.c,744
plug-ins/uri/uri.c,407
plug-ins/common/shift.c,431
tips/it.po,391
tips/uk.po,390
app/core/gimpimage-snap.c,392
libgimp/gimppainttools_pdb.c,674
docs/make-todo,373
modules/cdisplay_gamma.c,412
modules/cdisplay_highcontrast.c,411
tips/pt_BR.po,394
app/core/gimppalette-import.c,428
tips/sr@Latn.po,407
tips/pt.po,401
app/core/gimpdata.c,543
tips/sr.po,404
app/core/gimppdbprogress.c,398
app/core/gimpobject.c,461
app/config/gimprc-blurbs.h,415
app/display/gimpdisplayshell-title.c,422
tips/sv.po,477
tips/da.po,390
libgimp/gimpselection_pdb.c,649
app/pdb/gimprc_cmds.c,368
plug-ins/common/autocrop.c,404
app/paint-funcs/paint-funcs.h,447
app/widgets/gimpdevicestatus.c,414
app/tools/gimptoolcontrol.c,402
tips/eu.po,382
app/paint/gimpdodgeburn.c,396
tips/sk.po,383
app/widgets/Makefile.am,309
tips/ru.po,386
app/display/gimpdisplayoptions.c,353
plug-ins/pygimp/gimpui.py,348
tips/lt.po,381
tips/en_GB.po,378
app/base/lut-funcs.c,427
libgimp/gimppaths_pdb.c,597
tips/en_CA.po,371
app/widgets/gimpblobeditor.c,378
tips/ca.po,377
tips/cs.po,376
tips/no.po,374
app/menus/plug-in-menus.c,402
app/widgets/gimpsizebox.c,380
libgimp/Makefile.am,318
app/widgets/gimpcellrendererviewable.c,375
app/composite/gimp-composite.c,413
app/base/brush-scale.c,350
tips/ja.po,391
app/app_procs.c,418
plug-ins/common/spread.c,413
libgimp/gimpcolor_pdb.c,631
app/base/tile.c,398
app/widgets/gimpstrokeeditor.c,364
plug-ins/Lighting/lighting_image.c,380
app/base/tile-cache.c,425
app/tools/gimprotatetool.c,394
app/actions/edit-commands.c,373
libgimpwidgets/gimpoldwidgets.c,533
app/xcf/xcf.c,359
app/actions/dockable-actions.c,360
app/widgets/gimppdbdialog.c,384
plug-ins/MapObject/mapobject_image.c,394
app/widgets/gimpselectioneditor.c,371
plug-ins/common/aa.c,391
tips/pa.po,365
app/widgets/gimpviewabledialog.c,364
app/widgets/gimpbrushselect.c,364
plug-ins/gfig/gfig-star.c,409
app/actions/templates-commands.c,378
libgimpwidgets/gimpfileentry.c,421
libgimpcolor/gimprgb.c,415
app/menus/menus.c,366
plug-ins/flame/rect.c,370
plug-ins/helpbrowser/uri.c,390
plug-ins/script-fu/re/split.c,316
app/widgets/gimpviewrendererbrush.c,356
app/widgets/gimpaction.c,354
plug-ins/common/tiler.c,344
app/pdb/patterns_cmds.c,323
app/core/gimpdrawable-preview.c,381
plug-ins/gfig/gfig-ellipse.c,394
app/core/gimptoolinfo.c,353
plug-ins/common/checkerboard.c,388
tips/de.po,357
app/core/gimp-units.c,370
tips/zh_TW.po,364
app/paint/gimpsmudge.c,376
libgimpmath/gimpmatrix.c,505
app/tools/gimpmagnifytool.c,357
