id,weight
help/C/dialogs/copy_named.html,193
app/gui/resolution-calibrate-dialog.c,272
plug-ins/script-fu/scripts/neon-logo.scm,220
help/C/dialogs/channels/new_channel.html,193
libgimp/gimpunit_pdb.c,416
plug-ins/fp/fp.c,272
plug-ins/gimpressionist/orientation.c,231
help/C/dialogs/cut_named.html,191
plug-ins/gimpressionist/size.c,228
plug-ins/common/tiler.c,262
help/C/dialogs/undo_history.html,190
app/widgets/gimpmenudock.c,280
plug-ins/script-fu/regexrepl.h,536
help/C/dialogs/layers/edit_layer_attributes.html,189
help/C/dialogs/error_console.html,188
app/core/gimpmarshal.c,244
help/C/image/edit/fill.html,188
help/C/dialogs/navigation_window.html,187
plug-ins/script-fu/script-fu-constants.c,244
help/C/filters/scatter_hsv.html,186
help/C/image/view/toggle_selection.html,186
plug-ins/gflare/asupsample.c,335
help/C/toolbox/help/context_help.html,185
help/C/dialogs/layers/scale_layer.html,185
plug-ins/perl/examples/burst,273
plug-ins/imagemap/Makefile.am,196
help/C/dialogs/feather_selection.html,185
help/C/image/edit/paste_as_new.html,185
help/C/filters/url.html,184
help/C/image/view/zoom.html,184
help/C/filters/pnm.html,183
help/C/file/quit.html,182
app/gui/offset-dialog.c,269
help/C/dialogs/gradient_selection.html,182
app/tools/gimpellipseselecttool.c,254
app/gui/view-commands.c,245
app/core/gimptoolinfo.c,262
libgimp/gimptools_pdb.h,212
help/C/dialogs/tip_of_the_day.html,181
plug-ins/rcm/rcm.c,294
app/widgets/gimpcontainerview-utils.c,255
help/C/dialogs/module_browser.html,181
plug-ins/script-fu/scripts/glossy.scm,236
help/C/image/image/mode/convert_to_rgb.html,181
help/C/open/open_by_extension.html,180
plug-ins/common/gradmap.c,285
help/C/dialogs/device_status.html,179
plug-ins/print/print-image-gimp.c,295
app/core/gimplist.c,257
help/C/paths/copy_path.html,179
plug-ins/fp/fp.h,218
README.perl,262
help/C/image/edit/stroke.html,178
plug-ins/pygimp/plug-ins/whirlpinch.py,217
help/C/image/select/none.html,177
help/C/image/select/save_to_channel.html,177
help/C/open/index.html,177
help/C/image/view/new_view.html,177
help/C/filters/gauss_iir.html,177
help/C/image/select/sharpen.html,176
libgimp/Makefile.am,195
help/C/image/image/mode/convert_to_grayscale.html,176
plug-ins/script-fu/scripts/blend-anim.scm,231
help/C/dialogs/color_selectors/watercolor.html,176
help/C/filters/tga.html,176
app/Makefile.am,206
help/C/paths/paste_path.html,175
help/C/layers/stack/stack.html,175
help/C/save/save_by_extension.html,174
app/widgets/gimpviewrendererimage.c,239
plug-ins/common/guillotine.c,260
help/C/filters/blinds.html,174
help/C/image/select/invert.html,174
help/C/filters/vinvert.html,173
help/C/file/close.html,172
help/C/dialogs/color_selectors/triangle.html,172
help/C/dialogs/color_selectors/gtk.html,172
help/C/image/select/all.html,172
app/gui/authors.h,178
plug-ins/script-fu/scripts/slide.scm,240
help/C/filters/psp.html,171
plug-ins/pygimp/gimpenums.py,269
plug-ins/gimpressionist/paper.c,209
help/C/filters/gauss_rle.html,171
help/C/save/index.html,170
plug-ins/script-fu/scripts/crystal-logo.scm,201
plug-ins/script-fu/siod/regex.c,190
help/C/filters/wmf.html,168
help/C/filters/fits.html,168
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
help/C/image/image/duplicate.html,167
help/C/filters/blur.html,167
help/C/image/edit/paste_into.html,167
gimp-1.4.m4,185
plug-ins/plugin-helper/plugin-helper.c,262
libgimp/gimptexttool_pdb.c,336
help/C/dialogs/palette_editor/delete_palette.html,165
libgimpbase/gimpprotocol.h,212
plug-ins/script-fu/scripts/chrome-it.scm,199
help/C/filters/sunras.html,164
help/C/filters/psd.html,164
help/C/image/view/toggle_statusbar.html,164
help/C/image/image/colors/invert.html,164
help/C/dialogs/gradient_editor/delete_gradient.html,164
plug-ins/script-fu/siodp.h,203
help/C/filters/xwd.html,164
app/gui/gui.c,245
help/C/dialogs/layers/new_layer.html,163
help/C/filters/reshow_last.html,163
help/C/image/view/toggle_rulers.html,163
help/C/filters/repeat_last.html,163
app/core/gimpviewable.c,236
help/C/filters/miff.html,162
plug-ins/script-fu/siod/trace.c,192
app/path_curves.h,271
app/widgets/gimptoolbox-indicator-area.c,231
help/C/tools/dodgeburn.html,162
help/C/dialogs/revert_image.html,161
help/C/filters/tile.html,161
plug-ins/gimpressionist/gimpressionist.h,205
help/C/dialogs/gradient_editor/rename_gradient.html,161
app/file/file-save.c,247
help/C/dialogs/tool_options.html,160
help/C/dialogs/display_filters/gamma.html,160
help/C/image/view/toggle_guides.html,160
help/C/tools/bucket_fill.html,159
modules/colorsel_gtk.c,241
app/widgets/gimpmenuitem.c,229
help/C/tools/crop.html,159
help/C/tools/magnify.html,159
plug-ins/perl/examples/font_table,303
help/C/filters/shift.html,159
help/C/tools/transform.html,159
help/C/tools/airbrush.html,159
help/C/tools/blend.html,159
help/C/tools/eraser.html,159
plug-ins/imagemap/imap_popup.c,205
help/C/tools/pencil.html,159
help/C/tools/flip.html,159
help/C/tools/smudge.html,159
help/C/channels/raise_channel.html,159
help/C/image/image/colors/desaturate.html,158
help/C/dialogs/gradient_editor/save_as_povray.html,158
app/pdb/gimprc_cmds.c,209
help/C/dialogs/edit_qmask_attributes.html,158
libgimpwidgets/libgimp-glue.c,237
app/core/gimpimage-duplicate.c,243
help/C/image/view/shrink_wrap.html,157
help/C/dialogs/about.html,157
app/widgets/gimpcolorpanel.c,222
app/core/gimpundo.c,222
help/C/filters/sharpen.html,157
help/C/tools/text.html,156
help/C/dialogs/gradient_editor/new_gradient.html,156
help/C/dialogs/display_filters/display_filters.html,156
help/C/tools/rect_select.html,156
help/C/tools/ellipse_select.html,156
help/C/tools/fuzzy_select.html,156
help/C/tools/free_select.html,156
help/C/tools/intelligent_scissors.html,156
help/C/channels/delete_channel.html,156
help/C/filters/hrz.html,156
help/C/filters/gih.html,156
plug-ins/perl/examples/miff,190
help/C/tools/ink.html,156
help/C/channels/duplicate_channel.html,156
help/C/dialogs/border_selection.html,156
help/C/tools/paintbrush.html,156
help/C/channels/lower_channel.html,156
help/C/tools/move.html,156
libgimpwidgets/gimpwidgets.h,268
help/C/tools/clone.html,156
help/C/dialogs/channels/edit_channel_attributes.html,155
help/C/dialogs/gradient_editor/copy_gradient.html,155
plug-ins/script-fu/scripts/carve-it.scm,189
plug-ins/imagemap/imap_tools.c,197
help/C/tools/color_picker.html,153
help/C/dialogs/really_quit.html,153
app/widgets/gimptoolinfopreview.c,219
help/C/paths/new_path.html,153
help/C/filters/pixelize.html,153
help/C/tools/convolve.html,153
help/C/filters/semiflatten.html,153
help/C/layers/duplicate_layer.html,152
help/C/paths/duplicate_path.html,152
help/C/dialogs/grow_selection.html,152
help/C/dialogs/shrink_selection.html,152
libgimpbase/gimpdatafiles.c,222
plug-ins/sel2path/vector.c,247
help/C/paths/path_to_selection.html,150
help/C/dialogs/really_close.html,149
plug-ins/common/semiflatten.c,235
debian/rules,209
plug-ins/script-fu/scripts/pupi-button.scm,216
plug-ins/sel2path/pxl-outline.c,254
help/C/layers/delete_layer.html,148
help/C/dialogs/gradient_editor/replicate_segment.html,148
help/C/dialogs/gradient_editor/split_segments_uniformly.html,148
help/C/layers/anchor_layer.html,148
help/C/dialogs/input_devices.html,148
help/C/paths/delete_path.html,147
help/C/image/view/dot_for_dot.html,146
help/C/image/image/colors/auto/equalize.html,146
app/core/gimpchannel.h,204
app/widgets/gimpconstrainedhwrapbox.c,214
libgimpbase/gimpparasite.c,203
help/C/dialogs/display_filters/highcontrast.html,145
help/C/dialogs/paths/import_path.html,145
help/C/dialogs/paths/export_path.html,145
help/C/layers/alpha_to_selection.html,145
help/C/layers/mask_to_selection.html,145
app/core/gimpobject.c,208
help/C/dialogs/scale_layer_warn.html,144
help/C/tools/bezier_select.html,144
help/C/image/view/snap_to_guides.html,144
app/file/file-open.c,209
help/C/layers/flatten_image.html,143
help/C/layers/layer_to_image_size.html,142
help/C/layers/add_alpha_channel.html,142
plug-ins/script-fu/scripts/image-structure.scm,159
help/C/channels/channel_to_selection.html,142
app/scroll.c,221
app/paint-funcs/paint-funcs-rgb.h,238
help/C/tools/brightness_contrast.html,141
help/C/tools/by_color_select.html,141
help/C/layers/delete_mask.html,141
help/C/tools/curves.html,141
help/C/layers/apply_mask.html,141
help/C/tools/transform_rotate.html,141
app/core/gimpundostack.c,208
help/C/tools/posterize.html,141
help/C/dialogs/palette_editor/new_palette.html,141
plug-ins/script-fu/scripts/blended-logo.scm,154
plug-ins/script-fu/scripts/text-circle.scm,182
app/paint-funcs/paint-funcs-gray.h,236
help/C/tools/transform_perspective.html,141
help/C/tools/levels.html,141
help/C/tools/measure.html,141
help/C/tools/histogram.html,141
help/C/tools/transform_shear.html,141
help/C/tools/hue_saturation.html,141
help/C/tools/threshold.html,141
help/C/tools/transform_scale.html,141
plug-ins/perl/examples/povray,188
libgimp/gimpunitcache.c,360
plug-ins/script-fu/scripts/perspective-shadow.scm,189
help/C/dialogs/palette_editor/merge_palette.html,139
plug-ins/imagemap/imap_toolbar.c,184
help/C/layers/merge_down.html,139
plug-ins/imagemap/imap_default_dialog.c,195
help/C/dialogs/paths/edit_path_attributes.html,138
plug-ins/script-fu/scripts/addborder.scm,177
app/paint_core.h,194
help/C/tools/color_balance.html,138
po-libgimp/ro.po,4268
plug-ins/script-fu/scripts/chip-away.scm,193
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
plug-ins/script-fu/scripts/carved-logo.scm,165
tools/pdbgen/pdbgen.pl,225
libgimpcolor/gimpbilinear.c,224
help/C/filters/undocumented_filter.html,135
plug-ins/perl/examples/perlotine,232
plug-ins/script-fu/scripts/starscape-logo.scm,153
plug-ins/sel2path/spline.c,230
plug-ins/imagemap/imap_ncsa.y,186
app/paint-funcs/paint-funcs-rgba.h,234
plug-ins/common/plugin-defs.pl,135
po-libgimp/nl.po,256
plug-ins/perl/examples/perlcc,163
app/tools/Makefile.am,140
app/paint-funcs/paint-funcs-graya.h,231
po-libgimp/sk.po,255
plug-ins/script-fu/scripts/textured-logo.scm,145
plug-ins/script-fu/scripts/burn-in-anim.scm,195
plug-ins/fp/fp_gdk.c,168
plug-ins/gdyntext/gdyntextcompat.c,190
libgimpbase/gimputils.c,199
po-libgimp/ko.po,258
libgimpbase/gimpparasiteio.c,172
po-libgimp/it.po,244
plug-ins/script-fu/scripts/fuzzyborder.scm,167
plug-ins/perl/examples/billboard,186
plug-ins/sel2path/edge.c,266
plug-ins/script-fu/scripts/coolmetal-logo.scm,149
plug-ins/script-fu/scripts/fade-outline.scm,203
plug-ins/imagemap/imap_file.c,175
libgimp/gimpimage_pdb.h,158
app/gui/palette-select.c,215
app/pdb/display_cmds.c,171
plug-ins/imagemap/imap_cern.y,177
po-libgimp/es.po,241
plug-ins/gap/gap_filter_main.c,213
po-libgimp/fr.po,246
po-libgimp/ru.po,236
plug-ins/helpbrowser/queue.c,183
app/gimpparasite.c,184
po-libgimp/uk.po,236
libgimpwidgets/gimpbutton.c,201
plug-ins/pygimp/doc/end-note.html,123
po-libgimp/pl.po,235
po-libgimp/pt_BR.po,235
po-libgimp/hu.po,235
po-libgimp/gl.po,235
app/core/gimpbuffer.c,184
po-libgimp/no.po,235
plug-ins/perl/examples/tex-to-float,181
po-libgimp/hr.po,234
po-libgimp/en_GB.po,234
po/update.pl,166
po-libgimp/da.po,236
po-libgimp/fi.po,235
po-libgimp/de.po,236
app/tools/gimppainttool.h,185
po-libgimp/ja.po,233
po-libgimp/sv.po,234
plug-ins/pygimp/acinclude.m4,135
plug-ins/imagemap/imap_settings.c,168
po-libgimp/cs.po,232
plug-ins/script-fu/scripts/3d-outline.scm,155
plug-ins/imagemap/imap_cmd_move.c,164
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
plug-ins/imagemap/imap_menu_funcs.c,166
plug-ins/perl/gppport.h,294
plug-ins/perl/examples/bricks,147
app/gui/Makefile.am,125
plug-ins/gimpressionist/preview.c,137
app/pdb/message_cmds.c,161
plug-ins/script-fu/scripts/drop-shadow.scm,172
app/widgets/gimppalettepreview.c,177
plug-ins/gdyntext/charmap.c,174
plug-ins/FractalExplorer/Globals.c,127
app/gimage.c,166
tools/pdbgen/pdb.pl,153
po-libgimp/zh_TW.Big5.po,227
po-libgimp/ga.po,227
plug-ins/script-fu/scripts/frosty-logo.scm,124
po-libgimp/ca.po,227
po-libgimp/tr.po,227
libgimpmath/gimpvector.h,159
app/core/gimplayer.h,165
libgimp/gimpfileops_pdb.c,253
plug-ins/gdyntext/charmap_window.c,171
plug-ins/perl/examples/sethspin,215
app/widgets/gimppatternpreview.c,169
libgimpwidgets/gimppixmap.c,184
app/errors.c,169
plug-ins/gap/gap_resi_dialog.c,181
plug-ins/winsnap/winsnap.rc,189
plug-ins/script-fu/scripts/comic-logo.scm,141
plug-ins/gdyntext/message_window.c,167
plug-ins/gimpressionist/placement.c,135
plug-ins/script-fu/scripts/3dTruchet.scm,174
app/tools/gimpbezierselecttool.h,167
plug-ins/script-fu/scripts/beveled-button.scm,169
plug-ins/imagemap/imap_cmd_select_region.c,154
help/C/ln7.html,109
plug-ins/script-fu/scripts/gimp-headers.scm,174
plug-ins/perl/Gimp/Feature.pm,246
app/widgets/gimpgradientpreview.c,166
tools/pdbgen/Makefile.am,118
plug-ins/imagemap/imap_cmd_move_sash.c,155
plug-ins/imagemap/imap_menu.h,144
app/widgets/Makefile.am,115
plug-ins/script-fu/scripts/chrome-logo.scm,113
plug-ins/Lighting/lighting_apply.c,188
app/base/tile-manager-crop.c,162
app/widgets/widgets-types.h,157
app/widgets/gimpdnd.h,165
plug-ins/imagemap/imap_statusbar.c,156
plug-ins/script-fu/scripts/Makefile.am,110
plug-ins/script-fu/scripts/alien-glow-button.scm,146
plug-ins/FractalExplorer/pix_data.h,110
app/base/pixel-surround.c,148
plug-ins/fits/fitsrw.h,156
tools/pdbgen/enumcode.pl,157
app/widgets/gimpdockable.c,162
po-script-fu/ro.po,4260
app/plug_in.h,189
plug-ins/twain/tw_util.c,204
plug-ins/common/mkgen.pl,132
plug-ins/gimpressionist/color.c,125
cursors/Makefile.am,106
libgimp/gimpguides_pdb.c,232
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
app/pdb/internal_procs.c,159
app/core/Makefile.am,109
plug-ins/sel2path/curve.c,183
app/gui/dialogs-commands.c,150
plug-ins/script-fu/scripts/title-header.scm,183
app/ops_buttons.c,145
plug-ins/script-fu/scripts/truchet.scm,160
app/core/gimpimage-colorhash.c,157
plug-ins/sel2path/math.c,180
plug-ins/perl/examples/homepage-logo,151
autogen.sh,130
plug-ins/script-fu/scripts/starburst-logo.scm,116
libgimp/gimppalette_pdb.c,239
plug-ins/imagemap/imap_object_popup.c,139
po-script-fu/fr.po,1150
app/tools/gimptransformtool.h,173
po-script-fu/da.po,1483
app/widgets/gtkwrapbox.h,140
po-script-fu/ca.po,5533
po-script-fu/pl.po,1064
app/gui/file-commands.c,142
plug-ins/script-fu/scripts/selection-round.scm,134
plug-ins/gap/gap_mov_dialog.h,169
libgimp/gimpgradients_pdb.c,214
app/undo.h,125
libgimpwidgets/gimpwidgets.def,94
plug-ins/script-fu/scripts/circuit.scm,138
plug-ins/webbrowser/web-browser.scm,154
libgimp/gimpmenu.h,140
plug-ins/imagemap/imap_browse.c,137
app/base/base-types.h,143
plug-ins/script-fu/scripts/test-sphere.scm,207
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
plug-ins/perl/examples/gouge,127
plug-ins/rcm/rcm_gdk.c,166
po-script-fu/sk.po,180
plug-ins/script-fu/scripts/gimp-labels.scm,160
po-script-fu/hu.po,180
plug-ins/script-fu/scripts/bovinated-logo.scm,120
plug-ins/perl/examples/yinyang,187
app/tools/airbrush_blob.h,153
app/tools/tools.c,133
modules/gimpmodregister.c,127
app/gui/dialogs.c,132
po-script-fu/nl.po,180
plug-ins/sel2path/types.h,147
po-script-fu/ga.po,180
plug-ins/script-fu/scripts/add-bevel.scm,216
libgimp/gimpfloatingsel_pdb.c,220
plug-ins/perl/examples/gap-vcr,116
plug-ins/ifscompose/ifscompose.h,139
app/widgets/gimpviewrenderer.h,143
plug-ins/script-fu/scripts/xach-effect.scm,134
libgimp/gimpedit_pdb.c,242
plug-ins/perl/Gimp/Pod.pm,175
plug-ins/perl/examples/colorhtml,135
Makefile.am,108
plug-ins/twain/tw_dump.c,266
plug-ins/script-fu/scripts/basic2-logo.scm,96
plug-ins/maze/handy.c,177
data/gradients/Makefile.am,92
app/core/gimpdrawable.h,135
plug-ins/gap/gap_arr_dialog.h,175
plug-ins/script-fu/scripts/glowing-logo.scm,102
app/tools/gimptool.h,137
plug-ins/perl/examples/translogo,94
plug-ins/perl/embed/perlmod.c,117
plug-ins/perl/examples/dust,138
app/marching_ants.h,90
plug-ins/perl/examples/fit-text,113
plug-ins/perl/examples/fire,116
plug-ins/imagemap/imap_taglist.c,122
libgimp/gimpproceduraldb.c,172
app/tools/path_toolP.h,135
libgimpwidgets/gimpsizeentry.h,138
app/pdb/undo_cmds.c,124
app/pdb/procedural_db.h,142
plug-ins/perl/Gimp/Compat.pm,148
plug-ins/perl/examples/blended2,91
plug-ins/perl/examples/dataurl,288
libgimpwidgets/gimpquerybox.h,125
app/gximage.c,136
app/gui/info-dialog.h,121
tools/authorsgen/authorsgen.pl,109
plug-ins/gdyntext/gdyntext.h,126
app/core/gimpcontainer.h,128
plug-ins/gap/gap_lib.h,148
plug-ins/pygimp/plug-ins/sphere.py,103
app/base/pixel-region.h,109
app/tools/path_tool.h,125
plug-ins/imagemap/imap_misc.c,115
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
app/widgets/gimpdialogfactory.h,140
libgimpwidgets/Makefile.am,95
plug-ins/rcm/rcm.h,142
plug-ins/script-fu/scripts/alien-glow-logo.scm,87
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/sel2path/global.h,213
plug-ins/perl/examples/pixelmap,136
plug-ins/perl/examples/blowinout,112
plug-ins/gap/gap_layer_copy.c,161
libgimp/gimppixelrgn.h,110
app/drawable.c,121
plug-ins/libgck/docs/html/gckcolor.html,126
app/gui/dialogs-constructors.h,105
plug-ins/script-fu/scripts/lava.scm,116
libgimp/gimpgradientselect_pdb.c,171
plug-ins/script-fu/scripts/line-nova.scm,87
app/gimprc.h,105
app/pdb/misc_cmds.c,116
app/appenums.h,113
plug-ins/script-fu/scripts/i26-gunya2.scm,103
libgimpcolor/gimprgb.h,116
plug-ins/dbbrowser/procedure-browser.c,138
libgimpbase/gimpwire.h,113
app/tools/paint_options.h,151
libgimp/gimpplugin_pdb.c,188
plug-ins/script-fu/scripts/ripply-anim.scm,105
plug-ins/script-fu/scripts/chalk.scm,110
app/widgets/gimpitemtreeview.h,119
plug-ins/script-fu/scripts/grid-system.scm,87
plug-ins/perl/examples/circular_text,81
plug-ins/script-fu/scripts/basic1-logo.scm,80
plug-ins/perl/examples/warp-sharp,92
app/tools/gimpblendtool.h,111
plug-ins/perl/examples/alpha2color,113
plug-ins/sel2path/curve.h,157
app/widgets/gimpwidgets-constructors.c,103
tools/kernelgen.c,127
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
plug-ins/script-fu/scripts/spinning_globe.scm,118
plug-ins/bmp/bmp.h,79
plug-ins/script-fu/scripts/predator.scm,111
tools/gimppath2svg.py,119
plug-ins/imagemap/imap_csim.l,132
devel-docs/libgimp/Makefile.am,92
plug-ins/script-fu/scripts/distress_selection.scm,105
plug-ins/gap/sel-to-anim-img.scm,121
app/base/base.c,124
plug-ins/gimpressionist/plasma.c,79
devel-docs/libgimpmath/Makefile.am,91
devel-docs/libgimpwidgets/Makefile.am,91
libgimpbase/Makefile.am,86
devel-docs/libgimpcolor/Makefile.am,91
libgimp/gimplayer_pdb.h,100
devel-docs/libgimpbase/Makefile.am,91
app/gui/tools-commands.c,117
plug-ins/imagemap/imap_command.h,110
plug-ins/script-fu/scripts/select_to_brush.scm,123
app/gui/file-dialog-utils.c,110
app/core/core-types.h,139
po-plug-ins/update.sh,96
app/widgets/gimpcontainerview.h,111
plug-ins/gfli/fli.h,102
plug-ins/gimpressionist/Brushes/Makefile.am,72
app/widgets/gimpcontainermenu.h,114
plug-ins/perl/examples/animate_cells,141
plug-ins/Makefile.am,79
po/update.sh,96
data/patterns/Makefile.am,70
plug-ins/imagemap/imap_cmd_unselect_all.c,98
plug-ins/imagemap/imap_mru.c,99
plug-ins/imagemap/imap_cmd_cut.c,99
plug-ins/gdyntext/Makefile.am,75
plug-ins/perl/examples/xachlego,122
plug-ins/Lighting/lighting_main.h,100
plug-ins/gap/gap_dbbrowser_utils.h,123
plug-ins/script-fu/scripts/old_photo.scm,95
plug-ins/script-fu/scripts/font-map.scm,73
plug-ins/perl/Gimp/Lib.pm,113
plug-ins/script-fu/scripts/unsharp-mask.scm,79
plug-ins/imagemap/imap_ncsa.l,108
plug-ins/imagemap/imap_toolbar.h,93
plug-ins/imagemap/imap_cmd_send_to_back.c,97
libgimpbase/gimpbasetypes.h,100
libgimpmath/gimpmath.h,113
plug-ins/perl/examples/innerbevel,98
plug-ins/imagemap/imap_cmd_move_to_front.c,96
plug-ins/script-fu/scripts/camo.scm,101
plug-ins/script-fu/Makefile.am,74
plug-ins/script-fu/scripts/waves-anim.scm,100
plug-ins/perl/examples/border,89
libgimpbase/gimpbase.def,73
app/core/gimpdrawable-desaturate.c,99
plug-ins/imagemap/imap_cmd_move_down.c,95
libgimp/gimpbrushselect_pdb.c,138
plug-ins/imagemap/imap_main.h,98
plug-ins/perl/examples/terral_text,107
app/widgets/gimplistitem.h,110
plug-ins/twain/tw_func.h,235
app/core/gimpgradient.h,108
libgimp/gimptexttool_pdb.h,90
plug-ins/perl/examples/prep4gif,112
plug-ins/perl/examples/stampify,71
plug-ins/MapObject/mapobject_main.h,86
app/path_bezier.h,105
app/pdb/help_cmds.c,92
data/brushes/Makefile.am,65
plug-ins/sel2path/spline.h,124
plug-ins/imagemap/imap_cmd_move_up.c,92
app/core/gimpimage-mask.h,97
app/base/tile-manager.h,127
libgimpcolor/gimpcolorspace.h,104
app/tools/gimpcurvestool.h,102
plug-ins/imagemap/imap_cmd_insert_point.c,92
libgimp/gimpcolor_pdb.h,88
plug-ins/imagemap/imap_cmd_select_all.c,90
libgimp/gimpcolorselector.h,103
plug-ins/pygimp/plug-ins/gimpcons.py,81
app/base/Makefile.am,64
plug-ins/imagemap/imap_cmd_select_next.c,89
libgimpcolor/Makefile.am,70
plug-ins/imagemap/imap_cmd_select_prev.c,88
plug-ins/script-fu/scripts/speed-text.scm,92
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
app/gui/session.c,122
libgimp/gimpconvert_pdb.c,146
plug-ins/perl/examples/map_to_gradient,84
app/pdb/Makefile.am,62
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
plug-ins/pygimp/py-compile,68
plug-ins/perl/examples/clear_alpha,80
app/gui/layers-commands.h,78
libgimp/gimpimage.c,116
help/C/dialogs/Makefile.am,61
libgimpmath/gimpmath.def,55
app/base/temp-buf.h,93
plug-ins/imagemap/imap_cmd_object_move.c,83
plug-ins/MapObject/Makefile.am,62
plug-ins/perl/examples/randomart1,92
app/tools/gimphuesaturationtool.h,96
app/tools/gimpiscissorstool.h,101
plug-ins/script-fu/scripts/sphere.scm,63
plug-ins/flame/libifs.h,89
app/tools/gimpimagemaptool.c,96
libgimp/gimpgimprc_pdb.c,144
plug-ins/perl/po/Makefile.PL,70
libgimpcolor/gimpcolor.def,53
plug-ins/imagemap/imap_cmd_clear.c,85
plug-ins/imagemap/imap_table.c,80
plug-ins/imagemap/imap_cmd_delete_point.c,84
libgimp/gimpdrawable_pdb.h,83
plug-ins/pygimp/plug-ins/clothify.py,74
plug-ins/perl/examples/xachshadow,90
plug-ins/imagemap/imap_preferences.h,83
app/base/lut-funcs.h,88
plug-ins/Lighting/Makefile.am,60
app/core/gimpmarshal.h,84
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
plug-ins/perl/examples/Create_Images,108
plug-ins/perl/examples/ditherize,80
libgimp/gimpcolordisplay.h,87
app/tools/gimpcolorbalancetool.h,95
plug-ins/perl/examples/stamps,62
plug-ins/script-fu/scripts/news-text.scm,81
plug-ins/perl/examples/windify,68
plug-ins/perl/embed/Makefile.PL,61
app/core/gimplayermask.h,94
pixmaps/Makefile.am,54
app/paint_options.h,108
help/C/filters/Makefile.am,56
app/core/gimpdatafactory.h,94
plug-ins/perl/examples/randomblends,63
app/undo_types.h,82
plug-ins/imagemap/imap_cmd_delete.c,80
app/tools/gimphistogramtool.h,94
plug-ins/gimpressionist/Makefile.am,62
plug-ins/sel2path/Makefile.am,59
plug-ins/gap/gap_range_ops.h,99
plug-ins/imagemap/imap_cmd_create.c,79
libgimp/gimpdrawable.h,82
plug-ins/print/Makefile.am,69
libgimp/gimppatternselect_pdb.c,120
plug-ins/Lighting/lighting_image.h,58
app/tools/gimpinktool-blob.h,82
plug-ins/perl/examples/mirrorsplit,58
plug-ins/imagemap/imap_cmd_copy_object.c,80
data/palettes/Makefile.am,52
app/gui/resize-dialog.h,89
help/C/tools/Makefile.am,53
plug-ins/script-fu/scripts/rendermap.scm,80
plug-ins/imagemap/imap_cmd_object_down.c,77
app/core/gimpdrawable-equalize.c,85
app/colormaps.c,81
plug-ins/imagemap/imap_cmd_object_up.c,77
app/widgets/gimpcontainereditor.h,92
app/widgets/gimpnavigationview.h,91
libgimpmath/Makefile.am,61
plug-ins/gap/gap_pdb_calls.h,94
plug-ins/perl/examples/scratches,62
plug-ins/imagemap/imap_cmd_move_selected.c,75
app/tools/tools-types.h,97
plug-ins/libgck/gck/gck.h,81
plug-ins/sgi/sgi.h,100
plug-ins/perl/examples/guidegrid,87
plug-ins/pygimp/gimpshelf.py,83
plug-ins/faxg3/run_tbl.c,62
plug-ins/perl/examples/example-fu,69
libgimpwidgets/gimpchainbutton.h,92
app/path.h,83
plug-ins/MapObject/mapobject_image.h,62
app/tools/gimpbucketfilltool.h,83
plug-ins/script-fu/scripts/copy-visible.scm,81
app/tools/gimprectselecttool.h,85
plug-ins/script-fu/scripts/tileblur.scm,76
libgimpwidgets/gimpcolorarea.h,91
user_install,60
app/selection.h,78
plug-ins/pygimp/plug-ins/shadow_bevel.py,68
libgimp/gimpproceduraldb_pdb.h,76
plug-ins/imagemap/imap_source.c,79
plug-ins/perl/examples/colourtoalpha,79
app/widgets/gimpcolormapeditor.h,79
app/base/tile-private.h,102
plug-ins/imagemap/imap_cern.l,88
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
plug-ins/imagemap/imap_cmd_cut_object.c,76
app/tools/gimpdrawtool.h,85
app/tools/gimptexttool.h,82
app/core/gimpbrushgenerated.h,85
plug-ins/perl/examples/frame_reshuffle,85
app/tools/selection_options.h,94
libgimpwidgets/gimpfileselection.h,87
libgimp/gimpselection_pdb.h,74
libgimpwidgets/gimpoffsetarea.h,80
libgimp/gimppaths_pdb.h,74
libgimp/gimpdisplay_pdb.c,119
plug-ins/perl/embedxpm,113
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
plug-ins/imagemap/imap_cmd_unselect.c,73
libgimp/gimpmessage_pdb.c,115
app/tools/gimpcroptool.h,86
libgimpbase/gimpparasite.h,82
plug-ins/sel2path/vector.h,95
plug-ins/script-fu/scripts/coffee.scm,71
plug-ins/rcm/Makefile.am,52
plug-ins/FractalExplorer/Makefile.am,52
app/widgets/gimpchannellistitem.c,127
plug-ins/perl/Gimp/Data.pm,122
libgimpwidgets/gimpcolorbutton.h,88
plug-ins/imagemap/imap_cmd_select.c,72
plug-ins/xjt/xjpeg.h,81
