id,weight
po-script-fu/zh_TW.po,3010
app/vectors/gimpstroke.c,1411
po-script-fu/ga.po,2568
plug-ins/common/psd-save.c,1580
libgimpwidgets/gimpwidgets.c,1809
plug-ins/imagemap/imap_main.c,1346
plug-ins/common/bumpmap.c,1443
plug-ins/Lighting/lighting_ui.c,1461
po-script-fu/id.po,2539
po-script-fu/pa.po,2583
app/paint/gimpbrushcore.c,1548
app/core/core-enums.c,1277
app/widgets/gimplayertreeview.c,1435
po-script-fu/yi.po,2534
po-script-fu/xh.po,2514
app/core/gimpdrawable.c,1406
plug-ins/MapObject/mapobject_ui.c,1462
app/tools/gimplevelstool.c,1393
po-script-fu/pt_BR.po,2523
app/tools/gimpcurvestool.c,1403
plug-ins/common/vpropagate.c,1273
po-script-fu/sl.po,2517
po-script-fu/uk.po,2509
plug-ins/common/tga.c,1372
app/widgets/gimpdialogfactory.c,1462
plug-ins/sel2path/fit.c,1960
plug-ins/helpbrowser/dialog.c,1367
plug-ins/pygimp/pygimp-image.c,1342
plug-ins/metadata/xmp-parse.c,1355
po-script-fu/zh_CN.po,2296
plug-ins/common/xbm.c,1348
plug-ins/common/film.c,1331
app/pdb/paths_cmds.c,1220
app/core/gimp-transform-region.c,1313
po-script-fu/ja.po,3034
po-script-fu/ru.po,2291
plug-ins/gimpressionist/repaint.c,1170
plug-ins/common/animoptimize.c,1328
po-script-fu/gl.po,2292
plug-ins/common/lcms.c,1274
po-script-fu/vi.po,2285
plug-ins/common/gih.c,1342
po-script-fu/km.po,2278
po-script-fu/nl.po,3063
po-libgimp/gl.po,1857
plug-ins/flame/flame.c,1263
po-script-fu/gu.po,2264
plug-ins/common/depthmerge.c,1203
po-script-fu/pl.po,2255
plug-ins/common/poppler.c,1409
po-script-fu/sk.po,2256
libgimpwidgets/gimppageselector.c,1503
app/base/siox.c,1408
po-script-fu/tt.po,2243
plug-ins/common/pnm.c,1283
po-libgimp/de.po,1847
po-libgimp/lt.po,1814
po-libgimp/fr.po,1833
po-libgimp/hu.po,1810
po-libgimp/it.po,1819
po-libgimp/pl.po,1818
po-libgimp/ca.po,1813
po-libgimp/bg.po,1808
po-libgimp/eu.po,1808
po-libgimp/es.po,1820
libgimpthumb/gimpthumbnail.c,1425
po-libgimp/mk.po,1815
po-libgimp/cs.po,1809
plug-ins/common/channel_mixer.c,1211
app/tools/gimprectangleoptions.c,1195
po-libgimp/fa.po,1807
app/widgets/gimpviewrenderer.c,1213
plug-ins/flame/libifs.c,1174
app/composite/gimp-composite-generic.c,1465
po-libgimp/da.po,1808
modules/controller_dx_dinput.c,1152
po-libgimp/ne.po,1792
libgimpbase/gimpbaseenums.c,1104
plug-ins/common/raw.c,1197
plug-ins/common/sparkle.c,1151
app/pdb/selection_tools_cmds.c,1023
po-libgimp/oc.po,1771
po-libgimp/ar.po,1801
po-libgimp/sv.po,1823
plug-ins/script-fu/script-fu-scripts.c,1218
po-libgimp/en_GB.po,1826
po-libgimp/dz.po,1806
app/core/gimpitem.c,1326
po-libgimp/eo.po,1707
plug-ins/common/convmatrix.c,1191
po-libgimp/fi.po,1705
app/display/gimpstatusbar.c,1179
app/gimpcore.def,914
app/actions/layers-commands.c,1118
app/tools/gimpmeasuretool.c,1112
app/widgets/gimpcontainerview.c,1160
plug-ins/common/screenshot.c,1177
plug-ins/imagemap/imap_object.c,1024
app/tools/gimpeditselectiontool.c,1182
plug-ins/common/mblur.c,1147
plug-ins/common/tiff-save.c,1191
app/core/gimpdrawable-blend.c,1119
plug-ins/FractalExplorer/FractalExplorer.c,1178
po-libgimp/ru.po,1619
app/pdb/context_cmds.c,1096
app/paint/gimppaintcore.c,1144
plug-ins/common/tileit.c,1155
po-libgimp/en_CA.po,1615
plug-ins/common/gif-load.c,1119
app/widgets/gimpitemtreeview.c,1125
plug-ins/pygimp/pygimp-pdb.c,1004
plug-ins/script-fu/re/engine.c,1019
app/widgets/gimpcontainertreeview.c,1103
plug-ins/winicon/icosave.c,1099
app/widgets/gimpdockable.c,1114
po-libgimp/et.po,1622
plug-ins/gimpressionist/presets.c,1078
app/pdb/palette_cmds.c,1027
plug-ins/MapObject/mapobject_shade.c,1259
plug-ins/ifscompose/ifscompose_utils.c,1068
po-libgimp/vi.po,1618
po-libgimp/zh_CN.po,1575
plug-ins/gfig/gfig-dobject.c,1096
plug-ins/common/wind.c,1041
po-libgimp/km.po,1564
plug-ins/common/lens.c,1068
app/pdb/selection_cmds.c,995
app/pdb/fileops_cmds.c,984
plug-ins/common/sinus.c,1059
plug-ins/fits/fits.c,1050
app/tools/gimptool.c,1008
app/widgets/gimpwidgets-utils.c,1138
app/vectors/gimpvectors.c,1028
app/tools/gimptexttool.c,1052
app/widgets/gimpuimanager.c,1029
app/tools/gimpaligntool.c,984
plug-ins/common/papertile.c,952
plug-ins/script-fu/script-fu-interface.c,1009
libgimpwidgets/gimpsizeentry.c,1271
plug-ins/common/nlfilt.c,1108
app/core/gimp.c,1058
plug-ins/pagecurl/pagecurl.c,1083
plug-ins/pygimp/pygimp-vectors.c,989
plug-ins/gimpressionist/ppmtool.c,888
plug-ins/common/wmf.c,1007
app/plug-in/plug-in-rc.c,986
app/widgets/gtkwrapbox.c,896
app/display/gimpdisplayshell-render.c,1007
app/pdb/parasite_cmds.c,927
po-libgimp/rw.po,1405
app/composite/gimp-composite-altivec.c,961
plug-ins/bmp/bmpwrite.c,936
plug-ins/common/dog.c,998
plug-ins/common/svg.c,970
po-libgimp/sk.po,1382
app/actions/gradient-editor-actions.c,891
po-libgimp/nl.po,1450
libgimpwidgets/gimpnumberpairentry.c,1122
plug-ins/common/flarefx.c,983
plug-ins/metadata/xmp-model.c,927
app/plug-in/gimppluginprocedure.c,942
po-libgimp/ja.po,1386
plug-ins/MapObject/mapobject_preview.c,989
app/plug-in/gimpplugin.c,987
plug-ins/common/nova.c,1024
app/actions/gradient-editor-commands.c,929
modules/gimpinputdevicestore.c,940
app/core/gimpcontainer.c,943
plug-ins/script-fu/script-fu-server.c,955
app/tools/gimpperspectiveclonetool.c,927
plug-ins/common/plugin-browser.c,924
po-libgimp/gu.po,1349
app/display/gimpdisplayshell-preview.c,911
plug-ins/common/grid.c,964
modules/controller_midi.c,917
app/widgets/gimpcursor.c,806
libgimpcolor/gimpcolorspace.c,1085
po-libgimp/tt.po,1350
plug-ins/imagemap/imap_polygon.c,857
app/paint-funcs/scale-region.c,1011
plug-ins/bmp/bmpread.c,862
plug-ins/common/photocopy.c,937
plug-ins/common/cubism.c,877
app/core/gimpimage-undo-push.c,887
tools/pdbgen/app.pl,838
libgimp/gimpexport.c,901
plug-ins/print/print-page-layout.c,937
app/widgets/gimpcontrollereditor.c,904
app/config/gimpcoreconfig.c,750
app/widgets/gimptoolbox.c,906
plug-ins/common/gqbist.c,903
app/core/gimpbrush-load.c,938
app/tools/gimpmovetool.c,840
app/base/boundary.c,961
app/tools/gimpforegroundselecttool.c,876
app/actions/context-commands.c,845
plug-ins/gfli/gfli.c,932
app/pdb/procedural_db_cmds.c,816
libgimp/gimpvectors_pdb.c,1365
plug-ins/common/dicom.c,926
libgimp/gimpdrawable_pdb.c,1376
plug-ins/winsnap/winsnap.c,1184
app/core/gimpdrawable-transform.c,872
app/widgets/gimppaletteeditor.c,888
plug-ins/common/oilify.c,937
plug-ins/jpeg/jpegqual.c,779
app/dialogs/palette-import-dialog.c,874
plug-ins/common/cartoon.c,881
app/core/gimpselection.c,869
plug-ins/common/fractaltrace.c,812
libgimpwidgets/gimpstock.c,793
libgimp/gimp.def,656
po-libgimp/ro.po,1166
app/tools/gimpcolortool.c,828
app/widgets/gimpactiongroup.c,870
po-libgimp/zh_TW.po,1225
app/pdb/transform_tools_cmds.c,793
app/widgets/gimpview.c,823
libgimp/gimpbrushselectbutton.c,923
app/core/gimpimagefile.c,857
plug-ins/winicon/icoload.c,791
plug-ins/common/sel_gauss.c,842
plug-ins/common/mail.c,911
plug-ins/common/csource.c,777
app/paint/gimpink-blob.c,868
po-libgimp/xh.po,1186
app/widgets/gimpcolormapeditor.c,850
app/core/gimpviewable.c,1046
libgimpwidgets/gimpscrolledpreview.c,870
po-libgimp/uk.po,1162
po-libgimp/ms.po,1138
plug-ins/common/displace.c,856
app/base/tile-manager.c,812
plug-ins/common/lic.c,903
app/main.c,796
app/core/gimp-transform-resize.c,783
app/widgets/gimpeditor.c,798
po-libgimp/pt.po,1126
plug-ins/common/pcx.c,730
po-libgimp/he.po,1128
po-libgimp/hr.po,1123
app/tools/gimpimagemaptool.c,800
po-libgimp/lv.po,1147
po-libgimp/pa.po,1124
po-libgimp/ko.po,1120
po-libgimp/el.po,1153
po-libgimp/tr.po,1119
devel-docs/tools/widgets.c,726
libgimp/gimpgradient_pdb.c,1278
app/pdb/text_tool_cmds.c,683
app/pdb/unit_cmds.c,746
app/widgets/gimpcolordisplayeditor.c,792
plug-ins/gfli/fli.c,722
libgimp/gimpzoompreview.c,853
plug-ins/sgi/sgilib.c,936
plug-ins/jpeg/jpeg-load.c,938
app/widgets/gimpfiledialog.c,811
plug-ins/common/edge.c,848
plug-ins/gimpressionist/orientmap.c,700
app/plug-in/gimpplugin-message.c,747
app/core/gimpimage-snap.c,751
app/core/gimpbrushgenerated.c,752
app/display/gimpcanvas.c,921
plug-ins/common/xpm.c,812
app/paint/gimppaintoptions.c,710
po-libgimp/pt_BR.po,1105
plug-ins/common/exchange.c,782
app/actions/view-actions.c,745
plug-ins/common/gee_zoom.c,788
app/dialogs/dialogs-constructors.c,731
plug-ins/common/gbr.c,765
plug-ins/gfig/gfig.c,809
app/display/gimpdisplayshell-selection.c,752
libgimpwidgets/gimppatheditor.c,829
app/widgets/gimpselectiondata.c,799
po-libgimp/no.po,1095
modules/controller_linux_input.c,737
plug-ins/common/retinex.c,843
libgimpwidgets/gimpcolorbutton.c,848
po-libgimp/sr@Latn.po,1098
po-libgimp/sr.po,1098
plug-ins/pygimp/gimpfu.py,787
tools/pdbgen/enums.pl,598
libgimpconfig/gimpconfig-deserialize.c,795
plug-ins/common/polar.c,787
po-libgimp/id.po,1081
app/display/gimpdisplayshell-handlers.c,685
libgimpwidgets/gimpcolorscale.c,764
po-libgimp/yi.po,1081
app/composite/gimp-composite-sse2.c,669
plug-ins/pygimp/doc/structure-of-plugin.html,573
app/actions/tools-actions.c,644
po-libgimp/ga.po,1079
app/base/gimphistogram.c,770
app/widgets/gimpthumbbox.c,753
libgimp/gimppixelrgn.c,960
app/widgets/gimpcontainergridview.c,733
app/widgets/gimppropwidgets.c,839
libgimpbase/gimpenv.c,926
app/pdb/channel_cmds.c,685
plug-ins/common/pixelize.c,776
plug-ins/gfig/gfig-style.c,776
app/paint/gimpink.c,784
plug-ins/common/colormap-remap.c,733
app/core/gimpscanconvert.c,880
app/widgets/gimpactionview.c,724
app/plug-in/gimpinterpreterdb.c,785
plug-ins/metadata/interface.c,719
app/widgets/gimpcontrollerlist.c,714
plug-ins/common/neon.c,773
plug-ins/pygimp/pygimp-tile.c,699
app/tools/gimprectangleselecttool.c,759
app/gui/gui.c,748
plug-ins/common/CEL.c,704
app/pdb/grid_cmds.c,674
plug-ins/script-fu/script-fu-console.c,743
app/widgets/gimptemplateeditor.c,698
plug-ins/common/despeckle.c,836
app/actions/image-commands.c,699
plug-ins/gfig/gfig-arc.c,760
app/text/gimpfont.c,752
plug-ins/Lighting/lighting_shade.c,718
plug-ins/common/compressor.c,736
plug-ins/common/diffraction.c,717
libgimpwidgets/gimpcolorarea.c,755
plug-ins/twain/twain.c,982
tools/pdbgen/lib.pl,694
app/core/gimpprojection.c,741
libgimpwidgets/gimppreview.c,839
plug-ins/common/ripple.c,697
plug-ins/common/uniteditor.c,683
app/core/gimpdatafactory.c,736
app/core/gimpimage-convert-fsdither.h,560
app/actions/vectors-commands.c,678
app/widgets/gimpdockbook.c,707
plug-ins/rcm/rcm_callback.c,728
plug-ins/common/unsharp.c,766
plug-ins/common/softglow.c,714
plug-ins/pygimp/plug-ins/pyconsole.py,663
app/core/gimpimage-contiguous-region.c,662
plug-ins/common/sharpen.c,806
plug-ins/common/AlienMap2.c,682
app/display/gimpdisplayshell-draw.c,681
app/actions/view-commands.c,692
app/widgets/gimpcoloreditor.c,668
app/pdb/gimpprocedure.c,646
plug-ins/common/gee.c,652
libgimp/gimpdrawabletransform_pdb.c,1035
plug-ins/maze/maze_face.c,778
plug-ins/common/blinds.c,716
libgimp/gimppatternselectbutton.c,724
app/actions/plug-in-actions.c,657
app/widgets/gimpdataeditor.c,655
app/display/gimpdisplayshell-scale.c,812
libgimpbase/gimpwire.c,639
app/core/gimppalette-load.c,630
plug-ins/xjt/xjpeg.c,943
app/tools/gimppainttool.c,703
plug-ins/common/snoise.c,686
plug-ins/common/whirlpinch.c,731
app/widgets/gimpmenudock.c,656
app/core/core-enums.h,679
plug-ins/common/gtm.c,685
app/widgets/gimpfgbgeditor.c,630
app/core/gimpparamspecs.h,863
plug-ins/common/plasma.c,692
app/core/gimp-edit.c,653
app/widgets/gimpclipboard.c,738
app/widgets/gtkvwrapbox.c,609
app/widgets/gtkhwrapbox.c,609
app/file/file-open.c,639
plug-ins/gimpressionist/brush.c,618
plug-ins/rcm/rcm_dialog.c,711
libgimpwidgets/gimpunitmenu.c,716
modules/colorsel_triangle.c,619
app/plug-in/gimppluginmanager-restore.c,664
app/widgets/gimpcomponenteditor.c,622
plug-ins/maze/maze.c,758
app/base/tile-swap.c,626
app/display/gimpnavigationeditor.c,645
libgimpmath/gimpvector.c,1070
libgimp/gimpdrawablepreview.c,639
app/actions/layers-actions.c,581
plug-ins/Lighting/lighting_preview.c,594
plug-ins/twain/tw_func.c,875
app/tools/gimptextoptions.c,576
plug-ins/common/noisify.c,624
modules/cdisplay_lcms.c,598
plug-ins/common/hot.c,744
app/text/gimptextlayer.c,641
plug-ins/common/randomize.c,780
app/dialogs/about-dialog.c,616
app/widgets/gimphistogramview.c,591
plug-ins/gimpressionist/sizemap.c,537
app/file/gimprecentlist.c,649
app/core/gimpundo.c,596
app/config/gimpguiconfig.c,515
libgimpthumb/gimpthumb-utils.c,784
app/actions/file-commands.c,594
libgimpcolor/gimprgb.c,709
plug-ins/script-fu/tinyscheme/init.scm,576
plug-ins/imagemap/imap_rectangle.c,542
libgimpwidgets/gimpcolorselection.c,667
plug-ins/imagemap/imap_menu.c,546
libgimp/gimplayer_pdb.c,980
app/actions/actions.c,556
app/widgets/gimpcontainerpopup.c,604
app/core/gimpchannel-combine.c,624
app/menus/plug-in-menus.c,574
libgimpcolor/gimprgb-parse.c,650
app/core/gimpchannel-select.c,572
plug-ins/common/engrave.c,583
app/pdb/gimppdb-query.c,584
app/core/gimpgradient-load.c,574
libgimpwidgets/gimpzoommodel.c,668
app/widgets/gimpdock.c,604
app/core/gimpimage-merge.c,605
app/file/file-procedure.c,575
app/tools/gimphuesaturationtool.c,578
app/widgets/gimpcontainertreeview-dnd.c,551
app/widgets/gimphelp-ids.h,497
plug-ins/imagemap/imap_preview.c,544
app/pdb/plug_in_cmds.c,516
plug-ins/common/pat.c,559
app/text/gimptext.c,498
app/display/gimpdisplayshell-dnd.c,567
app/widgets/gimpnavigationview.c,572
libgimp/gimpgradientselectbutton.c,628
app/tools/tool_manager.c,590
plug-ins/jpeg/jpeg.c,565
app/config/gimpconfig-dump.c,527
app/display/gimpdisplayshell-appearance.c,591
app/base/pixel-region.c,582
app/widgets/gimpcontainercombobox.c,562
modules/cdisplay_colorblind.c,612
app/gui/gui-vtable.c,540
plug-ins/script-fu/re/main.c,508
app/core/gimpdata.c,687
plug-ins/common/pix.c,628
app/base/cpercep.c,637
plug-ins/sgi/sgi.c,653
plug-ins/imagemap/imap_preferences.c,513
libgimpconfig/gimpconfigwriter.c,721
app/paint/gimpsourcecore.c,533
libgimpwidgets/gimpquerybox.c,669
plug-ins/common/waves.c,580
app/config/gimpdisplayconfig.c,476
app/composite/make-installer.py,554
app/display/gimpdisplay.c,569
plug-ins/common/align_layers.c,520
app/dialogs/file-save-dialog.c,554
app/widgets/gimpunitstore.c,526
app/actions/edit-commands.c,524
po-libgimp/sl.po,814
app/core/gimpimage.h,535
app/actions/tools-commands.c,544
plug-ins/ifscompose/ifscompose_storage.c,538
app/widgets/gimppaletteview.c,537
app/dialogs/module-dialog.c,533
app/core/gimp-utils.c,541
plug-ins/common/mapcolor.c,540
app/widgets/gimpcontrollerinfo.c,525
plug-ins/gfig/gfig-grid.c,591
plug-ins/sel2path/sel2path.c,535
plug-ins/common/rotate.c,543
plug-ins/maze/algorithms.c,603
plug-ins/print/print-preview.c,579
app/core/gimp-user-install.c,543
plug-ins/imagemap/imap_edit_area_info.c,507
app/core/gimpbrush.c,519
app/core/gimplist.c,583
tools/gimp-mkenums,499
libgimpwidgets/gimpdialog.c,624
libgimp/gimpbrush_pdb.c,848
app/config/gimprc.c,572
plug-ins/common/emboss.c,548
app/tools/gimptoolcontrol.c,531
app/core/gimplayer-floating-sel.c,595
libgimpbase/gimpreloc.c,697
app/gui/splash.c,551
app/core/gimppalette-import.c,539
app/core/gimpprojection-construct.c,521
plug-ins/faxg3/faxg3.c,509
app/widgets/gimpcolorframe.c,555
app/tools/gimp-tools.c,515
app/widgets/gimptooloptionseditor.c,517
plug-ins/uri/uri-backend-gnomevfs.c,510
app/widgets/gimphistogrameditor.c,500
app/widgets/gimpimagepropview.c,529
app/pdb/buffer_cmds.c,484
app/widgets/gimpsamplepointeditor.c,496
app/core/gimpimagemap.c,549
app/core/gimpimage-undo.c,591
libgimpmath/gimpmatrix.c,692
app/pdb/gradients_cmds.c,474
plug-ins/imagemap/imap_selection.c,484
plug-ins/gfig/gfig-poly.c,573
app/widgets/gimpdasheditor.c,493
plug-ins/common/apply_lens.c,500
plug-ins/winicon/icodialog.c,516
app/core/gimppalette.c,510
app/widgets/gimpsizebox.c,480
app/base/pixel-processor.c,499
app/actions/select-commands.c,490
plug-ins/common/illusion.c,474
app/widgets/gimpsessioninfo.c,492
app/pdb/brushes_cmds.c,449
tools/gimp-remote.c,551
app/pdb/progress_cmds.c,473
libgimp/Makefile.am,411
app/core/gimpbrush-scale.c,475
app/menus/menus.c,471
app/core/gimpimage-crop.c,506
app/actions/plug-in-commands.c,465
libgimpconfig/gimpscanner.c,612
plug-ins/help/gimphelplocale.c,468
plug-ins/metadata/metadata.c,557
plug-ins/common/smooth_palette.c,473
libgimp/gimpprocbrowserdialog.c,518
plug-ins/pygimp/doc/procedural-database.html,361
app/base/temp-buf.c,480
app/widgets/gimpviewablebox.c,470
plug-ins/gimpressionist/gimp.c,449
libgimpbase/gimputils.c,698
plug-ins/rcm/rcm_misc.c,481
plug-ins/common/sobel.c,480
app/tools/gimppaintoptions-gui.c,465
app/pdb/guides_cmds.c,445
app/file/file-utils.c,508
themes/Default/images/Makefile.am,380
app/dialogs/resize-dialog.c,459
tools/test-clipboard.c,432
app/widgets/gimpdeviceinfo.c,461
app/widgets/gimpbrusheditor.c,472
plug-ins/common/glasstile.c,499
app/pdb/undo_cmds.c,454
app/dialogs/tips-parser.c,464
app/widgets/gimpdevicestatus.c,479
app/plug-in/gimppluginmanager.c,477
libgimp/gimppainttools_pdb.c,766
libgimpwidgets/gimpwidgets.def,344
plug-ins/common/borderaverage.c,457
plug-ins/print/print-settings.c,491
plug-ins/common/tile.c,471
plug-ins/gfig/gfig-bezier.c,464
app/widgets/Makefile.am,361
app/widgets/gimpstrokeeditor.c,441
libgimpwidgets/gimpcolordisplay.c,483
app/widgets/gimpcontainerentry.c,459
libgimpbase/gimpcpuaccel.c,498
plug-ins/common/ccanalyze.c,499
libgimpwidgets/gimpcolornotebook.c,481
plug-ins/common/scatter_hsv.c,443
app/widgets/gimpmessagebox.c,460
app/paint/gimpheal.c,516
app/core/gimpparasitelist.c,461
app/widgets/gimpundoeditor.c,470
app/core/gimptemplate.c,432
libgimp/gimpcontext_pdb.c,813
libgimpwidgets/gimpcellrenderertoggle.c,444
plug-ins/script-fu/scripts/hsv-graph.scm,375
