id,weight
app/widgets/gimpdialogfactory.c,1428
po-script-fu/zh_CN.po,2296
plug-ins/pygimp/pygimp-image.c,1307
plug-ins/common/psd_save.c,1474
app/pdb/edit_cmds.c,1209
po-script-fu/ja.po,3034
po-script-fu/it.po,2288
po-script-fu/eu.po,2291
po-script-fu/ca.po,2305
po-script-fu/ru.po,2290
po-script-fu/de.po,2291
po-script-fu/cs.po,2291
plug-ins/gimpressionist/repaint.c,1170
po-script-fu/mk.po,2294
po-script-fu/gl.po,2292
plug-ins/common/animoptimize.c,1328
plug-ins/common/xbm.c,1334
plug-ins/common/gih.c,1342
po-script-fu/bg.po,2281
po-script-fu/vi.po,2283
po-script-fu/lt.po,2282
po-script-fu/nl.po,3063
plug-ins/common/depthmerge.c,1208
po-script-fu/gu.po,2264
plug-ins/flame/flame.c,1259
po-script-fu/pl.po,2255
po-script-fu/es.po,2275
po-script-fu/sk.po,2256
po-script-fu/en_CA.po,2252
po-script-fu/et.po,2243
plug-ins/common/channel_mixer.c,1262
po-script-fu/tt.po,2243
libgimpwidgets/gimppageselector.c,1498
plug-ins/metadata/xmp-parse.c,1289
app/base/siox.c,1386
plug-ins/script-fu/siod-wrapper.c,1237
app/widgets/gimpsessioninfo.c,1278
app/composite/gimp-composite-generic.c,1476
libgimpthumb/gimpthumbnail.c,1416
app/core/core-enums.c,1095
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1234
plug-ins/common/sparkle.c,1152
app/actions/context-actions.c,1005
app/tools/gimpeditselectiontool.c,1250
plug-ins/jpeg/jpeg-save.c,1291
app/core/gimpitem.c,1331
plug-ins/common/raw.c,1159
plug-ins/print/print.c,1251
app/actions/layers-commands.c,1119
app/widgets/gimpviewrenderer.c,1126
plug-ins/common/pnm.c,1136
plug-ins/imagemap/imap_ncsa_parse.c,1289
app/core/gimpdrawable-blend.c,1112
app/pdb/context_cmds.c,1094
plug-ins/common/tileit.c,1157
plug-ins/FractalExplorer/FractalExplorer.c,1162
plug-ins/common/gifload.c,1119
plug-ins/imagemap/imap_cern_parse.c,1282
plug-ins/common/convmatrix.c,1110
plug-ins/script-fu/re/engine.c,1019
plug-ins/script-fu/script-fu-interface.c,1105
po-libgimp/mk.po,1606
po-libgimp/it.po,1595
libgimpbase/gimpbaseenums.c,1003
app/widgets/gimpdockable.c,1116
plug-ins/imagemap/imap_object.c,984
app/widgets/gimpitemtreeview.c,1114
po-libgimp/de.po,1601
po-libgimp/ru.po,1591
app/pdb/palette_cmds.c,1029
plug-ins/gimpressionist/presets.c,1074
po-libgimp/cs.po,1597
po-libgimp/es.po,1607
app/widgets/gimpcontainerview.c,1111
po-libgimp/lt.po,1585
po-libgimp/bg.po,1584
po-libgimp/ca.po,1588
plug-ins/MapObject/mapobject_shade.c,1259
plug-ins/ifscompose/ifscompose_utils.c,1058
po-libgimp/en_CA.po,1577
plug-ins/common/wind.c,1050
docs/papers/script-fu/script-fu.tex,935
app/widgets/gimpcontainertreeview.c,1079
po-libgimp/eu.po,1573
po-libgimp/zh_CN.po,1575
plug-ins/helpbrowser/dialog.c,1076
plug-ins/gfig/gfig-dobject.c,1091
po-libgimp/vi.po,1569
app/paint-funcs/scale-funcs.c,1133
plug-ins/pygimp/pygimp-pdb.c,956
app/pdb/selection_cmds.c,992
plug-ins/common/sinus.c,1059
plug-ins/common/mblur.c,1057
plug-ins/fits/fits.c,1043
app/paint/gimppaintcore.c,1063
app/gimpcore.def,804
app/vectors/gimpvectors.c,1026
app/tools/gimptexttool.c,1057
plug-ins/script-fu/script-fu-scripts.c,1066
app/tools/gimpmeasuretool.c,1003
plug-ins/common/nlfilt.c,1109
plug-ins/pagecurl/pagecurl.c,1083
libgimpwidgets/gimpsizeentry.c,1268
plug-ins/gimpressionist/ppmtool.c,888
plug-ins/common/papertile.c,920
app/display/gimpdisplayshell-render.c,994
app/widgets/gtkwrapbox.c,895
app/dialogs/about-dialog.c,961
app/widgets/gimpuimanager.c,995
plug-ins/common/wmf.c,993
app/plug-in/plug-in-rc.c,971
po-libgimp/rw.po,1405
app/pdb/parasite_cmds.c,925
plug-ins/common/svg.c,981
app/composite/gimp-composite-altivec.c,961
plug-ins/common/dog.c,994
po-libgimp/sk.po,1382
po-libgimp/pl.po,1386
app/base/tile-swap.c,987
plug-ins/winicon/icosave.c,1000
plug-ins/metadata/xmp-model.c,927
libgimpwidgets/gimpresolutionentry.c,1343
po-libgimp/nl.po,1450
plug-ins/common/screenshot.c,989
po-libgimp/ja.po,1386
plug-ins/MapObject/mapobject_preview.c,989
po-libgimp/fr.po,1375
app/core/gimpcontainer.c,945
po-libgimp/et.po,1361
plug-ins/common/flarefx.c,972
app/core/gimp.c,970
plug-ins/common/nova.c,1005
po-libgimp/gu.po,1349
plug-ins/common/plugin-browser.c,922
plug-ins/common/grid.c,964
app/base/tile-manager.c,922
app/plug-in/gimppluginmanager.c,973
libgimpcolor/gimpcolorspace.c,1087
modules/controller_midi.c,915
tools/pdbgen/app.pl,846
po-libgimp/tt.po,1350
plug-ins/imagemap/imap_polygon.c,857
app/widgets/gimptoolbox.c,929
plug-ins/common/photocopy.c,937
app/widgets/gimpwidgets-utils.c,996
plug-ins/common/cubism.c,877
app/display/gimpdisplayshell-preview.c,886
app/pdb/fileops_cmds.c,856
libgimp/gimpexport.c,895
app/tools/gimpforegroundselecttool.c,885
app/plug-in/gimpplugin.c,928
plug-ins/script-fu/script-fu-server.c,896
plug-ins/gfli/gfli.c,931
app/config/gimpcoreconfig.c,737
app/pdb/procedural_db_cmds.c,813
plug-ins/winsnap/winsnap.c,1184
plug-ins/common/gqbist.c,880
app/tools/gimpmovetool.c,823
plug-ins/common/mail.c,960
plug-ins/common/cartoon.c,881
app/core/gimpbrushgenerated.c,865
plug-ins/common/fractaltrace.c,808
app/tools/gimppainttool.c,918
po-libgimp/ro.po,1166
libgimp/gimpdrawable_pdb.c,1340
po-libgimp/zh_TW.po,1225
app/plug-in/gimppluginprocedure.c,823
app/actions/gradient-editor-commands.c,829
plug-ins/common/csource.c,777
app/paint/gimpink-blob.c,868
app/pdb/transform_tools_cmds.c,770
po-libgimp/xh.po,1186
app/tools/gimprectangleoptions.c,849
plug-ins/common/dicom.c,870
app/widgets/gimpactiongroup.c,844
libgimp/gimp.def,630
libgimpwidgets/gimpscrolledpreview.c,866
po-libgimp/uk.po,1162
app/widgets/gimpcontrollereditor.c,812
app/widgets/gimpview.c,802
po-libgimp/ms.po,1138
app/core/gimpimagefile.c,830
plug-ins/common/displace.c,853
po-libgimp/en_GB.po,1174
plug-ins/common/lic.c,903
app/widgets/gimpcursor.c,710
po-libgimp/gl.po,1127
app/widgets/gimpeditor.c,796
po-libgimp/he.po,1128
po-libgimp/da.po,1165
po-libgimp/pt.po,1126
libgimp/gimppixelrgn.c,1003
po-libgimp/hr.po,1123
libgimpwidgets/gimpstock.c,738
app/core/gimpselection.c,820
po-libgimp/lv.po,1147
po-libgimp/pa.po,1124
po-libgimp/ne.po,1146
po-libgimp/ko.po,1120
app/widgets/gimppaletteeditor.c,810
po-libgimp/el.po,1153
app/core/gimpviewable.c,1014
app/display/gimpstatusbar.c,819
po-libgimp/tr.po,1119
libgimp/gimpgradient_pdb.c,1278
plug-ins/common/poppler.c,822
app/pdb/text_tool_cmds.c,681
app/pdb/unit_cmds.c,744
plug-ins/gfli/fli.c,722
plug-ins/bmp/bmpread.c,747
plug-ins/sgi/sgilib.c,936
plug-ins/common/pcx.c,713
app/widgets/gimpcolormapeditor.c,789
app/actions/gradient-editor-actions.c,725
plug-ins/gimpressionist/orientmap.c,700
plug-ins/jpeg/jpeg-load.c,938
plug-ins/common/xpm.c,812
plug-ins/common/exchange.c,781
po-libgimp/pt_BR.po,1105
app/file/file-utils.c,796
plug-ins/common/gee_zoom.c,788
app/core/gimpimage-snap.c,745
plug-ins/common/edge.c,838
plug-ins/common/gbr.c,765
app/widgets/gimpselectiondata.c,803
app/tools/gimpimagemaptool.c,772
po-libgimp/hu.po,1100
libgimpwidgets/gimppatheditor.c,828
po-libgimp/no.po,1095
plug-ins/common/retinex.c,843
libgimpwidgets/gimpcolorbutton.c,848
po-libgimp/sr@Latn.po,1098
po-libgimp/sr.po,1098
plug-ins/gfig/gfig.c,802
po-libgimp/sv.po,1093
app/dialogs/dialogs-constructors.c,722
po-libgimp/fi.po,1088
app/plug-in/gimpplugin-message.c,729
app/paint/gimppaintoptions.c,695
plug-ins/common/polar.c,787
app/widgets/gimpcolordisplayeditor.c,762
po-libgimp/id.po,1081
plug-ins/common/winprint.c,727
app/base/boundary.c,809
plug-ins/pygimp/doc/structure-of-plugin.html,573
po-libgimp/yi.po,1081
app/composite/gimp-composite-sse2.c,669
po-libgimp/ga.po,1079
app/base/gimphistogram.c,770
app/widgets/gimpthumbbox.c,751
plug-ins/help/gimphelplocale.c,732
plug-ins/common/pixelize.c,776
app/tools/gimpaligntool.c,730
app/core/gimpscanconvert.c,881
app/tools/gimpcolortool.c,710
app/dialogs/palette-import-dialog.c,764
app/pdb/channel_cmds.c,680
app/display/gimpdisplayshell-handlers.c,664
plug-ins/common/neon.c,782
plug-ins/metadata/interface.c,724
plug-ins/pygimp/pygimp-tile.c,698
plug-ins/gfig/gfig-style.c,760
devel-docs/tools/widgets.c,652
app/widgets/gimpcontrollerlist.c,708
plug-ins/common/CEL.c,704
app/widgets/gimpfiledialog.c,739
app/pdb/grid_cmds.c,672
app/widgets/gimpcontainergridview.c,709
app/widgets/gimptemplateeditor.c,698
app/paint/gimpink.c,765
app/actions/plug-in-actions.c,705
plug-ins/common/gee.c,735
libgimpconfig/gimpconfig-deserialize.c,748
tools/pdbgen/lib.pl,697
plug-ins/Lighting/lighting_shade.c,718
plug-ins/gfig/gfig-arc.c,759
app/text/gimpfont.c,750
plug-ins/common/diffraction.c,717
libgimpwidgets/gimpcolorarea.c,755
plug-ins/twain/twain.c,985
app/actions/view-actions.c,686
plug-ins/common/uniteditor.c,684
app/core/gimpimage-convert-fsdither.h,560
plug-ins/common/despeckle.c,817
plug-ins/rcm/rcm_callback.c,730
app/core/gimpprojection.c,706
plug-ins/common/ripple.c,691
app/plug-in/gimpinterpreterdb.c,739
plug-ins/common/softglow.c,714
plug-ins/common/unsharp.c,766
libgimpwidgets/gimpcolorscale.c,704
tools/pdbgen/enums.pl,545
app/widgets/gimpdockbook.c,703
app/pdb/selection_tools_cmds.c,591
app/widgets/gimpactionview.c,678
app/display/gimpcanvas.c,832
app/core/gimpdatafactory.c,724
plug-ins/common/sharpen.c,806
plug-ins/maze/maze_face.c,790
plug-ins/common/AlienMap2.c,682
app/core/gimppalette.c,687
app/actions/vectors-commands.c,665
app/display/gimpdisplayshell-draw.c,674
libgimp/gimpdrawabletransform_pdb.c,1035
plug-ins/common/blinds.c,716
plug-ins/common/compressor.c,694
app/gui/gui.c,688
app/widgets/gimpcoloreditor.c,651
app/actions/view-commands.c,675
app/actions/context-commands.c,610
plug-ins/common/snoise.c,700
plug-ins/xjt/xjpeg.c,943
plug-ins/common/whirlpinch.c,732
app/actions/tools-actions.c,565
app/display/gimpdisplayshell-selection.c,661
plug-ins/common/gtm.c,684
app/widgets/gimpmenudock.c,656
app/core/gimp-edit.c,664
libgimpbase/gimpwire.c,620
app/widgets/gimpfgbgeditor.c,630
libgimp/gimpzoompreview.c,675
app/core/gimpparamspecs.h,861
plug-ins/common/plasma.c,692
app/widgets/gimpclipboard.c,737
app/widgets/gtkhwrapbox.c,608
app/widgets/gtkvwrapbox.c,608
app/tools/gimptool.c,600
plug-ins/rcm/rcm_dialog.c,711
app/display/gimpnavigationeditor.c,657
plug-ins/gimpressionist/brush.c,616
libgimpwidgets/gimppreview.c,754
libgimpwidgets/gimpunitmenu.c,715
modules/colorsel_triangle.c,619
app/widgets/gimpcomponenteditor.c,626
plug-ins/bmp/bmpwrite.c,620
app/tools/gimpselectionoptions.c,605
app/tools/gimptextoptions.c,581
plug-ins/imagemap/imap_menu.c,563
libgimpmath/gimpvector.c,1070
plug-ins/twain/tw_func.c,875
plug-ins/Lighting/lighting_preview.c,594
plug-ins/common/noisify.c,624
app/actions/layers-actions.c,577
plug-ins/pygimp/gimpfu.py,639
plug-ins/maze/maze.c,751
plug-ins/common/hot.c,744
app/text/gimptextlayer.c,640
plug-ins/common/randomize.c,780
plug-ins/script-fu/tinyscheme/init.scm,585
app/actions/image-commands.c,604
libgimp/gimpbrushmenu.c,633
app/core/gimpbrush-load.c,632
app/widgets/gimphistogramview.c,591
app/paint/gimpsourcecore.c,607
plug-ins/gimpressionist/sizemap.c,537
app/display/gimpdisplayshell-scale.c,671
app/config/gimpguiconfig.c,515
libgimpthumb/gimpthumb-utils.c,784
app/file/gimprecentlist.c,647
app/core/gimpimage-contiguous-region.c,588
app/core/gimppalette-import.c,613
plug-ins/imagemap/imap_rectangle.c,542
libgimp/gimpdrawablepreview.c,617
libgimp/gimplayer_pdb.c,979
libgimpcolor/gimprgb.c,706
app/widgets/gimpcontainerpopup.c,605
libgimp/gimpvectors_pdb.c,922
libgimpcolor/gimprgb-parse.c,653
app/main.c,584
modules/cdisplay_lcms.c,569
plug-ins/print/gimp_color_window.c,610
plug-ins/script-fu/script-fu-console.c,597
plug-ins/common/engrave.c,583
plug-ins/jpeg/jpeg.c,576
libgimpwidgets/gimpzoommodel.c,668
plug-ins/common/pat.c,568
app/base/pixel-region.c,605
app/actions/file-commands.c,570
app/tools/gimphuesaturationtool.c,579
plug-ins/sel2path/sel2path.c,581
app/widgets/gimpcontainertreeview-dnd.c,551
app/gui/gui-vtable.c,555
app/widgets/gimpdock.c,594
app/display/gimpdisplayshell-appearance.c,595
app/core/gimpdata.c,696
app/pdb/plug_in_cmds.c,514
app/core/gimpimage-merge.c,594
app/widgets/gimpnavigationview.c,572
app/display/gimpdisplayshell-dnd.c,572
app/config/gimpconfig-dump.c,527
app/core/core-enums.h,588
app/widgets/gimphelp-ids.h,490
app/core/gimpundo.c,532
app/plug_in_cmds.c,514
libgimpwidgets/gimpquerybox.c,683
plug-ins/script-fu/re/main.c,510
plug-ins/common/pix.c,628
plug-ins/winicon/icoload.c,581
app/base/cpercep.c,637
plug-ins/sgi/sgi.c,653
modules/cdisplay_colorblind.c,608
plug-ins/imagemap/imap_preferences.c,513
app/display/gimpdisplay.c,583
app/actions/actions.c,518
app/composite/make-installer.py,554
app/text/gimptext.c,480
libgimpbase/gimpenv.c,730
app/tools/gimp-tools.c,555
plug-ins/common/align_layers.c,519
app/pdb/gimpprocedure.c,555
libgimpconfig/gimpconfigwriter.c,714
app/widgets/gimpunitstore.c,526
plug-ins/common/waves.c,570
po-libgimp/sl.po,814
app/core/gimpchannel-combine.c,537
app/tools/tool_manager.c,564
plug-ins/ifscompose/ifscompose_storage.c,538
app/widgets/gimppaletteview.c,537
libgimpwidgets/gimpcolorselection.c,601
app/menus/plug-in-menus.c,529
plug-ins/gfig/gfig-grid.c,591
plug-ins/common/emboss.c,551
app/widgets/gimpdataeditor.c,534
app/tools/gimptransformoptions.c,511
plug-ins/maze/algorithms.c,601
plug-ins/imagemap/imap_preview.c,510
plug-ins/common/rotate.c,543
app/core/gimplayer-floating-sel.c,606
app/dialogs/module-dialog.c,524
plug-ins/imagemap/imap_edit_area_info.c,507
tools/gimp-mkenums,499
app/core/gimplist.c,577
modules/controller_linux_input.c,503
libgimp/gimpbrush_pdb.c,848
app/widgets/gimpcontrollerinfo.c,514
plug-ins/common/mapcolor.c,521
app/base/temp-buf.c,528
plug-ins/metadata/metadata.c,551
libgimpbase/gimpreloc.c,697
app/config/gimpdisplayconfig.c,449
plug-ins/pygimp/pygimp-rgb.c,469
app/core/gimpimage.h,514
app/tools/gimprectselecttool.c,505
plug-ins/faxg3/faxg3.c,509
app/widgets/gimphistogrameditor.c,500
app/tools/gimppaintoptions-gui.c,499
plug-ins/script-fu/siod/siod.h,424
app/widgets/gimpsamplepointeditor.c,496
app/pdb/buffer_cmds.c,482
app/core/gimpimagemap.c,551
app/tools/gimptoolcontrol.c,514
libgimpmath/gimpmatrix.c,692
plug-ins/common/sel_gauss.c,524
libgimp/gimppatternmenu.c,527
app/core/gimpchannel-select.c,500
plug-ins/imagemap/imap_selection.c,483
libgimpwidgets/gimpdialog.c,578
app/pdb/gradients_cmds.c,470
app/core/gimpimage-crop.c,517
app/core/gimpgradient-load.c,506
app/widgets/gimpdasheditor.c,493
plug-ins/common/apply_lens.c,501
plug-ins/gfig/gfig-poly.c,572
app/config/gimprc.c,532
plug-ins/common/oilify.c,534
plug-ins/uri/uri-backend-gnomevfs.c,496
app/widgets/gimpcellrendereraccel.c,502
app/pdb/gimppdb-query.c,486
app/actions/tools-commands.c,500
app/base/pixel-processor.c,497
app/core/gimpprojection-construct.c,493
app/pdb/brushes_cmds.c,447
plug-ins/common/illusion.c,470
libgimpconfig/gimpscanner.c,612
app/widgets/gimpsizebox.c,464
libgimp/gimpprocbrowserdialog.c,518
plug-ins/common/smooth_palette.c,473
app/widgets/gimpcolorframe.c,523
plug-ins/pygimp/doc/procedural-database.html,361
app/core/gimpbrushpipe.c,480
app/widgets/gimpviewablebox.c,470
app/actions/edit-commands.c,463
app/core/gimp-user-install.c,487
plug-ins/gimpressionist/gimp.c,449
plug-ins/common/ccanalyze.c,519
plug-ins/common/sobel.c,480
plug-ins/rcm/rcm_misc.c,479
libgimp/Makefile.am,397
app/core/gimp-utils.c,468
libgimpbase/gimpcpuaccel.c,485
app/pdb/guides_cmds.c,442
app/menus/menus.c,459
tools/test-clipboard.c,432
app/core/gimpparasitelist.c,477
libgimpbase/gimputils.c,691
app/widgets/gimpdeviceinfo.c,461
plug-ins/common/glasstile.c,499
app/dialogs/file-save-dialog.c,483
app/widgets/gimpdevicestatus.c,477
libgimpwidgets/gimpwidgets.def,347
app/tools/gimprectangleselecttool.c,455
plug-ins/common/borderaverage.c,457
app/gui/splash.c,483
app/actions/select-commands.c,452
plug-ins/gfig/gfig-bezier.c,463
app/dialogs/resize-dialog.c,448
plug-ins/common/tile.c,463
app/core/gimpimage-undo.c,522
app/widgets/gimpcontainercombobox.c,462
app/widgets/gimpmessagebox.c,460
plug-ins/common/scatter_hsv.c,443
app/widgets/gimptooloptionseditor.c,454
app/pdb/progress_cmds.c,433
libgimp/gimpcontext_pdb.c,813
libgimpwidgets/gimpcellrenderertoggle.c,444
tools/gimp-remote.c,505
app/pdb/gimppdb.c,469
app/tools/gimpcolorpickertool.c,441
modules/colorsel_water.c,443
app/core/gimptemplate.c,427
plug-ins/pygimp/gimpui.py,403
app/core/gimpdrawable-preview.c,459
plug-ins/imagemap/imap_circle.c,408
app/widgets/gimpstrokeeditor.c,425
devel-docs/structure.xml,340
app/widgets/gimpcursorview.c,447
libgimp/gimpmenu.c,496
app/dialogs/tips-parser.c,434
app/composite/gimp-composite-regression.c,563
plug-ins/imagemap/imap_grid.c,415
app/widgets/gimphistogrambox.c,437
app/xcf/xcf.c,413
app/file/file-open.c,442
libgimpwidgets/gimpcolornotebook.c,462
app/widgets/gimpbrusheditor.c,441
app/core/gimppdbprogress.c,427
app/widgets/gimppropwidgets.c,496
po-libgimp/be.po,592
themes/Default/images/Makefile.am,346
app/widgets/Makefile.am,333
app/dialogs/print-size-dialog.c,427
plug-ins/common/shift.c,448
plug-ins/common/destripe.c,501
plug-ins/gfig/gfig-preview.c,422
plug-ins/sel2path/sel2path_adv_dialog.c,383
app/plug-in/plug-in-params.c,408
libgimpwidgets/gimpoffsetarea.c,462
libgimp/gimppaths_pdb.c,607
plug-ins/common/checkerboard.c,442
app/core/gimppattern.c,433
app/pdb/undo_cmds.c,410
libgimp/gimpcolor_pdb.c,695
app/airbrush.c,440
plug-ins/script-fu/scripts/hsv-graph.scm,352
plug-ins/MapObject/arcball.c,510
po-tips/pl.po,411
modules/cdisplay_proof.c,404
app/paint-funcs/paint-funcs.h,465
plug-ins/script-fu/scripts/weave.scm,406
libgimpwidgets/gimpintcombobox.c,568
libgimpmodule/gimpmodule.c,527
app/config/gimprc-blurbs.h,431
