id,weight
po-plug-ins/id.po,11474
po/zh_CN.po,10927
po-plug-ins/tt.po,11464
po/hi.po,10767
plug-ins/pygimp/doc/pygimp.html,5402
po/tt.po,10597
po/be.po,9187
po/is.po,9444
po/ml.po,8498
plug-ins/script-fu/tinyscheme/scheme.c,4865
app/pdb/image-cmds.c,4829
po/am.po,7706
plug-ins/gradient-flare/gradient-flare.c,5038
app/paint-funcs/paint-funcs.c,4677
po/az.po,6347
app/core/gimpimage-convert.c,4341
plug-ins/pygimp/doc/gimp-objects.html,3016
app/tools/gimprectangletool.c,4181
plug-ins/xjt/xjt.c,3718
app/core/gimpimage.c,3761
plug-ins/common/postscript.c,3565
libgimpwidgets/gimppropwidgets.c,3839
app/core/gimpcontext.c,3348
plug-ins/common/sphere-designer.c,3119
plug-ins/common/curve-bend.c,3267
app/pdb/vectors-cmds.c,2829
plug-ins/common/sample-colorize.c,3097
po-plug-ins/is.po,4736
plug-ins/common/mosaic.c,2770
plug-ins/common/jigsaw.c,2566
app/pdb/drawable-transform-cmds.c,2570
app/pdb/drawable-cmds.c,2605
app/pdb/gradient-cmds.c,2591
plug-ins/common/Makefile.am,2495
plug-ins/ifs-compose/ifs-compose.c,2779
app/dialogs/preferences-dialog.c,2819
plug-ins/common/cml-explorer.c,2496
app/core/gimpparamspecs.c,2807
po/ka.po,3044
plug-ins/common/video.c,2136
plug-ins/pygimp/pygimp-colors.c,2409
app/composite/gimp-composite-mmx.c,2450
app/composite/gimp-composite-generic-installer.c,1957
plug-ins/common/xwd.c,2282
plug-ins/gfig/gfig-dialog.c,2186
plug-ins/common/tiff-load.c,2201
app/vectors/gimpbezierstroke.c,2224
app/widgets/gimpdnd.c,2320
po-script-fu/ro.po,6231
plug-ins/common/filter-pack.c,2114
plug-ins/pygimp/pygimp-drawable.c,2079
app/paint-funcs/paint-funcs-generic.h,2107
app/composite/gimp-composite-sse.c,2032
app/pdb/text-layer-cmds.c,1883
plug-ins/common/psp.c,2050
plug-ins/common/gif-save.c,2413
plug-ins/psd/psd-load.c,1858
libgimpbase/gimpprotocol.c,1848
po-script-fu/nb.po,3059
app/tools/gimpvectortool.c,1929
app/core/gimpchannel.c,1904
app/widgets/gimpgradienteditor.c,1990
app/core/gimplayer.c,1939
plug-ins/pygimp/doc/gimp-module-procedures.html,1503
plug-ins/fractal-explorer/fractal-explorer-dialogs.c,1885
app/tools/gimpdrawtool.c,1924
app/pdb/layer-cmds.c,1788
plug-ins/pygimp/gimpmodule.c,1956
plug-ins/common/compose.c,1828
po-script-fu/el.po,3249
app/tools/gimptransformtool.c,1884
plug-ins/common/png.c,2030
po-script-fu/tr.po,3390
app/tools/gimpiscissorstool.c,1985
app/core/gimpgradient.c,1996
po-script-fu/bg.po,2989
plug-ins/common/newsprint.c,2079
po-script-fu/es.po,2991
po-script-fu/ca@valencia.po,2960
plug-ins/common/iwarp.c,1758
plug-ins/imagemap/imap_csim_parse.c,1996
po-script-fu/ja.po,3760
po-script-fu/eu.po,2967
app/display/gimpdisplayshell.c,1944
po-script-fu/fa.po,3163
po-script-fu/pl.po,2948
po-script-fu/hu.po,2945
po-script-fu/de.po,2897
po-script-fu/en_CA.po,2934
po-script-fu/nn.po,2912
po-script-fu/lt.po,2935
po-script-fu/it.po,2873
po-script-fu/eo.po,2939
po-script-fu/ca.po,2890
plug-ins/common/apply-canvas.c,1517
po-script-fu/en_GB.po,3199
po-script-fu/fr.po,2989
po-script-fu/da.po,3305
po-script-fu/ms.po,3323
po-script-fu/et.po,2939
po-script-fu/pt.po,3369
po-script-fu/hr.po,3235
libgimpwidgets/gimppreviewarea.c,1799
po-script-fu/mk.po,2909
app/pdb/brush-cmds.c,1619
po-script-fu/sr@Latn.po,3293
po-script-fu/sr.po,3288
po-script-fu/fi.po,2926
po-script-fu/pt_BR.po,2892
app/display/gimpdisplayshell-callbacks.c,1835
po-script-fu/ne.po,2909
po-script-fu/cs.po,2892
po-script-fu/ru.po,2828
plug-ins/fits/fits-io.c,2206
plug-ins/common/animation-play.c,1731
po-script-fu/km.po,2880
plug-ins/script-fu/scheme-wrapper.c,1661
app/vectors/gimpvectors-import.c,1717
po-script-fu/pa.po,2882
app/xcf/xcf-load.c,1820
plug-ins/imagemap/imap_csim_lex.c,2034
po-script-fu/uk.po,2835
po-script-fu/rw.po,2816
po-script-fu/dz.po,2929
app/xcf/xcf-save.c,1857
plug-ins/twain/twain.h,1819
po-script-fu/ar.po,3017
app/pdb/paint-tools-cmds.c,1509
libgimp/gimpimage_pdb.c,2726
po-script-fu/sl.po,2828
po-script-fu/oc.po,2771
plug-ins/common/mng.c,1687
plug-ins/common/lcms.c,1592
app/pdb/edit-cmds.c,1489
plug-ins/common/decompose.c,1586
plug-ins/common/sunras.c,1657
po-script-fu/sv.po,3601
app/display/gimpdisplayshell-render.c,1655
po-script-fu/is.po,2653
plug-ins/common/blur-gauss.c,1662
plug-ins/imagemap/imap_cern_lex.c,1918
libgimp/gimp.c,1955
plug-ins/jpeg/jpeg-save.c,1632
plug-ins/imagemap/imap_ncsa_lex.c,1903
app/tools/gimpfreeselecttool.c,1599
plug-ins/imagemap/imap_ncsa_parse.c,1755
app/actions/context-actions.c,1277
plug-ins/imagemap/imap_cern_parse.c,1747
plug-ins/common/warp.c,1704
po-script-fu/az.po,2505
plug-ins/script-fu/re/regcomp.c,1540
libgimpwidgets/gimpcolorselect.c,1453
plug-ins/psd/psd-image-res-load.c,1548
po-script-fu/he.po,2588
plug-ins/flame/libifs.c,1354
po-script-fu/zh_TW.po,3010
plug-ins/pygimp/pygimp-image.c,1431
plug-ins/common/psd-save.c,1590
app/vectors/gimpstroke.c,1411
po-script-fu/ga.po,2568
app/widgets/gimpdialogfactory.c,1536
plug-ins/common/bump-map.c,1447
plug-ins/imagemap/imap_main.c,1346
app/core/core-enums.c,1279
po-script-fu/id.po,2539
app/core/gimpdrawable.c,1407
plug-ins/lighting/lighting-ui.c,1492
po-script-fu/yi.po,2534
app/paint/gimpbrushcore.c,1547
po-script-fu/xh.po,2514
app/widgets/gtkscalebutton.c,1580
plug-ins/map-object/map-object-ui.c,1450
plug-ins/common/value-propagate.c,1271
plug-ins/common/tga.c,1397
po-script-fu/ko.po,2789
app/widgets/gimplayertreeview.c,1402
plug-ins/script-fu/script-fu-scripts.c,1414
plug-ins/selection-to-path/fit.c,1960
app/display/gimpstatusbar.c,1379
app/pdb/paths-cmds.c,1251
app/pdb/color-cmds.c,1218
plug-ins/metadata/xmp-parse.c,1355
plug-ins/flame/flame.c,1286
plug-ins/common/xbm.c,1348
po-script-fu/zh_CN.po,2296
plug-ins/common/film.c,1331
plug-ins/common/poppler.c,1445
plug-ins/gimpressionist/repaint.c,1188
plug-ins/common/animation-optimize.c,1328
po-script-fu/gl.po,2292
app/tools/gimptexttool.c,1377
po-script-fu/vi.po,2285
plug-ins/common/gih.c,1342
plug-ins/common/pnm.c,1320
app/core/gimp-transform-region.c,1306
po-script-fu/nl.po,3063
po-libgimp/gl.po,1857
po-script-fu/gu.po,2264
plug-ins/common/depth-merge.c,1202
po-script-fu/sk.po,2256
app/paint/gimppaintoptions.c,1192
app/base/siox.c,1408
libgimpwidgets/gimppageselector.c,1498
libgimpbase/gimpbaseenums.c,1167
po-libgimp/fr.po,1869
po-script-fu/tt.po,2243
po-libgimp/lt.po,1857
app/widgets/gimpdockable.c,1294
po-libgimp/uk.po,1854
po-libgimp/es.po,1864
po-libgimp/nn.po,1849
po-libgimp/ca@valencia.po,1860
po-libgimp/mk.po,1861
po-libgimp/hu.po,1853
po-libgimp/nb.po,1847
app/tools/gimpeditselectiontool.c,1303
po-libgimp/cs.po,1851
po-libgimp/pl.po,1852
po-libgimp/ru.po,1875
po-libgimp/en_GB.po,1890
po-libgimp/de.po,1842
po-libgimp/et.po,1872
po-libgimp/it.po,1836
po-libgimp/ca.po,1840
po-libgimp/en_CA.po,1830
po-libgimp/eu.po,1826
plug-ins/common/screenshot.c,1290
po-libgimp/ar.po,1871
po-libgimp/ro.po,1890
po-libgimp/pt_BR.po,1823
po-libgimp/bg.po,1808
po-libgimp/ja.po,1857
libgimpthumb/gimpthumbnail.c,1425
plug-ins/common/channel-mixer.c,1211
po-libgimp/pa.po,1820
po-libgimp/fa.po,1807
app/pdb/context-cmds.c,1191
app/composite/gimp-composite-generic.c,1465
po-libgimp/sl.po,1859
po-libgimp/da.po,1808
app/pdb/selection-tools-cmds.c,1039
po-libgimp/ne.po,1792
po-libgimp/sv.po,1871
plug-ins/common/raw.c,1197
po-libgimp/nl.po,1913
po-libgimp/km.po,1789
plug-ins/common/sparkle.c,1149
po-libgimp/oc.po,1820
app/widgets/gimpcontainertreeview.c,1190
modules/controller_dx_dinput.c,1125
app/tools/gimplevelstool.c,1176
app/core/gimpitem.c,1329
app/gimpcore.def,932
po-libgimp/dz.po,1806
app/tools/gimpaligntool.c,1146
plug-ins/jpeg/jpegqual.c,1083
app/actions/layers-commands.c,1146
po-libgimp/eo.po,1707
po-libgimp/fi.po,1705
plug-ins/common/convolution-matrix.c,1146
app/tools/gimprectangleoptions.c,1123
app/tools/gimpmeasuretool.c,1118
plug-ins/pygimp/pygimp-pdb.c,1043
plug-ins/common/blur-motion.c,1159
app/widgets/gimpcontainerview.c,1163
plug-ins/imagemap/imap_object.c,1020
po-libgimp/is.po,1694
plug-ins/common/tiff-save.c,1191
app/widgets/gimpviewrenderer.c,1134
plug-ins/fractal-explorer/fractal-explorer.c,1176
app/core/gimpdrawable-blend.c,1113
plug-ins/common/tile-small.c,1157
app/widgets/gimpitemtreeview.c,1129
plug-ins/common/gif-load.c,1119
app/paint/gimppaintcore.c,1129
plug-ins/script-fu/re/engine.c,1019
plug-ins/ico/ico-save.c,1099
app/pdb/palette-cmds.c,1031
app/pdb/selection-cmds.c,1031
plug-ins/gimpressionist/presets.c,1096
app/pdb/fileops-cmds.c,1022
plug-ins/map-object/map-object-shade.c,1260
plug-ins/ifs-compose/ifs-compose-utils.c,1068
po-libgimp/vi.po,1618
plug-ins/common/wind.c,1048
po-libgimp/zh_CN.po,1575
plug-ins/gfig/gfig-dobject.c,1096
app/display/gimpdisplayshell-preview.c,1132
libgimpwidgets/gimpnumberpairentry.c,1260
app/vectors/gimpvectors.c,1059
plug-ins/help-browser/dialog.c,1049
app/tools/gimptool.c,1020
plug-ins/common/sinus.c,1059
plug-ins/fits/fits.c,1050
plug-ins/common/wmf.c,1043
plug-ins/pygimp/pygimp-tile.c,1003
app/widgets/gimpuimanager.c,1033
app/pdb/parasite-cmds.c,958
app/core/gimp.c,1062
plug-ins/pygimp/pygimp-vectors.c,997
plug-ins/common/tile-paper.c,952
plug-ins/script-fu/script-fu-interface.c,1012
libgimpwidgets/gimpsizeentry.c,1271
plug-ins/pagecurl/pagecurl.c,1083
plug-ins/common/nl-filter.c,1106
plug-ins/gimpressionist/ppmtool.c,906
app/widgets/gimpwidgets-utils.c,1096
libgimpwidgets/gimpwidgets.c,1315
app/tools/gimpperspectiveclonetool.c,982
app/core/gimpcurve.c,1059
app/widgets/gtkwrapbox.c,896
app/plug-in/plug-in-rc.c,986
app/pdb/procedural-db-cmds.c,910
plug-ins/psd/psd-util.c,901
po-libgimp/rw.po,1405
app/composite/gimp-composite-altivec.c,961
plug-ins/bmp/bmp-write.c,936
app/widgets/gimptoolbox.c,977
plug-ins/common/svg.c,970
plug-ins/common/edge-dog.c,996
po-libgimp/sk.po,1382
app/plug-in/gimppluginprocedure.c,951
app/core/gimpcontainer.c,980
app/widgets/gimppropwidgets.c,1078
app/actions/gradient-editor-actions.c,891
plug-ins/common/lens-flare.c,984
plug-ins/metadata/xmp-model.c,927
plug-ins/map-object/map-object-preview.c,990
app/widgets/gimpcursor.c,822
libgimp/gimpvectors_pdb.c,1479
app/plug-in/gimpplugin.c,987
plug-ins/common/nova.c,1025
app/actions/gradient-editor-commands.c,929
plug-ins/script-fu/script-fu-server.c,956
plug-ins/common/plugin-browser.c,924
po-libgimp/gu.po,1349
plug-ins/common/dicom.c,994
libgimpcolor/gimpcolorspace.c,1092
plug-ins/common/grid.c,964
app/paint-funcs/scale-region.c,1011
plug-ins/imagemap/imap_polygon.c,857
app/widgets/gimpcurveview.c,933
po-libgimp/tt.po,1350
plug-ins/bmp/bmp-read.c,862
app/config/gimpcoreconfig.c,766
plug-ins/common/photocopy.c,935
libgimp/gimpdrawable_pdb.c,1443
app/core/gimpimage-undo-push.c,887
app/widgets/gimpsettingsbox.c,891
libgimp/gimpexport.c,901
app/widgets/gimpcontrollereditor.c,904
app/tools/gimpforegroundselecttool.c,894
plug-ins/common/cubism.c,874
libgimp/gimp.def,694
modules/controller_midi.c,892
app/base/boundary.c,976
tools/pdbgen/app.pl,824
app/plug-in/gimpplugin-message.c,856
plug-ins/common/qbist.c,903
app/core/gimpbrush-load.c,938
app/tools/gimpmovetool.c,844
plug-ins/common/pcx.c,808
app/actions/context-commands.c,846
plug-ins/fli/fli-gimp.c,932
app/tools/gimprectangleselecttool.c,936
app/gui/ige-mac-menu.c,945
app/core/gimpdrawable-transform.c,886
app/core/gimpimagemap.c,897
tools/gimptool.c,835
plug-ins/win-snap/winsnap.c,1183
app/core/gimpviewable.c,1095
app/widgets/gimppaletteeditor.c,889
app/widgets/gimpcolormapeditor.c,899
plug-ins/common/oilify.c,938
app/dialogs/palette-import-dialog.c,878
app/pdb/transform-tools-cmds.c,806
libgimpwidgets/gimpstock.c,796
plug-ins/common/fractal-trace.c,812
plug-ins/common/cartoon.c,879
app/core/gimpselection.c,862
libgimpwidgets/gimpscrolledpreview.c,906
app/tools/gimpcolortool.c,830
app/widgets/gimpactiongroup.c,872
plug-ins/print/print-page-layout.c,876
app/display/gimpcanvas.c,1002
po-libgimp/zh_TW.po,1225
app/widgets/gimpdockbook.c,861
plug-ins/jpeg/jpeg-load.c,1016
app/widgets/gimpfiledialog.c,883
app/base/tile-manager.c,857
libgimp/gimpbrushselectbutton.c,925
plug-ins/ico/ico-load.c,791
app/widgets/gimpview.c,820
plug-ins/common/blur-gauss-selective.c,839
plug-ins/common/csource.c,777
app/paint/gimpink-blob.c,868
app/actions/tools-actions.c,720
app/core/gimpimagefile.c,841
po-libgimp/xh.po,1186
app/widgets/gimpeditor.c,820
libgimp/gimpzoompreview.c,897
plug-ins/print/print-preview.c,866
app/pdb/unit-cmds.c,769
devel-docs/tools/widgets.c,749
po-libgimp/ms.po,1138
libgimp/gimpgradient_pdb.c,1311
app/core/gimpimage-snap.c,789
plug-ins/common/displace.c,854
plug-ins/common/van-gogh-lic.c,903
app/pdb/text-tool-cmds.c,691
app/core/gimp-transform-resize.c,786
po-libgimp/pt.po,1126
po-libgimp/he.po,1128
po-libgimp/hr.po,1123
po-libgimp/lv.po,1147
po-libgimp/el.po,1153
po-libgimp/tr.po,1119
plug-ins/fli/fli.c,729
app/widgets/gimpcolordisplayeditor.c,792
app/display/gimpdisplayshell-selection.c,773
plug-ins/sgi/sgi-lib.c,932
app/core/gimpbrushgenerated.c,773
plug-ins/pygimp/gimpfu.py,810
app/tools/gimpcurvestool.c,787
app/base/gimphistogram.c,807
tools/pdbgen/enums.pl,615
plug-ins/gimpressionist/orientmap.c,718
plug-ins/uri/gimpmountoperation.c,797
plug-ins/common/edge.c,846
plug-ins/common/xpm.c,812
plug-ins/common/gee-zoom.c,791
app/gegl/gimplevelsconfig.c,774
plug-ins/common/color-exchange.c,780
app/dialogs/dialogs-constructors.c,731
plug-ins/common/gbr.c,765
plug-ins/gfig/gfig.c,809
libgimpwidgets/gimppatheditor.c,829
app/actions/view-actions.c,738
app/pdb/channel-cmds.c,705
po-libgimp/sr@Latn.po,1098
libgimpwidgets/gimpcolorbutton.c,848
po-libgimp/sr.po,1098
app/tools/gimpgegltool.c,764
plug-ins/common/polar-coords.c,787
libgimpconfig/gimpconfig-deserialize.c,795
app/display/gimpdisplayshell-scale.c,920
po-libgimp/id.po,1081
app/widgets/gimphistogramview.c,724
libgimpwidgets/gimpcolorscale.c,764
po-libgimp/yi.po,1081
plug-ins/pygimp/doc/structure-of-plugin.html,573
app/composite/gimp-composite-sse2.c,669
plug-ins/common/contrast-retinex.c,831
app/widgets/gimpselectiondata.c,782
po-libgimp/ga.po,1079
app/pdb/grid-cmds.c,693
app/display/gimpdisplayshell-handlers.c,673
app/widgets/gimpcontainergridview.c,736
app/widgets/gimpthumbbox.c,754
po-libgimp/ko.po,1099
app/widgets/gimpactionview.c,729
plug-ins/common/pixelize.c,776
libgimp/gimppixelrgn.c,954
plug-ins/gfig/gfig-style.c,776
plug-ins/common/colormap-remap.c,731
app/plug-in/gimpinterpreterdb.c,786
plug-ins/color-rotate/color-rotate-callbacks.c,767
modules/controller_linux_input.c,711
app/widgets/gimpcontrollerlist.c,714
app/text/gimpfont.c,775
plug-ins/metadata/interface.c,719
plug-ins/common/edge-neon.c,773
plug-ins/script-fu/script-fu-console.c,731
app/actions/vectors-commands.c,703
app/core/gimppalette-load.c,699
plug-ins/common/cel.c,704
plug-ins/common/ripple.c,715
app/widgets/gimptemplateeditor.c,699
app/core/gimpdatafactory.c,756
libgimpwidgets/gimpcolorarea.c,762
app/gui/gui.c,748
plug-ins/common/mail.c,734
app/core/gimpprojection.c,749
app/gui/gui-vtable.c,687
plug-ins/gfig/gfig-arc.c,760
plug-ins/lighting/lighting-shade.c,718
plug-ins/common/compressor.c,736
app/actions/image-commands.c,696
plug-ins/common/diffraction.c,717
tools/pdbgen/lib.pl,694
app/main.c,692
app/tools/gimppaintoptions-gui.c,676
plug-ins/common/despeckle.c,829
plug-ins/twain/twain.c,979
libgimpwidgets/gimppreview.c,838
plug-ins/common/unit-editor.c,683
app/core/gimpimage-convert-fsdither.h,560
libgimpwidgets/gimpcolorprofilestore.c,738
plug-ins/common/softglow.c,714
plug-ins/pygimp/plug-ins/pyconsole.py,666
plug-ins/common/unsharp-mask.c,765
app/actions/plug-in-actions.c,684
app/tools/gimpimagemaptool.c,696
app/core/gimpimage-contiguous-region.c,660
modules/cdisplay_lcms.c,678
app/pdb/gimpprocedure.c,650
plug-ins/common/alien-map.c,682
app/actions/view-commands.c,691
plug-ins/common/gee.c,656
plug-ins/common/sharpen.c,803
app/display/gimpdisplayshell-draw.c,677
app/widgets/gimpcoloreditor.c,667
libgimp/gimpdrawabletransform_pdb.c,1035
plug-ins/common/blinds.c,716
libgimp/gimppatternselectbutton.c,726
libgimpbase/gimpwire.c,649
app/widgets/gimpdataeditor.c,654
app/tools/gimppainttool.c,715
plug-ins/common/noise-randomize.c,813
app/core/gimp-edit.c,670
app/file/file-open.c,660
app/plug-in/gimppluginmanager-restore.c,686
plug-ins/xjt/xjpeg.c,943
plug-ins/common/html-table.c,687
app/core/core-enums.h,680
app/widgets/gimpcomponenteditor.c,641
plug-ins/common/noise-solid.c,684
app/widgets/gimpfgbgeditor.c,631
app/tools/gimptextoptions.c,605
app/core/gimpdata.c,772
app/core/gimpparamspecs.h,862
app/widgets/gimpmenudock.c,652
app/display/gimpdisplay.c,674
plug-ins/common/plasma.c,690
app/widgets/gimpclipboard.c,738
app/widgets/gtkvwrapbox.c,609
app/widgets/gtkhwrapbox.c,609
libgimpwidgets/gimpunitmenu.c,719
plug-ins/gimpressionist/brush.c,635
plug-ins/color-rotate/color-rotate-dialog.c,711
app/base/tile-swap.c,636
app/display/gimpnavigationeditor.c,652
app/display/gimpdisplayshell-appearance.c,648
libgimpmath/gimpvector.c,1070
app/actions/layers-actions.c,581
plug-ins/maze/maze.c,749
plug-ins/lighting/lighting-preview.c,595
plug-ins/twain/tw_func.c,875
app/tools/gimphuesaturationtool.c,621
plug-ins/common/noise-rgb.c,624
app/actions/edit-commands.c,583
libgimp/gimpdrawablepreview.c,630
libgimp/gimplayer_pdb.c,1013
plug-ins/common/hot.c,744
app/paint/gimpink.c,651
libgimpthumb/gimpthumb-utils.c,789
plug-ins/maze/maze-dialog.c,719
app/actions/actions.c,567
app/actions/file-commands.c,599
app/text/gimptextlayer.c,637
app/core/gimpundo.c,598
app/dialogs/about-dialog.c,614
plug-ins/gimpressionist/sizemap.c,555
app/config/gimpguiconfig.c,509
app/widgets/gimpcontainerpopup.c,610
plug-ins/common/lens-distortion.c,618
libgimpcolor/gimprgb.c,709
app/display/gimpdisplayshell-dnd.c,597
plug-ins/imagemap/imap_rectangle.c,542
plug-ins/script-fu/tinyscheme/init.scm,576
modules/colorsel_triangle.c,592
libgimpwidgets/gimpcolorselection.c,667
app/base/tile-pyramid.c,692
app/widgets/gimphelp.c,626
plug-ins/imagemap/imap_menu.c,546
app/pdb/plug-in-cmds.c,536
plug-ins/common/whirl-pinch.c,672
app/pdb/gimppdb-query.c,607
app/core/gimpchannel-combine.c,624
app/core/gimpimage-merge.c,622
app/widgets/gimpcolorframe.c,633
libgimpcolor/gimprgb-parse.c,650
libgimp/gimptextlayer_pdb.c,974
app/core/gimpchannel-select.c,574
plug-ins/common/engrave.c,581
app/core/gimpgradient-load.c,574
libgimpwidgets/gimpzoommodel.c,668
app/widgets/gimpcontainertreeview-dnd.c,562
app/menus/plug-in-menus.c,566
app/widgets/gimphelp-ids.h,502
app/file/file-procedure.c,575
app/config/gimpdisplayconfig.c,490
app/widgets/gimpdock.c,582
app/widgets/gimpnavigationview.c,574
plug-ins/common/pat.c,559
plug-ins/maze/maze-algorithms.c,645
libgimp/gimpgradientselectbutton.c,629
app/widgets/gimphistogrameditor.c,554
plug-ins/imagemap/imap_preview.c,543
libgimpbase/gimpenv.c,770
app/tools/tool_manager.c,590
app/text/gimptext.c,493
app/config/gimpconfig-dump.c,527
app/widgets/gimpsessioninfo.c,567
app/actions/tools-commands.c,563
plug-ins/common/pix.c,628
app/base/cpercep.c,637
plug-ins/script-fu/re/main.c,508
plug-ins/sgi/sgi.c,653
app/base/pixel-region.c,576
plug-ins/jpeg/jpeg.c,557
plug-ins/imagemap/imap_preferences.c,513
plug-ins/common/waves.c,580
libgimpconfig/gimpconfigwriter.c,721
app/paint/gimpsourcecore.c,533
libgimpwidgets/gimpquerybox.c,669
app/composite/make-installer.py,554
plug-ins/common/align-layers.c,520
app/core/gimplist.c,599
app/actions/select-commands.c,537
app/widgets/gimpunitstore.c,526
plug-ins/help/gimphelplocale.c,532
libgimpwidgets/gimpruler.c,576
app/widgets/gimpcontrollerinfo.c,527
app/core/gimpimage.h,528
plug-ins/ifs-compose/ifs-compose-storage.c,538
app/tools/gimp-tools.c,534
plug-ins/gfig/gfig-grid.c,592
app/widgets/gimpcontainercombobox.c,538
app/core/gimp-user-install.c,548
plug-ins/selection-to-path/selection-to-path.c,535
app/gegl/gimpcurvesconfig.c,537
plug-ins/common/rotate.c,543
plug-ins/psd/psd.h,570
plug-ins/imagemap/imap_edit_area_info.c,507
app/core/gimppalette-import.c,550
app/core/gimpprojection-construct.c,528
modules/cdisplay_colorblind.c,588
tools/gimp-mkenums,499
libgimpwidgets/gimpdialog.c,624
app/config/gimprc.c,572
libgimp/gimpbrush_pdb.c,848
app/core/gimp-utils.c,529
app/core/gimpbrush.c,516
app/widgets/gimpimagepropview.c,543
app/base/temp-buf.c,527
app/tools/gimptoolcontrol.c,531
plug-ins/common/emboss.c,546
libgimpbase/gimpreloc.c,697
app/widgets/gimpsamplepointeditor.c,506
app/pdb/buffer-cmds.c,492
app/widgets/gimptooloptionseditor.c,525
app/dialogs/module-dialog.c,522
app/core/gimplayer-floating-sel.c,591
plug-ins/faxg3/faxg3.c,509
app/pdb/progress-cmds.c,490
plug-ins/uri/uri-backend-gnomevfs.c,510
app/pdb/gradients-cmds.c,479
app/display/gimpscalecombobox.c,531
app/dialogs/file-save-dialog.c,528
app/core/gimpimage-undo.c,586
app/widgets/gimppaletteview.c,506
libgimpmath/gimpmatrix.c,692
plug-ins/imagemap/imap_selection.c,484
app/widgets/gimpdasheditor.c,514
plug-ins/gfig/gfig-poly.c,573
plug-ins/common/lens-apply.c,500
app/gui/splash.c,528
plug-ins/ico/ico-dialog.c,516
app/pdb/brushes-cmds.c,457
app/actions/plug-in-commands.c,476
app/widgets/gimpsizebox.c,480
libgimpwidgets/gimpscaleentry.c,550
libgimpwidgets/gimpwidgets.def,372
app/base/pixel-processor.c,499
app/core/gimppalette.c,508
app/widgets/Makefile.am,389
libgimp/Makefile.am,413
app/paint/gimpheal.c,561
app/core/gimpimage-crop.c,509
app/pdb/guides-cmds.c,456
app/menus/menus.c,472
app/core/gimpbrush-scale.c,471
app/pdb/undo-cmds.c,467
libgimpconfig/gimpscanner.c,612
app/widgets/gimpviewablebox.c,478
plug-ins/common/smooth-palette.c,473
plug-ins/pygimp/doc/procedural-database.html,361
plug-ins/metadata/metadata.c,557
libgimp/gimpprocbrowserdialog.c,518
libgimp/gimpcontext_pdb.c,858
app/core/Makefile.am,376
