id,weight
po-plug-ins/be.po,12726
po/ga.po,11192
po-plug-ins/ne.po,12082
po-plug-ins/sl.po,12720
po-plug-ins/ko.po,12622
po/vi.po,11788
po-plug-ins/pl.po,11753
po-plug-ins/et.po,12189
po-plug-ins/ga.po,11724
po-plug-ins/sk.po,11698
po-plug-ins/gu.po,11708
po-plug-ins/zh_TW.po,13216
po-plug-ins/yi.po,11660
po/dz.po,12385
po-plug-ins/dz.po,12826
po-plug-ins/vi.po,12081
po/gu.po,10867
plug-ins/flame/cmap.c,5777
po-plug-ins/id.po,11474
po/hi.po,10767
plug-ins/pygimp/doc/pygimp.html,5402
po/tt.po,10597
po/is.po,9444
po/ml.po,8498
app/pdb/image-cmds.c,5007
plug-ins/script-fu/tinyscheme/scheme.c,4882
po/am.po,7706
plug-ins/gradient-flare/gradient-flare.c,5039
app/paint-funcs/paint-funcs.c,4648
po/az.po,6347
app/core/gimpimage-convert.c,4341
plug-ins/pygimp/doc/gimp-objects.html,3016
app/core/gimpimage.c,3903
app/tools/gimprectangletool.c,4189
plug-ins/file-xjt/xjt.c,3740
plug-ins/common/file-ps.c,3582
libgimpwidgets/gimppropwidgets.c,3839
app/core/gimpcontext.c,3359
app/pdb/vectors-cmds.c,2925
plug-ins/common/sphere-designer.c,3119
plug-ins/common/curve-bend.c,3283
plug-ins/common/sample-colorize.c,3099
po-plug-ins/is.po,4736
plug-ins/common/mosaic.c,2800
app/pdb/drawable-transform-cmds.c,2586
app/pdb/drawable-cmds.c,2649
plug-ins/common/jigsaw.c,2567
app/pdb/gradient-cmds.c,2628
plug-ins/common/Makefile.am,2479
app/dialogs/preferences-dialog.c,2819
plug-ins/ifs-compose/ifs-compose.c,2774
app/core/gimpparamspecs.c,2932
plug-ins/common/cml-explorer.c,2496
po/ka.po,3044
plug-ins/common/video.c,2136
plug-ins/pygimp/pygimp-colors.c,2409
app/composite/gimp-composite-mmx.c,2450
app/composite/gimp-composite-generic-installer.c,1957
plug-ins/common/file-xwd.c,2298
plug-ins/common/file-tiff-load.c,2216
plug-ins/gfig/gfig-dialog.c,2186
app/widgets/gimpdnd.c,2321
plug-ins/pygimp/pygimp-drawable.c,2116
app/pdb/layer-cmds.c,2005
plug-ins/common/filter-pack.c,2116
app/vectors/gimpbezierstroke.c,2113
app/core/gimpchannel.c,2054
app/pdb/text-layer-cmds.c,1910
app/composite/gimp-composite-sse.c,2032
app/core/gimplayer.c,2090
plug-ins/common/file-psp.c,2064
plug-ins/common/file-gif-save.c,2428
po-script-fu/sr@latin.po,3766
po-script-fu/sr.po,3766
plug-ins/file-psd/psd-load.c,1877
libgimpbase/gimpprotocol.c,1858
app/tools/gimpvectortool.c,1951
po-script-fu/nb.po,3059
app/tools/gimpdrawtool.c,1968
app/widgets/gimpgradienteditor.c,1984
plug-ins/pygimp/doc/gimp-module-procedures.html,1503
plug-ins/fractal-explorer/fractal-explorer-dialogs.c,1885
plug-ins/pygimp/gimpmodule.c,1955
plug-ins/common/file-png.c,2055
plug-ins/common/compose.c,1828
po-script-fu/el.po,3249
app/tools/gimptransformtool.c,1893
po-script-fu/tr.po,3390
app/display/gimpdisplayshell.c,2024
app/display/gimpdisplayshell-callbacks.c,1979
plug-ins/script-fu/scheme-wrapper.c,1784
app/tools/gimpiscissorstool.c,1986
plug-ins/common/iwarp.c,1789
app/core/gimpgradient.c,1998
po-script-fu/bg.po,2989
plug-ins/common/newsprint.c,2080
po-script-fu/ca@valencia.po,2960
plug-ins/imagemap/imap_csim_parse.c,1996
po-script-fu/fa.po,3163
po-script-fu/pl.po,2948
po-script-fu/hu.po,2945
po-script-fu/en_CA.po,2934
po-script-fu/ro.po,2926
po-script-fu/nn.po,2912
po-script-fu/eo.po,2939
plug-ins/common/apply-canvas.c,1517
po-script-fu/ja.po,3749
app/pdb/brush-cmds.c,1641
po-script-fu/en_GB.po,3199
po-script-fu/es.po,2881
po-script-fu/de.po,2845
po-script-fu/da.po,3305
po-script-fu/et.po,2939
po-script-fu/ms.po,3323
po-script-fu/pt.po,3369
po-script-fu/hr.po,3235
po-script-fu/it.po,2825
libgimpwidgets/gimppreviewarea.c,1795
po-script-fu/ca.po,2839
po-script-fu/fi.po,2926
po-script-fu/ne.po,2909
po-script-fu/cs.po,2892
po-script-fu/lt.po,2829
plug-ins/file-fits/fits-io.c,2206
plug-ins/common/animation-play.c,1731
po-script-fu/km.po,2877
app/vectors/gimpvectors-import.c,1717
po-script-fu/fr.po,2813
app/xcf/xcf-load.c,1822
po-script-fu/ru.po,2833
plug-ins/imagemap/imap_csim_lex.c,2034
po-script-fu/gl.po,2833
po-script-fu/uk.po,2835
po-script-fu/rw.po,2816
app/pdb/paint-tools-cmds.c,1526
po-script-fu/pt_BR.po,2781
po-script-fu/dz.po,2929
libgimp/gimpimage_pdb.c,2766
app/xcf/xcf-save.c,1857
po-script-fu/eu.po,2773
po-script-fu/zh_CN.po,2769
app/pdb/edit-cmds.c,1511
plug-ins/twain/twain.h,1819
plug-ins/common/file-mng.c,1706
po-script-fu/mk.po,2890
plug-ins/common/file-sunras.c,1676
po-script-fu/ar.po,2780
po-script-fu/oc.po,2771
plug-ins/common/lcms.c,1592
app/display/gimpdisplayshell-render.c,1672
plug-ins/common/decompose.c,1586
po-script-fu/pa.po,2836
app/paint-funcs/scale-region.c,1530
po-script-fu/be.po,2772
libgimp/gimp.c,2022
po-script-fu/is.po,2653
app/core/gimpdrawable.c,1557
po-script-fu/ko.po,2753
plug-ins/common/blur-gauss.c,1664
plug-ins/file-jpeg/jpeg-save.c,1660
po-script-fu/sl.po,2760
po-script-fu/sv.po,3553
plug-ins/imagemap/imap_cern_lex.c,1918
app/tools/gimpfreeselecttool.c,1606
plug-ins/imagemap/imap_ncsa_lex.c,1903
plug-ins/imagemap/imap_ncsa_parse.c,1755
app/actions/context-actions.c,1277
plug-ins/file-psd/psd-save.c,1673
plug-ins/imagemap/imap_cern_parse.c,1747
plug-ins/common/warp.c,1704
po-script-fu/az.po,2505
app/widgets/gimpdialogfactory.c,1585
plug-ins/file-psd/psd-image-res-load.c,1548
libgimpwidgets/gimpcolorselect.c,1442
po-script-fu/he.po,2588
plug-ins/flame/libifs.c,1354
plug-ins/pygimp/pygimp-image.c,1442
po-script-fu/zh_TW.po,3010
app/vectors/gimpstroke.c,1411
po-script-fu/ga.po,2568
app/display/gimpstatusbar.c,1450
plug-ins/common/bump-map.c,1446
plug-ins/imagemap/imap_main.c,1348
app/core/core-enums.c,1279
app/paint/gimpbrushcore.c,1557
po-script-fu/id.po,2539
plug-ins/lighting/lighting-ui.c,1492
plug-ins/common/file-tga.c,1429
po-script-fu/yi.po,2534
plug-ins/common/value-propagate.c,1295
po-script-fu/xh.po,2514
app/widgets/gtkscalebutton.c,1586
plug-ins/map-object/map-object-ui.c,1450
app/widgets/gimplayertreeview.c,1404
app/pdb/paths-cmds.c,1268
app/pdb/color-cmds.c,1234
plug-ins/selection-to-path/fit.c,1960
plug-ins/common/file-xbm.c,1367
plug-ins/metadata/xmp-parse.c,1389
plug-ins/common/file-pdf.c,1457
plug-ins/flame/flame.c,1287
plug-ins/common/file-gih.c,1359
plug-ins/common/film.c,1331
plug-ins/common/file-pnm.c,1335
app/tools/gimptexttool.c,1383
plug-ins/help-browser/dialog.c,1288
plug-ins/gimpressionist/repaint.c,1188
plug-ins/common/animation-optimize.c,1328
po-script-fu/vi.po,2285
libgimpbase/gimpbaseenums.c,1194
app/widgets/gimpdockable.c,1320
po-script-fu/nl.po,3063
po-script-fu/gu.po,2264
app/core/gimp-transform-region.c,1293
plug-ins/common/depth-merge.c,1203
po-libgimp/ja.po,1926
po-script-fu/sk.po,2256
app/base/siox.c,1408
libgimpwidgets/gimppageselector.c,1498
app/paint/gimppaintoptions.c,1247
po-libgimp/uk.po,1854
po-libgimp/ca@valencia.po,1860
po-libgimp/nn.po,1849
po-libgimp/sr@latin.po,1938
po-libgimp/sr.po,1938
app/tools/gimpeditselectiontool.c,1310
po-libgimp/ru.po,1911
po-libgimp/de.po,1868
po-libgimp/hu.po,1853
po-libgimp/mk.po,1919
po-libgimp/fr.po,1877
po-libgimp/it.po,1867
po-libgimp/cs.po,1851
po-libgimp/pl.po,1852
po-libgimp/ca.po,1868
po-libgimp/en_GB.po,1890
app/tools/gimplevelstool.c,1247
po-libgimp/gl.po,1871
po-libgimp/es.po,1844
po-libgimp/et.po,1844
po-libgimp/nb.po,1854
po-libgimp/eu.po,1856
po-libgimp/lt.po,1833
app/pdb/context-cmds.c,1209
po-libgimp/en_CA.po,1830
po-libgimp/pt_BR.po,1854
app/gimpcore.def,984
po-libgimp/ar.po,1828
plug-ins/common/screenshot.c,1290
po-libgimp/fi.po,1847
po-libgimp/bg.po,1808
libgimpthumb/gimpthumbnail.c,1425
plug-ins/common/channel-mixer.c,1212
po-libgimp/fa.po,1807
po-libgimp/pa.po,1881
po-libgimp/zh_CN.po,1835
app/pdb/selection-tools-cmds.c,1047
plug-ins/common/file-raw.c,1218
app/composite/gimp-composite-generic.c,1465
po-libgimp/da.po,1808
po-libgimp/ne.po,1792
po-libgimp/sl.po,1888
po-libgimp/ro.po,1887
app/pdb/palette-cmds.c,1129
po-libgimp/nl.po,1913
po-libgimp/km.po,1786
plug-ins/common/sparkle.c,1149
app/widgets/gimpuimanager.c,1252
app/widgets/gimpcontainertreeview.c,1203
app/actions/layers-commands.c,1169
po-libgimp/sv.po,1897
po-libgimp/be.po,1857
po-libgimp/ko.po,1872
po-libgimp/oc.po,1820
plug-ins/pygimp/pygimp-pdb.c,1078
modules/controller-dx-dinput.c,1125
app/core/gimpitem.c,1333
app/tools/gimpaligntool.c,1149
po-libgimp/dz.po,1806
plug-ins/file-jpeg/jpegqual.c,1083
po-libgimp/eo.po,1707
plug-ins/common/convolution-matrix.c,1147
app/tools/gimprectangleoptions.c,1123
app/tools/gimpmeasuretool.c,1119
plug-ins/common/file-tiff-save.c,1205
plug-ins/common/blur-motion.c,1159
app/widgets/gimpcontainerview.c,1163
plug-ins/imagemap/imap_object.c,1020
po-libgimp/is.po,1694
plug-ins/common/file-gif-load.c,1150
app/widgets/gimpviewrenderer.c,1134
app/pdb/selection-cmds.c,1048
app/core/gimpdrawable-blend.c,1113
plug-ins/fractal-explorer/fractal-explorer.c,1174
app/widgets/gimpitemtreeview.c,1130
plug-ins/common/tile-small.c,1157
app/pdb/fileops-cmds.c,1036
app/paint/gimppaintcore.c,1135
app/paint-funcs/layer-modes.c,1112
plug-ins/gimpressionist/presets.c,1098
plug-ins/file-ico/ico-save.c,1095
plug-ins/map-object/map-object-shade.c,1260
plug-ins/ifs-compose/ifs-compose-utils.c,1068
po-libgimp/vi.po,1618
plug-ins/common/wind.c,1050
plug-ins/gfig/gfig-dobject.c,1096
plug-ins/pygimp/pygimp-tile.c,1045
app/display/gimpdisplayshell-preview.c,1133
app/vectors/gimpvectors.c,1065
plug-ins/file-fits/fits.c,1069
libgimpwidgets/gimpnumberpairentry.c,1260
app/tools/gimptool.c,1023
app/core/gimp.c,1101
plug-ins/common/sinus.c,1059
app/pdb/parasite-cmds.c,973
plug-ins/common/file-wmf.c,1045
app/widgets/gimpwidgets-utils.c,1130
app/plug-in/gimppluginprocedure.c,1008
app/paint-funcs/paint-funcs-generic.h,1010
plug-ins/common/tile-paper.c,952
plug-ins/pygimp/pygimp-vectors.c,997
libgimpwidgets/gimpsizeentry.c,1271
plug-ins/pagecurl/pagecurl.c,1083
libgimpwidgets/gimpruler.c,1057
plug-ins/common/nl-filter.c,1107
plug-ins/gimpressionist/ppmtool.c,906
app/core/gimpcontainer.c,1017
libgimpwidgets/gimpwidgets.c,1316
app/pdb/procedural-db-cmds.c,919
app/plug-in/plug-in-rc.c,986
app/widgets/gtkwrapbox.c,896
app/core/gimpcurve.c,1057
plug-ins/common/edge-dog.c,1019
plug-ins/common/file-svg.c,988
plug-ins/file-psd/psd-util.c,903
app/widgets/gimptoolbox.c,991
app/plug-in/gimpplugin.c,1021
po-libgimp/rw.po,1405
app/composite/gimp-composite-altivec.c,961
app/tools/gimpperspectiveclonetool.c,960
plug-ins/file-bmp/bmp-write.c,938
libgimp/gimpvectors_pdb.c,1512
po-libgimp/sk.po,1382
plug-ins/common/file-dicom.c,1020
app/widgets/gimppropwidgets.c,1078
app/actions/gradient-editor-actions.c,891
plug-ins/common/lens-flare.c,984
plug-ins/metadata/xmp-model.c,927
plug-ins/map-object/map-object-preview.c,990
plug-ins/file-bmp/bmp-read.c,893
app/widgets/gimpcursor.c,822
plug-ins/common/nova.c,1025
app/actions/gradient-editor-commands.c,929
plug-ins/script-fu/script-fu-interface.c,937
app/plug-in/gimpplugin-message.c,890
plug-ins/script-fu/script-fu-server.c,957
plug-ins/common/plugin-browser.c,924
po-libgimp/gu.po,1349
libgimpcolor/gimpcolorspace.c,1092
plug-ins/common/grid.c,964
plug-ins/file-fli/fli-gimp.c,967
app/widgets/gimpsettingsbox.c,908
app/widgets/gimpcurveview.c,933
plug-ins/imagemap/imap_polygon.c,857
app/core/gimpimage-undo-push.c,895
tools/pdbgen/app.pl,840
app/config/gimpcoreconfig.c,765
plug-ins/common/photocopy.c,937
libgimp/gimp.def,702
libgimp/gimpdrawable_pdb.c,1443
plug-ins/common/file-pcx.c,831
app/tools/gimpforegroundselecttool.c,897
libgimp/gimpexport.c,901
app/display/gimpcanvas.c,1070
plug-ins/common/cubism.c,875
app/tools/gimprectangleselecttool.c,963
modules/controller-midi.c,893
app/base/boundary.c,976
app/widgets/gimpcontrollereditor.c,897
plug-ins/common/qbist.c,903
app/core/gimpbrush-load.c,938
app/widgets/gimpfiledialog.c,931
tools/gimptool.c,851
app/actions/context-commands.c,847
app/core/gimpimagemap.c,903
app/tools/gimpmovetool.c,841
app/gui/ige-mac-menu.c,945
app/core/gimpdrawable-transform.c,886
app/widgets/gimpactionview.c,872
plug-ins/win-snap/winsnap.c,1184
app/pdb/transform-tools-cmds.c,812
app/core/gimpviewable.c,1095
app/widgets/gimppaletteeditor.c,889
app/widgets/gimpcolormapeditor.c,900
plug-ins/common/oilify.c,938
app/dialogs/palette-import-dialog.c,879
libgimpwidgets/gimpstock.c,796
app/tools/gimpcolortool.c,837
app/core/gimpselection.c,864
plug-ins/common/cartoon.c,881
plug-ins/common/file-csource.c,800
plug-ins/common/fractal-trace.c,812
app/widgets/gimpactiongroup.c,872
plug-ins/print/print-page-layout.c,876
po-libgimp/zh_TW.po,1225
app/widgets/gimpdockbook.c,861
plug-ins/file-jpeg/jpeg-load.c,1016
plug-ins/file-ico/ico-load.c,795
libgimp/gimpbrushselectbutton.c,925
app/widgets/gimpview.c,820
app/tools/gimpcurvestool.c,848
plug-ins/common/blur-gauss-selective.c,839
plug-ins/script-fu/script-fu-scripts.c,895
app/pdb/unit-cmds.c,779
app/paint/gimpink-blob.c,868
app/actions/tools-actions.c,720
app/core/gimpimagefile.c,842
po-libgimp/xh.po,1186
libgimp/gimpzoompreview.c,900
app/widgets/gimpeditor.c,831
libgimpwidgets/gimpscrolledpreview.c,887
app/tools/gimpgegltool.c,823
app/display/gimpdisplayshell-scale.c,1031
devel-docs/tools/widgets.c,750
plug-ins/print/print-preview.c,868
po-libgimp/ms.po,1138
app/core/gimpimage-snap.c,789
libgimp/gimpgradient_pdb.c,1311
app/base/tile-manager.c,825
plug-ins/common/displace.c,854
plug-ins/common/file-xpm.c,845
app/pdb/text-tool-cmds.c,695
app/display/gimpdisplayshell-handlers.c,738
plug-ins/common/van-gogh-lic.c,903
app/core/gimp-transform-resize.c,786
po-libgimp/pt.po,1126
po-libgimp/he.po,1128
app/base/gimphistogram.c,840
po-libgimp/hr.po,1123
po-libgimp/lv.po,1147
po-libgimp/el.po,1153
po-libgimp/tr.po,1119
plug-ins/file-fli/fli.c,729
tools/pdbgen/enums.pl,624
app/display/gimpdisplayshell-selection.c,774
app/widgets/gimpcolordisplayeditor.c,792
app/core/gimpbrushgenerated.c,774
plug-ins/common/file-gbr.c,781
plug-ins/file-sgi/sgi-lib.c,932
plug-ins/pygimp/gimpfu.py,810
plug-ins/script-fu/script-fu-script.c,782
plug-ins/gimpressionist/orientmap.c,718
plug-ins/file-uri/gimpmountoperation.c,797
app/actions/view-actions.c,748
plug-ins/common/edge.c,847
app/pdb/channel-cmds.c,715
plug-ins/common/gee-zoom.c,791
app/gegl/gimplevelsconfig.c,777
app/dialogs/dialogs-constructors.c,732
plug-ins/common/color-exchange.c,780
plug-ins/gfig/gfig.c,809
app/core/gimpprojection.c,807
libgimpwidgets/gimppatheditor.c,829
libgimpwidgets/gimpcolorbutton.c,848
app/widgets/gimpthumbbox.c,768
plug-ins/common/polar-coords.c,788
app/pdb/grid-cmds.c,703
app/pdb/gimpprocedure.c,720
libgimpconfig/gimpconfig-deserialize.c,795
po-libgimp/id.po,1081
libgimpwidgets/gimpcolorscale.c,764
app/widgets/gimphistogramview.c,724
plug-ins/pygimp/doc/structure-of-plugin.html,573
po-libgimp/yi.po,1081
app/composite/gimp-composite-sse2.c,669
app/widgets/gimpselectiondata.c,786
plug-ins/common/contrast-retinex.c,831
po-libgimp/ga.po,1079
plug-ins/common/file-compressor.c,785
plug-ins/common/pixelize.c,801
app/widgets/gimpcontainergridview.c,736
plug-ins/gfig/gfig-style.c,775
plug-ins/common/file-cel.c,719
libgimp/gimppixelrgn.c,954
app/actions/view-commands.c,742
plug-ins/common/colormap-remap.c,731
app/plug-in/gimpinterpreterdb.c,786
modules/controller-linux-input.c,711
plug-ins/common/edge-neon.c,775
app/text/gimpfont.c,775
plug-ins/metadata/interface.c,719
app/widgets/gimpcontrollerlist.c,716
app/actions/vectors-commands.c,704
app/core/gimppalette-load.c,698
app/pdb/plug-in-cmds.c,652
plug-ins/color-rotate/color-rotate-callbacks.c,758
plug-ins/common/ripple.c,716
app/core/gimpdatafactory.c,756
app/widgets/gimptemplateeditor.c,701
app/gui/gui.c,749
libgimpwidgets/gimpcolorarea.c,762
plug-ins/common/mail.c,734
app/gui/gui-vtable.c,688
plug-ins/lighting/lighting-shade.c,718
plug-ins/gfig/gfig-arc.c,760
app/tools/gimpimagemaptool.c,713
app/actions/image-commands.c,697
plug-ins/common/diffraction.c,717
tools/pdbgen/lib.pl,694
app/display/gimpdisplayshell-draw.c,722
app/actions/plug-in-actions.c,697
app/tools/gimppaintoptions-gui.c,676
plug-ins/common/despeckle.c,829
libgimpwidgets/gimppreview.c,838
plug-ins/common/unit-editor.c,683
plug-ins/twain/twain.c,979
app/core/gimpimage-convert-fsdither.h,560
plug-ins/common/softglow.c,716
libgimpwidgets/gimpcolorprofilestore.c,738
plug-ins/common/unsharp-mask.c,765
plug-ins/pygimp/plug-ins/pyconsole.py,665
plug-ins/script-fu/script-fu-console.c,698
app/core/gimpimage-contiguous-region.c,660
modules/display-filter-lcms.c,674
app/tools/gimppainttool.c,732
plug-ins/common/alien-map.c,683
plug-ins/common/sharpen.c,803
plug-ins/common/gee.c,656
app/core/gimpparamspecs.h,907
app/widgets/gimpcoloreditor.c,667
libgimp/gimpdrawabletransform_pdb.c,1035
plug-ins/common/blinds.c,717
libgimp/gimppatternselectbutton.c,726
libgimp/gimplayer_pdb.c,1103
libgimpbase/gimpwire.c,649
plug-ins/common/file-html-table.c,698
app/display/gimpnavigationeditor.c,682
app/widgets/gimpdataeditor.c,654
app/display/gimpdisplayshell-dnd.c,656
plug-ins/common/noise-randomize.c,813
app/core/gimp-edit.c,670
app/config/gimpguiconfig.c,556
app/file/file-open.c,663
app/actions/edit-commands.c,618
app/plug-in/gimppluginmanager-restore.c,686
plug-ins/file-xjt/xjpeg.c,943
app/widgets/gimpcomponenteditor.c,642
app/main.c,632
app/core/core-enums.h,680
plug-ins/common/noise-solid.c,685
app/widgets/gimpfgbgeditor.c,631
app/tools/gimptextoptions.c,605
app/core/gimpdata.c,772
app/widgets/gimpmenudock.c,653
app/display/gimpdisplay.c,675
plug-ins/common/plasma.c,691
app/widgets/gimpclipboard.c,738
app/widgets/gtkhwrapbox.c,609
libgimpwidgets/gimpunitmenu.c,719
app/widgets/gtkvwrapbox.c,609
plug-ins/gimpressionist/brush.c,635
plug-ins/color-rotate/color-rotate-dialog.c,711
app/actions/layers-actions.c,589
app/base/tile-swap.c,636
app/tools/gimphuesaturationtool.c,631
app/actions/file-commands.c,619
app/display/gimpdisplayshell-appearance.c,649
libgimpmath/gimpvector.c,1070
plug-ins/lighting/lighting-preview.c,595
plug-ins/common/hot.c,757
plug-ins/twain/tw_func.c,875
plug-ins/maze/maze.c,749
plug-ins/common/noise-rgb.c,624
libgimp/gimpdrawablepreview.c,630
app/actions/actions.c,572
app/dialogs/about-dialog.c,616
app/paint/gimpink.c,651
libgimpthumb/gimpthumb-utils.c,789
plug-ins/maze/maze-dialog.c,719
app/text/gimptextlayer.c,637
app/core/gimpundo.c,598
plug-ins/gimpressionist/sizemap.c,555
app/widgets/gimpcontainerpopup.c,610
plug-ins/common/lens-distortion.c,619
libgimpcolor/gimprgb.c,709
plug-ins/script-fu/tinyscheme/init.scm,576
plug-ins/imagemap/imap_rectangle.c,542
libgimpwidgets/gimpcolorselection.c,667
plug-ins/imagemap/imap_menu.c,546
app/widgets/gimphelp.c,626
app/base/tile-pyramid.c,691
app/pdb/gimppdb-query.c,607
plug-ins/common/whirl-pinch.c,673
app/core/gimpimage-merge.c,623
app/widgets/gimpdock.c,604
app/core/gimpchannel-combine.c,624
app/widgets/gimpcolorframe.c,634
plug-ins/common/file-pat.c,574
libgimpcolor/gimprgb-parse.c,650
libgimp/gimptextlayer_pdb.c,974
app/core/gimpchannel-select.c,574
app/core/gimpimage.h,567
app/core/gimpgradient-load.c,574
plug-ins/common/engrave.c,582
app/menus/plug-in-menus.c,566
app/widgets/gimpcontainertreeview-dnd.c,562
libgimpwidgets/gimpzoommodel.c,668
app/widgets/gimphelp-ids.h,505
plug-ins/file-sgi/sgi.c,670
plug-ins/common/file-pix.c,644
app/widgets/gimphistogrameditor.c,567
app/file/file-procedure.c,575
app/config/gimpdisplayconfig.c,490
app/widgets/gimpnavigationview.c,577
plug-ins/maze/maze-algorithms.c,645
libgimp/gimpgradientselectbutton.c,629
plug-ins/imagemap/imap_preview.c,543
libgimpbase/gimpenv.c,770
app/tools/tool_manager.c,591
app/widgets/gimpsessioninfo.c,575
app/core/gimpprojection-construct.c,563
plug-ins/file-jpeg/jpeg.c,565
app/text/gimptext.c,493
app/config/gimpconfig-dump.c,527
app/actions/tools-commands.c,563
app/base/cpercep.c,637
app/base/pixel-region.c,576
plug-ins/imagemap/imap_preferences.c,513
libgimpconfig/gimpconfigwriter.c,721
app/paint/gimpsourcecore.c,533
plug-ins/common/waves.c,581
libgimpwidgets/gimpquerybox.c,669
plug-ins/common/align-layers.c,522
app/composite/make-installer.py,554
app/core/gimplist.c,603
app/actions/select-commands.c,538
app/widgets/gimpunitstore.c,526
plug-ins/help/gimphelplocale.c,533
app/tools/gimptoolcontrol.c,551
app/widgets/gimpcontrollerinfo.c,530
plug-ins/ifs-compose/ifs-compose-storage.c,538
plug-ins/gfig/gfig-grid.c,592
app/tools/gimp-tools.c,534
app/widgets/gimpcontainercombobox.c,538
plug-ins/selection-to-path/selection-to-path.c,538
app/core/gimp-user-install.c,548
plug-ins/common/rotate.c,543
plug-ins/imagemap/imap_edit_area_info.c,507
app/core/gimppalette-import.c,550
plug-ins/file-psd/psd.h,570
app/pdb/buffer-cmds.c,499
modules/display-filter-color-blind.c,588
plug-ins/file-faxg3/faxg3.c,523
libgimpwidgets/gimpdialog.c,624
tools/gimp-mkenums,499
app/config/gimprc.c,572
app/core/gimpbrush.c,516
app/gegl/gimpcurvesconfig.c,533
app/core/gimp-utils.c,529
libgimp/gimpbrush_pdb.c,848
app/widgets/gimpimagepropview.c,544
app/pdb/progress-cmds.c,499
app/base/temp-buf.c,527
plug-ins/common/emboss.c,546
app/widgets/gimpsamplepointeditor.c,509
libgimpbase/gimpreloc.c,697
app/widgets/gimptooloptionseditor.c,525
app/core/gimplayer-floating-sel.c,591
app/dialogs/module-dialog.c,522
app/pdb/gradients-cmds.c,483
app/core/gimpimage-undo.c,590
app/core/gimpimageundo.c,497
plug-ins/file-uri/uri-backend-gnomevfs.c,511
app/dialogs/file-save-dialog.c,529
app/display/gimpdisplayshell-scroll.c,641
app/display/gimpscalecombobox.c,531
app/widgets/gimppaletteview.c,506
libgimpmath/gimpmatrix.c,692
app/pdb/brushes-cmds.c,462
app/core/gimpimage-crop.c,523
app/widgets/gimpdasheditor.c,514
plug-ins/imagemap/imap_selection.c,484
plug-ins/gfig/gfig-poly.c,573
app/gui/splash.c,527
plug-ins/common/lens-apply.c,501
app/actions/plug-in-commands.c,477
plug-ins/file-ico/ico-dialog.c,516
app/widgets/gimpsizebox.c,480
app/pdb/guides-cmds.c,462
libgimpwidgets/gimpscaleentry.c,550
app/base/pixel-processor.c,499
app/core/gimppalette.c,508
app/pdb/undo-cmds.c,474
libgimp/Makefile.am,413
libgimpwidgets/gimpwidgets.def,369
app/menus/menus.c,475
app/tools/gimpcolorbalancetool.c,487
app/widgets/Makefile.am,381
app/paint/gimpheal.c,559
app/core/gimpstrokeoptions.c,495
app/widgets/gimpviewablebox.c,478
app/dialogs/tips-parser.c,478
