id,weight
plug-ins/FractalExplorer/FractalExplorer.h,242
app/widgets/gimpbrushfactoryview.c,279
app/tools/gimpthresholdtool.c,289
plug-ins/gimpressionist/orientation.c,239
plug-ins/imagemap/imap_object.h,252
app/core/Makefile.am,210
libgimp/gimpunit_pdb.c,418
plug-ins/script-fu/scripts/asc2img.scm,240
app/gui/qmask-commands.c,291
plug-ins/script-fu/scripts/neon-logo.scm,220
po-libgimp/ro.po,4324
app/widgets/gimpimagefilepreview.c,268
app/gui/pattern-select.c,290
plug-ins/fp/fp.c,271
app/widgets/gimpcontainereditor.c,262
app/widgets/gimpdevices.c,294
app/widgets/gimpvectorstreeview.c,270
app/widgets/gimptooloptionseditor.c,273
libgimp/gimpbrushes_pdb.c,419
regexrepl/regex.h,536
plug-ins/gimpressionist/size.c,232
app/widgets/gimpdrawabletreeview.c,264
app/gui/palette-select.c,286
libgimpwidgets/gimpcolorselector.c,272
app/widgets/gimpdockable.c,260
app/tools/gimpconvolvetool.c,269
plug-ins/common/vinvert.c,269
plug-ins/common/gradmap.c,296
plug-ins/perl/examples/burst,273
plug-ins/imagemap/imap_cmd_gimp_guides.c,261
app/config/test-config.c,251
app/tools/gimpdodgeburntool.c,264
app/gui/offset-dialog.c,272
app/core/gimpunit.c,268
app/base/levels.c,256
plug-ins/script-fu/scripts/glossy.scm,236
libgimpwidgets/gimpwidgets.h,299
plug-ins/script-fu/script-fu-constants.c,235
app/widgets/gimpdrawablelistitem.c,251
app/core/gimpimage-guides.c,253
app/widgets/gimpviewrendererimage.c,245
README.perl,262
app/display/gimpdisplayshell.h,266
app/tools/gimpposterizetool.c,264
plug-ins/fp/fp.h,218
app/core/gimpimage-convert-data.h,208
plug-ins/rcm/rcm.c,289
plug-ins/pygimp/plug-ins/whirlpinch.py,217
app/config/gimpconfig-types.c,257
plug-ins/script-fu/scripts/blend-anim.scm,231
libgimpbase/gimpprotocol.h,223
app/core/gimpundo.c,247
po-libgimp/it.po,349
tools/pdbgen/enumgen.pl,239
app/widgets/gimptoolinfopreview.c,241
app/widgets/Makefile.am,184
plug-ins/imagemap/imap_tools.c,221
app/core/gimpdocumentlist.c,240
plug-ins/script-fu/scripts/slide.scm,240
po-libgimp/ko.po,356
plug-ins/script-fu/scripts/crystal-logo.scm,201
po-libgimp/el.po,357
plug-ins/script-fu/siod/regex.c,190
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
libgimp/gimpunitcache.c,379
po-libgimp/es.po,346
po-libgimp/ru.po,314
plug-ins/gimpressionist/paper.c,212
po-libgimp/nl.po,339
po-libgimp/pt_BR.po,340
po-libgimp/uk.po,341
po-libgimp/gl.po,340
plug-ins/plugin-helper/plugin-helper.c,262
app/file/file-open.c,238
m4macros/gimp-1.4.m4,185
po-libgimp/fr.po,349
po-libgimp/ca.po,336
libgimp/gimptexttool_pdb.c,331
po-libgimp/sk.po,309
po-libgimp/pt.po,336
po-libgimp/pl.po,313
po-libgimp/hu.po,339
app/gui/authors.h,171
po-libgimp/fi.po,340
plug-ins/script-fu/scripts/chrome-it.scm,199
po-libgimp/hr.po,338
plug-ins/script-fu/siodp.h,203
plug-ins/imagemap/Makefile.am,171
po-libgimp/no.po,335
po-libgimp/ja.po,338
po-libgimp/tr.po,338
autogen.sh,208
plug-ins/pygimp/gimpenums.py,253
app/path_curves.h,271
plug-ins/script-fu/siod/trace.c,192
app/core/gimpimage-duplicate.c,248
plug-ins/gimpressionist/gimpressionist.h,205
plug-ins/imagemap/imap_popup.c,210
app/app_procs.c,271
plug-ins/perl/examples/gallery,242
po-libgimp/zh_TW.po,336
plug-ins/perl/examples/font_table,303
app/core/gimpbuffer.c,232
po-libgimp/en_GB.po,308
libgimpwidgets/libgimp-glue.c,237
plug-ins/perl/examples/miff,190
po-libgimp/zh_CN.po,327
plug-ins/pygimp/pygimp-parasite.c,199
app/widgets/gimpeditor.c,226
app/base/color-balance.c,227
app/gui/file-dialog-utils.c,226
libgimp/Makefile.am,169
po-libgimp/vi.po,294
plug-ins/script-fu/scripts/carve-it.scm,189
libgimpbase/gimpdatafiles.c,215
app/tools/gimperasertool.c,224
po-libgimp/lt.po,309
app/core/gimpundostack.c,223
po-libgimp/ga.po,295
plug-ins/imagemap/imap_default_dialog.c,209
app/core/gimpdrawable-transform-utils.c,205
app/paint/gimppencil.c,214
plug-ins/sel2path/vector.c,247
plug-ins/sel2path/pxl-outline.c,259
debian/rules,209
app/display/gimpdisplay-foreach.c,222
app/widgets/gimpmenuitem.c,213
libgimp/gimptransformtools_pdb.c,360
plug-ins/script-fu/scripts/pupi-button.scm,216
app/config/gimpconfig-substitute.c,216
app/widgets/gimptoolbox-indicator-area.c,217
app/config/gimpbaseconfig.c,197
app/core/gimpchannel.h,208
plug-ins/common/guillotine.c,222
app/gui/gradients-commands.c,225
libgimpbase/gimpparasite.c,203
libgimp/gimpselectiontools_pdb.c,333
themes/Default/images/Makefile.am,174
app/core/gimpimage-new.c,198
plug-ins/script-fu/scripts/image-structure.scm,159
app/paint/gimperaser.c,219
plug-ins/script-fu/scripts/text-circle.scm,182
plug-ins/script-fu/scripts/blended-logo.scm,154
app/gui/palette-editor-commands.c,214
plug-ins/common/semiflatten.c,216
plug-ins/perl/examples/povray,188
plug-ins/script-fu/scripts/perspective-shadow.scm,189
plug-ins/imagemap/imap_file.c,192
app/text/gimptext.c,185
app/paint_core.h,194
plug-ins/script-fu/scripts/addborder.scm,177
plug-ins/script-fu/scripts/chip-away.scm,193
plug-ins/script-fu/scripts/t-o-p-logo.scm,150
app/tools/gimpdrawtool.h,185
plug-ins/script-fu/scripts/carved-logo.scm,165
app/gui/Makefile.am,142
tools/pdbgen/pdbgen.pl,225
app/batch.c,197
app/file/file-save.c,207
libgimpcolor/gimpbilinear.c,224
plug-ins/imagemap/imap_toolbar.c,183
plug-ins/imagemap/imap_ncsa.y,186
plug-ins/sel2path/spline.c,230
plug-ins/script-fu/scripts/starscape-logo.scm,153
libgimp/gimpgradients_pdb.c,290
plug-ins/perl/examples/perlotine,232
plug-ins/common/plugin-defs.pl,135
app/core/gimpscanconvert.c,219
plug-ins/imagemap/imap_settings.c,186
app/core/gimpimage-scale.c,223
libgimpwidgets/gimpbutton.c,219
plug-ins/script-fu/scripts/burn-in-anim.scm,195
plug-ins/fp/fp_gdk.c,171
plug-ins/script-fu/scripts/textured-logo.scm,145
plug-ins/perl/examples/perlcc,163
plug-ins/gdyntext/gdyntextcompat.c,190
app/pdb/display_cmds.c,179
app/core/gimp-gradients.c,199
plug-ins/sel2path/edge.c,268
libgimpbase/gimpparasiteio.c,172
libgimpwidgets/gimpcolordisplay.c,192
plug-ins/script-fu/scripts/fuzzyborder.scm,167
libgimp/gimpimage_pdb.h,160
plug-ins/perl/examples/billboard,186
libgimptool/gimptool.h,191
plug-ins/script-fu/scripts/fade-outline.scm,203
plug-ins/script-fu/scripts/coolmetal-logo.scm,149
tools/pdbgen/pdb.pl,166
app/display/gimpdisplay-handlers.c,176
app/tools/Makefile.am,132
plug-ins/imagemap/imap_menu_funcs.c,177
app/undo.h,206
plug-ins/imagemap/imap_cern.y,177
app/paint/gimppaintcore.h,204
plug-ins/pygimp/doc/end-note.html,123
po-libgimp/az.po,237
plug-ins/common/svg.c,184
plug-ins/gap/gap_filter_main.c,212
plug-ins/perl/examples/tex-to-float,181
plug-ins/imagemap/imap_cmd_move.c,171
app/pdb/message_cmds.c,166
app/gui/palettes-commands.c,186
plug-ins/pygimp/acinclude.m4,135
app/pdb/internal_procs.c,187
app/display/gimpdisplayshell-dnd.c,180
app/gui/colormap-editor-commands.c,183
plug-ins/FractalExplorer/Globals.c,133
plug-ins/script-fu/scripts/alien-neon-logo.scm,172
plug-ins/script-fu/scripts/3d-outline.scm,155
app/tools/gimpairbrushtool.c,188
app/libgimp_glue.c,171
plug-ins/perl/examples/bricks,147
app/widgets/gimppalettepreview.c,178
plug-ins/perl/gppport.h,294
plug-ins/perl/Gimp/Feature.pm,259
app/tools/tools.c,166
plug-ins/gimpressionist/preview.c,144
plug-ins/script-fu/scripts/drop-shadow.scm,172
app/core/gimpimage-quick-mask.c,190
tools/gimp-mkproxy,155
app/gui/dialogs-constructors.h,158
plug-ins/imagemap/imap_menu.h,153
devel-docs/libgimpwidgets/Makefile.am,189
app/tools/gimpellipseselecttool.c,174
plug-ins/gdyntext/charmap.c,174
libgimptool/gimptoolenums.c,159
app/base/base-enums.c,154
app/widgets/gimpitemlistitem.c,170
app/core/core-types.h,228
plug-ins/tools/gimptoolcontrol.c,161
app/Makefile.am,139
plug-ins/gdyntext/charmap_window.c,172
libgimp/gimpfileops_pdb.c,255
libgimpwidgets/gimppixmap.c,188
libgimptool/gimptoolmodule.c,172
plug-ins/script-fu/scripts/frosty-logo.scm,122
app/widgets/gimppatternpreview.c,170
plug-ins/perl/examples/sethspin,215
plug-ins/gdyntext/message_window.c,168
app/gui/color-history.c,182
devel-docs/libgimpmodule/Makefile.am,184
plug-ins/imagemap/imap_cmd_select_region.c,159
plug-ins/gap/gap_resi_dialog.c,181
app/widgets/gimpdnd.h,174
plug-ins/imagemap/imap_statusbar.c,165
app/core/gimp.h,186
plug-ins/script-fu/scripts/comic-logo.scm,141
app/base/base-enums.h,169
plug-ins/winsnap/winsnap.rc,189
plug-ins/script-fu/scripts/beveled-button.scm,169
devel-docs/libgimp/Makefile.am,181
app/widgets/gimpgradientpreview.c,167
plug-ins/imagemap/imap_cmd_move_sash.c,160
plug-ins/script-fu/scripts/3dTruchet.scm,174
app/paint/gimppaintcore-stroke.c,174
libgimpmath/gimpvector.h,155
plug-ins/gimpressionist/placement.c,138
plug-ins/script-fu/scripts/gimp-headers.scm,174
app/tools/gimpbezierselecttool.h,168
app/base/hue-saturation.c,166
app/base/tile-manager-crop.c,162
plug-ins/script-fu/scripts/chrome-logo.scm,113
plug-ins/Lighting/lighting_apply.c,188
libgimpwidgets/gimpwidgets.def,109
app/gui/dialogs.c,160
app/core/gimplayer.h,155
app/core/gimpimage-pick-color.c,155
tools/pdbgen/enumcode.pl,157
libgimpwidgets/Makefile.am,127
app/gui/documents-commands.c,169
devel-docs/libgimpcolor/Makefile.am,177
devel-docs/libgimpmath/Makefile.am,177
devel-docs/libgimpbase/Makefile.am,177
app/ops_buttons.c,150
plug-ins/fits/fitsrw.h,156
app/base/pixel-surround.c,148
app/tools/gimpsmudgetool.c,167
app/gui/plug-in-commands.c,158
app/display/gimpdisplayshell-scroll.c,172
plug-ins/script-fu/scripts/alien-glow-button.scm,146
plug-ins/FractalExplorer/pix_data.h,110
libgimp/gimpguides_pdb.c,234
tools/pdbgen/Makefile.am,112
plug-ins/twain/tw_util.c,204
plug-ins/script-fu/scripts/gradient-bevel-logo.scm,128
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/Makefile.am,105
app/widgets/widgets-enums.h,146
plug-ins/gimpressionist/color.c,128
app/paint/paint.c,146
plug-ins/imagemap/imap_object_popup.c,143
libgimp/gimppatterns_pdb.c,222
app/core/gimpimage-colorhash.c,157
plug-ins/script-fu/scripts/truchet.scm,160
plug-ins/script-fu/scripts/title-header.scm,183
plug-ins/sel2path/math.c,180
app/gui/splash.c,155
app/errors.c,157
app/tools/path_tool.h,144
libgimp/gimpmisctools_pdb.c,222
plug-ins/script-fu/scripts/starburst-logo.scm,116
app/display/gimpdisplayshell-filter.c,150
app/tools/gimptoolmodule.c,154
libgimpwidgets/gimpstock.h,151
cursors/Makefile.am,99
libgimpconfig/gimpconfig-params.h,143
app/base/tile-manager.h,172
app/pdb/procedural_db.h,161
app/widgets/gimpviewrenderer.h,153
app/core/gimpmodules.c,147
plug-ins/script-fu/scripts/selection-round.scm,134
plug-ins/gap/gap_mov_dialog.h,169
app/widgets/gimpdialogfactory.h,157
plug-ins/common/mkgen.pl,124
plug-ins/script-fu/scripts/test-sphere.scm,210
plug-ins/helpbrowser/queue.c,150
app/widgets/gtkwrapbox.h,136
plug-ins/script-fu/scripts/circuit.scm,138
plug-ins/tools/gimptool.c,133
plug-ins/rcm/rcm_gdk.c,168
plug-ins/webbrowser/web-browser.scm,154
plug-ins/perl/examples/gouge,127
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,148
Makefile.am,107
plug-ins/script-fu/scripts/gimp-labels.scm,160
libgimp/gimpfloatingsel_pdb.c,222
plug-ins/script-fu/scripts/bovinated-logo.scm,120
plug-ins/sel2path/types.h,147
plug-ins/perl/examples/yinyang,187
app/tools/airbrush_blob.h,153
plug-ins/script-fu/scripts/add-bevel.scm,216
plug-ins/perl/examples/iland,136
plug-ins/ifscompose/ifscompose.h,139
plug-ins/perl/examples/gap-vcr,116
libgimpbase/Makefile.am,118
app/gui/info-dialog.h,129
libgimp/gimpedit_pdb.c,244
libgimp/gimppalettes_pdb.c,203
libgimp/gimpmenu.h,136
plug-ins/script-fu/scripts/xach-effect.scm,134
libgimpbase/gimpwire.h,128
plug-ins/imagemap/imap_browse.c,134
plug-ins/perl/Gimp/Pod.pm,175
plug-ins/maze/handy.c,179
app/core/gimp-parasites.c,140
plug-ins/twain/tw_dump.c,266
plug-ins/perl/examples/colorhtml,133
plug-ins/script-fu/scripts/basic2-logo.scm,96
plug-ins/perl/examples/translogo,94
app/pdb/undo_cmds.c,126
plug-ins/imagemap/imap_taglist.c,127
plug-ins/script-fu/scripts/glowing-logo.scm,102
plug-ins/gap/gap_arr_dialog.h,175
app/display/gimpdisplayshell-marching-ants.h,90
libgimp/gimpproceduraldb.c,174
plug-ins/perl/examples/dust,138
plug-ins/perl/embed/perlmod.c,117
app/xcf/xcf-read.c,127
libgimp/gimppalette_pdb.c,213
app/core/gimpcontainer.h,135
app/core/gimpimage-resize.c,142
plug-ins/perl/examples/fit-text,113
app/tools/path_toolP.h,134
plug-ins/perl/examples/fire,116
app/tools/gimptool.c,127
app/core/gimpdrawable.h,133
plug-ins/pygimp/pygimp-display.c,113
app/widgets/gimpitemtreeview.h,129
plug-ins/perl/examples/dataurl,288
plug-ins/perl/examples/blended2,91
plug-ins/imagemap/imap_misc.c,120
plug-ins/perl/Gimp/Compat.pm,148
app/vectors/gimpvectors.h,172
app/gui/drawable-commands.c,125
plug-ins/perl/examples/homepage-logo,106
plug-ins/script-fu/script-fu-text-console.c,130
plug-ins/gap/gap_lib.h,148
plug-ins/gdyntext/gdyntext.h,126
app/base/Makefile.am,99
libgimpwidgets/gimpsizeentry.h,137
app/widgets/gimpitemfactory.h,126
app/base/pixel-region.h,110
data/gradients/Makefile.am,85
plug-ins/script-fu/scripts/alien-glow-arrow.scm,137
libgimpwidgets/gimpquerybox.h,125
plug-ins/rcm/rcm.h,142
plug-ins/script-fu/scripts/alien-glow-logo.scm,87
plug-ins/sel2path/global.h,213
plug-ins/script-fu/scripts/round-corners.scm,132
plug-ins/gap/gap_layer_copy.c,161
plug-ins/libgck/docs/html/gckcolor.html,126
app/pdb/misc_cmds.c,118
plug-ins/perl/examples/pixelmap,136
plug-ins/perl/examples/blowinout,112
app/paint/gimppaintoptions.c,129
plug-ins/script-fu/scripts/lava.scm,116
libgimpconfig/gimpconfig-utils.c,120
plug-ins/script-fu/scripts/line-nova.scm,87
app/paint/paint-enums.c,110
app/core/gimppaintinfo.c,123
plug-ins/script-fu/scripts/i26-gunya2.scm,103
libgimp/gimpplugin_pdb.c,190
app/vectors/gimpstroke.h,163
tools/kernelgen.c,131
libgimp/gimppixelrgn.h,106
plug-ins/dbbrowser/procedure-browser.c,137
plug-ins/script-fu/scripts/chalk.scm,110
plug-ins/script-fu/scripts/ripply-anim.scm,105
app/base/base.c,139
app/paint-funcs/paint-funcs-mmx.h,137
plug-ins/script-fu/scripts/grid-system.scm,87
libgimpmath/Makefile.am,104
plug-ins/perl/examples/circular_text,81
plug-ins/tools/tool-safe-mode.c,125
plug-ins/perl/examples/warp-sharp,92
libgimpproxy/gimpproxytypes.h,173
plug-ins/script-fu/scripts/basic1-logo.scm,80
app/widgets/gimpcontainerview.h,123
app/widgets/gimpwidgets-constructors.c,104
app/gui/data-commands.c,116
plug-ins/perl/examples/alpha2color,113
plug-ins/sel2path/curve.h,157
libgimpbase/gimpbasetypes.h,114
libgimpcolor/Makefile.am,94
app/gui/tools-commands.c,117
app/plug-in/plug-in-def.c,110
libgimpcolor/gimprgb.h,111
libgimpconfig/gimpconfig-iface.h,111
plug-ins/script-fu/scripts/predator.scm,111
plug-ins/bmp/bmp.h,79
plug-ins/script-fu/scripts/beveled-pattern-button.scm,129
tools/gimppath2svg.py,119
plug-ins/script-fu/scripts/spinning_globe.scm,118
plug-ins/gap/sel-to-anim-img.scm,121
plug-ins/imagemap/imap_csim.l,132
plug-ins/script-fu/scripts/distress_selection.scm,105
app/gui/buffers-commands.c,120
app/tools/gimppenciltool.c,112
app/widgets/gimpgradienteditor.h,130
plug-ins/perl/examples/triangu,103
plug-ins/gimpressionist/plasma.c,79
app/tools/gimppaintbrushtool.c,114
plug-ins/imagemap/imap_command.h,110
app/core/gimpimage-mask-select.h,96
app/widgets/gimpcontainermenu.h,119
libgimp/gimpgimprc_pdb.c,174
plug-ins/script-fu/scripts/select_to_brush.scm,123
plug-ins/pygimp/pygimp.h,112
app/xcf/xcf-write.c,101
plug-ins/gfli/fli.h,102
plug-ins/perl/examples/animate_cells,141
libgimpmodule/gimpmodule.h,129
plug-ins/pygimp/plug-ins/sphere.py,88
app/paint/gimppaintoptions.h,126
plug-ins/imagemap/imap_mru.c,103
plug-ins/imagemap/imap_cmd_unselect_all.c,103
plug-ins/Lighting/lighting_main.h,103
tools/authorsgen/authorsgen.pl,90
plug-ins/imagemap/imap_cmd_cut.c,104
app/display/Makefile.am,82
app/core/gimpgradient.h,115
libgimp/gimpcompat.h,113
libgimp/gimppainttools_pdb.h,97
app/widgets/gimppreview-utils.c,95
plug-ins/imagemap/imap_cmd_move_to_front.c,102
plug-ins/imagemap/imap_cmd_send_to_back.c,102
libgimpcolor/gimpcolor.def,66
libgimpmodule/Makefile.am,88
libgimpbase/gimpbase.def,77
plug-ins/perl/examples/xachlego,122
libgimp/gimplayer_pdb.h,96
libgimpwidgets/gimpcolorselector.h,116
plug-ins/gap/gap_dbbrowser_utils.h,123
app/widgets/widgets-types.h,111
app/tools/tool_manager.h,98
plug-ins/script-fu/scripts/old_photo.scm,95
plug-ins/imagemap/imap_cmd_move_down.c,100
plug-ins/perl/Gimp/Lib.pm,113
plug-ins/script-fu/scripts/font-map.scm,73
plug-ins/script-fu/scripts/unsharp-mask.scm,79
libgimptool/gimptoolenums.h,110
plug-ins/imagemap/imap_ncsa.l,108
plug-ins/gimpressionist/Brushes/Makefile.am,67
app/paint/paint-enums.h,116
app/plug-in/plug-in.h,126
app/tools/gimpiscissorstool.h,111
libgimp/gimpbrushselect_pdb.c,140
app/display/gimpdisplay-area.c,105
plug-ins/script-fu/scripts/camo.scm,101
plug-ins/imagemap/imap_toolbar.h,91
plug-ins/imagemap/imap_main.h,99
app/widgets/gimpenummenu.h,98
app/tools/gimptransformtool.h,122
plug-ins/script-fu/scripts/waves-anim.scm,100
plug-ins/perl/examples/border,89
plug-ins/imagemap/imap_cmd_move_up.c,97
plug-ins/imagemap/imap_cmd_insert_point.c,97
plug-ins/twain/tw_func.h,235
plug-ins/perl/examples/innerbevel,96
app/widgets/gimplistitem.h,110
plug-ins/perl/examples/terral_text,107
libgimpmath/gimpmath.def,61
plug-ins/perl/examples/prep4gif,112
app/pdb/help_cmds.c,93
app/widgets/gimpchannellistitem.c,99
app/path_bezier.h,105
data/patterns/Makefile.am,63
plug-ins/MapObject/mapobject_main.h,86
app/gimprc.h,90
plug-ins/imagemap/imap_cmd_select_all.c,95
plug-ins/perl/examples/stampify,71
app/core/gimpdrawable-desaturate.c,96
app/gui/images-commands.c,104
plug-ins/sel2path/spline.h,124
plug-ins/imagemap/imap_cmd_select_next.c,95
plug-ins/imagemap/imap_cmd_select_prev.c,94
app/core/gimpimage-mask.h,96
plug-ins/print/print_gimp.h,107
app/display/gimpdisplay.h,104
app/gui/layers-commands.h,84
plug-ins/Makefile.am,64
plug-ins/imagemap/imap_source.c,95
libgimp/gimpconvert_pdb.c,148
app/gui/gradient-editor-commands.h,83
plug-ins/gap/iter_ALT/mod/plug_in_flame_iter_ALT.inc,150
libgimp/gimptexttool_pdb.h,86
plug-ins/imagemap/imap_cmd_object_move.c,88
libgimp/gimpimage.c,118
plug-ins/imagemap/imap_preferences.h,88
plug-ins/script-fu/scripts/beveled-pattern-heading.scm,107
libgimpproxy/Makefile.am,76
plug-ins/perl/examples/map_to_gradient,84
plug-ins/script-fu/scripts/speed-text.scm,92
app/base/temp-buf.h,97
app/base/threshold.c,88
app/plug-in/plug-in-progress.c,96
plug-ins/gdyntext/Makefile.am,61
libgimpcolor/gimpcolorspace.h,100
app/paint/Makefile.am,65
tips/Makefile.am,69
plug-ins/perl/examples/clear_alpha,80
app/pdb/Makefile.am,61
plug-ins/pygimp/plug-ins/gimpcons.py,78
app/display/gimpdisplayshell-callbacks.h,83
plug-ins/imagemap/imap_cmd_delete_point.c,89
plug-ins/pygimp/py-compile,68
plug-ins/imagemap/imap_cmd_clear.c,90
app/xcf/xcf-private.h,80
libgimp/gimpcolor_pdb.h,84
plug-ins/perl/examples/randomart1,92
app/tools/selection_options.h,107
plug-ins/flame/libifs.h,89
plug-ins/script-fu/scripts/sphere.scm,63
libgimptool/gimptoolcontrol.h,93
plug-ins/perl/po/Makefile.PL,70
app/core/gimptoolinfo.h,94
app/paint/gimpsourcecore.h,95
plug-ins/perl/examples/xachshadow,90
plug-ins/imagemap/imap_cmd_delete.c,85
libgimp/gimpgradientselect_pdb.c,125
plug-ins/imagemap/imap_cmd_create.c,85
data/brushes/Makefile.am,55
app/config/Makefile.am,65
plug-ins/script-fu/scripts/alien-glow-bullet.scm,88
app/core/gimpdatafactory.h,96
plug-ins/perl/examples/stamps,62
app/core/gimpbrush.h,94
plug-ins/perl/examples/ditherize,80
plug-ins/perl/examples/Create_Images,108
app/core/gimpimagefile.h,97
libgimp/gimppatternselect_pdb.c,122
plug-ins/perl/examples/randomblends,63
plug-ins/perl/embed/Makefile.PL,61
plug-ins/script-fu/scripts/news-text.scm,81
app/paint_options.h,108
app/core/gimp-documents.c,87
libgimp/gimppaletteselect_pdb.c,122
libgimpwidgets/gimpcolordisplay.h,90
plug-ins/imagemap/imap_table.c,81
plug-ins/imagemap/imap_cmd_copy_object.c,85
plug-ins/perl/examples/windify,68
plug-ins/perl/examples/mirrorsplit,58
plug-ins/gap/gap_range_ops.h,99
app/config/gimpcoreconfig.h,83
plug-ins/imagemap/imap_cmd_object_up.c,82
app/tools/gimpinktool-blob.h,82
plug-ins/imagemap/imap_cmd_object_down.c,82
plug-ins/Lighting/lighting_image.h,58
plug-ins/imagemap/imap_cmd_move_selected.c,80
libgimp/gimpdrawable_pdb.h,79
plug-ins/pygimp/plug-ins/clothify.py,68
app/widgets/gimpnavigationview.h,90
plug-ins/perl/Gimp/Data.pm,127
plug-ins/gap/gap_pdb_calls.h,94
app/display/gimpdisplayshell-selection.h,80
app/widgets/gimpdockable.h,89
plug-ins/imagemap/imap_cmd_unselect.c,80
plug-ins/script-fu/scripts/rendermap.scm,80
libgimpwidgets/gimpwidgetstypes.h,83
plug-ins/faxg3/run_tbl.c,62
plug-ins/imagemap/imap_cmd_select.c,79
plug-ins/perl/examples/example-fu,69
app/core/gimpdrawable-equalize.c,83
plug-ins/libgck/gck/gck.h,81
docs/Makefile.am,56
plug-ins/MapObject/mapobject_image.h,62
libgimp/gimpselectiontools_pdb.h,77
plug-ins/script-fu/scripts/copy-visible.scm,81
app/widgets/gimppaletteeditor.h,86
plug-ins/imagemap/imap_cmd_cut_object.c,81
plug-ins/perl/examples/guidegrid,87
plug-ins/sgi/sgi.h,100
app/display/gimpstatusbar.h,86
libgimp/gimpdrawable.h,78
app/gui/vectors-commands.h,69
plug-ins/script-fu/scripts/tileblur.scm,76
app/base/tile-private.h,102
app/core/gimpbrushgenerated.h,86
plug-ins/perl/examples/scratches,65
plug-ins/perl/examples/colourtoalpha,79
app/path.h,82
plug-ins/script-fu/Makefile.am,53
app/widgets/gimpdatafactoryview.h,88
data/misc/user_install,59
app/core/gimplayermask.h,85
libgimp/gimpmessage_pdb.c,117
libgimpwidgets/gimpdialog.h,109
tools/Makefile.am,57
app/core/gimpviewable.h,86
libgimp/gimpdisplay_pdb.c,121
app/paint/gimppaintcore-kernels.h,55
plug-ins/imagemap/imap_cern.l,88
plug-ins/imagemap/imap_cmd_copy.c,77
app/plug-in/plug-in-proc.c,76
plug-ins/script-fu/scripts/alien-glow-bar.scm,81
app/core/gimpitem.h,82
plug-ins/pygimp/gimpshelf.py,76
app/widgets/gimpdeviceinfo.h,87
plug-ins/imagemap/imap_cmd_edit_object.c,77
plug-ins/script-fu/scripts/beveled-pattern-bullet.scm,85
plug-ins/imagemap/imap_stock.c,77
app/widgets/gimpdock.h,83
libgimpmath/test-md5.c,60
plug-ins/perl/examples/frame_reshuffle,85
app/tools/gimpcolorpickertool.h,82
plug-ins/perl/embedxpm,113
plug-ins/script-fu/scripts/coffee.scm,71
plug-ins/MapObject/Makefile.am,48
app/core/gimpdrawable-transform-utils.h,64
plug-ins/script-fu/scripts/swirly-pattern.scm,89
plug-ins/xjt/xjpeg.h,81
data/palettes/Makefile.am,46
plug-ins/script-fu/scripts/select_to_image.scm,80
app/tools/gimplevelstool.h,78
plug-ins/imagemap/imap_cmd_paste.c,75
app/tools/gimpcurvestool.h,80
plug-ins/sel2path/bitmap.h,112
plug-ins/sel2path/vector.h,95
plug-ins/perl/examples/frame_filter,117
libgimp/gimpproceduraldb_pdb.h,72
plug-ins/gdyntext/font_selection.h,83
app/gui/resize-dialog.h,84
app/core/gimppalette.h,82
plug-ins/perl/examples/xachvision,55
plug-ins/MapObject/arcball.h,50
app/tools/gimpvectortool.h,79
app/core/gimpbrushpipe.h,84
app/tools/gimpmeasuretool.h,76
app/tools/gimpcroptool.h,83
plug-ins/perl/examples/repdup,47
app/widgets/gimphistogramview.h,77
plug-ins/perl/examples/guides_to_selection,47
app/tools/gimppathtool.h,80
plug-ins/imagemap/imap_popup.h,71
app/config/gimpguiconfig.h,74
plug-ins/perl/po/pxgettext,63
libgimpwidgets/gimpcolorarea.h,87
app/base/tile.h,110
libgimpwidgets/gimpoffsetarea.h,80
plug-ins/script-fu/scripts/clothify.scm,55
app/core/gimpundo.h,76
libgimpwidgets/gimpchainbutton.h,90
plug-ins/Lighting/Makefile.am,46
plug-ins/perl/examples/triangle,45
libgimpcolor/gimphsv.c,72
debian/cvs-build,65
app/widgets/gimpcolordialog.h,70
app/widgets/gimpcolormapeditor.h,75
libgimpwidgets/gimpcolorbutton.h,85
app/tools/gimprectselecttool.h,78
app/gui/file-commands.h,64
app/arch/i386/mmx/detect_mmx.S,63
libgimp/gimppaths_pdb.h,70
libgimp/gimpselection_pdb.h,70
app/core/gimpdrawable-histogram.c,71
plug-ins/perl/UI/Makefile.PL,45
libgimp/gimp_pdb.h,64
app/paint/gimpdodgeburn.h,79
libgimp/gimptransformtools_pdb.h,70
app/gui/dialogs-commands.h,67
libgimpmodule/gimpmoduledb.h,76
plug-ins/sel2path/Makefile.am,45
libgimptool/Makefile.am,53
plug-ins/imagemap/imap_selection.h,69
app/base/lut-funcs.h,73
tools/pdbgen/groups.pl,39
plug-ins/script-fu/scripts/land.scm,83
app/core/gimpdata.h,78
plug-ins/xjt/xpdb_calls.h,79
app/core/gimpparasitelist.h,70
plug-ins/imagemap/imap_edit_area_info.h,67
app/undo_types.h,65
plug-ins/MapObject/mapobject_preview.h,51
plug-ins/gimpressionist/Makefile.am,48
app/paint-funcs/paint-funcs-types.h,77
