id,weight
plug-ins/gap/gap_filter_codegen.c,750
app/pdb/fileops_cmds.c,726
plug-ins/common/pcx.c,707
plug-ins/twain/twain.c,1157
plug-ins/gfli/fli.c,721
plug-ins/gap/gap_dbbrowser_utils.c,803
app/widgets/gimpcolordialog.c,784
plug-ins/gimpressionist/ppmtool.c,700
app/core/gimpprojection-construct.c,770
libgimp/gimpexport.c,763
app/widgets/gimpitemtreeview.c,788
plug-ins/sgi/sgilib.c,882
app/tools/gimpinktool-blob.c,778
app/base/temp-buf.c,809
plug-ins/common/exchange.c,777
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/maze/maze_face.c,843
plug-ins/common/xpm.c,789
app/display/gimpnavigationview.c,757
plug-ins/pygimp/pygimp-tile.c,655
plug-ins/rcm/rcm_callback.c,829
app/gui/about-dialog.c,700
app/tools/gimpinkoptions.c,716
app/core/gimpdrawable.c,743
plug-ins/common/emboss.c,753
app/widgets/gimpcontainertreeview.c,738
app/widgets/gimpfontselection-dialog.c,750
plug-ins/common/ripple.c,721
plug-ins/gimpressionist/presets.c,665
app/widgets/gimpdockbook.c,761
plug-ins/common/winprint.c,685
plug-ins/dbbrowser/gimpprocview.c,720
plug-ins/rcm/rcm_dialog.c,837
app/pdb/selection_tools_cmds.c,628
plug-ins/twain/tw_func.c,998
app/pdb/brushes_cmds.c,636
app/core/gimpimage-convert-fsdither.h,560
plug-ins/gimpressionist/orientmap.c,623
libgimp/gimplayer_pdb.c,1128
app/tools/gimpcolorpickertool.c,666
plug-ins/common/winclipboard.c,693
app/file/file-utils.c,681
plug-ins/common/pixelize.c,739
app/core/gimpimage-mask.c,754
app/tools/gimpmovetool.c,654
libgimpwidgets/gimpcolorscale.c,664
app/widgets/gimpcolordisplayeditor.c,700
app/gui/file-open-dialog.c,702
plug-ins/imagemap/imap_preferences.c,622
libgimpmath/gimpvector.c,700
plug-ins/common/displace.c,700
plug-ins/common/unsharp.c,715
plug-ins/gap/gap_decode_mpeg_main.c,703
app/widgets/gimpcontainerview.c,655
plug-ins/common/uniteditor.c,651
plug-ins/common/scatter_hsv.c,627
modules/colorsel_triangle.c,637
plug-ins/common/rotate.c,650
plug-ins/xjt/xjpeg.c,944
app/gui/file-new-dialog.c,678
tools/pdbgen/lib.pl,640
plug-ins/common/plasma.c,708
plug-ins/gap/gap_filter_iterators.c,755
app/tools/gimppainttool.c,700
plug-ins/common/gbr.c,627
plug-ins/common/waves.c,679
plug-ins/common/CEL.c,632
TODO.xml,549
libgimpwidgets/gimpunitmenu.c,663
app/config/gimpconfig-dump.c,598
app/gui/info-window.c,688
plug-ins/common/gtm.c,671
app/widgets/gtkvwrapbox.c,619
app/widgets/gtkhwrapbox.c,619
app/config/gimpcoreconfig.c,540
libgimpconfig/gimpconfig-deserialize.c,664
app/core/gimppalette.c,650
app/core/gimpbrush.c,641
app/gui/gui.c,676
app/widgets/gimplistitem.c,624
plug-ins/common/destripe.c,760
plug-ins/script-fu/script-fu-console.c,644
app/widgets/gimpcursor.c,567
plug-ins/common/hot.c,758
app/widgets/gimpnavigationview.c,639
plug-ins/Lighting/lighting_shade.c,729
app/tools/gimpselectionoptions.c,606
libgimpbase/gimpwire.c,582
plug-ins/bmp/bmpwrite.c,608
app/widgets/gimplayerlistitem.c,602
app/gui/palette-import-dialog.c,639
plug-ins/common/randomize.c,781
app/tools/gimprectselecttool.c,606
app/display/gimpdisplay.c,671
plug-ins/gdyntext/gdyntext.c,585
plug-ins/pygimp/gimpfu.py,525
app/vectors/gimpbezierstroke.c,654
plug-ins/sel2path/sel2path.c,608
plug-ins/common/gz.c,601
plug-ins/imagemap/imap_rectangle.c,543
app/tools/gimpvectortool.c,618
app/pdb/gradients_cmds.c,552
plug-ins/gimpressionist/gimpressionist.c,576
plug-ins/Lighting/lighting_preview.c,570
plug-ins/common/align_layers.c,554
plug-ins/bmp/bmpread.c,569
app/pdb/guides_cmds.c,543
app/gui/vectors-commands.c,607
app/widgets/gimptoolbox-color-area.c,562
plug-ins/gimpressionist/sizemap.c,532
app/config/gimprc.c,594
plug-ins/sgi/sgi.c,671
plug-ins/maze/maze.c,690
plug-ins/script-fu/script-fu-server.c,630
app/vectors/gimpstroke.c,618
app/widgets/gimpdock.c,665
plug-ins/common/pix.c,631
libgimp/gimpmiscui.c,548
libgimpwidgets/gimpcolorscales.c,558
app/widgets/gimpcoloreditor.c,563
app/plug_in_cmds.c,514
app/paint/gimpsourcecore.c,563
app/pdb/plug_in_cmds.c,513
plug-ins/print/gimp_color_window.c,581
app/core/gimpbrushgenerated.c,599
libgimpwidgets/gimpquerybox.c,682
app/tools/gimphuesaturationtool.c,570
libgimpwidgets/gimpcolorarea.c,589
app/main.c,567
tools/pdbgen/enums.pl,436
plug-ins/common/snoise.c,607
app/gui/channels-commands.c,568
plug-ins/common/engrave.c,557
app/widgets/gimpcontainermenu.c,548
libgimpconfig/gimpconfig-iface.c,657
app/plug-in/plug-in-params.c,456
app/core/core-enums.c,524
app/core/cpercep.c,626
app/plug-in/plug-in-rc.c,540
modules/cdisplay_colorblind.c,612
app/core/gimpimage-crop.c,554
app/widgets/gimpenummenu.c,628
plug-ins/imagemap/imap_menu.c,500
plug-ins/common/pat.c,506
app/pdb/procedural_db.c,541
app/pdb/misc_tools_cmds.c,479
app/base/boundary.c,547
app/core/gimpitem.c,548
plug-ins/maze/algorithms.c,598
app/gui/module-browser.c,526
app/gui/gradient-editor-menu.c,479
plug-ins/ifscompose/ifscompose_storage.c,529
app/widgets/gimplayertreeview.c,545
app/gui/image-commands.c,537
app/gui/convert-dialog.c,533
app/core/gimpimage-contiguous-region.c,510
app/gui/device-status-dialog.c,528
plug-ins/common/blur.c,670
app/base/pixel-region.c,553
app/base/gimphistogram.c,525
plug-ins/imagemap/imap_edit_area_info.c,489
plug-ins/imagemap/imap_preview.c,483
plug-ins/gap/gap_filter_foreach.c,583
app/widgets/gimpdeviceinfo.c,514
app/display/gimpdisplayshell-handlers.c,475
app/core/gimpparasitelist.c,528
plug-ins/script-fu/siod/siod.h,424
app/widgets/gimpselectioneditor.c,498
libgimpwidgets/gimppatheditor.c,548
modules/colorsel_water.c,510
app/tools/gimpscaletool.c,505
plug-ins/faxg3/faxg3.c,492
plug-ins/gimpressionist/brush.c,470
plug-ins/common/oilify.c,515
app/core/gimpbrushpipe.c,489
plug-ins/common/bz2.c,478
plug-ins/script-fu/scripts/trochoid.scm,402
plug-ins/common/illusion.c,481
libgimpbase/gimpenv.c,647
plug-ins/common/smooth_palette.c,475
app/core/gimpimagemap.c,537
app/widgets/gimpcomponentlistitem.c,491
app/widgets/gimpcontainergridview.c,489
libgimp/gimpbrushmenu.c,512
app/core/gimpimage.h,493
plug-ins/pygimp/doc/procedural-database.html,361
libgimp/gimpdrawable_pdb.c,758
app/widgets/gimpdatafactoryview.c,467
app/core/gimpimage-merge.c,501
plug-ins/imagemap/imap_selection.c,448
app/gui/tips-parser.c,466
plug-ins/common/hrz.c,547
app/gui/info-dialog.c,470
plug-ins/rcm/rcm_misc.c,500
plug-ins/common/tile.c,475
app/paint/gimpconvolve.c,494
app/tools/gimpcolorbalancetool.c,492
app/config/gimpdisplayconfig.c,408
libgimp/gimp.def,354
app/core/gimpdrawable-bucket-fill.c,454
plug-ins/common/apply_lens.c,480
app/core/gimplayer-floating-sel.c,534
plug-ins/common/screenshot.c,498
plug-ins/uri/uri.c,451
plug-ins/common/glasstile.c,481
app/tools/gimpregionselecttool.c,475
plug-ins/fp/fp_misc.c,421
app/widgets/gimphistogramview.c,465
libgimpmodule/gimpmoduledb.c,524
libgimpwidgets/gimpcolorbutton.c,515
plug-ins/common/gicon.c,493
plug-ins/common/borderaverage.c,454
app/core/gimpdatafactory.c,472
plug-ins/common/edge.c,516
plug-ins/imagemap/imap_grid.c,422
plug-ins/common/sel_gauss.c,452
app/widgets/gimpmenudock.c,465
plug-ins/imagemap/imap_circle.c,409
app/widgets/gimpdocumentview.c,438
libgimp/gimpregioniterator.c,429
libgimpmodule/gimpmodule.c,540
plug-ins/common/checkerboard.c,466
app/display/gimpdisplayshell-scale.c,463
tools/gimp-mkenums,415
app/tools/gimphistogramtool.c,467
app/menus/plug-in-menus.c,439
app/base/pixel-processor.c,441
plug-ins/common/noisify.c,463
plug-ins/script-fu/scripts/hsv-graph.scm,358
libgimp/gimppatternmenu.c,446
libgimpconfig/gimpconfig-serialize.c,502
app/widgets/gimpcontainerlistview.c,444
app/tools/gimptransformoptions.c,418
app/plug-in/gimpenvirontable.c,461
app/tools/paint_options.c,424
plug-ins/sel2path/sel2path_adv_dialog.c,386
app/menus/menus.c,426
plug-ins/MapObject/arcball.c,510
app/airbrush.c,440
plug-ins/gap/gap_exchange_image.c,530
plug-ins/common/sobel.c,457
libgimpwidgets/gimpcolornotebook.c,442
app/paint/gimpdodgeburn.c,420
app/core/gimpviewable.c,425
app/vectors/gimpvectors.c,445
app/core/core-enums.h,437
plug-ins/imagemap/imap_command.c,386
tips/es.po,389
app/gui/select-commands.c,406
plug-ins/common/aa.c,419
app/widgets/gimpchanneltreeview.c,423
plug-ins/gdyntext/font_selection.c,419
plug-ins/gimpressionist/gimp.c,368
app/tools/gimpmagnifytool.c,408
libgimp/gimppainttools_pdb.c,674
app/gui/view-commands.c,392
po-libgimp/ro.po,4448
docs/make-todo,373
tips/pl.po,382
app/core/gimpdrawable-preview.c,412
libgimpwidgets/gimpstock.c,386
tips/pt_BR.po,382
tips/pt.po,379
libgimpconfig/gimpscanner.c,415
plug-ins/FractalExplorer/Events.c,364
libgimp/gimpselection_pdb.c,654
app/tools/gimpimagemaptool.c,427
app/pdb/edit_cmds.c,366
app/pdb/patterns_cmds.c,361
app/core/gimppattern.c,417
tips/sk.po,375
tips/da.po,377
app/text/gimptext.c,359
app/paint/gimppaintoptions.c,369
tips/sv.po,440
app/config/gimpguiconfig.c,350
libgimpwidgets/gimppickbutton.c,407
app/base/lut-funcs.c,427
app/base/tile.c,403
plug-ins/common/shift.c,417
app/paint/gimpsmudge.c,424
plug-ins/Lighting/lighting_image.c,398
app/gui/dialogs-commands.c,401
app/tools/gimprotatetool.c,413
plug-ins/MapObject/mapobject_image.c,414
app/gui/brush-select.c,411
libgimpwidgets/gimpfileselection.c,434
app/gui/file-save-dialog.c,398
app/pdb/floating_sel_cmds.c,354
libgimpwidgets/gimpoffsetarea.c,411
app/base/brush-scale.c,350
tips/ja.po,367
app/widgets/gimpcontainerview-utils.c,399
plug-ins/pygimp/gimpui.py,327
app/gui/file-commands.c,388
app/pdb/palettes_cmds.c,363
app/widgets/gimpundoeditor.c,402
app/base/tile-cache.c,421
libgimptool/gimptool.c,387
app/config/gimpconfig-params.c,400
app/tools/gimpsourcetool.c,389
app/core/gimpimage-mask-select.c,371
app/core/gimpedit.c,411
plug-ins/gap/gap_filter_pdb.c,456
app/tools/gimpblendtool.c,388
plug-ins/script-fu/scripts/weave.scm,367
app/gui/error-console-dialog.c,395
po-libgimp/ru.po,518
po-libgimp/it.po,541
app/widgets/gimpbrusheditor.c,394
plug-ins/helpbrowser/uri.c,393
po-libgimp/hu.po,543
po-libgimp/sk.po,513
po-libgimp/pt.po,540
plug-ins/common/spread.c,409
plug-ins/flame/rect.c,370
po-libgimp/fr.po,551
po-libgimp/es.po,537
po-libgimp/nl.po,540
po-libgimp/ca.po,537
po-libgimp/uk.po,533
tools/gimp-remote.c,408
po-libgimp/el.po,552
app/text/gimptextlayout.c,379
app/widgets/gimpviewrendererbrush.c,365
tips/de.po,346
po-libgimp/gl.po,532
app/core/gimpundo.c,354
po-libgimp/fi.po,532
po-libgimp/hr.po,530
libgimp/gimpchannel_pdb.c,569
po-libgimp/pt_BR.po,532
po-libgimp/tr.po,530
po-libgimp/ja.po,530
po-libgimp/de.po,498
po-libgimp/no.po,493
tips/zh_TW.po,343
po-libgimp/zh_CN.po,531
po-libgimp/sv.po,551
plug-ins/common/autocrop.c,337
po-libgimp/cs.po,531
po-libgimp/da.po,537
plug-ins/common/colortoalpha.c,382
app/pdb/brush_select_cmds.c,321
app/gui/session.c,372
po-libgimp/ko.po,531
modules/cdisplay_gamma.c,373
app/widgets/gimpbufferview.c,350
plug-ins/faxg3/g3.c,280
app/tools/gimptexttool.c,371
plug-ins/MapObject/mapobject_main.c,352
po-libgimp/vi.po,500
plug-ins/pygimp/doc/support-modules.html,259
modules/cdisplay_highcontrast.c,369
po-libgimp/zh_TW.po,516
app/core/gimpdrawable-offset.c,328
app/tools/gimpblendoptions.c,343
app/core/gimpobject.c,364
libgimpproxy/gimpobject.c,372
app/display/gimpstatusbar.c,371
libgimpcolor/gimprgb.c,334
tips/zh_CN.po,332
app/xcf/xcf.c,334
plug-ins/common/max_rgb.c,349
app/widgets/gimpwidgets-utils.c,362
po-libgimp/ga.po,480
po-libgimp/en_GB.po,486
plug-ins/pygimp/plug-ins/pdbbrowse.py,313
libgimp/gimptile.c,387
libgimp/gimpcolor_pdb.c,555
app/widgets/gimpfontselection.c,384
plug-ins/common/colorify.c,344
plug-ins/tools/common/gimpbrushselecttool.c,346
app/gui/test-commands.c,338
libgimp/gimppaths_pdb.c,510
app/tools/gimptoolcontrol.c,344
plug-ins/common/laplace.c,363
app/core/gimppalette-import.c,356
app/tools/gimpsheartool.c,344
plug-ins/imagemap/imap_csim.y,314
app/core/gimpimage-undo.c,398
app/widgets/gimphistogrambox.c,340
app/gui/edit-commands.c,325
app/widgets/gimpviewabledialog.c,356
app/tools/gimpfreeselecttool.c,335
app/display/gimpprogress.c,428
plug-ins/gap/gap_match.c,326
app/core/gimpunits.c,334
app/core/gimpdata.c,342
libgimpcolor/gimpadaptivesupersample.c,383
app/text/gimptextlayer.c,342
app/core/gimptoolinfo.c,326
plug-ins/pygimp/plug-ins/gtkcons.py,302
app/menus/toolbox-menu.c,313
plug-ins/common/tiler.c,306
app/gui/dialogs-menu.c,310
app/path.c,340
app/widgets/gimpcontainermenuimpl.c,333
app/paint/gimpairbrush.c,325
docs/papers/white-paper/gimp-white-paper.tex,309
plug-ins/common/deinterlace.c,338
plug-ins/script-fu/interp_md5.c,350
app/display/gimpdisplayshell-title.c,325
app/tools/gimpbycolorselecttool.c,304
app/paint/gimppaintbrush.c,309
plug-ins/script-fu/scripts/mkbrush.scm,323
app/config/gimprc-blurbs.h,315
plug-ins/print/print-image-gimp.c,345
plug-ins/Lighting/lighting_main.c,308
libgimp/gimpenums.h,278
devel-docs/libgimpwidgets/Makefile.am,299
libgimpmath/gimpmatrix.c,419
app/widgets/gimpcolorpanel.c,305
app/tools/gimpbrightnesscontrasttool.c,319
app/widgets/gimpdataeditor.c,306
plug-ins/MapObject/mapobject_apply.c,328
libgimp/gimpparasite_pdb.c,449
app/tools/gimpbucketfilltool.c,297
app/pdb/convert_cmds.c,279
libgimpwidgets/gimpchainbutton.c,328
app/core/gimplist.c,307
app/app_procs.c,351
app/core/gimppreviewcache.c,346
plug-ins/script-fu/script-fu.c,307
plug-ins/common/zealouscrop.c,284
app/widgets/gimphelp.c,297
plug-ins/common/header.c,278
plug-ins/gap/gap_split.c,339
app/base/gimplut.c,263
libgimp/gimpproceduraldb_pdb.c,427
app/core/gimplayermask.c,296
plug-ins/imagemap/imap_cmd_guides.c,271
app/gui/resolution-calibrate-dialog.c,291
plug-ins/common/threshold_alpha.c,287
app/widgets/gimpimageview.c,285
app/tools/gimpselectiontool.c,268
app/base/curves.c,304
app/pdb/gradient_select_cmds.c,258
app/widgets/gimpcontainereditor.c,279
app/paint-funcs/paint-funcs.h,360
app/tools/gimpbucketfilloptions.c,281
plug-ins/gap/Makefile.am,221
app/pdb/gimprc_cmds.c,268
libgimp/gimpgradientmenu.c,321
libgimp/Makefile.am,233
libgimpmath/gimpmd5.c,308
app/core/gimpcontext.h,319
app/core/gimpdatalist.c,294
libgimp/gimpdrawable.c,282
app/tools/gimpthresholdtool.c,300
app/widgets/gimpimagefilepreview.c,280
libgimpwidgets/gimphelpui.c,372
app/pdb/palette_cmds.c,258
plug-ins/common/color_enhance.c,294
plug-ins/gap/gap_frontends_main.c,322
app/widgets/gimptooloptionseditor.c,290
app/display/gimpdisplayshell-layer-select.c,289
libgimp/gimp.h,320
app/widgets/gimpbrushfactoryview.c,281
app/pdb/pattern_select_cmds.c,246
plug-ins/FractalExplorer/FractalExplorer.h,242
app/widgets/gimpviewrendererdrawable.c,262
app/pdb/palette_select_cmds.c,246
plug-ins/imagemap/imap_object.h,252
plug-ins/script-fu/scripts/asc2img.scm,240
plug-ins/script-fu/scripts/neon-logo.scm,220
app/gui/tips-dialog.c,275
libgimp/gimpunit_pdb.c,418
app/tools/gimpperspectivetool.c,259
app/widgets/gimpdevices.c,294
plug-ins/fp/fp.c,271
regexrepl/regex.h,536
app/gui/gradient-select.c,289
app/plug-in/plug-in-run.c,298
