id,weight
plug-ins/twain/tw_func.c,999
app/tools/gimpregionselecttool.c,701
app/fsdither.h,559
plug-ins/common/winprint.c,673
app/tools/gimpcolorbalancetool.c,712
plug-ins/xjt/xpdb_calls.c,786
plug-ins/gflare/gtkmultioptionmenu.c,671
app/gui/file-new-dialog.c,687
plug-ins/common/gauss_rle.c,682
app/brushes_cmds.c,621
plug-ins/common/plasma.c,727
app/widgets/gtkhwrapbox.c,653
app/widgets/gtkvwrapbox.c,653
acinclude.m4,560
plug-ins/dbbrowser/gimpprocview.c,705
app/docindex.c,619
plug-ins/libgck/gck/gcklistbox.c,896
plug-ins/imagemap/imap_preferences.c,623
plug-ins/rcm/rcm_dialog.c,853
plug-ins/print/print-escp2.c,916
plug-ins/perl/Gimp.pm,1891
plug-ins/xjt/xjpeg.c,942
plug-ins/MapObject/mapobject_preview.c,706
plug-ins/common/rotate.c,653
plug-ins/common/gqbist.c,636
plug-ins/rcm/rcm_callback.c,745
plug-ins/common/threshold_alpha.c,797
plug-ins/common/engrave.c,651
plug-ins/script-fu/script-fu-console.c,632
libgimpwidgets/gimpunitmenu.c,608
plug-ins/common/snoise.c,690
libgimpwidgets/gimpcolorbutton.c,628
plug-ins/gap/gap_decode_mpeg_main.c,670
app/tools/rect_select.c,591
plug-ins/common/winclipboard.c,643
plug-ins/common/gtm.c,643
app/Makefile.am,523
plug-ins/common/gz.c,633
app/gui/about-dialog.c,569
plug-ins/gimpressionist/gimpressionist.c,576
plug-ins/sel2path/sel2path_adv_dialog.c,577
app/tools/gimpdodgeburntool.c,622
plug-ins/common/oilify.c,629
plug-ins/gap/gap_filter_iterators.c,719
app/gui/gradient-select.c,637
plug-ins/Lighting/lighting_shade.c,634
libgimp/gimplayer_pdb.c,593
plug-ins/common/pix.c,658
app/tools/gimpbucketfilltool.c,609
plug-ins/sgi/sgi.c,914
plug-ins/FractalExplorer/Languages.c,470
plug-ins/common/shift.c,611
app/guides_cmds.c,548
app/info_window.c,621
plug-ins/common/screenshot.c,622
plug-ins/common/randomize.c,782
plug-ins/print/print-util.c,709
app/main.c,566
plug-ins/gimpressionist/sizemap.c,541
app/user_install.c,556
plug-ins/script-fu/script-fu-server.c,632
plug-ins/common/gbr.c,560
plug-ins/common/tile.c,556
plug-ins/perl/examples/PDB,509
plug-ins/common/spread.c,605
app/pixel_region.c,598
plug-ins/pygimp/gimpfu.py,495
plug-ins/imagemap/imap_rectangle.c,506
tools/gcg/parser.y,500
app/gimage_mask.c,623
tools/gcg/output_object.c,468
plug-ins/common/mapcolor.c,549
plug-ins/maze/maze.c,681
plug-ins/bmp/bmpwrite.c,519
plug-ins/common/max_rgb.c,523
plug-ins/common/hrz.c,590
plug-ins/common/noisify.c,567
plug-ins/imagemap/imap_menu.c,498
libgimp/gimpexport.c,518
plug-ins/gimpressionist/brush.c,501
app/tools/gimpconvolvetool.c,543
app/temp_buf.c,595
tools/pdbgen/enums.pl,424
app/fileops_cmds.c,492
plug-ins/gap/gap_exchange_image.c,687
plug-ins/common/blur.c,713
plug-ins/common/gicon.c,521
plug-ins/common/exchange.c,541
app/tools/scale_tool.c,504
plug-ins/rcm/rcm_misc.c,548
plug-ins/maze/algorithms.c,587
app/widgets/gimptoolbox-color-area.c,472
plug-ins/common/pat.c,487
libgimpbase/gimpwire.c,483
plug-ins/gap/gap_filter_foreach.c,580
plug-ins/common/hot.c,663
plug-ins/script-fu/siod/siod.h,424
libgimpwidgets/gimppatheditor.c,519
plug-ins/perl/gimpdoc,434
app/tools/threshold.c,539
app/tile_manager.c,520
app/procedural_db.c,511
plug-ins/common/colorify.c,495
plug-ins/common/waves.c,558
plug-ins/common/apply_lens.c,516
app/gimpbrushpipe.c,492
app/gimpbrushlist.c,462
plug-ins/imagemap/imap_edit_area_info.c,471
app/boundary.c,516
plug-ins/common/CEL.c,517
plug-ins/common/checkerboard.c,486
plug-ins/faxg3/faxg3.c,485
plug-ins/ifscompose/ifscompose_storage.c,489
plug-ins/common/smooth_palette.c,468
app/tools/move.c,493
plug-ins/script-fu/scripts/trochoid.scm,399
app/paint_funcs.h,596
plug-ins/struc/struc.c,496
plug-ins/imagemap/imap_preview.c,458
app/transform_tool.c,466
app/gimpbrushgenerated.c,486
plug-ins/pygimp/doc/procedural-database.html,361
plug-ins/common/color_enhance.c,481
app/tools/histogram_tool.c,508
plug-ins/common/bz2.c,475
libgimp/gimpenums.h,430
app/unittest/gimpparse.c,404
plug-ins/common/sel_gauss.c,487
app/gimphistogram.c,407
plug-ins/common/emboss.c,511
plug-ins/common/colortoalpha.c,477
plug-ins/common/sobel.c,509
plug-ins/imagemap/imap_selection.c,428
app/tools/gimpbrightnesscontrasttool.c,472
app/info_dialog.c,446
plug-ins/fp/fp_misc.c,405
libgimp/gimpbrushmenu.c,445
app/widgets/gimpcolordialog.c,451
plug-ins/perl/aclocal.m4,376
plug-ins/common/aa.c,453
app/layer_select.c,452
app/gradient_select_cmds.c,406
app/tools/smudge.c,482
plug-ins/perl/examples/parasite-editor,406
plug-ins/imagemap/imap_circle.c,402
plug-ins/perl/examples/image_tile,590
plug-ins/script-fu/scripts/hsv-graph.scm,358
plug-ins/common/autostretch_hsv.c,442
app/lut_funcs.c,422
tools/gcg/output.c,384
plug-ins/gimpressionist/gimp.c,384
plug-ins/pygimp/gimpui.py,364
plug-ins/common/glasstile.c,435
plug-ins/perl/scm2perl,452
app/plug_in_cmds.c,387
plug-ins/bmp/bmpread.c,377
app/floating_sel.c,495
plug-ins/imagemap/imap_command.c,385
plug-ins/flame/megawidget.c,424
plug-ins/common/vinvert.c,423
app/tools/gimpairbrushtool.c,420
libgimpwidgets/gimpfileselection.c,415
libgimp/gimp.def,305
plug-ins/gap/gap_mov_exec.c,458
app/gradient_cmds.c,381
tools/pdbgen/lib.pl,438
plug-ins/gap/gap_filter_pdb.c,494
app/widgets/gimpcolordisplayeditor.c,408
plug-ins/MapObject/arcball.c,456
tools/gcg/marshall.c,332
app/gimpset.c,398
app/tools/rotate_tool.c,408
plug-ins/perl/examples/gimp-make-img-map,452
libgimp/gimppatternmenu.c,384
app/wilber.h,295
app/general.c,350
plug-ins/imagemap/imap_grid.c,357
app/brush_scale.c,344
plug-ins/gimpressionist/general.c,353
plug-ins/perl/Makefile.PL,369
app/floating_sel_cmds.c,340
app/edit_cmds.c,341
plug-ins/script-fu/scripts/weave.scm,367
app/qmask.c,366
plug-ins/perl/Perl-Server,338
plug-ins/FractalExplorer/Callbacks.c,398
plug-ins/flame/rect.c,370
plug-ins/gdyntext/font_selection.c,378
app/tools/magnify.c,393
app/patterns_cmds.c,332
app/widgets/gimpbrusheditor.c,347
app/errorconsole.c,362
app/tile_cache.c,366
app/tools/shear_tool.c,366
plug-ins/FractalExplorer/FractalExplorer.h,317
plug-ins/common/borderaverage.c,376
plug-ins/FractalExplorer/Events.c,307
plug-ins/faxg3/g3.c,280
plug-ins/pygimp/plug-ins/gtkcons.py,330
plug-ins/pygimp/doc/support-modules.html,259
app/tips_dialog.c,301
app/path_curves.c,328
app/widgets/gimphelp.c,373
libgimpwidgets/gimpchainbutton.c,330
plug-ins/common/illusion.c,370
app/tools/posterize.c,371
app/brush_select_cmds.c,316
libgimp/gimpunitcache.c,385
plug-ins/perl/examples/glowing_steel,451
tools/gcg/pnode.c,305
app/pixel_processor.c,312
plug-ins/libgck/gck/gckvector.c,388
plug-ins/MapObject/mapobject_main.c,357
app/tile.c,336
libgimp/gimptile.c,375
plug-ins/pygimp/plug-ins/pdbbrowse.py,307
app/scan_convert.c,348
plug-ins/perl/examples/avi,281
libgimp/gimpchannel_pdb.c,326
modules/cdisplay_gamma.c,326
plug-ins/perl/Net/Net.pm,385
app/tools/gimperasertool.c,342
app/image_map.c,352
plug-ins/imagemap/imap_csim.y,309
app/tools/gimpfreeselecttool.c,337
app/widgets/gimpcolorpanel.c,318
plug-ins/gap/gap_match.c,325
app/unittest/parse_gimprc.c,287
plug-ins/Lighting/lighting_image.c,342
app/gdisplay_ops.c,381
plug-ins/common/laplace.c,341
app/tools/perspective_tool.c,319
libgimp/gserialize.c,273
plug-ins/pygimp/doc/pygimp.html,232
docs/white-paper/gimp-white-paper.tex,309
plug-ins/script-fu/interp_md5.c,350
plug-ins/script-fu/scripts/mkbrush.scm,320
plug-ins/MapObject/mapobject_image.c,338
plug-ins/Lighting/lighting_main.c,345
plug-ins/gap/gap_frontends_main.c,350
app/palette_cmds.c,287
app/gimpbrush.c,298
plug-ins/perl/Gimp/Util.pm,372
plug-ins/fp/fp.c,281
app/gimpimage.h,286
app/convert_cmds.c,276
app/widgets/gimphistogramview.c,294
plug-ins/common/autocrop.c,283
plug-ins/perl/scm2scm,324
plug-ins/common/header.c,258
plug-ins/common/zealouscrop.c,291
app/gimpunit.c,322
app/gimplut.c,246
plug-ins/imagemap/imap_cmd_guides.c,270
plug-ins/script-fu/scripts/asc2img.scm,260
plug-ins/bmp/bmp.c,295
app/patterns.c,293
app/gimage.c,265
app/tools/gimpfliptool.c,283
app/gimpprogress.c,329
plug-ins/gap/gap_split.c,333
plug-ins/common/c_astretch.c,299
app/pattern_select_cmds.c,257
app/gimpbrushhose.c,286
app/path_bezier.c,274
plug-ins/common/normalize.c,295
app/image_new.c,283
tools/pdbgen/enumgen.pl,264
plug-ins/common/mpeg.c,340
plug-ins/imagemap/imap_object.h,254
plug-ins/gimpressionist/orientation.c,234
app/gdisplay_color.c,272
plug-ins/gimpressionist/size.c,231
plug-ins/common/guillotine.c,278
plug-ins/Lighting/lighting_preview.c,434
app/dialog_handler.c,289
plug-ins/gap/Makefile.am,210
plug-ins/script-fu/regexrepl.h,536
app/batch.c,236
libgimp/gimpgradientmenu.c,270
libgimp/gimpmatrix.c,251
app/docindexif.c,269
plug-ins/gflare/asupsample.c,335
app/asupsample.c,336
app/scale.c,262
help/C/filters/index.html,186
app/palette_select.c,280
app/gimpcontext.h,281
plug-ins/common/deinterlace.c,273
plug-ins/fp/fp.h,219
app/context_manager.c,245
plug-ins/script-fu/scripts/color-cycling.scm,249
README.perl,262
plug-ins/common/gradmap.c,279
app/tools/pencil.c,248
plug-ins/pygimp/plug-ins/whirlpinch.py,217
tools/gcg/gcg.c,205
app/gimppreviewcache.c,277
app/parasitelist.c,216
plug-ins/script-fu/scripts/blend-anim.scm,252
plug-ins/gimpressionist/paper.c,212
plug-ins/imagemap/Makefile.am,181
plug-ins/script-fu/script-fu-constants.c,227
plug-ins/script-fu/scripts/slide.scm,265
plug-ins/script-fu/scripts/crystal-logo.scm,203
plug-ins/common/tiler.c,236
plug-ins/MapObject/mapobject_apply.c,268
plug-ins/libgck/gck/gcktypes.h,216
plug-ins/script-fu/scripts/sota-chrome-logo.scm,199
plug-ins/rcm/rcm.c,278
plug-ins/script-fu/scripts/chrome-it.scm,200
plug-ins/script-fu/siodp.h,203
help/C/filters/Makefile.am,170
libgimpbase/gimpprotocol.h,205
plug-ins/script-fu/siod/regex.c,182
plug-ins/script-fu/siod/trace.c,192
app/widgets/gimpcursor.c,217
plug-ins/gimpressionist/gimpressionist.h,205
plug-ins/rcm/rcm_pixmaps.h,163
plug-ins/perl/examples/font_table,300
plug-ins/uri/uri.c,198
plug-ins/imagemap/imap_popup.c,201
plug-ins/imagemap/imap_tools.c,198
app/widgets/gimptoolbox-indicator-area.c,197
plug-ins/script-fu/scripts/carve-it.scm,189
plug-ins/perl/examples/miff,187
app/gimprc_cmds.c,201
tools/gcg/gcg.h,189
app/gimpsignal.c,197
gimp.m4,166
app/scroll.c,227
plug-ins/sel2path/vector.c,247
plug-ins/script-fu/scripts/pupi-button.scm,216
app/gimplist.c,204
plug-ins/FractalExplorer/pix_data.h,154
plug-ins/script-fu/scripts/neon-logo.scm,166
plug-ins/common/semiflatten.c,238
plug-ins/script-fu/scripts/image-structure.scm,159
plug-ins/script-fu/scripts/perspective-shadow.scm,195
plug-ins/script-fu/scripts/text-circle.scm,182
plug-ins/imagemap/imap_toolbar.c,185
plug-ins/sel2path/pxl-outline.c,243
plug-ins/perl/examples/povray,186
plug-ins/maze/handy.c,230
libgimpbase/gimpparasite.c,172
app/session.c,220
app/gdisplay.h,220
plug-ins/script-fu/scripts/addborder.scm,176
libgimp/Makefile.am,156
tools/pdbgen/enumcode.pl,199
plug-ins/script-fu/scripts/carved-logo.scm,165
plug-ins/pygimp/gimpenums.py,183
plug-ins/sel2path/spline.c,229
plug-ins/imagemap/imap_ncsa.y,186
libgimpbase/gimpenv.c,190
tools/pdbgen/pdbgen.pl,221
app/procedural_db.h,200
plug-ins/perl/examples/perlotine,211
plug-ins/perl/examples/perlcc,160
plug-ins/perl/examples/burst,189
libgimpbase/gimpparasiteio.c,165
app/channel_ops_cmds.c,171
plug-ins/sel2path/edge.c,266
plug-ins/script-fu/scripts/fuzzyborder.scm,167
plug-ins/fp/fp_gdk.c,162
plug-ins/script-fu/scripts/fade-outline.scm,203
plug-ins/common/plugin-defs.pl,128
plug-ins/imagemap/imap_cern.y,177
plug-ins/gap/gap_filter_main.c,212
po-libgimp/es.po,252
app/widgets/gimpdnd.h,187
plug-ins/pygimp/doc/end-note.html,123
plug-ins/FractalExplorer/Languages.h,127
plug-ins/helpbrowser/queue.c,183
plug-ins/imagemap/imap_file.c,168
app/gdisplay_cmds.c,162
app/path_curves.h,210
plug-ins/perl/examples/tex-to-float,178
plug-ins/pygimp/acinclude.m4,135
plug-ins/imagemap/imap_cmd_move.c,165
plug-ins/imagemap/imap_settings.c,168
libgimp/gimpmenu.h,174
Makefile.am,134
libgimpbase/gimpdatafiles.c,178
plug-ins/script-fu/scripts/drop-shadow.scm,197
plug-ins/perl/gppport.h,294
app/unittest/Makefile.am,145
plug-ins/unsharp/dialog_f.c,220
plug-ins/gimpressionist/preview.c,137
plug-ins/FractalExplorer/Globals.c,129
modules/colorsel_gtk.c,182
plug-ins/perl/examples/bricks,144
plug-ins/gdyntext/charmap_window.c,172
plug-ins/perl/ppport.h,291
plug-ins/imagemap/imap_menu_funcs.c,163
tools/pdbgen/Makefile.am,124
app/ops_buttons.c,156
plug-ins/gdyntext/charmap.c,168
app/interface_cmds.c,153
plug-ins/gimpressionist/placement.c,138
plug-ins/gpc/gpc.c,233
plug-ins/winsnap/winsnap.rc,189
plug-ins/gap/gap_resi_dialog.c,181
tools/pdbgen/pdb.pl,150
plug-ins/libgck/docs/html/gckui.html,192
plug-ins/imagemap/imap_cmd_select_region.c,156
plug-ins/script-fu/scripts/beveled-button.scm,169
plug-ins/imagemap/imap_default_dialog.c,152
plug-ins/perl/Gimp/Feature.pm,246
plug-ins/script-fu/scripts/gimp-headers.scm,174
plug-ins/imagemap/imap_cmd_move_sash.c,156
plug-ins/script-fu/scripts/3dTruchet.scm,172
plug-ins/imagemap/imap_menu.h,144
app/apptypes.h,166
app/tools/paint_core.h,151
plug-ins/imagemap/imap_statusbar.c,156
debian/rules,151
app/gimage.h,128
plug-ins/script-fu/scripts/starscape-logo.scm,118
plug-ins/fits/fitsrw.h,156
app/gui/help-commands.h,134
plug-ins/script-fu/scripts/alien-glow-button.scm,146
plug-ins/gimpressionist/color.c,128
plug-ins/script-fu/scripts/Makefile.am,108
app/tools/gimpellipseselecttool.c,153
plug-ins/twain/tw_util.c,204
app/widgets/gimpwidgets-utils.h,197
plug-ins/unsharp/dialog_i.c,194
plug-ins/sel2path/curve.c,183
plug-ins/script-fu/scripts/title-header.scm,178
help/dir-template.sh,151
app/internal_procs.c,159
plug-ins/libgck/gck/gckui.h,151
autogen.sh,133
app/gimpparasite.c,151
plug-ins/perl/examples/homepage-logo.pl,151
app/plug_in.h,189
app/widgets/gimpcolormapeditor.c,109
plug-ins/gdyntext/message_window.c,152
plug-ins/sel2path/math.c,180
plug-ins/imagemap/imap_object_popup.c,140
plug-ins/script-fu/scripts/truchet.scm,176
plug-ins/script-fu/scripts/circuit.scm,147
plug-ins/script-fu/scripts/selection-round.scm,159
libgimp/gimpgradient_pdb.c,144
plug-ins/script-fu/scripts/coolmetal-logo.scm,113
plug-ins/libgck/docs/html/gck_dialog_window.html,141
plug-ins/ifscompose/ifscompose.h,137
app/gimpchannel.h,149
plug-ins/perl/examples/gouge,126
libgimpwidgets/gimpsizeentry.h,205
plug-ins/imagemap/imap_browse.c,137
plug-ins/script-fu/scripts/glossy.scm,146
app/layer.h,135
app/tools/airbrush_blob.h,153
app/transform_core.h,153
plug-ins/script-fu/scripts/gimp-labels.scm,160
plug-ins/Lighting/lighting_apply.c,147
plug-ins/sel2path/types.h,147
plug-ins/script-fu/scripts/add-bevel.scm,216
plug-ins/common/mkgen.pl,120
libgimp/gimppalette_pdb.c,132
plug-ins/perl/Gimp/Pod.pm,175
plug-ins/perl/examples/yinyang,182
plug-ins/script-fu/scripts/xach-effect.scm,134
plug-ins/script-fu/scripts/beveled-pattern-arrow.scm,145
plug-ins/twain/tw_dump.c,266
plug-ins/script-fu/scripts/t-o-p-logo.scm,97
app/widgets/gtkwrapbox.h,133
app/info_dialog.h,127
app/errors.c,125
plug-ins/perl/examples/colorhtml,132
plug-ins/rcm/rcm_gdk.c,165
data/gradients/Makefile.am,92
plug-ins/perl/examples/fit-text,112
app/drawable.c,123
plug-ins/perl/embed/perlmod.c,117
app/marching_ants.h,90
app/tools/path_toolP.h,134
plug-ins/imagemap/imap_taglist.c,122
plug-ins/webbrowser/web-browser.scm,138
plug-ins/fp/fp_hsv.c,93
plug-ins/perl/examples/fire,113
plug-ins/rcm/rcm.h,148
plug-ins/gap/gap_arr_dialog.h,168
plug-ins/script-fu/scripts/textured-logo.scm,92
app/gximage.c,131
plug-ins/perl/Gimp/Compat.pm,148
docs/pdb_self_doc.el,93
app/draw_core.c,125
plug-ins/script-fu/scripts/frosty-logo.scm,88
plug-ins/script-fu/scripts/blended-logo.scm,90
plug-ins/imagemap/imap_misc.c,115
plug-ins/perl/examples/dataurl,282
plug-ins/pygimp/plug-ins/sphere.py,103
plug-ins/print/print.h,144
plug-ins/script-fu/scripts/round-corners.scm,157
app/undo_cmds.c,115
plug-ins/perl/examples/pixelmap,141
