id,weight
plug-ins/common/newsprint.c,2048
plug-ins/common/iwarp.c,1629
plug-ins/plugin-helper/iwarp.c,1583
plug-ins/common/bumpmap.c,1844
plug-ins/common/struc.c,1468
po-script-fu/ro.po,6292
plug-ins/jpeg/jpeg.h,1928
plug-ins/twain/twain.h,1819
po-script-fu/el.po,2633
plug-ins/common/AlienMap2.c,1451
plug-ins/imagemap/imap_main.c,1538
app/tools/gimplevelstool.c,1637
plug-ins/imagemap/imap_csim_lex.c,1826
plug-ins/common/AlienMap.c,1435
plug-ins/fits/fitsrw.c,2096
plug-ins/common/sunras.c,1639
app/transform_core.c,1723
app/display/gimpdisplayshell-callbacks.c,1690
app/arch/i386/mmx/paint_funcs_mmx.S,1570
po-script-fu/ko.po,2528
libgimpwidgets/gimpcolorselect.c,1535
app/tools/airbrush_blob.c,1843
app/display/gimpdisplayshell.c,1648
app/pdb/paint_tools_cmds.c,1396
app/core/gimplayer.c,1672
plug-ins/common/warp.c,1693
plug-ins/common/film.c,1560
app/menus/image-menu.c,1476
app/tools/gimpcurvestool.c,1515
po-script-fu/az.po,2505
plug-ins/common/mng.c,1538
plug-ins/imagemap/imap_cern_lex.c,1707
plug-ins/common/animationplay.c,1655
po-script-fu/hu.po,2435
plug-ins/imagemap/imap_ncsa_lex.c,1696
app/gui/dialogs-constructors.c,1462
plug-ins/MapObject/mapobject_ui.c,1514
po-script-fu/fi.po,2380
app/xcf/xcf-load.c,1458
po-script-fu/ca.po,7578
app/gui/user-install-dialog.c,1342
libgimp/gimpimage_pdb.c,2308
app/widgets/gimpdialogfactory.c,1493
app/pdb/color_cmds.c,1271
libgimp/gimp.c,1333
plug-ins/common/depthmerge.c,1262
app/xcf/xcf-save.c,1457
po-script-fu/gl.po,2350
po-script-fu/sk.po,2327
plug-ins/sel2path/fit.c,1951
app/core/gimpimagefile.c,1380
po-script-fu/en_GB.po,2312
po-script-fu/es.po,2380
po-script-fu/da.po,2359
po-script-fu/ru.po,2315
po-script-fu/tr.po,2317
po-script-fu/it.po,2342
po-script-fu/pl.po,2313
po-script-fu/uk.po,2324
plug-ins/common/vpropagate.c,1213
po-script-fu/zh_TW.po,2330
po-script-fu/fr.po,2326
po-script-fu/ja.po,2325
po-script-fu/nl.po,2335
po-script-fu/sv.po,2330
libgimp/gimpmenu.c,1328
po-script-fu/hr.po,2328
plug-ins/imagemap/imap_csim_parse.c,1457
po-script-fu/cs.po,2305
po-script-fu/de.po,2298
po-script-fu/zh_CN.po,2307
po-script-fu/no.po,2294
po-script-fu/ga.po,2294
po-script-fu/pt.po,2321
plug-ins/FractalExplorer/FractalExplorer.c,1416
plug-ins/common/psd_save.c,1543
plug-ins/common/xbm.c,1346
po-script-fu/pt_BR.po,2291
plug-ins/flame/flame.c,1257
po-script-fu/vi.po,2286
po-script-fu/yi.po,2279
plug-ins/pygimp/pygimp-drawable.c,1153
plug-ins/common/gih.c,1311
app/tools/gimpcroptool.c,1244
app/pdb/paths_cmds.c,1153
app/gui/resize-dialog.c,1235
plug-ins/print/print.c,1316
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1241
plug-ins/common/compose.c,1191
plug-ins/fp/fp_gtk.c,1190
libgimpwidgets/gimpwidgets.c,1561
plug-ins/common/tileit.c,1228
app/pdb/selection_cmds.c,1072
app/tools/gimptransformtool.c,1226
plug-ins/common/decompose.c,1119
plug-ins/common/animoptimize.c,1246
app/core/gimpgradient.c,1198
app/gui/gradient-editor-commands.c,1222
plug-ins/gdyntext/gdyntext_ui.c,1067
plug-ins/common/png.c,1306
plug-ins/imagemap/imap_object.c,1001
plug-ins/dbbrowser/plugin-browser.c,1143
app/pdb/channel_cmds.c,1013
app/widgets/gimplayertreeview.c,1121
plug-ins/common/gifload.c,1186
plug-ins/common/pnm.c,1092
plug-ins/MapObject/mapobject_shade.c,1260
app/core/gimpdrawable-transform.c,1172
docs/papers/script-fu/script-fu.tex,935
plug-ins/common/wind.c,1061
plug-ins/common/nlfilt.c,1164
plug-ins/ifscompose/ifscompose_utils.c,1032
plug-ins/mosaic/mosaic_logo.h,852
app/gui/layers-commands.c,1084
plug-ins/common/sparkle.c,1005
plug-ins/fits/fits.c,1059
plug-ins/pygimp/gimpmodule.c,950
app/tools/gimpinktool.c,1137
plug-ins/pygimp/pygimp-image.c,957
app/widgets/gimppaletteeditor.c,1059
app/widgets/gimpitemfactory.c,1049
plug-ins/common/convmatrix.c,1060
app/pdb/procedural_db_cmds.c,945
plug-ins/pygimp/pygimp-pdb.c,893
plug-ins/Lighting/lighting_ui.c,1250
plug-ins/imagemap/imap_ncsa_parse.c,1088
plug-ins/script-fu/siod-wrapper.c,993
plug-ins/FractalExplorer/logo.h,788
plug-ins/common/flarefx.c,1028
plug-ins/pagecurl/pagecurl.c,1059
plug-ins/common/papertile.c,936
plug-ins/common/lic.c,1143
plug-ins/imagemap/imap_cern_parse.c,1084
plug-ins/common/polar.c,1049
app/core/gimp.c,1038
app/core/gimpdrawable-blend.c,1019
app/tools/gimpeditselectiontool.c,1058
libgimpwidgets/gimpsizeentry.c,1194
app/widgets/gtkwrapbox.c,895
plug-ins/gimpressionist/repaint.c,864
app/core/gimpcontainer.c,967
plug-ins/helpbrowser/helpbrowser.c,967
plug-ins/common/grid.c,997
plug-ins/winsnap/winsnap.c,1264
plug-ins/common/nova.c,1016
plug-ins/libgck/gck/gckcolor.c,1111
app/widgets/gimpviewrenderer.c,946
app/widgets/gimpitemtreeview.c,966
app/display/gimpdisplayshell-render.c,932
libgimpcolor/gimpcolorspace.c,902
app/tools/gimptoolgui.c,902
app/tools/gimpdrawtool.c,905
plug-ins/common/fractaltrace.c,876
app/widgets/gimptoolbox.c,929
plug-ins/imagemap/imap_polygon.c,849
tools/pdbgen/app.pl,889
plug-ins/MapObject/mapobject_preview.c,957
app/base/tile-swap.c,922
plug-ins/webbrowser/webbrowser.c,974
plug-ins/common/despeckle.c,1137
plug-ins/common/gee_zoom.c,912
plug-ins/common/sharpen.c,1056
plug-ins/common/blinds.c,961
app/widgets/gimpcontainertreeview.c,902
plug-ins/common/gqbist.c,901
plug-ins/gfli/gfli.c,933
app/plug-in/plug-in.c,902
app/plug-in/plug-ins.c,928
plug-ins/common/gauss_iir.c,874
app/widgets/gimpcolormapeditor.c,889
app/tools/gimpmeasuretool.c,849
app/display/gimpdisplayshell-selection.c,874
app/widgets/gimpview.c,856
plug-ins/xjt/xpdb_calls.c,1012
app/base/tile-manager.c,866
app/plug-in/plug-in-message.c,802
plug-ins/common/csource.c,784
plug-ins/plugin-helper/color_picker.c,822
plug-ins/common/gauss_rle.c,841
plug-ins/common/cubism.c,794
plug-ins/common/mapcolor.c,812
app/pdb/text_tool_cmds.c,734
app/pdb/parasite_cmds.c,742
libgimp/gimppixelrgn.c,806
plug-ins/common/whirlpinch.c,905
app/tools/tool_manager.c,829
plug-ins/common/mail.c,894
app/pdb/transform_tools_cmds.c,747
plug-ins/common/gee.c,838
app/pdb/unit_cmds.c,734
plug-ins/common/mblur.c,825
plug-ins/common/diffraction.c,819
app/pdb/fileops_cmds.c,726
plug-ins/twain/twain.c,1157
plug-ins/common/pcx.c,706
plug-ins/gfli/fli.c,721
app/widgets/gimpcolordialog.c,784
plug-ins/sgi/sgilib.c,903
plug-ins/gimpressionist/ppmtool.c,700
app/core/gimpprojection-construct.c,770
libgimp/gimpexport.c,763
app/tools/gimpinktool-blob.c,778
app/base/temp-buf.c,809
app/vectors/gimpbezierstroke.c,795
plug-ins/common/exchange.c,776
plug-ins/common/xpm.c,800
plug-ins/maze/maze_face.c,843
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/pygimp/pygimp-tile.c,655
app/core/gimpdrawable.c,754
plug-ins/rcm/rcm_callback.c,829
app/widgets/gimpcontainerview.c,725
app/tools/gimpinkoptions.c,716
app/widgets/gimpfontselection-dialog.c,754
plug-ins/common/emboss.c,752
app/core/gimppalette.c,740
app/tools/gimpmovetool.c,684
app/gui/about-dialog.c,687
plug-ins/gimpressionist/presets.c,665
plug-ins/common/ripple.c,720
plug-ins/dbbrowser/gimpprocview.c,723
app/widgets/gimpdockbook.c,761
plug-ins/common/winprint.c,685
app/display/gimpnavigationview.c,717
plug-ins/rcm/rcm_dialog.c,837
app/pdb/selection_tools_cmds.c,628
plug-ins/twain/tw_func.c,998
app/pdb/brushes_cmds.c,636
app/core/gimpimage-convert-fsdither.h,560
plug-ins/gimpressionist/orientmap.c,623
libgimp/gimplayer_pdb.c,1129
app/tools/gimpcolorpickertool.c,666
plug-ins/common/winclipboard.c,693
libgimpconfig/gimpconfig-deserialize.c,714
app/core/gimpimage-mask.c,758
app/file/file-utils.c,682
plug-ins/common/pixelize.c,740
app/gui/file-open-dialog.c,707
libgimpwidgets/gimpcolorscale.c,688
app/core/gimpbrush.c,674
app/widgets/gimpcolordisplayeditor.c,700
app/config/gimpcoreconfig.c,565
plug-ins/imagemap/imap_preferences.c,622
libgimpmath/gimpvector.c,700
plug-ins/common/displace.c,700
plug-ins/common/unsharp.c,715
plug-ins/common/uniteditor.c,647
plug-ins/common/rotate.c,650
plug-ins/common/scatter_hsv.c,628
modules/colorsel_triangle.c,637
plug-ins/xjt/xjpeg.c,944
tools/pdbgen/lib.pl,640
app/tools/gimpvectortool.c,673
plug-ins/common/plasma.c,707
app/tools/gimppainttool.c,700
plug-ins/common/gbr.c,627
plug-ins/common/waves.c,679
TODO.xml,549
libgimpwidgets/gimpunitmenu.c,663
app/gui/info-window.c,688
plug-ins/common/gtm.c,671
app/gui/gui.c,679
plug-ins/common/CEL.c,625
plug-ins/script-fu/script-fu-console.c,644
plug-ins/common/destripe.c,760
app/widgets/gtkvwrapbox.c,608
app/widgets/gtkhwrapbox.c,608
app/config/gimpconfig-dump.c,593
app/widgets/gimpcursor.c,567
app/widgets/gimpcontainergridview.c,623
plug-ins/common/hot.c,757
plug-ins/Lighting/lighting_shade.c,729
app/tools/gimpselectionoptions.c,606
libgimpwidgets/gimpstock.c,576
libgimpbase/gimpwire.c,582
plug-ins/bmp/bmpwrite.c,608
plug-ins/common/randomize.c,782
app/gui/palette-import-dialog.c,637
app/tools/gimprectselecttool.c,606
app/display/gimpdisplay.c,668
app/gui/channels-commands.c,631
plug-ins/gdyntext/gdyntext.c,585
app/widgets/gimpnavigationview.c,619
plug-ins/pygimp/gimpfu.py,525
app/widgets/gimpcomponenteditor.c,599
plug-ins/common/gz.c,601
plug-ins/imagemap/imap_rectangle.c,543
plug-ins/Lighting/lighting_preview.c,570
plug-ins/gimpressionist/gimpressionist.c,576
app/pdb/gradients_cmds.c,552
plug-ins/sel2path/sel2path.c,602
app/widgets/gimpenummenu.c,697
plug-ins/common/align_layers.c,555
plug-ins/bmp/bmpread.c,569
app/core/gimpviewable.c,594
app/vectors/gimpstroke.c,639
app/pdb/guides_cmds.c,539
app/gui/vectors-commands.c,603
plug-ins/gimpressionist/sizemap.c,532
app/core/core-enums.c,555
app/config/gimprc.c,587
plug-ins/sgi/sgi.c,669
libgimpwidgets/gimpcolorarea.c,617
plug-ins/maze/maze.c,690
plug-ins/script-fu/script-fu-server.c,630
app/gui/file-new-dialog.c,584
app/widgets/gimptoolbox-color-area.c,546
libgimpwidgets/gimpcolorscales.c,562
libgimp/gimpmiscui.c,548
app/plug_in_cmds.c,514
app/widgets/gimpcoloreditor.c,563
plug-ins/common/pix.c,630
app/display/gimpdisplayshell-scale.c,582
plug-ins/print/gimp_color_window.c,583
app/paint/gimpsourcecore.c,563
app/widgets/gimpdock.c,704
app/pdb/plug_in_cmds.c,513
app/main.c,573
app/widgets/gimpcontainerpopup.c,563
libgimpwidgets/gimpquerybox.c,682
app/tools/gimphuesaturationtool.c,570
app/widgets/gimpcontainermenu.c,552
plug-ins/common/snoise.c,606
app/plug-in/plug-in-params.c,456
tools/pdbgen/enums.pl,433
app/core/cpercep.c,626
plug-ins/common/engrave.c,556
app/core/gimpimage-crop.c,554
modules/cdisplay_colorblind.c,612
plug-ins/imagemap/imap_menu.c,500
app/core/gimpbrushgenerated.c,586
app/pdb/procedural_db.c,541
plug-ins/common/pat.c,505
app/pdb/misc_tools_cmds.c,479
plug-ins/maze/algorithms.c,598
app/base/boundary.c,547
plug-ins/imagemap/imap_edit_area_info.c,508
app/gui/module-browser.c,526
app/gui/gradient-editor-menu.c,479
plug-ins/ifscompose/ifscompose_storage.c,529
app/core/gimpbrushpipe.c,520
app/gui/image-commands.c,537
app/gui/convert-dialog.c,533
app/core/gimpimage-contiguous-region.c,510
app/widgets/gimpdatafactoryview.c,513
app/gui/device-status-dialog.c,528
app/widgets/gimpdrawabletreeview.c,526
plug-ins/common/blur.c,670
app/display/gimpdisplayshell-handlers.c,476
app/base/gimphistogram.c,525
app/base/pixel-region.c,553
plug-ins/imagemap/imap_preview.c,483
app/widgets/gimpdeviceinfo.c,514
app/plug-in/plug-in-rc.c,508
plug-ins/script-fu/siod/siod.h,424
app/core/gimpparasitelist.c,527
app/core/gimptemplate.c,477
libgimpwidgets/gimppatheditor.c,548
modules/colorsel_water.c,510
app/tools/gimpscaletool.c,505
plug-ins/gimpressionist/brush.c,470
plug-ins/faxg3/faxg3.c,492
app/text/gimptext.c,439
plug-ins/common/oilify.c,515
plug-ins/common/bz2.c,478
plug-ins/script-fu/scripts/trochoid.scm,402
plug-ins/common/illusion.c,482
libgimpwidgets/gimpcellrenderertoggle.c,465
libgimpbase/gimpenv.c,647
app/core/gimpimagemap.c,537
app/core/gimpitem.c,501
plug-ins/common/smooth_palette.c,474
app/config/gimpdisplayconfig.c,419
libgimp/gimpbrushmenu.c,512
app/core/gimpimage.h,493
plug-ins/pygimp/doc/procedural-database.html,361
app/menus/menus.c,483
app/core/gimpimage-merge.c,501
libgimp/gimpdrawable_pdb.c,758
app/gui/info-dialog.c,471
plug-ins/imagemap/imap_selection.c,448
app/gui/tips-parser.c,466
plug-ins/rcm/rcm_misc.c,500
plug-ins/common/hrz.c,546
libgimp/gimp.def,356
app/paint/gimpconvolve.c,494
app/core/gimpdrawable-preview.c,472
app/tools/gimpcolorbalancetool.c,492
plug-ins/common/tile.c,474
app/widgets/gimpselectioneditor.c,463
app/core/gimpdrawable-bucket-fill.c,454
app/core/gimplayer-floating-sel.c,537
libgimpconfig/gimpconfig-iface.c,580
plug-ins/common/apply_lens.c,480
plug-ins/common/screenshot.c,498
plug-ins/uri/uri.c,451
app/tools/gimpregionselecttool.c,475
app/widgets/gimpdocumentview.c,458
plug-ins/fp/fp_misc.c,421
app/widgets/gimphistogramview.c,465
plug-ins/common/glasstile.c,480
libgimpmodule/gimpmoduledb.c,524
devel-docs/structure.xml,351
app/gui/file-commands.c,459
libgimpwidgets/gimpcolorbutton.c,515
plug-ins/common/borderaverage.c,452
app/core/gimpdatafactory.c,472
plug-ins/common/gicon.c,493
plug-ins/imagemap/imap_grid.c,422
plug-ins/common/edge.c,515
plug-ins/common/sel_gauss.c,452
app/tools/paint_options.c,436
plug-ins/imagemap/imap_circle.c,409
libgimpconfig/gimpconfig-serialize.c,526
app/tools/gimphistogramtool.c,472
plug-ins/common/checkerboard.c,469
app/core/gimppattern.c,459
app/gui/session.c,457
app/widgets/gimpmenudock.c,462
libgimp/gimpregioniterator.c,429
libgimpmodule/gimpmodule.c,540
tools/gimp-mkenums,415
app/config/gimpguiconfig.c,383
app/menus/plug-in-menus.c,439
app/base/pixel-processor.c,441
app/display/gimpdisplayshell-appearance.c,439
plug-ins/script-fu/scripts/hsv-graph.scm,358
plug-ins/common/noisify.c,462
libgimp/gimppatternmenu.c,446
app/tools/gimptransformoptions.c,418
app/plug-in/gimpenvirontable.c,461
app/core/gimpundo.c,417
app/core/core-enums.h,450
plug-ins/sel2path/sel2path_adv_dialog.c,386
app/airbrush.c,440
plug-ins/MapObject/arcball.c,510
plug-ins/gimpressionist/gimp.c,376
app/vectors/gimpvectors.c,449
libgimpwidgets/gimpcolornotebook.c,442
app/paint/gimpdodgeburn.c,420
plug-ins/common/sobel.c,456
plug-ins/imagemap/imap_command.c,386
app/gui/file-save-dialog.c,423
app/gui/select-commands.c,406
plug-ins/gdyntext/font_selection.c,419
tips/es.po,386
plug-ins/common/aa.c,419
po-libgimp/ro.po,4448
libgimp/gimppainttools_pdb.c,674
app/widgets/gimpwidgets-utils.c,421
tips/pl.po,382
app/text/gimptextlayout.c,419
docs/make-todo,373
app/tools/gimpmagnifytool.c,404
tips/pt_BR.po,382
app/tools/gimpimagemaptool.c,430
tips/pt.po,378
app/core/gimplist.c,412
libgimp/gimpselection_pdb.c,654
app/pdb/edit_cmds.c,366
plug-ins/FractalExplorer/Events.c,364
app/pdb/patterns_cmds.c,361
tips/sk.po,375
libgimpconfig/gimpconfigwriter.c,402
app/paint/gimppaintoptions.c,370
tips/da.po,376
tips/sv.po,440
app/widgets/gimptexteditor.c,405
libgimpwidgets/gimppickbutton.c,407
app/base/lut-funcs.c,427
app/base/tile.c,403
app/gui/brush-select.c,414
app/paint/gimpsmudge.c,424
plug-ins/Lighting/lighting_image.c,398
tips/cs.po,369
app/tools/gimprotatetool.c,413
plug-ins/MapObject/mapobject_image.c,414
plug-ins/common/shift.c,416
app/pdb/floating_sel_cmds.c,354
libgimpwidgets/gimpfileselection.c,434
libgimpwidgets/gimpoffsetarea.c,411
app/base/brush-scale.c,350
app/gui/dialogs-commands.c,397
plug-ins/pygimp/gimpui.py,327
tips/ja.po,367
app/widgets/gimpcellrendererviewable.c,372
app/pdb/palettes_cmds.c,363
libgimptool/gimptool.c,387
app/base/tile-cache.c,421
app/widgets/gimpundoeditor.c,399
app/config/gimpconfig-params.c,400
app/core/gimpimage-mask-select.c,371
app/tools/gimpsourcetool.c,389
app/core/gimpedit.c,411
app/tools/gimptexttool.c,393
app/gui/view-commands.c,372
app/widgets/gimptemplateview.c,375
app/gui/error-console-dialog.c,395
plug-ins/script-fu/scripts/weave.scm,367
po-libgimp/ru.po,518
po-libgimp/it.po,541
plug-ins/helpbrowser/uri.c,393
po-libgimp/pl.po,518
po-libgimp/sk.po,513
po-libgimp/hu.po,543
app/core/gimpimage-undo.c,428
app/tools/gimpblendtool.c,382
po-libgimp/fr.po,551
po-libgimp/nl.po,540
po-libgimp/es.po,537
plug-ins/flame/rect.c,370
plug-ins/common/spread.c,408
po-libgimp/ca.po,537
po-libgimp/el.po,552
tools/gimp-remote.c,408
po-libgimp/gl.po,532
app/tools/gimptextoptions.c,361
tips/de.po,346
po-libgimp/fi.po,532
plug-ins/common/tiler.c,340
po-libgimp/tr.po,530
po-libgimp/hr.po,530
po-libgimp/ja.po,530
libgimp/gimpchannel_pdb.c,569
po-libgimp/pt_BR.po,532
po-libgimp/de.po,498
po-libgimp/no.po,493
po-libgimp/uk.po,493
po-libgimp/pt.po,532
po-libgimp/zh_CN.po,531
tips/zh_TW.po,343
po-libgimp/sv.po,551
app/core/gimpdata.c,370
plug-ins/common/colortoalpha.c,382
po-libgimp/da.po,537
plug-ins/common/autocrop.c,337
po-libgimp/ko.po,531
po-libgimp/cs.po,531
app/pdb/brush_select_cmds.c,321
plug-ins/common/svg.c,369
plug-ins/faxg3/g3.c,280
modules/cdisplay_gamma.c,373
po-libgimp/vi.po,500
po-libgimp/zh_TW.po,516
app/core/gimpimage-preview.c,346
modules/cdisplay_highcontrast.c,369
plug-ins/pygimp/doc/support-modules.html,259
app/text/gimptextlayer.c,363
app/widgets/gimpbufferview.c,346
app/core/gimpdrawable-offset.c,328
app/display/gimpstatusbar.c,371
app/core/gimpobject.c,364
libgimpproxy/gimpobject.c,372
libgimpcolor/gimprgb.c,336
app/core/gimpbuffer.c,344
app/xcf/xcf.c,334
themes/Default/images/Makefile.am,279
tips/zh_CN.po,332
plug-ins/MapObject/mapobject_main.c,345
po-libgimp/en_GB.po,486
plug-ins/pygimp/plug-ins/pdbbrowse.py,313
po-libgimp/ga.po,480
libgimp/gimpcolor_pdb.c,555
app/display/gimpdisplayshell-title.c,360
libgimpconfig/gimpscanner.c,356
libgimp/gimptile.c,387
app/widgets/gimpfontselection.c,384
po-libgimp/yi.po,478
app/widgets/gimpcontainermenuimpl.c,346
plug-ins/common/colorify.c,344
plug-ins/tools/common/gimpbrushselecttool.c,346
app/core/gimpunits.c,348
libgimp/gimppaths_pdb.c,510
app/widgets/gimpviewrendererbrush.c,336
plug-ins/common/laplace.c,363
app/tools/gimptoolcontrol.c,344
app/core/gimppalette-import.c,356
app/tools/gimpsheartool.c,344
plug-ins/imagemap/imap_csim.y,314
app/gui/edit-commands.c,325
app/widgets/gimphistogrambox.c,340
app/menus/toolbox-menu.c,322
app/config/gimprc-blurbs.h,337
app/tools/gimpfreeselecttool.c,335
app/text/gimpfont.c,341
app/display/gimpprogress.c,428
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/common/max_rgb.c,333
plug-ins/pygimp/plug-ins/gtkcons.py,302
app/widgets/gimpeditor.c,328
app/core/gimpimage-guides.c,325
app/path.c,340
app/paint/gimpairbrush.c,323
docs/papers/white-paper/gimp-white-paper.tex,309
plug-ins/script-fu/interp_md5.c,350
app/tools/gimpblendoptions.c,311
app/gui/dialogs-menu.c,303
plug-ins/common/deinterlace.c,337
plug-ins/script-fu/scripts/mkbrush.scm,323
app/tools/gimpbycolorselecttool.c,304
app/paint/gimppaintbrush.c,308
app/app_procs.c,366
plug-ins/print/print-image-gimp.c,345
libgimpconfig/gimpconfig-utils.c,375
app/core/gimpcontext.h,348
app/widgets/gimpcolorpanel.c,305
app/widgets/gimpviewabledialog.c,328
libgimpmath/gimpmatrix.c,419
app/tools/gimpbrightnesscontrasttool.c,319
libgimp/gimpenums.h,276
plug-ins/MapObject/mapobject_apply.c,328
libgimp/gimpparasite_pdb.c,449
app/pdb/convert_cmds.c,279
libgimpwidgets/gimpchainbutton.c,328
plug-ins/Lighting/lighting_main.c,301
app/base/levels.c,296
app/tools/gimpbucketfilltool.c,293
app/core/gimppreviewcache.c,346
plug-ins/common/header.c,279
plug-ins/script-fu/script-fu.c,307
app/widgets/gimphelp.c,297
plug-ins/common/zealouscrop.c,284
app/widgets/gimpdataeditor.c,296
app/base/gimplut.c,263
libgimp/gimpproceduraldb_pdb.c,427
app/core/gimplayermask.c,296
plug-ins/imagemap/imap_cmd_guides.c,271
app/gui/resolution-calibrate-dialog.c,291
app/paint-funcs/paint-funcs.h,364
app/base/curves.c,304
app/pdb/gradient_select_cmds.c,258
app/tools/gimpbucketfilloptions.c,280
app/tools/gimpselectiontool.c,266
libgimp/Makefile.am,234
libgimp/gimpgradientmenu.c,321
app/pdb/gimprc_cmds.c,268
app/widgets/gimpimageview.c,281
libgimpmath/gimpmd5.c,308
libgimp/gimpdrawable.c,282
app/tools/gimpthresholdtool.c,300
libgimpwidgets/gimphelpui.c,372
app/pdb/palette_cmds.c,258
plug-ins/common/threshold_alpha.c,280
plug-ins/common/color_enhance.c,294
app/core/Makefile.am,217
app/widgets/gimpchanneltreeview.c,285
libgimp/gimp.h,320
app/display/gimpdisplayshell-layer-select.c,289
app/widgets/gimptooloptionseditor.c,293
app/pdb/palette_select_cmds.c,246
plug-ins/FractalExplorer/FractalExplorer.h,242
app/pdb/pattern_select_cmds.c,246
plug-ins/imagemap/imap_object.h,252
app/pdb/font_select_cmds.c,244
plug-ins/script-fu/scripts/asc2img.scm,240
plug-ins/script-fu/scripts/neon-logo.scm,220
app/gui/tips-dialog.c,275
app/gui/gradient-select.c,293
libgimp/gimpunit_pdb.c,418
app/widgets/gimpcontainertreeview-dnd.c,266
app/tools/gimpperspectivetool.c,259
app/widgets/gimpbrushfactoryview.c,274
app/widgets/gimpbrusheditor.c,280
plug-ins/fp/fp.c,271
app/widgets/gimpdevices.c,294
regexrepl/regex.h,536
app/plug-in/plug-in-run.c,298
libgimpwidgets/gimpdialog.c,370
libgimp/gimpbrushes_pdb.c,419
libgimpcolor/gimpbilinear.c,305
libgimpwidgets/gimpcolorselector.c,272
app/tools/tool_options.c,261
plug-ins/script-fu/scripts/glossy.scm,239
app/core/gimpundostack.c,266
app/widgets/gimpdockable.c,256
plug-ins/imagemap/imap_cmd_gimp_guides.c,260
app/config/test-config.c,251
