id,weight
app/widgets/gimpgradienteditor.c,1896
app/tools/gimpiscissorstool.c,1913
plug-ins/common/psp.c,1756
plug-ins/common/iwarp.c,1646
plug-ins/jpeg/jpeg.h,1993
plug-ins/common/bumpmap.c,1840
plug-ins/common/newsprint.c,2007
app/display/gimpdisplayshell.c,1774
plug-ins/common/struc.c,1435
po-script-fu/ko.po,2692
plug-ins/common/AlienMap2.c,1468
plug-ins/twain/twain.h,1819
po-script-fu/hu.po,2653
plug-ins/imagemap/imap_main.c,1542
plug-ins/common/png.c,1806
plug-ins/imagemap/imap_csim_lex.c,1831
app/xcf/xcf-load.c,1705
app/xcf/xcf-save.c,1780
plug-ins/common/AlienMap.c,1434
plug-ins/fits/fitsrw.c,2096
app/display/gimpdisplayshell-callbacks.c,1707
po-script-fu/gl.po,2711
app/transform_core.c,1723
po-script-fu/tr.po,2685
app/tools/gimplevelstool.c,1594
po-script-fu/uk.po,2683
app/core/gimplayer.c,1643
po-script-fu/nl.po,2697
plug-ins/common/sunras.c,1617
po-script-fu/no.po,2662
po-script-fu/zh_CN.po,2668
po-script-fu/pt_BR.po,2659
po-script-fu/fi.po,2579
po-script-fu/vi.po,2580
po-script-fu/de.po,2619
plug-ins/common/mng.c,1617
app/pdb/paint_tools_cmds.c,1398
plug-ins/common/film.c,1560
libgimpwidgets/gimpcolorselect.c,1496
po-script-fu/en_GB.po,2508
libgimp/gimp.c,1830
po-script-fu/az.po,2505
plug-ins/common/warp.c,1664
plug-ins/imagemap/imap_cern_lex.c,1709
app/core/gimpdrawable-transform.c,1557
plug-ins/imagemap/imap_ncsa_lex.c,1698
app/pdb/color_cmds.c,1375
plug-ins/common/animationplay.c,1573
po-script-fu/ca.po,2698
po-script-fu/pl.po,2582
po-script-fu/es.po,2493
po-script-fu/ja.po,2587
app/widgets/gimpitemtreeview.c,1461
po-script-fu/sk.po,2450
po-script-fu/it.po,2448
po-script-fu/ru.po,2516
po-script-fu/fr.po,2583
po-script-fu/pt.po,2581
plug-ins/MapObject/mapobject_ui.c,1505
po-script-fu/sv.po,2940
po-script-fu/ms.po,2534
po-script-fu/cs.po,2494
po-script-fu/sr@Latn.po,2500
po-script-fu/sr.po,2498
app/tools/gimpcurvestool.c,1432
po-script-fu/da.po,2544
po-script-fu/ga.po,2424
po-script-fu/zh_TW.po,2490
po-script-fu/hr.po,2422
app/tools/gimpdrawtool.c,1367
libgimpwidgets/gimpwidgets.c,1887
plug-ins/common/psd_save.c,1588
po-script-fu/he.po,2420
app/gui/user-install-dialog.c,1352
po-script-fu/yi.po,2410
po-script-fu/id.po,2404
app/pdb/paths_cmds.c,1270
plug-ins/imagemap/imap_csim_parse.c,1479
app/tools/gimptransformtool.c,1381
plug-ins/sel2path/fit.c,1951
po-script-fu/lt.po,2357
plug-ins/common/channel_mixer.c,1414
app/widgets/gimppaletteeditor.c,1327
plug-ins/common/depthmerge.c,1235
libgimp/gimpimage_pdb.c,2181
plug-ins/common/vpropagate.c,1196
plug-ins/common/compose.c,1276
app/widgets/gimpdialogfactory.c,1418
plug-ins/common/decompose.c,1254
plug-ins/common/xbm.c,1323
plug-ins/common/animoptimize.c,1386
plug-ins/flame/flame.c,1232
plug-ins/FractalExplorer/FractalExplorer.c,1372
app/tools/gimpcroptool.c,1253
app/core/gimp.c,1316
plug-ins/common/gih.c,1304
app/gui/layers-commands.c,1280
app/gui/resize-dialog.c,1260
app/tools/gimpeditselectiontool.c,1315
app/vectors/gimpvectors-import.c,1236
app/widgets/gimplayertreeview.c,1259
plug-ins/pygimp/pygimp-drawable.c,1109
app/gui/about-dialog.c,1180
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1241
app/composite/gimp-composite-generic.c,1456
app/vectors/gimpstroke.c,1192
plug-ins/fp/fp_gtk.c,1193
app/pdb/procedural_db_cmds.c,1102
app/pdb/selection_cmds.c,1078
app/widgets/gimpitemfactory.c,1175
plug-ins/dbbrowser/plugin-browser.c,1171
plug-ins/common/tileit.c,1201
app/core/gimpdrawable-blend.c,1172
app/gui/gradient-editor-commands.c,1228
app/core/gimpgradient.c,1188
plug-ins/print/print.c,1240
plug-ins/imagemap/imap_object.c,1001
plug-ins/common/gifload.c,1195
app/widgets/gimpviewrenderer.c,1086
plug-ins/MapObject/mapobject_shade.c,1258
docs/papers/script-fu/script-fu.tex,935
plug-ins/common/pnm.c,1076
plug-ins/common/sparkle.c,1042
plug-ins/ifscompose/ifscompose_utils.c,1029
plug-ins/script-fu/siod-wrapper.c,1054
plug-ins/common/sinus.c,1069
plug-ins/pygimp/gimpmodule.c,951
app/vectors/gimpvectors.c,1065
plug-ins/common/convmatrix.c,1068
plug-ins/common/nlfilt.c,1163
app/tools/gimpinktool.c,1134
plug-ins/pygimp/pygimp-pdb.c,901
plug-ins/common/wind.c,1030
plug-ins/pygimp/pygimp-image.c,943
app/core/gimpdrawable.c,1061
plug-ins/fits/fits.c,1036
plug-ins/imagemap/imap_ncsa_parse.c,1088
plug-ins/FractalExplorer/logo.h,788
plug-ins/Lighting/lighting_ui.c,1220
libgimpwidgets/gimpsizeentry.c,1248
app/widgets/gimpsessioninfo.c,1048
plug-ins/imagemap/imap_cern_parse.c,1084
app/core/gimpitem.c,1067
plug-ins/pagecurl/pagecurl.c,1049
app/widgets/gimpdockable.c,1001
plug-ins/common/papertile.c,922
app/widgets/gimpcontainerview.c,976
app/gui/dialogs-constructors.c,1000
app/widgets/gimpcolormapeditor.c,994
app/widgets/gtkwrapbox.c,895
app/widgets/gimpcontainertreeview.c,986
app/core/gimpcontainer.c,981
plug-ins/common/flarefx.c,998
plug-ins/common/nova.c,1033
plug-ins/gimpressionist/repaint.c,856
plug-ins/winsnap/winsnap.c,1263
plug-ins/MapObject/mapobject_preview.c,989
plug-ins/common/grid.c,977
libgimpcolor/gimpcolorspace.c,1090
app/display/gimpdisplayshell-render.c,921
app/plug-in/plug-ins.c,983
app/tools/gimpmeasuretool.c,910
tools/pdbgen/app.pl,895
plug-ins/imagemap/imap_polygon.c,849
libgimpthumb/gimpthumbnail.c,1013
app/base/tile-swap.c,925
plug-ins/common/fractaltrace.c,861
app/plug-in/plug-in-message.c,866
libgimp/gimpexport.c,888
app/composite/gimp-composite-sse2.c,823
plug-ins/common/despeckle.c,1115
app/plug-in/plug-in.c,910
plug-ins/gfli/gfli.c,921
plug-ins/common/svg.c,891
plug-ins/common/gqbist.c,890
plug-ins/common/sharpen.c,1013
plug-ins/common/lic.c,977
plug-ins/common/gee_zoom.c,880
app/base/tile-manager.c,882
app/core/gimpselection.c,869
plug-ins/common/gauss_iir.c,844
app/pdb/fileops_cmds.c,780
app/widgets/gimptoolbox.c,836
plug-ins/common/dicom.c,865
plug-ins/common/csource.c,768
app/pdb/text_tool_cmds.c,741
app/widgets/gimpmenudock.c,821
libgimp/gimppixelrgn.c,814
app/tools/gimppainttool.c,889
app/pdb/parasite_cmds.c,742
app/tools/gimpmovetool.c,760
app/pdb/unit_cmds.c,734
app/pdb/transform_tools_cmds.c,755
app/base/temp-buf.c,850
app/widgets/gimpview.c,794
plug-ins/common/gauss_rle.c,812
libgimpwidgets/gimppatheditor.c,855
plug-ins/common/whirlpinch.c,887
plug-ins/common/cubism.c,766
plug-ins/twain/twain.c,1156
plug-ins/common/pcx.c,709
app/pdb/edit_cmds.c,709
plug-ins/gfli/fli.c,721
app/widgets/gimpcolordisplayeditor.c,791
plug-ins/gfig/gfig-dobject.c,772
app/core/gimpprojection-construct.c,786
plug-ins/sgi/sgilib.c,903
plug-ins/common/mblur.c,802
plug-ins/gimpressionist/ppmtool.c,700
plug-ins/common/xpm.c,811
plug-ins/rcm/rcm_callback.c,808
plug-ins/common/gee.c,803
plug-ins/common/polar.c,807
app/tools/gimpinktool-blob.c,778
libgimpwidgets/gimpstock.c,688
plug-ins/gimpressionist/presets.c,704
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/common/mail.c,836
libgimpconfig/gimpconfig-deserialize.c,771
plug-ins/pygimp/pygimp-tile.c,655
plug-ins/maze/maze_face.c,835
libgimp/gimpdrawable_pdb.c,1170
app/core/gimpbrush.c,733
plug-ins/common/gbr.c,712
plug-ins/common/exchange.c,758
plug-ins/common/mapcolor.c,726
app/gui/vectors-commands.c,759
app/display/gimpnavigationview.c,744
app/widgets/gimptemplateeditor.c,724
plug-ins/common/CEL.c,705
app/tools/gimpinkoptions.c,708
app/core/gimppalette.c,724
app/base/boundary.c,739
app/widgets/gimpdock.c,717
plug-ins/common/emboss.c,734
app/pdb/brushes_cmds.c,631
plug-ins/common/winprint.c,685
app/display/gimpdisplayshell-handlers.c,649
plug-ins/common/diffraction.c,715
plug-ins/dbbrowser/gimpprocview.c,714
plug-ins/common/blinds.c,780
plug-ins/gfig/gfig-preview.c,691
app/pdb/selection_tools_cmds.c,627
plug-ins/helpbrowser/dialog.c,711
plug-ins/twain/tw_func.c,998
app/core/core-enums.c,672
app/core/gimpimage-convert-fsdither.h,560
app/config/gimpcoreconfig.c,586
app/pdb/channel_cmds.c,636
app/widgets/gimpcontainergridview.c,681
plug-ins/rcm/rcm_dialog.c,820
plug-ins/gimpressionist/orientmap.c,623
plug-ins/common/winclipboard.c,693
plug-ins/bmp/bmpread.c,646
app/core/gimpviewable.c,685
libgimpwidgets/gimpcolorscale.c,688
app/gui/file-open-dialog.c,698
plug-ins/imagemap/imap_preferences.c,622
libgimpwidgets/gimpunitmenu.c,751
plug-ins/common/edge.c,737
app/core/gimpimagefile.c,669
tools/pdbgen/lib.pl,647
app/widgets/gimpcoloreditor.c,659
app/display/gimpcanvas.c,661
plug-ins/common/pixelize.c,713
modules/colorsel_triangle.c,637
app/widgets/gimpcursor.c,586
app/display/gimpdisplayshell-selection.c,654
plug-ins/xjt/xjpeg.c,944
app/gui/image-commands.c,655
plug-ins/common/gtm.c,684
app/widgets/gimpdockbook.c,656
app/display/gimpdisplayshell-scale.c,692
TODO.xml,549
plug-ins/common/unsharp.c,698
app/display/gimpdisplay.c,718
plug-ins/common/uniteditor.c,627
app/tools/gimptool.c,605
plug-ins/script-fu/script-fu-console.c,645
plug-ins/gfig/gfig-arc.c,677
app/tools/gimprectselecttool.c,626
plug-ins/common/ripple.c,643
app/widgets/gtkvwrapbox.c,608
app/widgets/gtkhwrapbox.c,608
app/widgets/gimpcomponenteditor.c,629
plug-ins/common/displace.c,675
plug-ins/common/scatter_hsv.c,604
plug-ins/maze/maze.c,758
app/pdb/gradients_cmds.c,577
plug-ins/common/waves.c,662
plug-ins/common/plasma.c,688
app/widgets/gimpwidgets-utils.c,708
app/pdb/procedural_db.c,620
plug-ins/Lighting/lighting_shade.c,728
app/tools/gimpselectionoptions.c,603
libgimpbase/gimpwire.c,582
libgimpmath/gimpvector.c,1069
app/widgets/gimpnavigationview.c,628
app/text/gimptext.c,543
plug-ins/Lighting/lighting_preview.c,588
app/gui/palette-import-dialog.c,636
app/main.c,624
plug-ins/pygimp/gimpfu.py,529
plug-ins/script-fu/script-fu-server.c,663
plug-ins/common/destripe.c,719
plug-ins/gimpressionist/sizemap.c,552
plug-ins/common/hot.c,735
plug-ins/common/randomize.c,776
app/widgets/gimpdasheditor.c,600
plug-ins/common/ccanalyze.c,720
plug-ins/imagemap/imap_rectangle.c,543
plug-ins/common/screenshot.c,652
app/widgets/gimpcontainerpopup.c,598
app/file/file-utils.c,591
plug-ins/bmp/bmpwrite.c,590
app/config/gimprc.c,615
app/core/core-enums.h,611
app/paint/gimppaintoptions.c,558
app/widgets/gimpenummenu.c,698
app/core/gimpimage-contiguous-region.c,560
app/pdb/guides_cmds.c,539
plug-ins/gfig/gfig-poly.c,646
plug-ins/print/gimp_color_window.c,604
app/gui/channels-commands.c,607
app/core/gimpdatafactory.c,605
plug-ins/sel2path/sel2path.c,583
libgimp/gimplayer_pdb.c,944
plug-ins/common/pix.c,639
plug-ins/common/pat.c,541
libgimpwidgets/gimpcolorbutton.c,637
libgimpwidgets/gimpcolorarea.c,615
app/plug-in/plug-in-rc.c,556
app/paint/gimpsourcecore.c,568
libgimpwidgets/gimpcolorscales.c,563
plug-ins/gfig/gfig-bezier.c,566
app/widgets/gimphistogramview.c,550
app/plug_in_cmds.c,514
app/core/gimpimage-merge.c,580
app/tools/tool_manager.c,580
app/config/gimpconfig-dump.c,516
app/base/gimphistogram.c,574
app/widgets/gimpcontainermenu.c,552
libgimpconfig/gimpconfig-iface.c,688
plug-ins/sgi/sgi.c,647
po-libgimp/ro.po,4570
app/widgets/gimptooloptionseditor.c,541
app/tools/gimphuesaturationtool.c,565
tools/pdbgen/enums.pl,436
plug-ins/common/align_layers.c,515
app/core/cpercep.c,626
app/gui/gradient-editor-menu.c,489
app/plug-in/plug-in-params.c,452
plug-ins/common/gz.c,546
plug-ins/ifscompose/ifscompose_storage.c,538
plug-ins/imagemap/imap_menu.c,497
libgimpwidgets/gimpquerybox.c,661
app/widgets/gimpdatafactoryview.c,524
app/core/gimpbrushgenerated.c,577
libgimp/gimp.def,403
app/pdb/plug_in_cmds.c,489
plug-ins/maze/algorithms.c,601
app/gui/info-window.c,575
plug-ins/imagemap/imap_edit_area_info.c,508
app/gui/module-browser.c,525
app/core/gimpchannel-combine.c,499
plug-ins/common/rotate.c,551
plug-ins/common/snoise.c,593
app/gui/convert-dialog.c,526
app/menus/menus.c,522
libgimp/gimpmenu.c,528
app/gui/gui.c,556
app/widgets/gimpselectioneditor.c,513
modules/cdisplay_colorblind.c,590
app/config/gimpconfig-params.c,549
plug-ins/libgimpoldpreview/gimpoldpreview.c,510
app/core/gimpbrushpipe.c,514
plug-ins/faxg3/faxg3.c,509
po-libgimp/pt_BR.po,732
po-libgimp/hu.po,730
app/widgets/gimptoolbox-color-area.c,507
po-libgimp/no.po,696
plug-ins/common/engrave.c,530
app/core/gimpparasitelist.c,529
app/base/pixel-region.c,553
libgimp/gimpbrushmenu.c,548
plug-ins/imagemap/imap_preview.c,487
plug-ins/gimpressionist/brush.c,481
app/gui/dialogs-commands.c,522
app/core/gimpimage-crop.c,525
app/widgets/gimpdeviceinfo.c,514
plug-ins/script-fu/siod/siod.h,424
app/tools/gimpscaletool.c,508
po-libgimp/vi.po,696
libgimpconfig/gimpconfigwriter.c,615
po-libgimp/zh_CN.po,718
po-libgimp/uk.po,685
plug-ins/gimpressionist/gimpressionist.c,487
modules/colorsel_water.c,510
app/gui/view-commands.c,504
app/core/gimpchannel-select.c,507
po-libgimp/gl.po,716
app/tools/gimppaintoptions-gui.c,498
app/config/gimpdisplayconfig.c,443
po-libgimp/fi.po,716
plug-ins/common/blur.c,655
po-libgimp/ja.po,733
po-libgimp/nl.po,734
po-libgimp/tr.po,714
po-libgimp/ms.po,702
po-libgimp/he.po,700
app/widgets/gimpdocumentview.c,492
po-libgimp/el.po,698
po-libgimp/es.po,731
app/core/gimplayer-floating-sel.c,568
po-libgimp/ko.po,718
app/config/gimpguiconfig.c,425
po-libgimp/zh_TW.po,723
app/gui/info-dialog.c,486
plug-ins/common/illusion.c,476
po-libgimp/ru.po,693
libgimpwidgets/gimpcellrenderertoggle.c,465
app/widgets/gimptemplateview.c,492
libgimpwidgets/gimpcolorselection.c,553
po-libgimp/it.po,687
po-libgimp/fr.po,738
app/composite/make-installer.py,490
po-libgimp/ca.po,670
po-libgimp/pl.po,700
libgimp/gimppatternmenu.c,509
plug-ins/rcm/rcm_misc.c,503
po-libgimp/sk.po,685
po-libgimp/pt.po,721
app/core/gimpimagemap.c,535
app/gui/file-commands.c,493
app/display/gimpdisplayshell-appearance.c,502
po-libgimp/sr@Latn.po,692
po-libgimp/sr.po,692
po-libgimp/cs.po,686
plug-ins/fp/fp_misc.c,447
app/text/gimptextlayer.c,526
po-libgimp/de.po,678
po-libgimp/da.po,708
po-libgimp/sv.po,740
plug-ins/pygimp/doc/procedural-database.html,361
plug-ins/common/hrz.c,539
app/paint/gimpconvolve.c,500
libgimpconfig/gimpconfig-utils.c,554
plug-ins/gfig/gfig-grid.c,522
plug-ins/imagemap/imap_selection.c,449
plug-ins/common/smooth_palette.c,467
po-libgimp/hr.po,660
libgimpconfig/gimpscanner.c,503
app/widgets/gimphelp-ids.h,417
app/core/gimpimage.h,483
app/core/gimptemplate.c,450
app/core/gimpscanconvert.c,536
app/tools/gimpregionselecttool.c,489
po-libgimp/yi.po,655
app/widgets/gimphistogrameditor.c,464
libgimpwidgets/gimpcolornotebook.c,496
plug-ins/common/oilify.c,489
po-libgimp/ga.po,653
po-libgimp/en_GB.po,659
plug-ins/gfig/gfig-star.c,493
po-libgimp/id.po,651
app/pdb/undo_cmds.c,433
libgimpmodule/gimpmodule.c,560
app/tools/gimpcolorbalancetool.c,468
libgimpbase/gimpenv.c,629
libgimpmodule/gimpmoduledb.c,516
app/tools/gimptexttool.c,469
plug-ins/imagemap/imap_grid.c,422
app/widgets/gimpcolordialog.c,468
app/core/gimpstrokeoptions.c,403
libgimpconfig/gimpconfig-serialize.c,523
plug-ins/common/tile.c,450
plug-ins/imagemap/imap_circle.c,409
app/tools/gimptextoptions.c,437
plug-ins/helpbrowser/domain.c,451
modules/cdisplay_proof.c,444
devel-docs/structure.xml,340
tools/gimp-mkenums,415
app/core/gimppattern.c,446
app/gui/tips-parser.c,434
app/gui/select-commands.c,428
tips/pl.po,425
plug-ins/common/apply_lens.c,455
app/widgets/gimperrorconsole.c,451
app/tools/gimptransformoptions.c,425
po-libgimp/lt.po,621
plug-ins/common/borderaverage.c,435
app/base/pixel-processor.c,441
plug-ins/common/glasstile.c,475
app/core/gimp-edit.c,454
plug-ins/script-fu/scripts/hsv-graph.scm,358
app/plug-in/gimpenvirontable.c,463
app/core/gimpundo.c,420
po-libgimp/be.po,592
plug-ins/common/bz2.c,420
plug-ins/common/wmf.c,450
plug-ins/uri/uri.c,419
app/widgets/gimpundoeditor.c,445
plug-ins/sel2path/sel2path_adv_dialog.c,388
libgimpbase/gimpcpuaccel.c,439
app/widgets/gimpdevicestatus.c,439
app/tools/gimpcolortool.c,420
app/composite/gimp-composite-regression.c,546
plug-ins/common/gicon.c,469
app/airbrush.c,440
app/tools/gimpimagemaptool.c,442
app/paint/gimpdodgeburn.c,425
plug-ins/MapObject/arcball.c,510
plug-ins/gfig/gfig-ellipse.c,449
plug-ins/gimpressionist/gimp.c,374
plug-ins/script-fu/scripts/weave.scm,403
plug-ins/common/noisify.c,446
app/text/gimptextlayout.c,411
plug-ins/imagemap/imap_command.c,386
tips/es.po,396
plug-ins/common/sel_gauss.c,424
tips/fr.po,395
tools/gimp-remote.c,456
app/gui/dialogs-menu.c,391
app/core/gimplist.c,456
app/pdb/patterns_cmds.c,366
libgimp/gimppainttools_pdb.c,674
tips/sr@Latn.po,404
docs/make-todo,373
tips/pt_BR.po,393
themes/Default/images/Makefile.am,328
tips/it.po,388
app/widgets/gimptexteditor.c,413
tips/sr.po,401
tips/ms.po,393
tips/pt.po,397
app/core/gimpobject.c,461
libgimpwidgets/gimppickbutton.c,413
libgimp/gimpselection_pdb.c,649
app/tools/gimpcolorpickertool.c,393
plug-ins/gfig/gfig-spiral.c,434
plug-ins/pygimp/gimpui.py,348
app/base/lut-funcs.c,429
app/display/gimpdisplayoptions.c,353
app/core/gimpimage-snap.c,385
app/pdb/palettes_cmds.c,360
tips/sv.po,469
app/gui/brush-select.c,418
plug-ins/common/aa.c,405
libgimp/gimppaths_pdb.c,597
app/tools/gimp-tools.c,390
app/base/tile.c,403
app/gui/file-save-dialog.c,403
app/pdb/floating_sel_cmds.c,359
tips/sk.po,378
app/menus/plug-in-menus.c,395
app/composite/gimp-composite.c,413
app/tools/gimprotatetool.c,410
libgimpwidgets/gimpoffsetarea.c,412
tips/da.po,367
tips/cs.po,375
tips/ja.po,379
plug-ins/common/sobel.c,425
app/base/brush-scale.c,350
app/text/gimpfontlist.c,396
app/widgets/gimpcellrendererviewable.c,372
app/base/tile-cache.c,421
plug-ins/Lighting/lighting_image.c,380
libgimpwidgets/gimpdialog.c,439
app/tools/gimpblendtool.c,391
app/display/gimpdisplayshell-title.c,393
plug-ins/MapObject/mapobject_image.c,394
libgimpwidgets/gimpfileentry.c,433
app/tools/gimptoolcontrol.c,380
app/widgets/gimpdataeditor.c,380
plug-ins/helpbrowser/uri.c,393
app/tools/gimpmagnifytool.c,369
app/widgets/gimpeditor.c,378
app/tools/gimpfreeselecttool.c,370
plug-ins/flame/rect.c,370
app/paint/gimpsmudge.c,389
app/pdb/gimprc_cmds.c,344
app/core/gimpdata.c,380
app/core/gimpimage-undo.c,425
app/widgets/gimpstrokeeditor.c,350
app/core/gimp-units.c,372
app/tools/gimpsourcetool.c,372
app/display/gimpprogress.c,462
plug-ins/common/checkerboard.c,388
app/core/gimpdrawable-preview.c,379
plug-ins/common/tiler.c,340
libgimpmath/gimpmatrix.c,505
plug-ins/common/shift.c,389
app/menus/toolbox-menu.c,348
libgimp/gimpcolor_pdb.c,588
tips/zh_TW.po,360
tips/de.po,338
plug-ins/common/autocrop.c,337
app/config/gimprc-blurbs.h,364
app/pdb/brush_select_cmds.c,321
app/widgets/gimphistogrambox.c,361
app/widgets/gimpcontainertreeview-dnd.c,352
plug-ins/faxg3/g3.c,280
app/core/gimpgrid.c,325
app/core/gimpdrawable-offset.c,333
app/gui/edit-commands.c,347
plug-ins/imagemap/imap_csim.y,332
libgimp/gimpregioniterator.c,344
modules/cdisplay_gamma.c,367
plug-ins/pygimp/doc/support-modules.html,259
app/widgets/gimpbufferview.c,339
app/xcf/xcf.c,339
app/display/gimpstatusbar.c,371
modules/cdisplay_highcontrast.c,364
app/widgets/gimpgrideditor.c,335
plug-ins/pygimp/plug-ins/pdbbrowse.py,326
app/core/gimpbuffer.c,343
app/core/gimplayermask.c,354
libgimpcolor/gimprgb.c,336
app/tools/gimpcolorizetool.c,362
plug-ins/MapObject/mapobject_main.c,343
app/core/gimpimage-preview.c,336
app/gui/stroke-dialog.c,352
plug-ins/script-fu/scripts/spyrogimp.scm,372
plug-ins/common/spread.c,382
app/gui/gui-vtable.c,325
tips/zh_CN.po,334
app/widgets/gimpcontainermenuimpl.c,344
app/core/gimppalette-import.c,357
libgimpwidgets/gimpcolordisplaystack.c,345
plug-ins/common/laplace.c,363
app/tools/gimpsheartool.c,343
app/tools/gimpbucketfilloptions.c,325
plug-ins/common/colortoalpha.c,366
plug-ins/gfig/gfig-line.c,371
app/widgets/gimpvectorstreeview.c,324
app/text/gimpfont.c,341
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/pygimp/plug-ins/gtkcons.py,303
app/widgets/gimpviewrendererbrush.c,324
app/app_procs.c,333
plug-ins/helpbrowser/helpbrowser.c,333
app/widgets/gimpviewabledialog.c,326
app/tools/gimpblendoptions.c,317
libgimp/Makefile.am,263
libgimp/gimpgradientmenu.c,349
docs/papers/white-paper/gimp-white-paper.tex,309
libgimpwidgets/gimpchainbutton.c,344
plug-ins/common/colorify.c,322
app/tools/gimpbycolorselecttool.c,308
app/core/Makefile.am,247
app/widgets/gimphelp.c,323
libgimp/gimppixelfetcher.c,305
app/widgets/gimpcontainereditor.c,302
plug-ins/script-fu/scripts/mkbrush.scm,323
libgimpwidgets/gimphelpui.c,406
plug-ins/print/print-image-gimp.c,345
app/widgets/gimpcolorframe.c,350
app/tools/gimpselectiontool.c,287
app/base/levels.c,310
libgimp/gimpproceduraldb_pdb.c,457
app/vectors/gimpvectors-export.c,318
libgimp/gimptile.c,378
libgimp/gimpenums.h,276
app/gui/file-new-dialog.c,321
app/tools/gimpbrightnesscontrasttool.c,320
plug-ins/common/max_rgb.c,310
app/core/gimpimage-rotate.c,313
libgimp/gimpparasite_pdb.c,449
plug-ins/MapObject/mapobject_apply.c,326
app/core/gimp.h,301
app/widgets/gimpcolorpanel.c,300
app/core/gimpdrawable-stroke.c,329
