id,weight
plug-ins/common/spheredesigner.c,3078
app/core/gimpcontext.c,3272
libgimpwidgets/gimppropwidgets.c,3176
plug-ins/common/sample_colorize.c,3078
plug-ins/ifscompose/ifscompose.c,2951
plug-ins/common/jigsaw.c,2584
app/core/gimpimage-undo-push.c,3014
app/pdb/drawable_transform_cmds.c,2622
plug-ins/common/psd.c,2822
plug-ins/common/CML_explorer.c,2531
plug-ins/common/video.c,2132
plug-ins/common/mosaic.c,2481
app/pdb/drawable_cmds.c,2301
app/composite/gimp-composite-generic-installer.c,1957
app/composite/gimp-composite-mmx.c,2292
app/composite/gimp-composite-sse.c,2234
app/dialogs/preferences-dialog.c,2329
plug-ins/common/tiff.c,2182
plug-ins/common/xwd.c,2263
plug-ins/FractalExplorer/Dialogs.c,2116
plug-ins/common/Makefile.am,2010
plug-ins/gfig/gfig-dialog.c,2126
app/paint-funcs/paint-funcs-generic.h,2001
plug-ins/common/gif.c,2703
plug-ins/common/fp.c,1976
app/tools/gimpvectortool.c,1929
app/vectors/gimpbezierstroke.c,1991
plug-ins/pygimp/doc/gimp-module-procedures.html,1503
app/pdb/layer_cmds.c,1750
po-script-fu/ro.po,6530
po-script-fu/gl.po,2998
po-script-fu/el.po,3029
po-script-fu/tr.po,2990
libgimpbase/gimpprotocol.c,1755
po-script-fu/no.po,2968
app/core/gimpchannel.c,1800
plug-ins/common/newsprint.c,2104
po-script-fu/vi.po,2838
plug-ins/jpeg/jpeg.h,2040
app/tools/gimpiscissorstool.c,1906
plug-ins/common/struc.c,1511
plug-ins/common/psp.c,1754
libgimpwidgets/gimppreviewarea.c,1811
po-script-fu/pl.po,2946
po-script-fu/eu.po,2871
po-script-fu/sk.po,2817
po-script-fu/da.po,2876
po-script-fu/fr.po,2819
po-script-fu/ja.po,2946
po-script-fu/pt.po,2943
po-script-fu/ca.po,3023
po-script-fu/hr.po,2806
po-script-fu/ms.po,2900
po-script-fu/hu.po,2807
app/display/gimpdisplayshell-callbacks.c,1816
po-script-fu/ru.po,2871
po-script-fu/ko.po,2743
po-script-fu/sr@Latn.po,2863
app/core/gimplayer.c,1721
plug-ins/common/mng.c,1735
po-script-fu/sr.po,2861
po-script-fu/pa.po,2807
po-script-fu/uk.po,2800
po-script-fu/nl.po,2920
app/widgets/gimpgradienteditor.c,1804
po-script-fu/zh_CN.po,2736
app/core/gimpgradient.c,1818
app/xcf/xcf-load.c,1766
plug-ins/common/png.c,1839
app/vectors/gimpvectors-import.c,1639
plug-ins/imagemap/imap_main.c,1564
plug-ins/common/iwarp.c,1582
plug-ins/twain/twain.h,1819
app/widgets/gimpdnd.c,1777
app/pdb/color_cmds.c,1530
app/xcf/xcf-save.c,1826
plug-ins/imagemap/imap_csim_lex.c,1831
plug-ins/fits/fitsrw.c,2096
app/tools/gimptransformtool.c,1640
app/transform_core.c,1723
plug-ins/common/sunras.c,1618
app/pdb/paint_tools_cmds.c,1446
app/core/gimpdrawable-transform.c,1617
po-script-fu/fi.po,2615
libgimpwidgets/gimpcolorselect.c,1486
libgimp/gimp.c,1871
plug-ins/common/film.c,1527
po-script-fu/he.po,2534
po-script-fu/az.po,2505
plug-ins/script-fu/re/regcomp.c,1540
plug-ins/imagemap/imap_cern_lex.c,1709
app/pdb/paths_cmds.c,1349
plug-ins/imagemap/imap_ncsa_lex.c,1698
plug-ins/common/warp.c,1667
po-script-fu/es.po,2639
po-script-fu/id.po,2487
po-script-fu/ga.po,2501
po-script-fu/cs.po,2572
po-script-fu/it.po,2484
po-script-fu/yi.po,2482
po-script-fu/sv.po,3076
app/dialogs/user-install-dialog.c,1404
po-script-fu/pt_BR.po,2479
po-script-fu/en_CA.po,2482
po-script-fu/de.po,2485
plug-ins/common/animationplay.c,1460
po-script-fu/zh_TW.po,2600
po-script-fu/lt.po,2484
plug-ins/common/psd_save.c,1621
po-script-fu/en_GB.po,2473
app/tools/gimplevelstool.c,1434
plug-ins/MapObject/mapobject_ui.c,1492
app/core/gimpdrawable.c,1421
plug-ins/common/bumpmap.c,1489
app/paint/gimpbrushcore.c,1503
libgimpwidgets/gimpwidgets.c,1772
app/tools/gimpdrawtool.c,1354
app/tools/gimpcroptool.c,1345
app/widgets/gimplayertreeview.c,1402
plug-ins/common/vpropagate.c,1259
app/display/gimpdisplayshell.c,1491
plug-ins/Lighting/lighting_ui.c,1413
plug-ins/imagemap/imap_csim_parse.c,1479
app/widgets/gimpdialogfactory.c,1459
plug-ins/sel2path/fit.c,1951
libgimp/gimpimage_pdb.c,2214
app/vectors/gimpstroke.c,1301
plug-ins/common/animoptimize.c,1330
plug-ins/common/decompose.c,1262
plug-ins/common/compose.c,1274
plug-ins/gimpressionist/repaint.c,1163
plug-ins/common/gih.c,1338
app/core/core-enums.c,1165
plug-ins/common/xbm.c,1322
plug-ins/common/gauss.c,1257
plug-ins/flame/flame.c,1247
plug-ins/FractalExplorer/FractalExplorer.c,1377
plug-ins/pygimp/gimpmodule.c,1156
libgimpthumb/gimpthumbnail.c,1444
plug-ins/common/depthmerge.c,1175
app/pdb/selection_cmds.c,1131
app/tools/gimpcurvestool.c,1268
plug-ins/script-fu/siod-wrapper.c,1228
app/dialogs/about-dialog.c,1191
plug-ins/pygimp/pygimp-drawable.c,1109
app/pdb/procedural_db_cmds.c,1126
app/tools/gimpeditselectiontool.c,1281
app/composite/gimp-composite-generic.c,1465
plug-ins/common/channel_mixer.c,1210
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1235
app/widgets/gimpsessioninfo.c,1213
app/widgets/gimpviewrenderer.c,1163
app/widgets/gimpitemfactory.c,1175
app/pdb/context_cmds.c,1050
app/core/gimpdrawable-blend.c,1147
plug-ins/print/print.c,1244
plug-ins/common/raw.c,1136
app/widgets/gimppaletteeditor.c,1140
app/widgets/gimpitemtreeview.c,1141
plug-ins/imagemap/imap_ncsa_parse.c,1287
plug-ins/gfig/gfig-dobject.c,1137
plug-ins/imagemap/imap_object.c,1001
plug-ins/common/gifload.c,1203
plug-ins/imagemap/imap_cern_parse.c,1280
plug-ins/common/tileit.c,1149
plug-ins/script-fu/re/engine.c,1019
plug-ins/script-fu/script-fu-interface.c,1100
plug-ins/gimpressionist/presets.c,1056
plug-ins/MapObject/mapobject_shade.c,1258
docs/papers/script-fu/script-fu.tex,935
plug-ins/common/pnm.c,1077
plug-ins/ifscompose/ifscompose_utils.c,1041
app/core/gimpitem.c,1243
plug-ins/common/wind.c,1035
plug-ins/common/sparkle.c,1031
app/vectors/gimpvectors.c,1061
app/widgets/gimpdockable.c,1061
app/widgets/gimpcontainertreeview.c,1056
app/widgets/gimpcontainerview.c,1069
plug-ins/common/convmatrix.c,1070
plug-ins/pygimp/pygimp-pdb.c,901
app/actions/layers-commands.c,1020
plug-ins/pygimp/pygimp-image.c,943
plug-ins/common/sinus.c,1052
plug-ins/fits/fits.c,1036
plug-ins/FractalExplorer/logo.h,788
app/widgets/gimptoolbox.c,1011
plug-ins/pagecurl/pagecurl.c,1087
libgimpwidgets/gimpsizeentry.c,1252
app/display/gimpdisplayshell-render.c,1000
app/pdb/palette_cmds.c,915
plug-ins/common/nlfilt.c,1101
plug-ins/gimpressionist/ppmtool.c,886
plug-ins/common/mblur.c,1019
app/core/gimp.c,1027
app/widgets/gtkwrapbox.c,895
plug-ins/common/papertile.c,916
app/core/gimpcontainer.c,980
app/plug-in/plug-ins.c,1023
plug-ins/winsnap/winsnap.c,1266
app/composite/gimp-composite-sse2.c,877
plug-ins/dbbrowser/plugin-browser.c,953
plug-ins/MapObject/mapobject_preview.c,988
plug-ins/common/dog.c,973
app/base/tile-swap.c,959
app/tools/gimptexttool.c,983
plug-ins/common/flarefx.c,968
app/gimpcore.def,721
app/pdb/fileops_cmds.c,863
app/tools/gimpmeasuretool.c,917
app/plug-in/plug-in.c,969
app/base/tile-manager.c,918
libgimpcolor/gimpcolorspace.c,1087
plug-ins/imagemap/imap_polygon.c,847
plug-ins/common/grid.c,943
app/core/gimpbrushgenerated.c,920
plug-ins/common/nova.c,983
plug-ins/common/photocopy.c,928
tools/pdbgen/app.pl,879
plug-ins/common/cubism.c,863
app/actions/context-actions.c,761
libgimp/gimpexport.c,888
app/paint/gimppaintcore.c,905
plug-ins/common/gqbist.c,890
plug-ins/gfli/gfli.c,920
plug-ins/script-fu/script-fu-scripts.c,911
plug-ins/common/svg.c,888
plug-ins/common/wmf.c,891
app/widgets/gimpuimanager.c,888
app/widgets/gimpcolormapeditor.c,878
app/display/gimpdisplayshell-preview.c,823
app/pdb/transform_tools_cmds.c,813
app/plug-in/plug-in-message.c,835
app/pdb/parasite_cmds.c,776
app/tools/gimppainttool.c,920
plug-ins/common/fractaltrace.c,807
app/pdb/edit_cmds.c,769
app/widgets/gimpactiongroup.c,868
app/core/gimpselection.c,865
plug-ins/common/cartoon.c,870
app/tools/gimpmovetool.c,796
app/pdb/unit_cmds.c,768
app/pdb/text_tool_cmds.c,752
plug-ins/common/dicom.c,866
plug-ins/common/csource.c,767
app/paint/gimpink-blob.c,852
app/actions/gradient-editor-commands.c,799
app/plug-in/plug-in-rc.c,797
libgimp/gimppixelrgn.c,989
app/widgets/gimpselectiondata.c,838
libgimpwidgets/gimppatheditor.c,857
app/config/gimpcoreconfig.c,665
app/core/gimpviewable.c,1011
app/tools/gimpimagemaptool.c,794
plug-ins/common/pcx.c,710
app/widgets/gimpview.c,775
plug-ins/gfli/fli.c,721
plug-ins/winicon/icosave.c,823
app/core/gimpimagefile.c,794
plug-ins/common/edge.c,851
plug-ins/sgi/sgilib.c,903
plug-ins/common/xpm.c,817
app/widgets/gimpcolordisplayeditor.c,782
libgimpwidgets/gimpstock.c,703
libgimp/gimpgradient_pdb.c,1253
libgimp/gimpdrawable_pdb.c,1224
plug-ins/gimpressionist/orientmap.c,693
plug-ins/common/lic.c,873
plug-ins/common/gee_zoom.c,786
plug-ins/common/exchange.c,778
app/pdb/brush_cmds.c,691
app/widgets/gimpcursor.c,676
libgimpconfig/gimpconfig-deserialize.c,793
plug-ins/common/polar.c,791
app/base/temp-buf.c,817
app/widgets/gimpmenudock.c,762
plug-ins/common/retinex.c,832
app/actions/gradient-editor-actions.c,698
plug-ins/bmp/bmpread.c,707
plug-ins/rcm/rcm_callback.c,797
app/widgets/gimpdock.c,766
plug-ins/common/winprint.c,727
plug-ins/common/mail.c,839
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/gfig/gfig.c,800
app/widgets/gimpthumbbox.c,756
app/widgets/gimptemplateeditor.c,728
plug-ins/pygimp/pygimp-tile.c,655
plug-ins/common/gbr.c,717
app/widgets/gimpwidgets-utils.c,805
plug-ins/common/unsharp.c,803
plug-ins/common/ripple.c,732
app/widgets/gimpeditor.c,732
app/core/gimpbrush.c,728
app/display/gimpstatusbar.c,754
app/actions/view-commands.c,745
app/pdb/plug_in_cmds.c,659
app/paint/gimpink.c,770
app/plug-in/plug-in-params.c,606
app/pdb/channel_cmds.c,661
plug-ins/common/CEL.c,711
plug-ins/maze/maze_face.c,825
app/widgets/gimpcontainergridview.c,720
app/dialogs/palette-import-dialog.c,759
plug-ins/common/despeckle.c,852
modules/controller_midi.c,704
plug-ins/pygimp/gimpfu.py,668
plug-ins/common/neon.c,771
app/pdb/selection_tools_cmds.c,640
plug-ins/common/winclipboard.c,717
plug-ins/Lighting/lighting_shade.c,725
app/dialogs/dialogs-constructors.c,682
app/base/boundary.c,739
tools/pdbgen/lib.pl,700
libgimp/gimp.def,539
plug-ins/common/gee.c,731
app/widgets/gimpfiledialog.c,722
plug-ins/common/screenshot.c,805
app/core/gimpprojection.c,716
plug-ins/common/diffraction.c,713
app/core/gimppalette.c,713
plug-ins/help/gimphelplocale.c,690
plug-ins/twain/twain.c,982
app/widgets/gimpactionview.c,685
app/core/gimpimage-convert-fsdither.h,560
plug-ins/gfig/gfig-style.c,709
app/display/gimpdisplayshell-handlers.c,634
app/gui/gui-vtable.c,663
plug-ins/common/softglow.c,706
plug-ins/helpbrowser/dialog.c,687
app/widgets/gimpfgbgeditor.c,663
app/display/gimpdisplayshell-scale.c,724
plug-ins/common/sharpen.c,805
plug-ins/common/AlienMap2.c,681
libgimp/gimpdrawabletransform_pdb.c,1035
plug-ins/imagemap/imap_preferences.c,622
app/display/gimpnavigationeditor.c,696
libgimpwidgets/gimpcolorscale.c,676
plug-ins/common/blinds.c,714
plug-ins/common/compressor.c,687
libgimpwidgets/gimpunitmenu.c,745
app/display/gimpcanvas.c,793
app/tools/gimprectselecttool.c,643
plug-ins/common/pixelize.c,713
plug-ins/common/displace.c,685
plug-ins/xjt/xjpeg.c,944
app/display/gimpdisplayshell-selection.c,654
app/pdb/procedural_db.c,641
plug-ins/common/whirlpinch.c,734
app/actions/vectors-commands.c,644
plug-ins/common/snoise.c,697
app/widgets/gimpcontrollereditor.c,639
app/widgets/gimpdockbook.c,654
app/actions/view-actions.c,631
plug-ins/script-fu/script-fu-server.c,702
app/text/gimptextlayer.c,672
plug-ins/common/gtm.c,679
TODO.xml,549
plug-ins/common/uniteditor.c,628
libgimpwidgets/gimpscrolledpreview.c,632
app/widgets/gimphistogramview.c,622
app/tools/gimptool.c,600
po-libgimp/ro.po,4654
plug-ins/rcm/rcm_dialog.c,728
plug-ins/common/plasma.c,690
modules/cdisplay_colorblind.c,688
app/widgets/gtkvwrapbox.c,608
app/widgets/gimpcomponenteditor.c,628
app/widgets/gtkhwrapbox.c,608
plug-ins/maze/maze.c,761
app/base/gimphistogram.c,642
libgimpbase/gimpwire.c,602
modules/colorsel_triangle.c,619
tools/pdbgen/enums.pl,498
app/core/core-enums.h,649
plug-ins/gimpressionist/brush.c,609
app/file/file-utils.c,620
app/core/gimpdatafactory.c,649
app/widgets/gimpnavigationview.c,629
libgimpmath/gimpvector.c,1069
plug-ins/Lighting/lighting_preview.c,594
plug-ins/twain/tw_func.c,875
app/widgets/gimpdasheditor.c,607
plug-ins/common/randomize.c,777
plug-ins/script-fu/tinyscheme/init.scm,585
app/paint/gimppaintoptions.c,568
plug-ins/common/hot.c,737
app/pdb/guides_cmds.c,554
app/file/gimprecentlist.c,643
plug-ins/gimpressionist/sizemap.c,531
modules/cdisplay_proof.c,581
plug-ins/imagemap/imap_rectangle.c,542
app/main.c,604
app/widgets/gimpcontainerpopup.c,599
plug-ins/bmp/bmpwrite.c,584
app/config/gimpguiconfig.c,498
app/config/gimprc.c,609
app/core/gimpundo.c,558
app/core/gimpimage-contiguous-region.c,571
libgimpcolor/gimprgb-parse.c,653
po-libgimp/vi.po,816
app/dialogs/info-window.c,631
app/widgets/gimpsizebox.c,567
po-libgimp/ms.po,822
libgimpwidgets/gimppreview.c,681
po-libgimp/he.po,819
plug-ins/print/gimp_color_window.c,605
app/tools/gimpselectionoptions.c,560
po-libgimp/gl.po,827
app/widgets/gimpunitstore.c,554
libgimpwidgets/gimpcolorarea.c,617
libgimp/gimplayer_pdb.c,944
plug-ins/common/engrave.c,576
plug-ins/sel2path/sel2path.c,583
po-libgimp/tr.po,825
plug-ins/gfig/gfig-arc.c,619
plug-ins/common/pat.c,545
po-libgimp/ca.po,792
po-libgimp/ru.po,812
po-libgimp/no.po,791
app/gui/gui.c,599
plug-ins/common/pix.c,638
po-libgimp/eu.po,810
po-libgimp/sk.po,805
po-libgimp/es.po,794
po-libgimp/pl.po,817
po-libgimp/hu.po,791
po-libgimp/fr.po,794
app/tools/gimptextoptions.c,529
app/tools/gimpscaletool.c,558
po-libgimp/pt.po,838
po-libgimp/fi.po,824
po-libgimp/sr.po,809
po-libgimp/uk.po,787
po-libgimp/pt_BR.po,828
po-libgimp/sr@Latn.po,809
app/config/gimpdisplayconfig.c,489
libgimpwidgets/gimpcolorbutton.c,629
po-libgimp/hr.po,784
po-libgimp/da.po,825
po-libgimp/it.po,779
app/tools/gimptransformoptions.c,536
po-libgimp/nl.po,815
app/core/gimplist.c,609
po-libgimp/el.po,799
po-libgimp/ja.po,786
app/core/gimpimage-merge.c,586
po-libgimp/lt.po,784
app/plug_in_cmds.c,514
plug-ins/sgi/sgi.c,655
plug-ins/script-fu/re/main.c,510
po-libgimp/pa.po,784
po-libgimp/ko.po,781
po-libgimp/en_GB.po,776
app/config/gimpconfig-dump.c,519
po-libgimp/cs.po,795
po-libgimp/zh_TW.po,782
po-libgimp/zh_CN.po,780
app/text/gimptext.c,486
app/widgets/gimpcoloreditor.c,558
libgimpconfig/gimpconfig-utils.c,633
libgimpwidgets/gimpquerybox.c,678
po-libgimp/en_CA.po,773
po-libgimp/de.po,776
libgimpconfig/gimpconfig-iface.c,688
po-libgimp/sv.po,846
libgimpthumb/gimpthumb-utils.c,727
plug-ins/imagemap/imap_selection.c,523
app/tools/gimphuesaturationtool.c,562
libgimpconfig/gimpconfigwriter.c,666
plug-ins/imagemap/imap_menu.c,506
libgimp/gimpbrushmenu.c,573
plug-ins/common/align_layers.c,514
plug-ins/script-fu/script-fu-console.c,561
app/core/cpercep.c,626
plug-ins/common/waves.c,568
app/core/gimpchannel-combine.c,542
plug-ins/ifscompose/ifscompose_storage.c,538
po-libgimp/yi.po,764
app/pdb/gradients_cmds.c,492
app/display/gimpdisplay.c,560
app/tools/tool_manager.c,563
app/widgets/gimpcellrendereraccel.c,540
app/core/gimpimagemap.c,574
po-libgimp/ga.po,759
po-libgimp/id.po,759
plug-ins/maze/algorithms.c,601
plug-ins/imagemap/imap_preview.c,507
app/dialogs/module-dialog.c,525
plug-ins/common/rotate.c,551
plug-ins/imagemap/imap_edit_area_info.c,507
plug-ins/common/oilify.c,534
app/core/gimpscanconvert.c,605
app/actions/layers-actions.c,500
tools/gimp-mkenums,495
plug-ins/winicon/main.c,526
modules/controller_linux_input.c,499
plug-ins/common/mapcolor.c,521
app/paint/gimpsourcecore.c,521
app/config/gimpconfig-params.c,549
app/widgets/gimpcontrollerinfo.c,501
plug-ins/faxg3/faxg3.c,510
app/widgets/gimphistogrameditor.c,500
app/core/gimpparasitelist.c,529
app/base/pixel-region.c,553
app/core/gimpbrushpipe.c,509
plug-ins/common/emboss.c,533
app/widgets/gimpcontainertreeview-dnd.c,497
app/actions/context-commands.c,489
plug-ins/script-fu/siod/siod.h,424
app/core/gimpprojection-construct.c,508
app/display/gimpdisplayshell-appearance.c,529
plug-ins/winicon/icoload.c,532
app/core/gimppattern.c,515
plug-ins/common/noisify.c,532
app/widgets/gimpdeviceinfo.c,499
app/actions/file-commands.c,502
app/core/gimpchannel-select.c,504
app/core/gimpimage.h,501
app/actions/actions.c,465
app/widgets/gimphelp-ids.h,435
plug-ins/common/sel_gauss.c,516
app/actions/image-commands.c,500
app/core/gimplayer-floating-sel.c,569
libgimpconfig/gimpscanner.c,521
plug-ins/common/illusion.c,470
plug-ins/common/apply_lens.c,491
app/dialogs/info-dialog.c,483
app/composite/make-installer.py,490
app/display/gimpdisplayshell-draw.c,491
app/pdb/undo_cmds.c,452
plug-ins/dbbrowser/gimpprocbrowser.c,505
libgimpwidgets/gimpcolorselection.c,547
app/widgets/gimptooloptionseditor.c,487
app/core/gimptemplate.c,466
plug-ins/gfig/gfig-poly.c,564
app/pdb/brushes_cmds.c,428
app/widgets/gimpcontainercombobox.c,485
plug-ins/pygimp/doc/procedural-database.html,361
libgimpwidgets/gimpcolorscales.c,473
app/widgets/gimpmessagebox.c,481
app/core/gimpgradient-load.c,490
plug-ins/gfig/gfig-grid.c,521
plug-ins/common/smooth_palette.c,467
libgimpmodule/gimpmodule.c,588
plug-ins/gimpressionist/gimp.c,449
libgimpwidgets/gimpcellrenderertoggle.c,468
app/paint/gimpconvolve.c,491
app/core/gimpimage-crop.c,488
plug-ins/common/ccanalyze.c,516
app/widgets/gimptexteditor.c,479
plug-ins/rcm/rcm_misc.c,479
libgimpwidgets/gimpdialog.c,541
app/tools/gimp-tools.c,469
libgimpwidgets/gimpcolornotebook.c,492
plug-ins/common/sobel.c,470
app/widgets/gimphistogrambox.c,459
plug-ins/gfig/gfig-bezier.c,474
app/widgets/gimpclipboard.c,512
modules/colorsel_water.c,458
plug-ins/common/glasstile.c,491
app/actions/select-commands.c,452
app/widgets/gimpdataeditor.c,450
app/core/gimp-edit.c,473
app/core/gimpimage-undo.c,522
app/actions/plug-in-actions.c,453
libgimpbase/gimpenv.c,629
plug-ins/common/borderaverage.c,447
plug-ins/common/tile.c,457
libgimpwidgets/gimpoffsetarea.c,487
app/tools/gimpcolorbalancetool.c,465
app/widgets/gimpcontainerentry.c,448
plug-ins/imagemap/imap_grid.c,420
app/widgets/gimpundoeditor.c,460
app/core/gimpstrokeoptions.c,403
plug-ins/imagemap/imap_circle.c,408
libgimp/gimppatternmenu.c,466
tools/gimp-remote.c,493
devel-docs/structure.xml,340
app/tools/gimpregionselecttool.c,455
libgimp/gimpmenu.c,452
app/widgets/gimpbrusheditor.c,444
app/widgets/gimpcolordialog.c,451
app/dialogs/tips-parser.c,434
app/composite/gimp-composite-regression.c,565
libgimpconfig/gimpconfig-serialize.c,520
libgimpbase/gimpcpuaccel.c,450
plug-ins/common/scatter_hsv.c,427
libgimpmodule/gimpmoduledb.c,498
app/base/pixel-processor.c,441
libgimpbase/gimpbaseenums.c,382
app/tools/gimpcolorpickertool.c,425
app/plug-in/gimpenvirontable.c,463
tips/pl.po,429
themes/Default/images/Makefile.am,353
po-libgimp/be.po,592
plug-ins/gfig/gfig-preview.c,425
plug-ins/sel2path/sel2path_adv_dialog.c,385
plug-ins/common/destripe.c,500
app/tools/gimpcolortool.c,416
libgimp/Makefile.am,353
plug-ins/MapObject/arcball.c,510
app/airbrush.c,440
plug-ins/script-fu/scripts/hsv-graph.scm,353
app/tools/gimppaintoptions-gui.c,413
app/text/gimptextlayout.c,422
app/core/gimp-gui.c,416
libgimp/gimpdrawablepreview.c,439
plug-ins/gimpressionist/utils.c,406
plug-ins/script-fu/scripts/weave.scm,402
tips/fr.po,407
app/pdb/floating_sel_cmds.c,375
libgimpwidgets/gimppickbutton.c,424
plug-ins/imagemap/imap_command.c,386
tips/nl.po,400
libgimp/gimpcontext_pdb.c,744
tips/hu.po,393
plug-ins/common/shift.c,430
plug-ins/uri/uri.c,406
libgimpbase/gimputils.c,595
tips/es.po,402
tips/ms.po,413
app/core/gimpimage-snap.c,392
tips/hr.po,395
libgimp/gimppainttools_pdb.c,674
libgimp/gimpenums.h,460
tips/de.po,379
modules/cdisplay_highcontrast.c,411
app/core/gimppalette-import.c,428
docs/make-todo,373
app/config/gimprc-blurbs.h,420
tips/it.po,395
modules/cdisplay_gamma.c,412
app/widgets/widgets-enums.c,371
tips/uk.po,394
app/widgets/Makefile.am,316
app/core/gimpdata.c,543
app/dialogs/resize-dialog.c,397
tips/pt_BR.po,398
app/core/gimppdbprogress.c,398
libgimp/gimpcolor_pdb.c,658
app/display/gimpdisplayshell-title.c,422
tips/sr@Latn.po,411
app/core/gimpobject.c,461
tips/pt.po,405
libgimp/gimpselection_pdb.c,649
app/widgets/gimpdevicestatus.c,414
app/pdb/gimprc_cmds.c,368
app/paint-funcs/paint-funcs.h,447
tips/da.po,394
app/tools/gimptoolcontrol.c,402
tips/sv.po,481
app/paint/gimpdodgeburn.c,396
tips/sr.po,408
app/display/gimpdisplayoptions.c,353
plug-ins/pygimp/gimpui.py,348
plug-ins/common/autocrop.c,401
app/base/lut-funcs.c,427
tips/eu.po,387
libgimp/gimppaths_pdb.c,597
tips/sk.po,387
app/widgets/gimpblobeditor.c,378
app/actions/channels-commands.c,399
tips/ru.po,390
tips/lt.po,385
plug-ins/common/colortoalpha.c,418
tips/ca.po,382
app/menus/plug-in-menus.c,402
tips/no.po,378
app/core/gimpstrokedesc.c,380
app/widgets/gimpcellrendererviewable.c,375
app/composite/gimp-composite.c,413
app/actions/edit-commands.c,385
app/base/brush-scale.c,350
plug-ins/common/spread.c,412
app/app_procs.c,418
app/base/tile.c,398
tips/ja.po,395
app/widgets/gimpstrokeeditor.c,366
plug-ins/Lighting/lighting_image.c,380
tips/en_GB.po,366
app/tools/gimprotatetool.c,394
app/actions/dockable-actions.c,361
app/base/tile-cache.c,425
app/dialogs/convert-dialog.c,388
tips/en_CA.po,357
libgimpwidgets/gimpoldwidgets.c,533
app/widgets/gimppdbdialog.c,384
plug-ins/MapObject/mapobject_image.c,394
app/xcf/xcf.c,357
tips/pa.po,372
plug-ins/gfig/gfig-star.c,415
app/widgets/gimpviewabledialog.c,364
app/widgets/gimpbrushselect.c,364
app/widgets/gimpselectioneditor.c,364
plug-ins/common/aa.c,388
libgimpcolor/gimprgb.c,415
libgimpwidgets/gimpfileentry.c,421
app/menus/menus.c,366
plug-ins/flame/rect.c,370
plug-ins/helpbrowser/uri.c,390
app/widgets/gimpaction.c,354
app/widgets/gimpviewrendererbrush.c,356
plug-ins/script-fu/re/split.c,316
app/pdb/patterns_cmds.c,323
plug-ins/gfig/gfig-ellipse.c,393
