id,weight
plug-ins/print/gimp_main_window.c,3296
app/core/gimpimage.c,3389
plug-ins/common/curve_bend.c,3343
plug-ins/common/postscript.c,3179
app/core/gimpcontext.c,3273
plug-ins/common/sample_colorize.c,3130
libgimpwidgets/gimppropwidgets.c,3128
plug-ins/common/jigsaw.c,2705
plug-ins/ifscompose/ifscompose.c,2938
app/pdb/gradient_edit_cmds.c,2616
app/core/gimpimage-undo-push.c,2947
plug-ins/common/psd.c,2835
plug-ins/common/CML_explorer.c,2529
plug-ins/common/video.c,2133
plug-ins/common/mosaic.c,2482
app/composite/gimp-composite-generic-installer.c,1957
app/pdb/drawable_cmds.c,2147
app/composite/gimp-composite-sse.c,2300
app/composite/gimp-composite-mmx.c,2230
plug-ins/common/tiff.c,2169
plug-ins/FractalExplorer/Dialogs.c,2097
app/gui/preferences-dialog.c,2256
plug-ins/common/Makefile.am,1966
plug-ins/common/xwd.c,2166
app/paint-funcs/paint-funcs-generic.h,2001
plug-ins/common/gif.c,2705
plug-ins/fp/fp.c,1969
plug-ins/script-fu/script-fu-scripts.c,1984
app/core/gimpgradient.c,2130
app/tools/gimpvectortool.c,1922
plug-ins/gfig/gfig-dialog.c,1954
plug-ins/pygimp/doc/gimp-module-procedures.html,1503
app/vectors/gimpbezierstroke.c,1922
po-script-fu/ro.po,6522
po-script-fu/gl.po,2953
po-script-fu/el.po,2975
po-script-fu/tr.po,2933
po-script-fu/no.po,2911
app/core/gimpchannel.c,1803
app/pdb/layer_cmds.c,1700
libgimpbase/gimpprotocol.c,1715
po-script-fu/vi.po,2786
app/tools/gimpiscissorstool.c,1906
po-script-fu/ca.po,2973
po-script-fu/es.po,2762
po-script-fu/pl.po,2848
plug-ins/common/psp.c,1758
po-script-fu/eu.po,2773
po-script-fu/sk.po,2719
po-script-fu/fr.po,2721
po-script-fu/ja.po,2850
po-script-fu/ru.po,2783
po-script-fu/sv.po,3206
po-script-fu/it.po,2704
po-script-fu/pt.po,2847
po-script-fu/hr.po,2708
plug-ins/common/iwarp.c,1645
po-script-fu/ms.po,2802
po-script-fu/cs.po,2763
po-script-fu/hu.po,2709
po-script-fu/pt_BR.po,2817
plug-ins/jpeg/jpeg.h,1996
po-script-fu/en_GB.po,2715
po-script-fu/sr@Latn.po,2769
po-script-fu/nl.po,2840
app/widgets/gimpgradienteditor.c,1828
po-script-fu/sr.po,2767
po-script-fu/uk.po,2702
po-script-fu/da.po,2808
po-script-fu/ko.po,2685
po-script-fu/en_CA.po,2686
plug-ins/common/bumpmap.c,1816
po-script-fu/zh_CN.po,2678
plug-ins/common/newsprint.c,1992
po-script-fu/zh_TW.po,2730
plug-ins/common/struc.c,1433
app/xcf/xcf-load.c,1754
plug-ins/twain/twain.h,1819
plug-ins/imagemap/imap_main.c,1551
app/xcf/xcf-save.c,1827
plug-ins/common/png.c,1819
app/widgets/gimpdnd.c,1759
plug-ins/imagemap/imap_csim_lex.c,1831
app/display/gimpdisplayshell-callbacks.c,1715
plug-ins/fits/fitsrw.c,2096
app/core/gimplayer.c,1628
app/tools/gimptransformtool.c,1623
app/transform_core.c,1723
plug-ins/common/sunras.c,1621
libgimpwidgets/gimpcolorselect.c,1526
app/pdb/paint_tools_cmds.c,1413
plug-ins/common/mng.c,1626
po-script-fu/fi.po,2570
app/widgets/gimpitemtreeview.c,1531
app/core/gimpdrawable-transform.c,1572
plug-ins/common/film.c,1530
po-script-fu/he.po,2521
libgimp/gimp.c,1823
po-script-fu/az.po,2505
plug-ins/imagemap/imap_cern_lex.c,1709
app/pdb/color_cmds.c,1388
plug-ins/imagemap/imap_ncsa_lex.c,1698
plug-ins/common/warp.c,1668
po-script-fu/id.po,2474
po-script-fu/ga.po,2475
po-script-fu/yi.po,2473
app/pdb/paths_cmds.c,1321
po-script-fu/lt.po,2464
po-script-fu/de.po,2464
app/tools/gimplevelstool.c,1441
plug-ins/common/animationplay.c,1460
app/display/gimpdisplayshell.c,1523
plug-ins/MapObject/mapobject_ui.c,1492
po-script-fu/pa.po,2423
plug-ins/common/psd_save.c,1591
app/paint/gimpbrushcore.c,1503
app/tools/gimpdrawtool.c,1354
app/widgets/gimplayertreeview.c,1380
plug-ins/common/channel_mixer.c,1360
app/tools/gimpcroptool.c,1313
plug-ins/imagemap/imap_csim_parse.c,1479
app/core/gimpdrawable.c,1358
plug-ins/sel2path/fit.c,1951
libgimp/gimpimage_pdb.c,2181
app/vectors/gimpstroke.c,1301
plug-ins/common/decompose.c,1266
app/widgets/gimppaletteeditor.c,1297
plug-ins/common/animoptimize.c,1330
plug-ins/common/vpropagate.c,1194
plug-ins/common/compose.c,1269
plug-ins/common/xbm.c,1326
app/widgets/gimpdialogfactory.c,1409
plug-ins/common/depthmerge.c,1217
plug-ins/FractalExplorer/FractalExplorer.c,1377
plug-ins/common/gih.c,1310
app/vectors/gimpvectors-import.c,1257
app/tools/gimpcurvestool.c,1272
plug-ins/flame/flame.c,1210
app/core/gimp.c,1278
app/gui/about-dialog.c,1191
app/tools/gimpeditselectiontool.c,1305
app/actions/layers-commands.c,1228
plug-ins/pygimp/pygimp-drawable.c,1109
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1237
app/gui/resize-dialog.c,1216
app/composite/gimp-composite-generic.c,1456
app/gui/user-install-dialog.c,1159
app/pdb/selection_cmds.c,1097
app/pdb/procedural_db_cmds.c,1110
libgimpwidgets/gimpwidgets.c,1539
app/widgets/gimpitemfactory.c,1175
plug-ins/common/dog.c,1190
plug-ins/dbbrowser/plugin-browser.c,1168
plug-ins/print/print.c,1245
plug-ins/common/gauss.c,1119
plug-ins/common/tileit.c,1184
app/core/gimpdrawable-blend.c,1142
app/widgets/gimpviewrenderer.c,1130
plug-ins/imagemap/imap_ncsa_parse.c,1287
plug-ins/imagemap/imap_object.c,1001
plug-ins/imagemap/imap_cern_parse.c,1280
plug-ins/common/gifload.c,1198
plug-ins/script-fu/siod-wrapper.c,1090
app/vectors/gimpvectors.c,1088
plug-ins/MapObject/mapobject_shade.c,1258
plug-ins/common/pnm.c,1081
docs/papers/script-fu/script-fu.tex,935
app/core/gimpitem.c,1140
plug-ins/ifscompose/ifscompose_utils.c,1041
app/widgets/gimpdockable.c,1072
plug-ins/common/sparkle.c,1031
plug-ins/pygimp/gimpmodule.c,951
app/widgets/gimpcontainerview.c,1065
plug-ins/common/convmatrix.c,1070
plug-ins/gimpressionist/repaint.c,906
plug-ins/common/sinus.c,1059
plug-ins/common/wind.c,1031
plug-ins/pygimp/pygimp-pdb.c,901
plug-ins/common/nlfilt.c,1157
plug-ins/fits/fits.c,1041
app/widgets/gimpsessioninfo.c,1080
plug-ins/pygimp/pygimp-image.c,943
app/widgets/gimpcontainertreeview.c,1024
app/widgets/gimptoolbox.c,1013
plug-ins/FractalExplorer/logo.h,788
libgimpwidgets/gimpsizeentry.c,1252
libgimpthumb/gimpthumbnail.c,1102
plug-ins/pagecurl/pagecurl.c,1049
app/widgets/gtkwrapbox.c,895
app/gui/dialogs-constructors.c,993
plug-ins/common/papertile.c,915
plug-ins/gimpressionist/presets.c,959
app/core/gimpcontainer.c,980
plug-ins/Lighting/lighting_ui.c,1182
plug-ins/gfig/gfig-dobject.c,998
app/pdb/gradients_cmds.c,895
plug-ins/common/flarefx.c,983
app/widgets/gimpcolormapeditor.c,976
plug-ins/common/nova.c,1019
plug-ins/winsnap/winsnap.c,1266
plug-ins/common/unsharp.c,1016
plug-ins/MapObject/mapobject_preview.c,989
tools/pdbgen/app.pl,919
app/tools/gimptexttool.c,981
app/base/tile-swap.c,959
app/display/gimpdisplayshell-render.c,921
libgimpcolor/gimpcolorspace.c,1087
app/plug-in/plug-ins.c,980
app/paint/gimppaintcore.c,965
plug-ins/imagemap/imap_polygon.c,849
app/pdb/fileops_cmds.c,847
plug-ins/common/fractaltrace.c,857
app/tools/gimpmeasuretool.c,891
app/base/tile-manager.c,893
plug-ins/common/grid.c,945
libgimp/gimpexport.c,888
app/composite/gimp-composite-sse2.c,823
app/plug-in/plug-in.c,918
plug-ins/common/gqbist.c,895
plug-ins/common/despeckle.c,1093
plug-ins/gfli/gfli.c,923
plug-ins/common/svg.c,889
plug-ins/common/mblur.c,886
plug-ins/common/sharpen.c,997
app/widgets/gimpuimanager.c,879
app/core/gimpselection.c,872
plug-ins/gfig/gfig.c,893
app/tools/gimppainttool.c,913
plug-ins/common/dicom.c,870
app/plug-in/plug-in-message.c,811
app/pdb/edit_cmds.c,750
plug-ins/common/csource.c,770
plug-ins/gimpressionist/ppmtool.c,738
app/pdb/text_tool_cmds.c,746
app/display/gimpdisplayshell-preview.c,810
app/pdb/parasite_cmds.c,754
app/paint/gimpink-blob.c,853
app/pdb/plug_in_cmds.c,744
app/pdb/unit_cmds.c,746
app/pdb/transform_tools_cmds.c,766
app/plug-in/plug-in-rc.c,797
app/tools/gimpmovetool.c,758
plug-ins/common/whirlpinch.c,893
plug-ins/twain/twain.c,1167
libgimp/gimppixelrgn.c,799
app/widgets/gimpview.c,794
app/core/gimpviewable.c,808
plug-ins/common/cubism.c,772
libgimpwidgets/gimppatheditor.c,857
app/actions/context-actions.c,672
plug-ins/common/pcx.c,714
app/widgets/gimpcursor.c,704
app/base/temp-buf.c,842
app/widgets/gimpactiongroup.c,791
app/widgets/gimpselectiondata.c,812
plug-ins/gfli/fli.c,721
app/core/gimpprojection-construct.c,790
plug-ins/common/exchange.c,805
app/config/gimpcoreconfig.c,653
app/actions/gradient-editor-commands.c,773
plug-ins/sgi/sgilib.c,903
app/widgets/gimpcolordisplayeditor.c,782
app/widgets/gimpmenudock.c,783
plug-ins/common/lic.c,874
plug-ins/common/gee_zoom.c,787
plug-ins/common/xpm.c,809
libgimpwidgets/gimpstock.c,694
libgimpconfig/gimpconfig-deserialize.c,790
plug-ins/winicon/icosave.c,798
plug-ins/common/winprint.c,729
plug-ins/rcm/rcm_callback.c,795
app/display/gimpnavigationview.c,762
plug-ins/common/polar.c,796
app/widgets/gimpdock.c,764
plug-ins/common/mail.c,839
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/pygimp/pygimp-tile.c,655
plug-ins/common/gbr.c,717
libgimp/gimpdrawable_pdb.c,1170
app/actions/vectors-commands.c,753
plug-ins/common/CEL.c,715
app/paint/gimpink.c,773
app/core/gimpbrush.c,726
app/plug-in/plug-in-params.c,606
app/widgets/gimpwidgets-utils.c,803
plug-ins/common/mapcolor.c,726
plug-ins/maze/maze_face.c,825
app/gui/palette-import-dialog.c,759
app/widgets/gimpcontainergridview.c,712
app/pdb/brushes_cmds.c,642
app/core/gimppalette.c,728
app/core/core-enums.c,693
plug-ins/common/winclipboard.c,717
app/core/gimpimagefile.c,718
app/base/boundary.c,739
plug-ins/common/gee.c,732
app/pdb/channel_cmds.c,645
app/pdb/selection_tools_cmds.c,632
app/widgets/gimpeditor.c,702
plug-ins/dbbrowser/gimpprocview.c,717
plug-ins/common/blinds.c,768
plug-ins/common/diffraction.c,715
plug-ins/common/emboss.c,726
plug-ins/twain/tw_func.c,998
plug-ins/common/screenshot.c,796
app/core/gimpimage-convert-fsdither.h,560
tools/pdbgen/lib.pl,681
app/actions/view-commands.c,698
app/display/gimpdisplayshell-handlers.c,634
plug-ins/common/AlienMap2.c,693
modules/controller_midi.c,670
app/widgets/gimptemplateeditor.c,667
plug-ins/bmp/bmpread.c,646
app/core/gimpbrushgenerated.c,694
app/widgets/gimpfgbgeditor.c,663
app/display/gimpdisplayshell-scale.c,722
libgimpwidgets/gimpcolorscale.c,688
app/tools/gimprectselecttool.c,656
plug-ins/imagemap/imap_preferences.c,623
plug-ins/common/edge.c,743
plug-ins/helpbrowser/dialog.c,674
plug-ins/common/snoise.c,721
libgimpwidgets/gimpunitmenu.c,748
plug-ins/help/gimphelplocale.c,648
plug-ins/gimpressionist/orientmap.c,592
app/display/gimpcanvas.c,658
plug-ins/common/pixelize.c,714
app/tools/gimpimagemaptool.c,675
modules/colorsel_triangle.c,637
plug-ins/xjt/xjpeg.c,944
plug-ins/gfig/gfig-style.c,649
app/display/gimpdisplayshell-selection.c,654
app/actions/image-commands.c,641
plug-ins/common/gtm.c,682
plug-ins/script-fu/script-fu-console.c,655
app/widgets/gimpdockbook.c,654
app/text/gimptextlayer.c,672
TODO.xml,549
plug-ins/common/uniteditor.c,627
plug-ins/rcm/rcm_dialog.c,735
app/widgets/gimphistogramview.c,622
app/pdb/procedural_db.c,628
app/tools/gimptool.c,600
modules/cdisplay_colorblind.c,688
app/widgets/gtkvwrapbox.c,608
app/widgets/gtkhwrapbox.c,608
plug-ins/common/ripple.c,639
plug-ins/maze/maze.c,761
app/base/gimphistogram.c,642
plug-ins/gfig/gfig-arc.c,675
app/widgets/gimpcomponenteditor.c,626
plug-ins/common/plasma.c,692
plug-ins/Lighting/lighting_shade.c,734
app/actions/gradient-editor-actions.c,582
plug-ins/gfig/gfig-preview.c,615
app/tools/gimpselectionoptions.c,604
plug-ins/common/scatter_hsv.c,598
plug-ins/pygimp/gimpfu.py,569
app/display/gimpdisplay.c,691
libgimpbase/gimpwire.c,582
libgimpmath/gimpvector.c,1069
app/main.c,640
app/widgets/gimpnavigationview.c,628
app/display/gimpstatusbar.c,631
libgimp/gimpgradientedit_pdb.c,1003
plug-ins/Lighting/lighting_preview.c,588
app/actions/view-actions.c,589
plug-ins/common/randomize.c,777
plug-ins/common/waves.c,645
plug-ins/script-fu/script-fu-server.c,664
app/widgets/gimpdasheditor.c,601
plug-ins/common/hot.c,738
app/core/core-enums.h,624
plug-ins/common/destripe.c,680
modules/cdisplay_proof.c,581
plug-ins/imagemap/imap_rectangle.c,543
app/widgets/gimpcontainerpopup.c,599
app/core/gimpdatafactory.c,625
app/file/file-utils.c,591
app/paint/gimppaintoptions.c,558
app/tools/gimptextoptions.c,557
tools/pdbgen/enums.pl,470
app/pdb/guides_cmds.c,545
plug-ins/bmp/bmpwrite.c,583
app/config/gimprc.c,609
app/config/gimpguiconfig.c,497
app/core/gimpimage-contiguous-region.c,560
app/actions/channels-commands.c,595
plug-ins/print/gimp_color_window.c,605
plug-ins/gfig/gfig-poly.c,645
app/widgets/gimpunitstore.c,556
libgimp/gimplayer_pdb.c,944
plug-ins/sel2path/sel2path.c,583
plug-ins/common/pix.c,642
plug-ins/common/pat.c,545
plug-ins/gimpressionist/brush.c,552
libgimpwidgets/gimpcolorbutton.c,637
plug-ins/gfig/gfig-bezier.c,570
plug-ins/sgi/sgi.c,659
libgimpwidgets/gimpcolorscales.c,563
libgimpwidgets/gimpcolorarea.c,608
app/core/gimpimage-merge.c,587
app/core/gimplist.c,609
app/plug_in_cmds.c,514
plug-ins/common/displace.c,608
po-libgimp/ro.po,4583
app/tools/gimptransformoptions.c,535
app/widgets/gimpcoloreditor.c,558
app/text/gimptext.c,486
plug-ins/gimpressionist/sizemap.c,493
app/tools/tool_manager.c,578
app/config/gimpconfig-dump.c,516
libgimpconfig/gimpconfig-iface.c,688
app/tools/gimphuesaturationtool.c,564
plug-ins/imagemap/imap_selection.c,522
libgimpwidgets/gimpquerybox.c,672
libgimpconfig/gimpconfigwriter.c,663
plug-ins/common/align_layers.c,515
libgimp/gimp.def,410
app/core/cpercep.c,626
plug-ins/common/gz.c,550
libgimpconfig/gimpconfig-utils.c,620
plug-ins/ifscompose/ifscompose_storage.c,538
plug-ins/imagemap/imap_menu.c,497
app/gui/gui.c,559
plug-ins/maze/algorithms.c,601
plug-ins/imagemap/imap_edit_area_info.c,509
plug-ins/winicon/main.c,531
app/gui/module-browser.c,525
plug-ins/common/rotate.c,551
app/core/gimpchannel-combine.c,499
libgimp/gimpmenu.c,532
app/gui/info-window.c,564
app/paint/gimpsourcecore.c,521
app/config/gimpconfig-params.c,549
plug-ins/faxg3/faxg3.c,511
app/widgets/gimpcontrollerinfo.c,501
app/config/gimpdisplayconfig.c,455
po-libgimp/vi.po,709
plug-ins/imagemap/imap_preview.c,487
app/base/pixel-region.c,553
libgimp/gimpbrushmenu.c,548
app/core/gimpparasitelist.c,529
app/core/gimpbrushpipe.c,509
po-libgimp/gl.po,725
plug-ins/script-fu/siod/siod.h,424
app/widgets/gimpcontainertreeview-dnd.c,494
plug-ins/common/engrave.c,519
app/tools/gimppaintoptions-gui.c,504
po-libgimp/ms.po,715
plug-ins/winicon/icoload.c,537
app/tools/gimpscaletool.c,503
po-libgimp/tr.po,723
po-libgimp/he.po,713
app/display/gimpdisplayshell-appearance.c,529
modules/colorsel_water.c,510
po-libgimp/el.po,709
plug-ins/libgimpoldpreview/gimpoldpreview.c,497
app/core/gimppattern.c,515
app/core/gimpchannel-select.c,506
app/widgets/gimpdeviceinfo.c,499
app/widgets/gimptooloptionseditor.c,501
app/core/gimplayer-floating-sel.c,574
app/gui/convert-dialog.c,498
po-libgimp/es.po,687
app/core/gimpimage.h,501
po-libgimp/ca.po,683
po-libgimp/ru.po,706
libgimpconfig/gimpscanner.c,521
po-libgimp/no.po,682
po-libgimp/it.po,677
po-libgimp/eu.po,703
po-libgimp/hu.po,682
app/gui/info-dialog.c,486
po-libgimp/pl.po,710
app/core/gimpimage-crop.c,501
po-libgimp/fr.po,685
po-libgimp/sk.po,698
po-libgimp/nl.po,707
plug-ins/common/illusion.c,478
libgimpwidgets/gimpcellrenderertoggle.c,465
po-libgimp/sr@Latn.po,704
po-libgimp/fi.po,715
po-libgimp/sr.po,704
po-libgimp/cs.po,697
po-libgimp/pt_BR.po,719
libgimpwidgets/gimpcolorselection.c,553
po-libgimp/uk.po,678
app/tools/gimpinkoptions-gui.c,502
po-libgimp/pt.po,731
po-libgimp/hr.po,675
app/composite/make-installer.py,490
po-libgimp/en_CA.po,675
po-libgimp/en_GB.po,682
libgimp/gimppatternmenu.c,509
po-libgimp/sv.po,751
po-libgimp/lt.po,676
plug-ins/rcm/rcm_misc.c,503
app/core/gimpimagemap.c,538
app/core/gimptemplate.c,468
po-libgimp/de.po,676
po-libgimp/da.po,718
po-libgimp/ja.po,677
app/widgets/gimphelp-ids.h,425
modules/controller_linux_input.c,462
po-libgimp/ko.po,672
po-libgimp/zh_TW.po,674
app/widgets/gimphistogrameditor.c,474
po-libgimp/zh_CN.po,671
plug-ins/pygimp/doc/procedural-database.html,361
plug-ins/common/hrz.c,539
po-libgimp/pa.po,664
plug-ins/gfig/gfig-grid.c,521
plug-ins/common/smooth_palette.c,466
po-libgimp/yi.po,666
libgimpmodule/gimpmodule.c,588
po-libgimp/ga.po,661
app/actions/actions.c,437
app/widgets/gimptexteditor.c,480
app/display/gimpdisplayshell-draw.c,476
app/pdb/undo_cmds.c,440
app/paint/gimpconvolve.c,490
plug-ins/common/ccanalyze.c,516
app/core/gimpscanconvert.c,536
po-libgimp/id.po,662
app/widgets/gimpcontainercombobox.c,470
libgimpwidgets/gimpcolornotebook.c,496
plug-ins/gfig/gfig-star.c,498
app/tools/gimp-tools.c,466
plug-ins/common/oilify.c,485
app/widgets/gimphistogrambox.c,459
plug-ins/common/noisify.c,489
app/actions/plug-in-actions.c,463
app/core/gimpundo.c,448
app/widgets/gimpthumbbox.c,470
app/tools/gimpregionselecttool.c,468
plug-ins/common/tile.c,458
app/tools/gimpcolorbalancetool.c,467
libgimpbase/gimpenv.c,629
plug-ins/gfig/gfig.h,428
libgimpmodule/gimpmoduledb.c,516
libgimpwidgets/gimpoffsetarea.c,487
plug-ins/imagemap/imap_grid.c,422
app/widgets/gimpcontainerentry.c,448
app/core/gimpstrokeoptions.c,403
app/widgets/gimpcolordialog.c,462
app/widgets/gimpundoeditor.c,459
plug-ins/imagemap/imap_circle.c,409
devel-docs/structure.xml,340
app/widgets/gimperrorconsole.c,454
libgimpconfig/gimpconfig-serialize.c,523
tools/gimp-mkenums,415
app/gui/tips-parser.c,434
app/core/gimp-edit.c,456
app/composite/gimp-composite-regression.c,565
tools/gimp-remote.c,490
libgimpbase/gimpcpuaccel.c,450
tips/pl.po,425
plug-ins/uri/uri.c,424
app/base/pixel-processor.c,441
plug-ins/common/glasstile.c,476
app/tools/gimpcolorpickertool.c,425
app/plug-in/gimpenvirontable.c,463
plug-ins/script-fu/scripts/hsv-graph.scm,358
po-libgimp/be.po,592
plug-ins/common/bz2.c,421
plug-ins/sel2path/sel2path_adv_dialog.c,385
plug-ins/common/wmf.c,449
app/actions/layers-actions.c,410
themes/Default/images/Makefile.am,349
plug-ins/common/apply_lens.c,435
app/actions/select-commands.c,413
app/airbrush.c,440
app/tools/gimpcolortool.c,417
plug-ins/gfig/gfig-ellipse.c,454
plug-ins/MapObject/arcball.c,510
plug-ins/common/borderaverage.c,417
tips/fr.po,404
plug-ins/script-fu/scripts/weave.scm,403
plug-ins/common/sel_gauss.c,428
tips/nl.po,396
libgimpwidgets/gimppickbutton.c,427
tips/hu.po,388
tips/hr.po,393
tips/ms.po,410
tips/es.po,398
app/widgets/gimpdevicestatus.c,429
plug-ins/imagemap/imap_command.c,386
app/text/gimptextlayout.c,411
app/pdb/patterns_cmds.c,371
app/core/gimpdata.c,431
tips/it.po,391
tips/uk.po,390
app/core/gimpimage-snap.c,392
libgimp/gimppainttools_pdb.c,674
tips/sr@Latn.po,407
modules/cdisplay_gamma.c,412
modules/cdisplay_highcontrast.c,411
docs/make-todo,373
tips/pt_BR.po,394
app/widgets/gimpselectioneditor.c,407
tips/pt.po,401
tips/sr.po,404
app/core/gimppalette-import.c,424
app/core/gimpobject.c,461
tips/sv.po,477
app/pdb/palettes_cmds.c,365
tips/da.po,390
tips/eu.po,383
app/pdb/floating_sel_cmds.c,365
libgimp/gimpselection_pdb.c,649
app/paint/gimpdodgeburn.c,399
plug-ins/gfig/gfig-spiral.c,438
app/paint-funcs/paint-funcs.h,447
app/actions/context-commands.c,385
app/gui/brush-select.c,421
app/display/gimpdisplayoptions.c,353
tips/sk.po,383
plug-ins/pygimp/gimpui.py,348
tips/ru.po,386
tips/lt.po,381
app/base/lut-funcs.c,427
tips/en_GB.po,378
plug-ins/gimpressionist/gimp.c,371
app/widgets/gimpfiledialog.c,410
tips/en_CA.po,377
libgimp/gimppaths_pdb.c,597
plug-ins/common/autocrop.c,384
app/gui/gui-vtable.c,380
tips/ca.po,377
plug-ins/common/aa.c,413
tips/no.po,374
tips/cs.po,376
app/actions/file-commands.c,406
app/tools/gimprotatetool.c,410
app/config/gimprc-blurbs.h,402
tips/ja.po,391
app/composite/gimp-composite.c,411
app/base/brush-scale.c,350
app/widgets/gimpcellrendererviewable.c,371
app/base/tile.c,398
app/tools/gimpblendtool.c,394
app/display/gimpdisplayshell-title.c,397
app/widgets/gimpstrokeeditor.c,364
plug-ins/Lighting/lighting_image.c,380
app/base/tile-cache.c,425
app/tools/gimptoolcontrol.c,384
libgimpwidgets/gimpdialog.c,440
app/actions/dockable-actions.c,360
app/widgets/gimpviewabledialog.c,374
libgimpwidgets/gimpoldwidgets.c,533
plug-ins/winicon/icodialog.c,393
plug-ins/MapObject/mapobject_image.c,394
plug-ins/gimpressionist/utils.c,370
plug-ins/common/sobel.c,398
app/widgets/gimpdataeditor.c,381
app/pdb/gimprc_cmds.c,350
app/xcf/xcf.c,360
app/actions/edit-commands.c,368
plug-ins/helpbrowser/uri.c,393
libgimpwidgets/gimpfileentry.c,421
plug-ins/flame/rect.c,370
plug-ins/common/tiler.c,344
app/actions/templates-commands.c,374
app/core/gimpdrawable-preview.c,381
app/core/gimptoolinfo.c,353
tips/de.po,357
plug-ins/common/checkerboard.c,388
tips/zh_TW.po,364
libgimpmath/gimpmatrix.c,505
app/core/gimp-units.c,370
plug-ins/common/shift.c,386
app/core/gimpimage-undo.c,416
app/paint/gimpsmudge.c,375
libgimpwidgets/gimpframe.c,379
libgimp/gimpcolor_pdb.c,588
app/tools/gimpmagnifytool.c,357
app/pdb/brush_select_cmds.c,323
app/menus/plug-in-menus.c,372
app/display/gimpprogress.c,455
app/tools/gimpfreeselecttool.c,353
app/core/gimpgrid.c,325
plug-ins/faxg3/g3.c,280
plug-ins/imagemap/imap_csim.y,332
plug-ins/pygimp/doc/support-modules.html,259
libgimp/gimpregioniterator.c,344
app/widgets/Makefile.am,271
tips/zh_CN.po,339
plug-ins/pygimp/plug-ins/pdbbrowse.py,326
app/widgets/gimpgrideditor.c,335
libgimpcolor/gimprgb.c,336
app/widgets/gimpaction.c,335
app/actions/dockable-commands.c,362
app/tools/gimpcolorizetool.c,361
app/core/gimpbuffer.c,340
app/text/gimpfont.c,356
app/app_procs.c,363
plug-ins/MapObject/mapobject_main.c,344
app/menus/menus.c,337
app/core/gimpimage-preview.c,336
plug-ins/common/glob.c,364
app/core/gimpdrawable-offset.c,317
app/widgets/gimpcontrollers.c,357
plug-ins/gfig/gfig-line.c,379
plug-ins/script-fu/scripts/spyrogimp.scm,372
plug-ins/common/laplace.c,366
libgimp/Makefile.am,277
app/tools/gimpblendoptions.c,331
app/tools/gimpbucketfilloptions.c,327
app/tools/gimpsheartool.c,345
app/gui/stroke-dialog.c,348
app/core/gimplayermask.c,335
app/widgets/gimpvectorstreeview.c,331
libgimpwidgets/gimpcolordisplaystack.c,339
plug-ins/help/help.c,343
