id,weight
app/pdb/drawable_cmds.c,1604
plug-ins/common/tiff.c,1688
app/core/gimpchannel.c,1758
app/tools/path_tool.c,1917
plug-ins/plugin-helper/iwarp.c,1583
plug-ins/common/iwarp.c,1608
plug-ins/common/struc.c,1477
plug-ins/gap/gap_range_ops.c,1857
plug-ins/common/bumpmap.c,1828
po-script-fu/ro.po,6291
plug-ins/jpeg/jpeg.h,1917
plug-ins/twain/twain.h,1819
po-script-fu/el.po,2630
app/widgets/gimpdnd.c,1707
plug-ins/imagemap/imap_main.c,1535
plug-ins/imagemap/imap_csim_lex.c,1826
plug-ins/fits/fitsrw.c,2096
libgimpwidgets/gimppropwidgets.c,1648
plug-ins/common/sunras.c,1641
app/transform_core.c,1723
app/arch/i386/mmx/paint_funcs_mmx.S,1570
po-script-fu/ko.po,2525
libgimpwidgets/gimpcolorselect.c,1535
app/tools/airbrush_blob.c,1843
app/tools/gimpinktool.c,1658
app/display/gimpdisplayshell-callbacks.c,1643
app/gui/dialogs-constructors.c,1528
plug-ins/common/warp.c,1696
plug-ins/common/film.c,1560
plug-ins/gap/gap_mov_exec.c,1592
app/tools/gimpcurvestool.c,1518
app/pdb/paint_tools_cmds.c,1369
plug-ins/common/animationplay.c,1662
po-script-fu/az.po,2505
po-script-fu/zh_TW.po,2454
plug-ins/imagemap/imap_cern_lex.c,1707
po-script-fu/hu.po,2432
plug-ins/imagemap/imap_ncsa_lex.c,1696
plug-ins/MapObject/mapobject_ui.c,1551
app/tools/gimplevelstool.c,1466
app/core/gimplayer.c,1595
app/gui/gradient-editor-commands.c,1523
po-script-fu/fi.po,2377
app/xcf/xcf-load.c,1461
libgimp/gimpimage_pdb.c,2308
po-script-fu/ca.po,7577
plug-ins/FractalExplorer/FractalExplorer.c,1491
app/widgets/gimpdialogfactory.c,1492
app/tools/gimpcroptool.c,1362
app/gui/user-install-dialog.c,1335
app/pdb/color_cmds.c,1266
plug-ins/common/depthmerge.c,1262
po-script-fu/es.po,2388
plug-ins/sel2path/fit.c,1951
po-script-fu/gl.po,2347
po-script-fu/sk.po,2324
po-script-fu/en_GB.po,2309
po-script-fu/da.po,2355
po-script-fu/tr.po,2314
plug-ins/common/vpropagate.c,1214
po-script-fu/ru.po,2312
po-script-fu/it.po,2339
po-script-fu/pl.po,2310
po-script-fu/uk.po,2321
app/xcf/xcf-save.c,1432
po-script-fu/cs.po,2319
po-script-fu/ja.po,2322
po-script-fu/fr.po,2323
po-script-fu/nl.po,2332
po-script-fu/sv.po,2327
plug-ins/imagemap/imap_csim_parse.c,1457
po-script-fu/de.po,2297
po-script-fu/hr.po,2325
po-script-fu/zh_CN.po,2304
po-script-fu/pt_BR.po,2291
po-script-fu/ga.po,2291
po-script-fu/pt.po,2317
plug-ins/common/xbm.c,1345
plug-ins/flame/flame.c,1256
po-script-fu/no.po,2285
plug-ins/perl/examples/fade-alpha,1065
po-script-fu/vi.po,2265
plug-ins/common/gih.c,1318
plug-ins/pygimp/pygimp-drawable.c,1153
libgimp/gimp.c,1228
app/core/gimpimagefile.c,1290
app/widgets/gimpviewrenderer.c,1246
app/pdb/paths_cmds.c,1153
app/gui/resize-dialog.c,1235
plug-ins/print/print.c,1316
plug-ins/flame/libifs.c,1168
plug-ins/common/tga.c,1242
plug-ins/fp/fp_gtk.c,1190
app/gui/layers-commands.c,1232
plug-ins/perl/examples/logulator,1009
libgimp/gimpmenu.c,1191
libgimpwidgets/gimpwidgets.c,1566
plug-ins/common/tileit.c,1229
app/pdb/selection_cmds.c,1072
plug-ins/common/nlfilt.c,1258
plug-ins/common/decompose.c,1119
plug-ins/common/animoptimize.c,1248
plug-ins/common/compose.c,1137
app/widgets/gimpitemfactory.c,1133
plug-ins/gap/gap_decode_xanim.c,1203
app/core/gimpgradient.c,1180
app/tools/gimptransformtool.c,1181
plug-ins/gdyntext/gdyntext_ui.c,1069
plug-ins/imagemap/imap_object.c,1001
plug-ins/common/png.c,1294
plug-ins/dbbrowser/plugin-browser.c,1143
app/pdb/channel_cmds.c,1013
plug-ins/common/pnm.c,1099
plug-ins/common/gifload.c,1184
plug-ins/MapObject/mapobject_shade.c,1260
plug-ins/libgck/gck/gckcolor.c,1274
plug-ins/common/wind.c,1066
docs/papers/script-fu/script-fu.tex,935
plug-ins/ifscompose/ifscompose_utils.c,1032
plug-ins/common/sparkle.c,1009
plug-ins/fits/fits.c,1063
plug-ins/pygimp/gimpmodule.c,950
plug-ins/pygimp/pygimp-image.c,957
plug-ins/gap/gap_mod_layer.c,1221
app/widgets/gimppaletteeditor.c,1059
plug-ins/common/convmatrix.c,1060
app/pdb/procedural_db_cmds.c,945
plug-ins/pygimp/pygimp-pdb.c,893
plug-ins/Lighting/lighting_ui.c,1254
plug-ins/pagecurl/pagecurl.c,1062
plug-ins/common/lic.c,1150
plug-ins/imagemap/imap_ncsa_parse.c,1088
plug-ins/common/flarefx.c,1028
plug-ins/script-fu/siod-wrapper.c,992
plug-ins/FractalExplorer/logo.h,788
plug-ins/common/papertile.c,936
plug-ins/imagemap/imap_cern_parse.c,1084
plug-ins/common/polar.c,1057
app/core/gimp.c,1041
app/core/gimpcontainer.c,997
plug-ins/gap/gap_mpege.c,1040
app/core/gimpdrawable-blend.c,1016
libgimpwidgets/gimpsizeentry.c,1191
app/display/gimpdisplayshell-render.c,981
plug-ins/gap/gap_arr_dialog.c,1089
plug-ins/gimpressionist/repaint.c,864
plug-ins/helpbrowser/helpbrowser.c,959
plug-ins/common/grid.c,997
plug-ins/winsnap/winsnap.c,1264
plug-ins/common/nova.c,1016
plug-ins/common/sharpen.c,1097
plug-ins/gfig/pix_data.h,757
libgimpcolor/gimpcolorspace.c,902
app/tools/gimpdrawtool.c,905
plug-ins/perl/po/sv.po,1010
app/widgets/gimptoolbox.c,922
tools/pdbgen/app.pl,889
plug-ins/imagemap/imap_polygon.c,849
plug-ins/common/gauss_iir.c,907
plug-ins/MapObject/mapobject_preview.c,957
app/base/tile-swap.c,922
plug-ins/webbrowser/webbrowser.c,973
plug-ins/common/despeckle.c,1137
app/tools/gimpmeasuretool.c,905
plug-ins/common/fractaltrace.c,850
plug-ins/common/blinds.c,968
plug-ins/perl/po/it.po,1383
plug-ins/common/gqbist.c,908
plug-ins/common/gee_zoom.c,912
plug-ins/perl/po/es.po,1302
plug-ins/gfli/gfli.c,937
plug-ins/perl/po/pt_BR.po,1035
plug-ins/perl/po/pt.po,965
plug-ins/perl/Gimp/Fu.pm,926
app/widgets/gtkwrapbox.c,808
plug-ins/perl/po/da.po,981
app/tools/gimpeditselectiontool.c,947
plug-ins/perl/po/ja.po,1233
plug-ins/perl/po/no.po,1230
app/plug-in/plug-ins.c,904
plug-ins/perl/po/tr.po,949
plug-ins/perl/po/cs.po,949
plug-ins/common/cubism.c,835
plug-ins/gap/resize.c,825
plug-ins/perl/po/pl.po,1218
plug-ins/gap/gap_pdb_calls.c,1010
app/widgets/gimpcolormapeditor.c,864
plug-ins/perl/po/ru.po,934
plug-ins/xjt/xpdb_calls.c,1012
plug-ins/perl/po/hr.po,1210
plug-ins/common/csource.c,784
plug-ins/perl/po/fr.po,1244
app/tools/gimppathtool.c,890
plug-ins/perl/po/zh_TW.po,1204
plug-ins/common/gauss_rle.c,842
app/display/gimpdisplayshell-selection.c,842
plug-ins/plugin-helper/color_picker.c,820
plug-ins/common/whirlpinch.c,916
plug-ins/common/mapcolor.c,812
plug-ins/perl/po/uk.po,1184
app/base/tile-manager.c,835
libgimp/gimppixelrgn.c,806
app/pdb/parasite_cmds.c,742
app/pdb/transform_tools_cmds.c,755
plug-ins/perl/po/de.po,902
plug-ins/perl/po/fi.po,1180
plug-ins/perl/po/ro.po,1182
plug-ins/common/gee.c,847
plug-ins/perl/po/ko.po,1176
app/undo_history.c,916
plug-ins/perl/po/hu.po,1176
plug-ins/perl/po/nl.po,1176
plug-ins/perl/po/gl.po,1176
plug-ins/common/mail.c,894
app/pdb/unit_cmds.c,734
plug-ins/common/diffraction.c,823
app/tools/gimpcolorpickertool.c,785
plug-ins/gap/gap_filter_codegen.c,750
plug-ins/perl/po/sk.po,890
app/pdb/fileops_cmds.c,726
app/core/gimpdrawable-transform.c,860
plug-ins/common/pcx.c,707
plug-ins/twain/twain.c,1157
plug-ins/gfli/fli.c,721
plug-ins/gap/gap_dbbrowser_utils.c,803
app/widgets/gimpcolordialog.c,784
plug-ins/gimpressionist/ppmtool.c,698
app/pdb/text_tool_cmds.c,688
plug-ins/perl/po/zh_CN.po,1171
app/core/gimpprojection-construct.c,770
libgimp/gimpexport.c,763
plug-ins/common/waves.c,792
plug-ins/sgi/sgilib.c,882
app/tools/gimpinktool-blob.c,778
app/base/temp-buf.c,809
app/tools/gimpmovetool.c,753
plug-ins/perl/po/vi.po,860
app/tools/tool_manager.c,768
plug-ins/common/exchange.c,777
app/core/gimpdrawable.c,767
plug-ins/maze/maze_face.c,845
plug-ins/pygimp/doc/structure-of-plugin.html,573
plug-ins/common/xpm.c,789
plug-ins/pygimp/pygimp-tile.c,655
app/display/gimpnavigationview.c,754
plug-ins/perl/examples/gimpmagick,628
plug-ins/rcm/rcm_callback.c,829
app/tools/paint_options.c,709
plug-ins/common/emboss.c,753
app/gui/file-open-dialog.c,761
app/gui/about-dialog.c,692
plug-ins/common/plasma.c,774
plug-ins/gimpressionist/presets.c,669
app/widgets/gimpitemtreeview.c,734
plug-ins/dbbrowser/gimpprocview.c,722
plug-ins/common/winprint.c,685
plug-ins/rcm/rcm_dialog.c,837
app/pdb/selection_tools_cmds.c,626
plug-ins/twain/tw_func.c,998
app/pdb/brushes_cmds.c,636
app/core/gimpimage-convert-fsdither.h,560
libgimp/gimplayer_pdb.c,1128
app/tools/gimptexttool.c,717
plug-ins/common/uniteditor.c,679
plug-ins/common/winclipboard.c,693
plug-ins/gimpressionist/orientmap.c,617
app/widgets/gimpfontselection-dialog.c,713
app/file/file-utils.c,681
libgimpwidgets/gimpcolorscale.c,665
app/widgets/gimpcolordisplayeditor.c,701
plug-ins/common/ripple.c,687
plug-ins/common/mblur.c,718
app/widgets/gimpdockbook.c,725
plug-ins/perl/Gimp.pm,1913
app/core/gimpimage-mask.c,745
plug-ins/imagemap/imap_preferences.c,622
plug-ins/common/displace.c,700
libgimpmath/gimpvector.c,700
app/gui/vectors-commands.c,687
plug-ins/gap/gap_decode_mpeg_main.c,703
plug-ins/common/unsharp.c,715
app/tools/gimpblendtool.c,687
plug-ins/common/scatter_hsv.c,627
modules/colorsel_triangle.c,637
plug-ins/common/rotate.c,650
plug-ins/xjt/xjpeg.c,944
app/gui/file-new-dialog.c,678
app/tools/gimppainttool.c,704
plug-ins/common/gtm.c,678
plug-ins/gap/gap_filter_iterators.c,755
tools/pdbgen/lib.pl,637
plug-ins/common/gbr.c,627
app/widgets/gimpcontainerview.c,643
plug-ins/common/CEL.c,632
TODO.xml,549
app/gui/info-window.c,688
libgimpwidgets/gimpunitmenu.c,662
app/widgets/gtkvwrapbox.c,619
app/widgets/gtkhwrapbox.c,619
app/widgets/gimplistitem.c,624
app/core/gimpbrush.c,641
plug-ins/script-fu/script-fu-console.c,644
plug-ins/common/destripe.c,760
app/widgets/gimpcursor.c,567
plug-ins/common/hot.c,758
app/widgets/gimpnavigationview.c,639
plug-ins/Lighting/lighting_shade.c,729
libgimpbase/gimpwire.c,582
libgimpconfig/gimpconfig-deserialize.c,649
plug-ins/bmp/bmpwrite.c,608
plug-ins/common/randomize.c,784
app/widgets/gimplayerlistitem.c,602
app/tools/gimpvectortool.c,651
app/gui/palette-import-dialog.c,639
plug-ins/common/pixelize.c,680
app/core/gimppalette.c,631
plug-ins/gdyntext/gdyntext.c,585
app/config/gimpcoreconfig.c,511
app/vectors/gimpbezierstroke.c,654
app/pdb/guides_cmds.c,563
plug-ins/sel2path/sel2path.c,610
app/gui/gui.c,647
app/display/gimpdisplay.c,663
plug-ins/common/gz.c,601
plug-ins/gimpressionist/gimpressionist.c,579
plug-ins/imagemap/imap_rectangle.c,540
app/pdb/gradients_cmds.c,552
plug-ins/Lighting/lighting_preview.c,567
plug-ins/common/align_layers.c,554
app/gui/channels-commands.c,610
plug-ins/bmp/bmpread.c,569
plug-ins/gimpressionist/sizemap.c,530
plug-ins/perl/examples/PDB,513
plug-ins/pygimp/gimpfu.py,495
plug-ins/sgi/sgi.c,671
app/paint/gimpsourcecore.c,587
plug-ins/maze/maze.c,690
plug-ins/script-fu/script-fu-server.c,630
app/widgets/gimptoolbox-color-area.c,548
app/tools/gimprectselecttool.c,568
app/widgets/gimpdock.c,665
app/config/gimprc.c,573
app/pdb/plug_in_cmds.c,517
plug-ins/common/pix.c,631
app/widgets/gimpcoloreditor.c,563
app/plug_in_cmds.c,514
libgimpwidgets/gimpcolorscales.c,558
app/tools/selection_options.c,562
app/core/gimpbrushgenerated.c,599
libgimpwidgets/gimpquerybox.c,682
app/tools/gimphuesaturationtool.c,570
plug-ins/common/snoise.c,610
libgimpwidgets/gimpcolorarea.c,589
app/gui/dialogs-commands.c,546
plug-ins/print/gimp_color_window.c,573
tools/pdbgen/enums.pl,435
app/widgets/gimpcontainermenu.c,548
plug-ins/common/engrave.c,557
app/plug-in/plug-in-params.c,456
app/vectors/gimpstroke.c,595
app/core/cpercep.c,626
app/core/gimpimage-crop.c,552
plug-ins/imagemap/imap_menu.c,500
plug-ins/common/pat.c,506
app/base/boundary.c,547
plug-ins/maze/algorithms.c,598
app/gui/module-browser.c,526
app/plug-in/plug-in-rc.c,525
plug-ins/ifscompose/ifscompose_storage.c,529
app/main.c,540
app/pdb/misc_tools_cmds.c,473
libgimpconfig/gimpconfig-iface.c,628
app/gui/convert-dialog.c,533
app/core/gimpimage-contiguous-region.c,510
app/pdb/procedural_db.c,527
app/gui/device-status-dialog.c,528
app/gui/image-commands.c,533
plug-ins/common/blur.c,673
app/base/gimphistogram.c,506
app/base/pixel-region.c,553
plug-ins/imagemap/imap_preview.c,483
app/display/gimpdisplayshell-handlers.c,478
plug-ins/imagemap/imap_edit_area_info.c,489
plug-ins/gap/gap_filter_foreach.c,583
app/widgets/gimpdeviceinfo.c,514
app/core/gimpparasitelist.c,528
plug-ins/perl/gimpdoc,434
plug-ins/script-fu/siod/siod.h,424
app/widgets/gimpselectioneditor.c,500
app/tools/gimpmagnifytool.c,517
libgimpwidgets/gimppatheditor.c,548
modules/colorsel_water.c,510
app/tools/gimpscaletool.c,504
plug-ins/faxg3/faxg3.c,492
plug-ins/gimpressionist/brush.c,470
plug-ins/common/oilify.c,515
plug-ins/common/bz2.c,478
app/core/gimpbrushpipe.c,488
plug-ins/perl/aclocal.m4,421
plug-ins/common/illusion.c,485
plug-ins/script-fu/scripts/trochoid.scm,402
libgimpbase/gimpenv.c,647
plug-ins/common/smooth_palette.c,475
plug-ins/common/edge.c,603
app/widgets/gimpcomponentlistitem.c,491
app/widgets/gimpcontainergridview.c,489
libgimp/gimpbrushmenu.c,512
app/paint/gimpconvolve.c,514
app/core/gimpimage.h,495
plug-ins/pygimp/doc/procedural-database.html,361
libgimp/gimpdrawable_pdb.c,758
app/widgets/gimplayertreeview.c,502
plug-ins/imagemap/imap_selection.c,448
app/gui/tips-parser.c,466
plug-ins/common/hrz.c,547
app/core/gimpimage-merge.c,497
app/gui/info-dialog.c,469
app/widgets/gimpdatafactoryview.c,463
plug-ins/rcm/rcm_misc.c,500
plug-ins/common/tile.c,475
app/tools/gimpcolorbalancetool.c,492
libgimp/gimp.def,353
app/core/gimpdrawable-bucket-fill.c,454
plug-ins/common/noisify.c,495
plug-ins/common/apply_lens.c,480
plug-ins/uri/uri.c,451
plug-ins/common/screenshot.c,497
plug-ins/common/glasstile.c,481
app/core/gimpimagemap.c,507
plug-ins/fp/fp_misc.c,421
app/core/gimplayer-floating-sel.c,531
libgimpmodule/gimpmoduledb.c,524
app/tools/gimpregionselecttool.c,476
libgimpwidgets/gimpcolorbutton.c,515
plug-ins/common/gicon.c,493
app/config/gimpdisplayconfig.c,394
plug-ins/common/borderaverage.c,454
app/core/gimpdatafactory.c,472
app/widgets/gimpwidgets-utils.c,470
plug-ins/imagemap/imap_grid.c,422
app/display/gimpdisplayshell-scale.c,464
plug-ins/common/sel_gauss.c,452
app/widgets/gimpmenudock.c,465
plug-ins/imagemap/imap_circle.c,409
app/widgets/gimpenummenu.c,511
app/tools/gimpbucketfilltool.c,457
plug-ins/common/checkerboard.c,466
libgimpmodule/gimpmodule.c,540
app/tools/gimphistogramtool.c,464
app/widgets/gimpdocumentview.c,435
tools/gimp-mkenums,415
app/core/gimpitem.c,453
plug-ins/perl/examples/parasite-editor,401
app/gui/file-save-dialog.c,447
plug-ins/perl/examples/image_tile,590
plug-ins/script-fu/scripts/hsv-graph.scm,358
app/widgets/gimpcontainerlistview.c,444
libgimp/gimppatternmenu.c,446
app/paint/gimpdodgeburn.c,440
app/plug-in/gimpenvirontable.c,461
libgimpconfig/gimpconfig-serialize.c,484
plug-ins/sel2path/sel2path_adv_dialog.c,386
app/base/pixel-processor.c,423
app/airbrush.c,440
plug-ins/MapObject/arcball.c,510
plug-ins/common/sobel.c,457
plug-ins/gap/gap_exchange_image.c,530
plug-ins/perl/scm2perl,452
libgimpwidgets/gimpcolornotebook.c,442
plug-ins/imagemap/imap_command.c,386
app/gui/select-commands.c,406
plug-ins/common/max_rgb.c,406
plug-ins/gdyntext/font_selection.c,419
plug-ins/common/aa.c,419
plug-ins/gimpressionist/gimp.c,364
plug-ins/pygimp/gimpui.py,352
libgimp/gimppainttools_pdb.c,674
tips/pl.po,382
app/widgets/gimpcontainerview-utils.c,418
docs/make-todo,373
app/tools/gimpsourcetool.c,420
tips/pt.po,379
app/menus/plug-in-menus.c,406
libgimp/gimpregioniterator.c,392
app/paint/gimpsmudge.c,443
plug-ins/FractalExplorer/Events.c,364
app/pdb/edit_cmds.c,366
libgimp/gimpselection_pdb.c,654
app/core/gimppattern.c,417
app/pdb/patterns_cmds.c,361
po-libgimp/ro.po,4437
tips/sk.po,375
tips/da.po,377
tips/sv.po,440
app/widgets/gimpchanneltreeview.c,409
libgimpwidgets/gimppickbutton.c,407
app/gui/brush-select.c,416
app/base/lut-funcs.c,427
plug-ins/perl/examples/gimp-make-img-map,452
app/base/tile.c,403
app/config/gimpguiconfig.c,344
app/tools/gimpimagemaptool.c,418
plug-ins/Lighting/lighting_image.c,398
plug-ins/common/shift.c,417
plug-ins/MapObject/mapobject_image.c,414
app/core/core-enums.c,383
app/tools/gimprotatetool.c,412
libgimpwidgets/gimpfileselection.c,434
app/pdb/floating_sel_cmds.c,354
app/base/brush-scale.c,350
libgimpwidgets/gimpoffsetarea.c,411
tips/ja.po,367
app/pdb/palettes_cmds.c,363
app/base/tile-cache.c,421
libgimpconfig/gimpscanner.c,397
plug-ins/perl/Makefile.PL,373
plug-ins/gap/gap_filter_pdb.c,456
plug-ins/perl/Perl-Server,340
app/gui/error-console-dialog.c,395
plug-ins/script-fu/scripts/weave.scm,367
app/core/gimpimage-mask-select.c,364
plug-ins/helpbrowser/uri.c,393
plug-ins/common/spread.c,409
modules/cdisplay_colorblind.c,382
plug-ins/flame/rect.c,370
plug-ins/common/color_enhance.c,370
app/core/gimpedit.c,401
libgimptool/gimptool.c,366
app/tools/transform_options.c,394
tips/de.po,346
app/widgets/gimpbrusheditor.c,388
app/widgets/gimpviewrendererbrush.c,365
app/config/gimpconfig-params.c,361
libgimpwidgets/gimpstock.c,344
libgimp/gimpchannel_pdb.c,569
app/gui/file-commands.c,366
plug-ins/perl/examples/glowing_steel,468
po-libgimp/it.po,529
app/pdb/brush_select_cmds.c,321
plug-ins/common/autocrop.c,337
app/gui/session.c,372
plug-ins/common/colortoalpha.c,382
plug-ins/MapObject/mapobject_main.c,353
plug-ins/faxg3/g3.c,280
app/widgets/gimpbufferview.c,350
app/core/gimpdrawable-preview.c,368
modules/cdisplay_gamma.c,373
po-libgimp/ko.po,531
po-libgimp/de.po,488
po-libgimp/ru.po,495
plug-ins/perl/examples/visual,327
po-libgimp/es.po,526
plug-ins/pygimp/doc/support-modules.html,259
po-libgimp/el.po,535
modules/cdisplay_highcontrast.c,369
app/gui/view-commands.c,345
po-libgimp/pt_BR.po,520
po-libgimp/uk.po,521
po-libgimp/nl.po,519
po-libgimp/gl.po,520
po-libgimp/pl.po,494
po-libgimp/ca.po,516
app/widgets/gimpfontselection.c,384
po-libgimp/hu.po,520
po-libgimp/sk.po,490
po-libgimp/pt.po,517
po-libgimp/fr.po,528
po-libgimp/fi.po,520
app/core/gimpdrawable-offset.c,326
libgimpcolor/gimprgb.c,334
po-libgimp/hr.po,518
po-libgimp/ja.po,518
po-libgimp/tr.po,518
app/xcf/xcf.c,334
tips/zh_CN.po,332
app/display/gimpstatusbar.c,358
po-libgimp/cs.po,518
app/config/gimpconfig-dump.c,324
libgimp/gimptile.c,387
po-libgimp/zh_TW.po,516
libgimp/gimpcolor_pdb.c,555
plug-ins/perl/Net/Net.pm,394
app/vectors/gimpvectors.c,363
po-libgimp/no.po,480
plug-ins/common/colorify.c,344
plug-ins/tools/common/gimpbrushselecttool.c,346
po-libgimp/sv.po,520
po-libgimp/zh_CN.po,508
po-libgimp/da.po,513
app/gui/test-commands.c,338
po-libgimp/en_GB.po,483
plug-ins/perl/examples/avi,284
libgimp/gimppaths_pdb.c,510
app/core/gimppalette-import.c,356
app/tools/gimptoolcontrol.c,344
plug-ins/pygimp/plug-ins/pdbbrowse.py,305
plug-ins/imagemap/imap_csim.y,314
app/path_curves.c,321
app/gui/edit-commands.c,326
app/tools/gimpsheartool.c,343
app/paint/gimpairbrush.c,344
app/widgets/gimpviewabledialog.c,356
libgimpproxy/gimpobject.c,350
app/core/gimpobject.c,342
app/widgets/gimphistogrambox.c,337
app/display/gimpprogress.c,428
app/core/gimpunits.c,334
app/core/gimpdata.c,342
plug-ins/gap/gap_match.c,326
libgimpcolor/gimpadaptivesupersample.c,383
plug-ins/common/laplace.c,350
po-libgimp/ga.po,470
app/tools/gimpfreeselecttool.c,335
app/widgets/gimphistogramview.c,341
app/core/gimpviewable.c,343
plug-ins/pygimp/plug-ins/gtkcons.py,302
plug-ins/common/tiler.c,306
app/path.c,340
app/widgets/gimpcontainermenuimpl.c,333
app/widgets/gimpviewrendererdrawable.c,303
app/core/gimptoolinfo.c,321
docs/papers/white-paper/gimp-white-paper.tex,309
plug-ins/script-fu/interp_md5.c,350
tools/gimp-remote.c,360
app/display/gimpdisplayshell-title.c,325
plug-ins/script-fu/scripts/mkbrush.scm,323
app/tools/gimpbycolorselecttool.c,307
plug-ins/perl/scm2scm,337
plug-ins/print/print-image-gimp.c,345
app/paint/gimppaintbrush.c,305
app/tools/gimpfliptool.c,323
libgimp/gimpenums.h,278
plug-ins/Lighting/lighting_main.c,308
app/widgets/gimpcolorpanel.c,305
libgimpmath/gimpmatrix.c,419
app/tools/gimpbrightnesscontrasttool.c,319
plug-ins/MapObject/mapobject_apply.c,328
app/config/gimprc-blurbs.h,282
libgimp/gimpparasite_pdb.c,449
app/pdb/convert_cmds.c,279
libgimpwidgets/gimpchainbutton.c,325
devel-docs/libgimpwidgets/Makefile.am,291
app/core/gimplist.c,307
app/core/gimppreviewcache.c,346
app/widgets/gimphelp.c,300
plug-ins/common/c_astretch.c,311
plug-ins/common/header.c,278
libgimpwidgets/gimphelpui.c,387
plug-ins/perl/Gimp/Util.pm,353
plug-ins/common/zealouscrop.c,284
plug-ins/script-fu/script-fu.c,307
plug-ins/gap/gap_split.c,339
libgimp/gimpmiscui.c,282
libgimp/gimpproceduraldb_pdb.c,427
app/base/gimplut.c,263
plug-ins/common/normalize.c,307
plug-ins/imagemap/imap_cmd_guides.c,271
app/gui/resolution-calibrate-dialog.c,291
app/widgets/gimpimageview.c,285
app/tools/gimpselectiontool.c,270
plug-ins/common/threshold_alpha.c,287
app/base/curves.c,304
app/pdb/gradient_select_cmds.c,258
plug-ins/gap/Makefile.am,221
