id,weight
po-script-fu/sv.po,3457
po-script-fu/sl.po,2517
po-script-fu/uk.po,2509
plug-ins/sel2path/fit.c,1956
app/vectors/gimpstroke.c,1316
app/widgets/gimpdialogfactory.c,1441
po-script-fu/de.po,2321
plug-ins/pygimp/pygimp-image.c,1327
po-script-fu/zh_CN.po,2296
app/pdb/paths_cmds.c,1218
plug-ins/common/psd_save.c,1479
po-script-fu/eu.po,2294
po-script-fu/mk.po,2299
po-script-fu/ja.po,3034
po-script-fu/ru.po,2291
plug-ins/gimpressionist/repaint.c,1170
po-script-fu/ne.po,2294
plug-ins/common/animoptimize.c,1328
po-script-fu/gl.po,2292
plug-ins/common/gih.c,1342
plug-ins/common/xbm.c,1334
po-script-fu/vi.po,2285
po-script-fu/lt.po,2282
po-script-fu/nl.po,3063
po-script-fu/en_GB.po,2444
po-script-fu/gu.po,2264
plug-ins/common/depthmerge.c,1207
plug-ins/flame/flame.c,1259
po-script-fu/pl.po,2255
po-script-fu/sk.po,2256
po-script-fu/en_CA.po,2252
libgimpwidgets/gimppageselector.c,1503
po-script-fu/tt.po,2243
plug-ins/common/channel_mixer.c,1253
plug-ins/metadata/xmp-parse.c,1296
plug-ins/common/pnm.c,1276
app/base/siox.c,1386
app/widgets/gimpsessioninfo.c,1278
plug-ins/flame/libifs.c,1174
libgimpthumb/gimpthumbnail.c,1416
app/widgets/gimpviewrenderer.c,1210
app/composite/gimp-composite-generic.c,1465
plug-ins/common/tga.c,1235
plug-ins/common/raw.c,1197
app/tools/gimpeditselectiontool.c,1263
plug-ins/common/sparkle.c,1151
app/pdb/selection_tools_cmds.c,1022
plug-ins/jpeg/jpeg-save.c,1291
app/core/gimpitem.c,1324
plug-ins/common/convmatrix.c,1191
app/actions/layers-commands.c,1118
app/widgets/gimpcontainerview.c,1160
app/core/gimpdrawable-blend.c,1121
libgimpbase/gimpbaseenums.c,1030
app/gimpcore.def,881
plug-ins/FractalExplorer/FractalExplorer.c,1178
plug-ins/imagemap/imap_ncsa_parse.c,1289
po-libgimp/ru.po,1619
po-libgimp/eu.po,1618
app/pdb/context_cmds.c,1096
po-libgimp/mk.po,1624
po-libgimp/lt.po,1614
po-libgimp/ca.po,1618
po-libgimp/de.po,1617
plug-ins/common/tileit.c,1156
app/widgets/gimpcontainertreeview.c,1114
plug-ins/common/gifload.c,1119
po-libgimp/es.po,1620
app/widgets/gimpitemtreeview.c,1126
plug-ins/imagemap/imap_cern_parse.c,1282
po-libgimp/cs.po,1605
po-libgimp/bg.po,1600
plug-ins/script-fu/re/engine.c,1019
po-libgimp/it.po,1607
plug-ins/winicon/icosave.c,1098
app/paint/gimppaintcore.c,1129
plug-ins/imagemap/imap_object.c,984
plug-ins/gimpressionist/presets.c,1078
app/widgets/gimpdockable.c,1115
app/pdb/palette_cmds.c,1032
po-libgimp/et.po,1622
po-libgimp/fi.po,1600
plug-ins/MapObject/mapobject_shade.c,1259
plug-ins/ifscompose/ifscompose_utils.c,1058
plug-ins/helpbrowser/dialog.c,1087
po-libgimp/en_CA.po,1577
plug-ins/common/wind.c,1050
po-libgimp/vi.po,1618
docs/papers/script-fu/script-fu.tex,935
plug-ins/pygimp/pygimp-pdb.c,973
po-libgimp/ne.po,1586
po-libgimp/zh_CN.po,1575
plug-ins/gfig/gfig-dobject.c,1091
app/paint-funcs/scale-funcs.c,1158
plug-ins/script-fu/script-fu-scripts.c,1103
app/display/gimpstatusbar.c,1091
po-libgimp/en_GB.po,1631
po-libgimp/dz.po,1601
app/pdb/selection_cmds.c,995
app/pdb/fileops_cmds.c,985
app/tools/gimpmeasuretool.c,1039
plug-ins/common/sinus.c,1059
plug-ins/fits/fits.c,1043
plug-ins/common/mblur.c,1057
app/widgets/gimpwidgets-utils.c,1132
app/vectors/gimpvectors.c,1026
app/tools/gimptexttool.c,1057
plug-ins/common/lens.c,1029
app/tools/gimpaligntool.c,982
plug-ins/common/nlfilt.c,1108
plug-ins/pagecurl/pagecurl.c,1083
libgimpwidgets/gimpsizeentry.c,1268
plug-ins/gimpressionist/ppmtool.c,888
app/core/gimp.c,1030
plug-ins/common/wmf.c,1005
plug-ins/common/papertile.c,920
app/display/gimpdisplayshell-render.c,994
app/widgets/gimpuimanager.c,1000
app/widgets/gtkwrapbox.c,895
plug-ins/script-fu/script-fu-interface.c,991
app/plug-in/plug-in-rc.c,971
app/pdb/parasite_cmds.c,927
po-libgimp/rw.po,1405
app/composite/gimp-composite-altivec.c,961
plug-ins/bmp/bmpwrite.c,936
po-libgimp/sk.po,1382
plug-ins/common/dog.c,993
po-libgimp/pl.po,1386
app/actions/gradient-editor-actions.c,891
plug-ins/metadata/xmp-model.c,927
po-libgimp/nl.po,1450
libgimpwidgets/gimpresolutionentry.c,1343
po-libgimp/ja.po,1386
plug-ins/MapObject/mapobject_preview.c,989
po-libgimp/fr.po,1375
plug-ins/common/svg.c,952
plug-ins/common/screenshot.c,984
app/core/gimpcontainer.c,946
plug-ins/common/flarefx.c,977
plug-ins/pygimp/pygimp-vectors.c,927
plug-ins/common/nova.c,1013
app/actions/gradient-editor-commands.c,929
app/core/gimp-transform-region.c,992
app/file/file-utils.c,972
plug-ins/common/lcms.c,914
app/plug-in/gimppluginmanager.c,983
plug-ins/script-fu/script-fu-server.c,954
plug-ins/common/plugin-browser.c,924
po-libgimp/gu.po,1349
plug-ins/common/grid.c,964
modules/controller_midi.c,918
libgimpcolor/gimpcolorspace.c,1085
app/tools/gimpperspectiveclonetool.c,913
plug-ins/imagemap/imap_polygon.c,857
po-libgimp/tt.po,1350
app/widgets/gimppaletteeditor.c,942
app/widgets/gimpcursor.c,799
app/widgets/gimptoolbox.c,928
plug-ins/common/photocopy.c,937
app/core/gimpdrawable-transform.c,912
plug-ins/common/cubism.c,877
app/plug-in/gimpplugin.c,950
tools/pdbgen/app.pl,837
app/display/gimpdisplayshell-preview.c,888
libgimp/gimpexport.c,901
app/config/gimpcoreconfig.c,750
app/tools/gimptool.c,847
plug-ins/gfli/gfli.c,932
app/pdb/procedural_db_cmds.c,816
app/tools/gimpforegroundselecttool.c,870
plug-ins/common/mail.c,971
plug-ins/winsnap/winsnap.c,1184
app/plug-in/gimppluginprocedure.c,847
plug-ins/common/gqbist.c,883
app/base/tile-manager.c,865
plug-ins/bmp/bmpread.c,813
app/tools/gimpmovetool.c,819
app/actions/context-commands.c,825
plug-ins/common/dicom.c,911
app/dialogs/palette-import-dialog.c,875
plug-ins/common/cartoon.c,881
libgimp/gimpdrawable_pdb.c,1343
plug-ins/common/fractaltrace.c,808
po-libgimp/ro.po,1166
libgimpwidgets/gimpstock.c,789
po-libgimp/zh_TW.po,1225
app/pdb/transform_tools_cmds.c,793
app/widgets/gimpcontrollereditor.c,840
libgimp/gimp.def,647
app/widgets/gimpview.c,823
app/tools/gimpcolortool.c,820
plug-ins/winicon/icoload.c,791
plug-ins/common/sel_gauss.c,842
plug-ins/common/csource.c,777
app/paint/gimpink-blob.c,868
app/widgets/gimpactiongroup.c,849
libgimp/gimpbrushselectbutton.c,911
po-libgimp/xh.po,1186
app/core/gimpviewable.c,1045
app/widgets/gimpcolormapeditor.c,847
libgimpwidgets/gimpscrolledpreview.c,866
app/core/gimpimagefile.c,839
po-libgimp/uk.po,1162
po-libgimp/ms.po,1138
app/core/gimpselection.c,831
plug-ins/common/displace.c,853
plug-ins/common/lic.c,903
po-libgimp/gl.po,1127
po-libgimp/da.po,1165
po-libgimp/he.po,1128
libgimp/gimppixelrgn.c,1003
po-libgimp/pt.po,1126
app/widgets/gimpeditor.c,795
po-libgimp/hr.po,1123
po-libgimp/lv.po,1147
po-libgimp/pa.po,1124
po-libgimp/ko.po,1120
po-libgimp/el.po,1153
po-libgimp/tr.po,1119
libgimp/gimpgradient_pdb.c,1278
app/pdb/text_tool_cmds.c,683
app/widgets/gimppropwidgets.c,873
app/pdb/unit_cmds.c,746
app/widgets/gimpcolordisplayeditor.c,792
app/plug-in/gimpplugin-message.c,758
plug-ins/gfli/fli.c,722
plug-ins/sgi/sgilib.c,936
plug-ins/common/pcx.c,713
app/tools/gimpimagemaptool.c,782
libgimp/gimpvectors_pdb.c,1201
app/base/tile-swap.c,772
plug-ins/jpeg/jpeg-load.c,941
plug-ins/gimpressionist/orientmap.c,700
app/core/gimpimage-snap.c,749
plug-ins/common/xpm.c,812
app/paint/gimppaintoptions.c,709
po-libgimp/pt_BR.po,1105
plug-ins/common/gee_zoom.c,788
plug-ins/common/exchange.c,782
plug-ins/common/edge.c,838
app/dialogs/dialogs-constructors.c,731
plug-ins/common/gbr.c,765
app/widgets/gimpselectiondata.c,803
po-libgimp/hu.po,1100
plug-ins/gfig/gfig.c,809
app/display/gimpdisplayshell-selection.c,752
libgimpwidgets/gimppatheditor.c,829
po-libgimp/no.po,1095
po-libgimp/sr@Latn.po,1098
plug-ins/common/retinex.c,843
libgimpwidgets/gimpcolorbutton.c,848
po-libgimp/sr.po,1098
po-libgimp/sv.po,1093
app/tools/gimprectangleselecttool.c,780
plug-ins/common/polar.c,787
po-libgimp/id.po,1081
plug-ins/common/poppler.c,771
plug-ins/pygimp/doc/structure-of-plugin.html,573
po-libgimp/yi.po,1081
app/composite/gimp-composite-sse2.c,669
app/widgets/gimpthumbbox.c,756
po-libgimp/ga.po,1079
app/base/gimphistogram.c,770
app/base/boundary.c,807
app/widgets/gimpcontainergridview.c,733
plug-ins/help/gimphelplocale.c,732
app/widgets/gimpfiledialog.c,760
plug-ins/common/pixelize.c,776
app/pdb/channel_cmds.c,684
app/core/gimpscanconvert.c,881
plug-ins/common/colormap-remap.c,733
app/widgets/gimpcontrollerlist.c,718
devel-docs/tools/widgets.c,663
app/display/gimpdisplayshell-handlers.c,665
plug-ins/metadata/interface.c,725
plug-ins/gfig/gfig-style.c,762
plug-ins/common/neon.c,782
plug-ins/pygimp/pygimp-tile.c,698
libgimp/gimpzoompreview.c,792
app/pdb/grid_cmds.c,674
plug-ins/common/CEL.c,704
tools/pdbgen/enums.pl,566
app/paint/gimpink.c,766
app/widgets/gimptemplateeditor.c,698
app/actions/plug-in-actions.c,705
plug-ins/common/gee.c,735
libgimpconfig/gimpconfig-deserialize.c,751
plug-ins/pygimp/gimpfu.py,738
app/actions/tools-actions.c,616
plug-ins/gfig/gfig-arc.c,760
plug-ins/Lighting/lighting_shade.c,718
app/text/gimpfont.c,752
libgimpwidgets/gimpcolorarea.c,755
plug-ins/twain/twain.c,985
plug-ins/common/diffraction.c,717
tools/pdbgen/lib.pl,694
app/widgets/gimpactionview.c,690
plug-ins/common/uniteditor.c,683
plug-ins/common/ripple.c,697
libgimpwidgets/gimpcolorscale.c,712
app/core/gimpimage-convert-fsdither.h,560
plug-ins/script-fu/script-fu-console.c,721
plug-ins/common/despeckle.c,817
app/actions/view-actions.c,680
app/core/gimpprojection.c,706
app/plug-in/gimpinterpreterdb.c,739
app/actions/vectors-commands.c,678
plug-ins/common/unsharp.c,766
plug-ins/rcm/rcm_callback.c,728
plug-ins/common/softglow.c,714
app/core/gimpdatafactory.c,731
plug-ins/pygimp/plug-ins/pyconsole.py,663
app/widgets/gimpdockbook.c,705
app/core/gimpimage-contiguous-region.c,662
app/display/gimpcanvas.c,832
app/actions/image-commands.c,671
plug-ins/common/sharpen.c,806
plug-ins/common/AlienMap2.c,682
app/widgets/gimpcoloreditor.c,668
libgimp/gimpdrawabletransform_pdb.c,1035
app/core/gimp-edit.c,694
plug-ins/common/blinds.c,716
plug-ins/maze/maze_face.c,778
plug-ins/common/compressor.c,698
app/core/gimpbrushgenerated.c,650
app/tools/gimprectangleoptions.c,628
app/actions/view-commands.c,681
libgimp/gimppatternselectbutton.c,724
app/gui/gui.c,691
app/display/gimpdisplayshell-draw.c,663
plug-ins/xjt/xjpeg.c,943
plug-ins/common/snoise.c,684
plug-ins/common/whirlpinch.c,731
plug-ins/common/gtm.c,684
app/tools/gimppainttool.c,701
app/core/core-enums.h,679
app/widgets/gimpmenudock.c,655
libgimpbase/gimpwire.c,620
app/widgets/gimpfgbgeditor.c,630
app/core/gimpparamspecs.h,861
plug-ins/common/plasma.c,692
app/widgets/gimpclipboard.c,738
modules/cdisplay_lcms.c,614
app/widgets/gtkhwrapbox.c,608
app/core/gimpundo.c,602
app/widgets/gtkvwrapbox.c,608
app/display/gimpnavigationeditor.c,658
plug-ins/rcm/rcm_dialog.c,711
plug-ins/gimpressionist/brush.c,616
libgimpwidgets/gimpunitmenu.c,715
libgimpwidgets/gimppreview.c,754
modules/colorsel_triangle.c,619
app/widgets/gimpdataeditor.c,620
app/widgets/gimpcomponenteditor.c,622
plug-ins/imagemap/imap_menu.c,569
libgimp/gimpdrawablepreview.c,639
libgimpmath/gimpvector.c,1070
app/tools/gimptextoptions.c,577
plug-ins/Lighting/lighting_preview.c,594
plug-ins/twain/tw_func.c,875
plug-ins/common/noisify.c,624
app/actions/layers-actions.c,577
plug-ins/maze/maze.c,751
app/text/gimptextlayer.c,641
plug-ins/common/hot.c,744
plug-ins/common/randomize.c,780
app/display/gimpdisplayshell-scale.c,675
app/core/gimpbrush-load.c,632
app/widgets/gimphistogramview.c,591
plug-ins/gimpressionist/sizemap.c,537
app/file/gimprecentlist.c,649
app/config/gimpguiconfig.c,515
libgimpthumb/gimpthumb-utils.c,784
app/dialogs/about-dialog.c,610
app/actions/file-commands.c,592
plug-ins/imagemap/imap_rectangle.c,542
plug-ins/script-fu/tinyscheme/init.scm,576
libgimpwidgets/gimpcolorselection.c,667
libgimp/gimplayer_pdb.c,979
libgimpcolor/gimprgb.c,706
app/widgets/gimpcontainerpopup.c,604
plug-ins/jpeg/jpeg.c,583
app/core/gimpchannel-combine.c,623
app/main.c,585
libgimpcolor/gimprgb-parse.c,653
plug-ins/common/engrave.c,583
app/core/gimpchannel-select.c,571
app/pdb/gimppdb-query.c,584
app/menus/plug-in-menus.c,566
app/core/gimpgradient-load.c,574
app/widgets/gimpdock.c,604
libgimpwidgets/gimpzoommodel.c,668
app/actions/tools-commands.c,585
app/tools/gimphuesaturationtool.c,584
app/core/gimpimage-merge.c,605
app/tools/gimp-tools.c,576
app/actions/actions.c,536
app/widgets/gimpcontainertreeview-dnd.c,551
app/pdb/plug_in_cmds.c,516
app/widgets/gimphelp-ids.h,496
plug-ins/common/pat.c,559
app/display/gimpdisplayshell-dnd.c,573
plug-ins/imagemap/imap_preview.c,543
app/display/gimpdisplayshell-appearance.c,593
libgimp/gimpgradientselectbutton.c,628
app/widgets/gimpnavigationview.c,572
app/tools/tool_manager.c,590
app/config/gimpconfig-dump.c,527
app/widgets/gimpcontainercombobox.c,564
libgimpwidgets/gimpquerybox.c,683
app/plug_in_cmds.c,514
plug-ins/common/pix.c,628
app/core/gimpdata.c,687
app/base/cpercep.c,637
plug-ins/script-fu/re/main.c,510
modules/cdisplay_colorblind.c,610
plug-ins/sgi/sgi.c,653
plug-ins/imagemap/imap_preferences.c,513
app/paint/gimpsourcecore.c,533
app/pdb/gimpprocedure.c,559
app/composite/make-installer.py,554
app/text/gimptext.c,480
libgimpbase/gimpenv.c,730
plug-ins/common/align_layers.c,519
app/base/pixel-region.c,572
app/display/gimpdisplay.c,566
libgimpconfig/gimpconfigwriter.c,714
app/widgets/gimpunitstore.c,526
po-libgimp/sl.po,814
plug-ins/common/waves.c,570
app/gui/gui-vtable.c,521
app/widgets/gimppaletteview.c,537
plug-ins/ifscompose/ifscompose_storage.c,538
app/actions/edit-commands.c,520
app/dialogs/module-dialog.c,533
app/widgets/gimpcontrollerinfo.c,527
app/core/gimpimage.h,529
app/config/gimpdisplayconfig.c,461
plug-ins/gfig/gfig-grid.c,591
plug-ins/maze/algorithms.c,601
plug-ins/sel2path/sel2path.c,533
plug-ins/common/rotate.c,543
plug-ins/imagemap/imap_edit_area_info.c,507
app/core/gimplist.c,583
tools/gimp-mkenums,499
modules/controller_linux_input.c,504
libgimpwidgets/gimpdialog.c,624
app/config/gimprc.c,571
libgimp/gimpbrush_pdb.c,848
plug-ins/common/emboss.c,548
plug-ins/common/mapcolor.c,521
plug-ins/metadata/metadata.c,551
app/core/gimplayer-floating-sel.c,594
app/core/gimpimage-undo.c,603
libgimpbase/gimpreloc.c,697
app/gui/splash.c,548
app/dialogs/file-save-dialog.c,524
plug-ins/faxg3/faxg3.c,509
app/core/gimppalette-import.c,533
app/widgets/gimphistogrameditor.c,500
app/core/gimpimagemap.c,544
app/pdb/buffer_cmds.c,484
app/widgets/gimpsamplepointeditor.c,496
app/base/temp-buf.c,513
app/file/file-open.c,512
app/tools/gimptoolcontrol.c,514
app/widgets/gimpimagepropview.c,524
app/pdb/gradients_cmds.c,474
libgimpmath/gimpmatrix.c,692
app/core/gimp-user-install.c,515
plug-ins/imagemap/imap_selection.c,483
app/widgets/gimpdasheditor.c,493
plug-ins/gfig/gfig-poly.c,573
plug-ins/common/apply_lens.c,500
plug-ins/uri/uri-backend-gnomevfs.c,498
app/widgets/gimpsizebox.c,479
app/core/gimpprojection-construct.c,497
plug-ins/common/oilify.c,534
app/widgets/gimpcellrendereraccel.c,502
app/base/pixel-processor.c,499
app/core/gimppalette-load.c,472
libgimp/Makefile.am,412
app/core/gimpimage-crop.c,509
app/pdb/brushes_cmds.c,449
tools/gimp-remote.c,549
plug-ins/common/illusion.c,470
libgimpconfig/gimpscanner.c,612
plug-ins/common/smooth_palette.c,473
app/widgets/gimpcolorframe.c,523
libgimp/gimpprocbrowserdialog.c,518
plug-ins/pygimp/doc/procedural-database.html,361
app/actions/select-commands.c,468
app/tools/gimppaintoptions-gui.c,465
app/menus/menus.c,463
app/widgets/gimpviewablebox.c,470
plug-ins/gimpressionist/gimp.c,449
plug-ins/rcm/rcm_misc.c,481
plug-ins/common/sobel.c,480
libgimpwidgets/gimpwidgets.def,354
libgimpbase/gimputils.c,696
app/pdb/guides_cmds.c,445
tools/test-clipboard.c,432
themes/Default/images/Makefile.am,379
app/core/gimpparasitelist.c,477
app/widgets/gimpbrusheditor.c,473
app/actions/plug-in-commands.c,449
app/pdb/undo_cmds.c,457
app/widgets/gimpdeviceinfo.c,461
plug-ins/common/glasstile.c,499
app/tools/gimpselectiontool.c,452
app/widgets/gimpdevicestatus.c,477
app/paint/gimpperspectiveclone.c,485
libgimp/gimppainttools_pdb.c,766
app/dialogs/resize-dialog.c,452
app/dialogs/tips-parser.c,461
plug-ins/common/borderaverage.c,457
plug-ins/gfig/gfig-bezier.c,464
app/core/gimpbrush.c,459
app/widgets/gimpcontainerentry.c,461
plug-ins/common/tile.c,463
libgimpbase/gimpcpuaccel.c,498
plug-ins/common/ccanalyze.c,499
libgimpwidgets/gimpcolornotebook.c,481
app/widgets/gimpmessagebox.c,460
plug-ins/common/scatter_hsv.c,443
app/widgets/gimptooloptionseditor.c,454
app/paint/gimpheal.c,514
app/pdb/progress_cmds.c,435
app/pdb/gimppdb.c,468
app/widgets/gimpundoeditor.c,470
libgimp/gimpcontext_pdb.c,813
libgimpwidgets/gimpcellrenderertoggle.c,444
plug-ins/script-fu/scripts/hsv-graph.scm,375
plug-ins/print/print-page-layout.c,458
app/widgets/gimpstrokeeditor.c,427
modules/colorsel_water.c,443
plug-ins/winicon/icodialog.c,469
app/core/gimpdrawable-preview.c,460
app/core/gimptemplate.c,426
plug-ins/imagemap/imap_circle.c,408
devel-docs/structure.xml,340
app/tools/gimpselectionoptions.c,435
app/widgets/gimpcursorview.c,447
app/pdb/gimp-pdb-compat.c,433
libgimp/gimpmenu.c,496
plug-ins/imagemap/imap_grid.c,415
app/composite/gimp-composite-regression.c,563
libgimp/gimpedit_pdb.c,747
app/core/gimppdbprogress.c,429
app/core/gimp-utils.c,438
app/widgets/Makefile.am,339
app/widgets/gimpcolordialog.c,450
modules/colorsel_cmyk_lcms.c,430
libgimp/gimpitemcombobox.c,485
po-libgimp/be.po,592
app/dialogs/print-size-dialog.c,430
app/plug-in/plug-in-params.c,421
plug-ins/gfig/gfig-preview.c,422
plug-ins/script-fu/scripts/weave.scm,411
