id,weight
c/main/python/pybuilder/plugins/python/stdeb_plugin.py,107
c/unittest/python/plugins/python/test_plugin_helper_tests.py,89
c/main/python/pybuilder/plugins/exec_plugin.py,94
c/main/python/pybuilder/terminal.py,136
c/unittest/python/plugins/python/sonarqube_plugin_tests.py,87
c/unittest/python/plugins/ronn_manpage_plugin_tests.py,86
c/main/python/pybuilder/plugins/python/flake8_plugin.py,92
c/main/python/pybuilder/plugins/python/sonarqube_plugin.py,82
c/unittest/python/plugins/python/snakefood_plugin_tests.py,58
c/main/python/pybuilder/plugins/python/snakefood_plugin.py,79
c/main/python/pybuilder/plugins/python/frosted_plugin.py,87
c/main/python/pybuilder/plugins/ronn_manpage_plugin.py,82
c/main/python/pybuilder/plugins/python/pydev_plugin.py,105
c/main/python/pybuilder/ci_server_interaction.py,78
cs/conf.py,285
c/main/python/pybuilder/plugins/python/test_plugin_helper.py,62
c/main/python/pybuilder/plugins/filter_resources_plugin.py,69
c/unittest/python/plugins/python/flake8_plugin_tests.py,44
c/main/python/pybuilder/vcs.py,75
c/unittest/python/plugins/python/pycharm_plugin_tests.py,89
c/unittest/python/plugins/python/stdeb_plugin_tests.py,68
c/unittest/python/plugins/exec_plugin_tests.py,73
c/main/python/pybuilder/plugins/python/pycharm_plugin.py,81
ravis.yml,29
c/unittest/python/plugins/python/pydev_plugin_tests.py,87
c/integrationtest/python/should_write_manifest_file_tests.py,71
c/unittest/python/graph_utils_tests.py,55
c/main/python/pybuilder/plugins/copy_resources_plugin.py,55
tup.py,56
c/integrationtest/python/should_write_setup_file_with_requirements_tests.py,124
c/unittest/python/plugins/filter_resources_plugin_tests.py,54
c/main/python/pybuilder/plugins/python/pymetrics_plugin.py,53
c/main/python/pybuilder/plugins/source_distribution_plugin.py,50
c/main/python/pybuilder/plugins/python/django_plugin.py,48
c/integrationtest/python/should_write_setup_file_tests.py,117
c/main/python/pybuilder/plugins/python/pylint_plugin.py,46
c/main/python/pybuilder/plugins/python/pep8_plugin.py,46
c/unittest/python/plugins/python/pep8_plugin_tests.py,45
c/integrationtest/python/should_build_simple_python_project_tests.py,57
c/main/python/pybuilder/plugins/python/pytddmon_plugin.py,45
c/unittest/python/test_utils.py,46
c/unittest/python/plugins/python/pyfix_unittest_plugin_tests.py,47
c/integrationtest/python/should_set_pyfix_glob_from_suffix_tests.py,70
c/integrationtest/python/should_build_pyfix_project_tests.py,64
c/unittest/python/plugins/python/pytddmon_plugin_tests.py,39
c/integrationtest/python/should_build_project_with_script_named_like_library_tests.py,48
dsup/pdoc.py,21
c/integrationtest/python/should_exclude_optional_task_tests.py,54
c/main/python/pybuilder/__init__.py,37
c/main/python/pybuilder/plugins/python/pyfix_unittest_plugin.py,40
c/integrationtest/python/should_force_exclude_task_tests.py,54
mples/pybuilder_external_plugin_demo/build.py,18
c/integrationtest/python/should_filter_resources_tests.py,49
c/integrationtest/python/should_skip_non_teardown_on_task_failure_tests.py,52
c/integrationtest/python/should_list_multiple_tasks_for_project_using_core_plugin_tests.py,44
pveyor.yml,29
c/integrationtest/python/should_list_multiple_tasks_for_simple_project_tests.py,48
c/integrationtest/python/should_suppress_error_during_teardown_tests.py,51
c/integrationtest/python/should_execute_teardown_on_task_failure_tests.py,48
c/unittest/python/plugins/python/pyfix_plugin_impl_tests.py,37
c/integrationtest/python/should_execute_teardown_on_before_failure_tests.py,51
c/integrationtest/python/should_raise_exception_optional_exclude_required_task_tests.py,50
c/integrationtest/python/should_raise_exception_when_project_is_not_valid_tests.py,43
c/integrationtest/python/should_list_single_task_for_simple_project_tests.py,40
c/integrationtest/python/should_skip_undefined_keys_when_filtering_tests.py,47
c/unittest/python/plugins/python/pymetrics_plugin_tests.py,36
c/unittest/python/plugins/python/pylint_plugin_tests.py,36
c/integrationtest/python/should_raise_exception_when_no_default_goal_is_given_tests.py,40
c/integrationtest/python/should_invoke_initializer_when_environments_match_tests.py,48
c/integrationtest/python/should_not_invoke_initializer_when_environment_do_not_match_tests.py,46
mples/modern-python-app/src/unittest/python/helloworld_pyfix_tests.py,30
mples/simple-python-app/src/unittest/python/helloworld_tests.py,31
c/main/python/pybuilder/plugins/analysis_plugin.py,28
c/main/python/pybuilder/plugins/python/setuptools_plugin_helper.py,29
c/unittest/python/errors_tests.py,29
mples/modern-python-app/build.py,25
mples/simple-python-app/build.py,25
c/main/python/pybuilder/excp_util_3.py,31
mples/pybuilder_external_plugin_demo/src/main/python/pybuilder_external_plugin_demo/__init__.py,6
c/main/python/pybuilder/excp_util_2.py,31
mples/hello-world/build.py,23
mples/simple-python-app/src/main/python/helloworld.py,21
c/unittest/python/plugins/python/__init__.py,17
c/main/python/pybuilder/plugins/__init__.py,25
c/main/python/pybuilder/plugins/python/__init__.py,23
