id,weight
c/extensions/default/HealthData/thirdparty/uuid.js,247
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/assert-plus/assert.js,196
c/extensions/default/WebPlatformDocs/unittests.js,221
c/LiveDevelopment/MultiBrowserImpl/documents/LiveHTMLDocument.js,307
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs.html,150
c/utils/DragAndDrop.js,221
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion.html,142
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/position/default.html,149
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_deprecated.html,149
c/LiveDevelopment/Agents/GotoAgent.js,220
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/common.js,191
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/asn1/tst/ber/reader.test.js,172
st/spec/EditorRedraw-test.js,181
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_deprecated.html,140
c/extensibility/node/node_modules/temp/node_modules/rimraf/node_modules/graceful-fs/test/ulimit.js,158
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/position/position.html,143
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/core/core.js,166
c/extensions/default/InlineTimingFunctionEditor/InlineTimingFunctionEditor.js,261
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/hoverintent.html,138
c/styles/brackets_scrollbars.less,198
c/filesystem/impls/appshell/node/FileWatcherDomain.js,221
mples/zh-tw/Getting Started/index.html,195
st/spec/TextRange-test.js,174
mples/da/Kom godt i gang/index.html,187
c/extensions/default/JavaScriptCodeHints/unittest-files/basic-test-files/file1.js,311
c/filesystem/Directory.js,268
c/extensions/default/CloseOthers/unittests.js,183
mples/el/Getting Started/index.html,187
c/view/WorkspaceManager.js,308
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/boom/lib/index.js,207
c/styles/jsTreeTheme.less,180
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctio/uint/tst.wuint.js,156
c/utils/StringUtils.js,261
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/side-scroll.html,140
mples/sv/Kom igang/index.html,185
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session.js,355
mples/it/Primi passi/index.html,181
c/extensibility/node/node_modules/decompress-zip/node_modules/touch/touch.js,154
c/extensions/default/HtmlEntityCodeHints/main.js,281
st/spec/UrlParams-test.js,196
c/extensions/default/HealthData/HealthDataManager.js,197
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/logger.js,339
c/extensions/default/JavaScriptQuickEdit/main.js,228
c/project/FileViewController.js,281
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream3-pause-then-read.js,167
st/spec/WorkingSetSort-test.js,201
c/help/HelpCommandHandlers.js,183
c/utils/TokenUtils.js,238
st/spec/EditorManager-test.js,167
c/extensibility/node/node_modules/rewire/test/testModules/moduleB.js,137
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_methods.js,166
c/command/CommandManager.js,307
st/spec/PreferencesManager-test.js,194
c/extensibility/node/node_modules/request/index.js,149
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/video-player.html,129
c/command/Commands.js,185
c/styles/bootstrap/carousel.less,158
c/extensibility/node/node_modules/rewire/test/testModules/moduleA.js,135
st/spec/MainViewFactory-test.js,156
c/extensibility/node/node_modules/fs-extra/node_modules/rimraf/node_modules/graceful-fs/graceful-fs.js,159
c/utils/KeyEvent.js,149
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/Receiver.hixie.js,180
c/extensions/default/CloseOthers/main.js,193
st/spec/LowLevelFileIO-test-files/ru_bad_utf8.html,172
mples/ru/Getting Started/index.html,172
st/spec/LowLevelFileIO-test-files/ru_utf8_wBOM.html,172
c/styles/brackets_core_ui_variables.less,209
st/spec/LowLevelFileIO-test-files/ru_utf8.html,172
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.mouse.js,166
c/utils/HealthLogger.js,218
c/search/SearchModel.js,274
c/extensibility/node/node_modules/request/node_modules/http-signature/lib/signer.js,179
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/index.js,145
c/widgets/ModalBar.js,267
st/spec/QuickOpen-test.js,197
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_events.js,128
c/extensions/default/QuickView/QuickView.less,139
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/core/core.html,130
c/styles/bootstrap/popovers.less,133
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/staticCache.js,231
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/sortable_accordion_sortable_tabs.html,116
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/directory.js,229
c/LiveDevelopment/Agents/CSSAgent.js,240
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctype/tst.readSize.js,128
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/src/validation.cc,145
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/toolbar.html,120
c/extensibility/node/node_modules/request/node_modules/hawk/lib/utils.js,183
st/node/node_modules/fs-extra/test/remove.test.js,127
c/extensions/default/DarkTheme/main.less,188
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_methods.js,123
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/position/cycler.html,123
c/extensions/default/JavaScriptCodeHints/HintUtils.js,212
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_events.js,147
mples/fa-ir/Getting Started/index.html,155
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/test.js,117
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/effects/effects.html,116
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/manipulation.html,121
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/london.xml,114
c/extensions/default/StaticServer/StaticServer.js,240
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_core.js,117
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/draggable_accordion_accordion_tabs_draggable.html,107
c/extensions/default/StaticServer/node/node_modules/connect/lib/proto.js,230
c/extensions/default/DebugCommands/ErrorNotification.js,157
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/build/tasks/build.js,212
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_methods.js,130
c/htmlContent/extension-manager-view-item.html,102
c/widgets/bootstrap-scrollspy.js,162
c/extensions/default/WebPlatformDocs/InlineDocsViewer.js,199
st/spec/DragAndDrop-test.js,154
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/src/bufferutil.cc,117
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/dialog_widgets.html,101
st/spec/ExtensionUtils-test.js,170
c/styles/bootstrap/pagination.less,123
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/toggle/default.html,109
c/extensions/default/RecentProjects/styles/styles.less,125
c/search/ScrollTrackMarkers.js,204
st/node/node_modules/fs-extra/node_modules/rimraf/rimraf.js,132
c/filesystem/File.js,213
st/spec/ViewCommandHandlers-test.js,154
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/effect/default.html,109
c/extensibility/node/node_modules/rewire/test/__set__.test.js,104
c/extensibility/node/node_modules/request/node_modules/json-stringify-safe/test.js,128
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream-unshift-read-race.js,140
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/custom-style.html,102
mples/pl/Szybki Start/index.html,149
mples/ja/Getting Started/index.html,158
c/LiveDevelopment/Agents/RemoteAgent.js,173
c/extensibility/node/node_modules/request/node_modules/forever-agent/index.js,119
c/extensions/default/NoDistractions/main.js,168
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_options.js,146
mples/fr/Premiers pas/index.html,158
c/extensions/default/HealthData/unittests.js,150
st/spec/ExtensionLoader-test.js,148
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/lib/_stream_transform.js,210
c/extensibility/node/node_modules/rewire/lib/bundlers/browserify/browserifyRewire.js,189
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/effect/easing.html,109
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/circular.js,114
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/shopping-cart.html,101
c/thirdparty/lodash.js,98
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_core.js,123
st/spec/CSSInlineEdit-test-files/less/test2.less,130
c/extensibility/node/node_modules/decompress-zip/lib/extractors.js,121
c/extensibility/node/node_modules/decompress-zip/node_modules/touch/node_modules/nopt/node_modules/abbrev/lib/abbrev.js,111
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-push.js,138
c/view/ThemeSettings.js,169
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/multiple.html,100
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/compress.js,189
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-push.js,138
c/styles/brackets_mixins.less,147
c/extensions/default/HtmlEntityCodeHints/unittests.js,159
c/widgets/bootstrap-dropdown.js,165
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/show/default.html,104
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/accordion/icons.html,95
c/extensibility/node/node_modules/decompress-zip/test/test.js,110
c/LiveDevelopment/Agents/HighlightAgent.js,163
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/lib/_stream_transform.js,205
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/hoek/lib/escape.js,132
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/custom-data.html,96
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/hide/default.html,102
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/effects/effects.js,107
c/utils/NodeDomain.js,222
st/spec/CSSUtils-test-files/contexts.css,113
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream-pipe-error-handling.js,131
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/colorpicker.html,95
mples/nl/Aan-de-slag/index.html,150
c/extensibility/node/node_modules/request/node_modules/hawk/test/utils.js,120
c/LiveDevelopment/Servers/BaseServer.js,230
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/button/button.html,94
c/extensions/default/JavaScriptCodeHints/Preferences.js,226
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/accordion_tabs.html,86
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctio/int/tst.rint.js,101
c/LiveDevelopment/Agents/ScriptAgent.js,167
c/extensibility/node/node_modules/request/node_modules/aws-sign/index.js,202
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/buffer-crc32/index.js,88
st/spec/NodeConnection-test-files/TestCommandsOne.js,152
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_events.js,109
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream-writev.js,121
mples/pt-pt/Primeiros Passos/index.html,135
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_core.js,148
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/widget_extend.js,102
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/perf/loop.js,92
c/extensibility/node/node_modules/fs-extra/node_modules/ncp/test/ncp-test.js,86
c/document/TextRange.js,219
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/globalize.culture.ja-JP.js,100
c/widgets/bootstrap-tab.js,144
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/default.html,85
st/thirdparty/jasmine-core/jasmine.css,82
c/extensions/default/CodeFolding/Prefs.js,137
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/remote-jsonp.html,89
st/spec/CSSUtils-test-files/print.less,105
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/node_modules/options/lib/options.js,86
c/extensions/default/RecentProjects/unittests.js,121
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/topalignmenu.html,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/multiple-remote.html,87
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctio/int/tst.wint.js,92
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-readable-empty-buffer-no-eof.js,119
c/styles/bootstrap/progress-bars.less,122
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/custom-content.html,87
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/lib/delayed_stream.js,99
c/extensions/default/QuickOpenHTML/main.js,159
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_methods.js,104
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/qunit-composite.js,102
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/portlets.html,96
c/extensions/samples/TypingSpeedLogger/main.js,137
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_methods.js,108
c/thirdparty/murmurhash3_gc.js,124
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_options.js,97
st/spec/CSSUtils-test-files/panels.less,83
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/navigationmenu.html,84
c/extensibility/registry_utils.js,148
c/widgets/PopUpManager.js,177
c/extensions/default/WebPlatformDocs/main.js,144
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/sortable.html,81
st/spec/DocumentManager-test.js,127
c/extensions/default/QuickOpenJavaScript/main.js,153
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/buffer-crc32/tests/crc.test.js,89
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_methods.js,99
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.progressbar.js,104
c/preferences/PreferencesImpl.js,150
c/extensibility/node/node_modules/rewire/test/__get__.test.js,79
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/perf/small.js,80
c/LiveDevelopment/Agents/EditAgent.js,137
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_methods.js,95
c/styles/bootstrap/modals.less,96
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/tabs_tabs.html,73
c/LiveDevelopment/MultiBrowserImpl/documents/LiveCSSDocument.js,183
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/tooltip/animations.html,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/maxheight.html,78
c/extensibility/node/node_modules/request/node_modules/cookie-jar/tests/test-cookiejar.js,90
c/extensions/default/CommandLineTool/main.js,113
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/index.html,82
st/spec/CommandManager-test.js,115
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-readable-wrap.js,105
st/UnitTestSuite.js,96
c/extensions/default/StaticServer/node/node_modules/connect/lib/public/directory.html,81
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream-readable-event.js,126
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/time.html,79
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/multipart.js,72
c/extensions/default/HealthData/styles.css,91
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/examples/s3.js,74
c/extensions/default/JSLint/unittests.js,111
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/connect-lists-through-tabs.html,78
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/splitbutton.html,78
st/node/node_modules/fs-extra/node_modules/ncp/test/ncp-test.js,74
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/propagation.html,80
c/extensions/default/InlineTimingFunctionEditor/main.js,169
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/multipart.js,158
st/smokes/server-tests/server.php,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.bounce.js,112
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_tickets.js,84
st/smokes/server-tests/pathRel.html,69
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-pipe-error-handling.js,105
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-pipe-error-handling.js,105
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/node_modules/core-util-is/util.js,106
c/extensibility/node/node_modules/request/node_modules/hawk/test/readme.js,98
st/spec/ViewUtils-test.js,127
c/LiveDevelopment/Documents/CSSPreprocessorDocument.js,137
c/extensibility/node/node_modules/temp/node_modules/osenv/osenv.js,80
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/multiple-vertical.html,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/fillspace.html,77
st/spec/CSSInlineEdit-test-files/index-less.html,79
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/categories.html,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/events.html,77
st/perf/Performance-test.js,117
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/dialog/performance.html,73
st/spec/ThemeManager-test.js,112
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_events.js,83
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/forms.html,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_methods.js,86
st/spec/JSUtils-test-files/simple.js,123
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/visual-feedback.html,78
c/preferences/PreferencesDialogs.js,127
c/extensibility/node/node_modules/fs-extra/lib/index.js,109
st/node/node_modules/fs-extra/node_modules/mkdirp/index.js,82
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/all-active.html,72
c/LiveDevelopment/Documents/JSDocument.js,134
mples/fa-ir/Getting Started/main.css,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/xml.html,73
mples/zh-tw/Getting Started/main.css,76
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/visual-feedback.html,77
c/filesystem/FileIndex.js,161
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/all.html,72
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/js/encoding.js,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_core.js,85
c/styles/bootstrap/labels-badges.less,84
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/draggable_accordion.html,65
st/spec/CSSUtils-test-files/sprint4.css,83
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/custom-icons.html,71
c/extensibility/node/node_modules/temp/node_modules/osenv/test/windows.js,82
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.explode.js,96
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-readable-from-list.js,120
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/module_tests.js,98
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/examples/prompt.js,67
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/bench-multipart-parser.js,76
mples/pt-br/Primeiros Passos/index.html,115
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/lib/debug.js,134
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_tickets.js,83
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/cryptiles/test/index.js,101
c/extensibility/node/node_modules/request/node_modules/hawk/test/crypto.js,86
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/globalize.culture.de-DE.js,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal-message.html,71
c/filesystem/impls/appshell/node/node_modules/fsevents_win/fsevents_win.h,104
c/extensions/default/JavaScriptCodeHints/unittest-files/basic-test-files/file3.js,74
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_options.js,74
c/extensions/default/HealthData/HealthDataUtils.js,112
st/spec/CSSUtils-test-files/table&button.scss,76
c/extensibility/node/node_modules/request/node_modules/node-uuid/benchmark/benchmark.js,84
mples/cs/Getting Started/main.css,69
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/csrf.js,163
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button.html,69
c/extensibility/node/node_modules/temp/test/temp-test.js,77
st/node/node_modules/fs-extra/lib/index.js,102
mples/sv/Kom igang/main.css,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/default.html,71
mples/root/Getting Started/main.css,69
c/styles/bootstrap/tooltip.less,70
c/extensions/default/CodeFolding/main.less,73
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/debug.js,124
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal-confirmation.html,69
c/extensions/samples/BracketsConfigCentral/main.js,120
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/tabs.html,67
st/spec/CSSUtils-test-files/mixins.less,79
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/tracking.html,66
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/items.html,70
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/Sender.hixie.js,118
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/index.html,66
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctio/uint/tst.ruint.js,95
c/extensions/default/QuickOpenCSS/main.js,126
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/empty-lists.html,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/default.html,65
c/styles/bootstrap/alerts.less,79
c/extensibility/node/node_modules/temp/node_modules/osenv/test/unix.js,76
c/widgets/bootstrap-popover.js,114
st/node/TestingDomain.js,92
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/sortable.html,64
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_options.js,67
c/extensions/default/DebugCommands/NodeDebugUtils.js,133
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_test_helpers.js,67
c/filesystem/impls/appshell/node/node_modules/fsevents/fsevents.js,69
c/extensibility/node/node_modules/decompress-zip/node_modules/q/benchmark/compare-with-callbacks.js,71
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/lodash/dist/lodash.compat.min.js,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable.html,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/delay-start.html,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fa.js,59
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/effects/effects_scale.js,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/constrain-movement.html,69
c/extensions/samples/InlineImageViewer/main.js,134
c/extensions/default/CSSCodeHints/unittest-files/regions.css,105
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/bottom.html,65
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctio/uint/tst.roundtrip.js,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.blind.js,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/snap-to.html,68
c/utils/NativeApp.js,121
st/node/node_modules/fs-extra/test/output.test.js,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/latlong.html,64
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable.html,61
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/test/skip.js,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/decimal.html,63
c/extensibility/node/node_modules/rewire/lib/moduleEnv.js,82
c/LiveDevelopment/MultiBrowserImpl/transports/remote/NodeSocketTransportRemote.js,138
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/hoek/test/escaper.js,86
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/vertical.html,61
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session/memory.js,129
st/node/node_modules/fs-extra/test/copy.test.js,85
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/folding.html,63
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/remote-with-cache.html,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/custom-animation.html,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/animate/default.html,62
c/extensibility/node/node_modules/request/node_modules/node-uuid/test/compare_v1.js,63
st/spec/HTMLInstrumentation-test-files/omitEndTags.html,55
c/editor/InlineWidget.js,135
st/node/node_modules/fs-extra/node_modules/jsonfile/test/jsonfile.test.js,66
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog.html,58
