id,weight
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/custom-style.html,102
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_options.js,146
mples/ja/Getting Started/index.html,158
mples/fr/Premiers pas/index.html,158
st/spec/ExtensionLoader-test.js,147
c/extensions/default/HealthData/unittests.js,149
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_core.js,123
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/shopping-cart.html,101
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/effect/easing.html,109
st/spec/CSSInlineEdit-test-files/less/test2.less,130
c/thirdparty/lodash.js,98
mples/pt-br/Primeiros Passos/index.html,161
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-push.js,138
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/multiple.html,100
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/compress.js,189
c/filesystem/impls/appshell/node/CSharpWatcher.js,153
c/widgets/bootstrap-dropdown.js,165
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/show/default.html,104
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/accordion/icons.html,95
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/lib/_stream_transform.js,205
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/hide/default.html,102
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/custom-data.html,96
c/LiveDevelopment/Agents/HighlightAgent.js,159
st/spec/CSSUtils-test-files/contexts.css,113
c/styles/brackets_mixins.less,142
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/effects/effects.js,107
c/utils/NodeDomain.js,218
mples/nl/Aan-de-slag/index.html,150
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/colorpicker.html,95
c/LiveDevelopment/Servers/BaseServer.js,229
c/extensions/default/JavaScriptCodeHints/Preferences.js,225
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/button/button.html,94
c/LiveDevelopment/MultiBrowserImpl/documents/LiveCSSDocument.js,202
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/accordion_tabs.html,86
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/buffer-crc32/index.js,88
c/extensibility/registry_utils.js,153
st/spec/NodeConnection-test-files/TestCommandsOne.js,152
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_events.js,109
c/LiveDevelopment/Agents/ScriptAgent.js,163
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/widget_extend.js,102
c/LiveDevelopment/transports/node/WebSocketTransportDomain.js,152
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_core.js,148
mples/pt-pt/Primeiros Passos/index.html,135
c/widgets/bootstrap-tab.js,144
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/globalize.culture.ja-JP.js,100
c/document/TextRange.js,215
c/extensions/default/CodeFolding/Prefs.js,136
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/remote-jsonp.html,89
st/thirdparty/jasmine-core/jasmine.css,82
st/spec/CSSUtils-test-files/print.less,105
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/default.html,85
c/extensions/default/RecentProjects/unittests.js,120
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-readable-empty-buffer-no-eof.js,119
c/styles/bootstrap/progress-bars.less,122
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/multiple-remote.html,87
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/topalignmenu.html,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_methods.js,104
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/custom-content.html,87
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/portlets.html,96
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/qunit-composite.js,102
c/thirdparty/murmurhash3_gc.js,124
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_methods.js,108
c/extensions/samples/TypingSpeedLogger/main.js,133
slintrc.js,83
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_options.js,97
st/spec/CSSUtils-test-files/panels.less,83
c/widgets/PopUpManager.js,173
c/extensions/default/WebPlatformDocs/main.js,140
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/navigationmenu.html,84
st/spec/DocumentManager-test.js,125
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/sortable.html,81
c/extensions/default/CodeFolding/main.less,91
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_methods.js,99
c/preferences/PreferencesImpl.js,147
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/buffer-crc32/tests/crc.test.js,89
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.progressbar.js,104
c/extensibility/node/npm-installer.js,129
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_methods.js,95
c/LiveDevelopment/Agents/EditAgent.js,133
c/styles/bootstrap/modals.less,96
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/maxheight.html,78
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/tooltip/animations.html,73
st/UnitTestSuite.js,95
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/tabs_tabs.html,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/index.html,82
st/spec/CommandManager-test.js,113
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/time.html,79
c/extensions/default/HealthData/styles.css,91
c/extensions/default/StaticServer/node/node_modules/connect/lib/public/directory.html,81
c/extensions/default/CommandLineTool/main.js,112
c/extensions/default/InlineTimingFunctionEditor/main.js,167
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/multipart.js,72
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/examples/s3.js,74
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/splitbutton.html,78
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/propagation.html,80
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/connect-lists-through-tabs.html,78
c/extensions/default/JSLint/unittests.js,110
st/smokes/server-tests/server.php,69
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/multipart.js,158
c/LiveDevelopment/Documents/CSSPreprocessorDocument.js,133
st/smokes/server-tests/pathRel.html,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_tickets.js,84
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-pipe-error-handling.js,105
st/spec/ViewUtils-test.js,126
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.bounce.js,112
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/multiple-vertical.html,77
st/perf/Performance-test.js,116
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/fillspace.html,77
c/preferences/PreferencesDialogs.js,123
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/categories.html,72
st/spec/CSSInlineEdit-test-files/index-less.html,79
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_events.js,83
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/dialog/performance.html,73
st/spec/ThemeManager-test.js,111
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/events.html,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/forms.html,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/visual-feedback.html,78
st/spec/JSUtils-test-files/simple.js,123
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_methods.js,86
c/LiveDevelopment/Documents/JSDocument.js,132
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/visual-feedback.html,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/all.html,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/all-active.html,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/xml.html,73
c/filesystem/FileIndex.js,157
c/filesystem/impls/appshell/node/FileWatcherManager.js,132
c/extensions/default/QuickOpenHTML/main.js,125
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/fixture/js/encoding.js,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/custom-icons.html,71
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_core.js,85
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-readable-from-list.js,120
st/spec/CSSUtils-test-files/sprint4.css,83
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.explode.js,96
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/draggable_accordion.html,65
c/styles/bootstrap/labels-badges.less,84
c/extensions/default/JavaScriptCodeHints/unittest-files/module-test-files/module_tests.js,98
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_tickets.js,83
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/lib/debug.js,134
c/filesystem/impls/appshell/node/FileWatcherDomain.js,98
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/globalize.culture.de-DE.js,81
sks/npm-install.js,97
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/bench-multipart-parser.js,76
st/spec/CSSUtils-test-files/table&button.scss,76
c/extensions/default/JavaScriptCodeHints/unittest-files/basic-test-files/file3.js,74
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal-message.html,71
c/extensions/default/HealthData/HealthDataUtils.js,109
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_options.js,74
c/extensions/samples/BracketsConfigCentral/main.js,118
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/debug.js,124
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/csrf.js,163
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button.html,69
c/styles/bootstrap/tooltip.less,70
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/default.html,71
c/extensions/default/QuickOpenJavaScript/main.js,116
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal-confirmation.html,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/tabs.html,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/tracking.html,66
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/items.html,70
st/spec/CSSUtils-test-files/mixins.less,79
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/empty-lists.html,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/default.html,65
st/node/TestingDomain.js,91
c/widgets/bootstrap-popover.js,114
c/extensions/samples/InlineImageViewer/main.js,134
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/index.html,66
c/styles/bootstrap/alerts.less,79
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/sortable.html,64
c/extensions/default/DebugCommands/NodeDebugUtils.js,130
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_test_helpers.js,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_options.js,67
c/extensions/default/QuickOpenCSS/main.js,114
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/constrain-movement.html,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable.html,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/delay-start.html,67
c/extensions/default/CSSCodeHints/unittest-files/regions.css,105
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/effects/effects_scale.js,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/bottom.html,65
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fa.js,59
mples/fa-ir/Getting Started/main.css,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/latlong.html,64
c/utils/NativeApp.js,118
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.blind.js,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable.html,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/decimal.html,63
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/snap-to.html,68
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/animate/default.html,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/remote-with-cache.html,62
c/utils/Global.js,132
c/LiveDevelopment/MultiBrowserImpl/transports/remote/NodeSocketTransportRemote.js,135
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/folding.html,63
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/vertical.html,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/custom-animation.html,61
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session/memory.js,129
st/spec/HTMLInstrumentation-test-files/omitEndTags.html,55
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.datepicker.css,68
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_core.js,67
c/editor/InlineWidget.js,131
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/remote.html,62
st/spec/HTMLInstrumentation-test-files/invalidHTML.html,53
c/widgets/bootstrap-button.js,105
st/smokes/server-tests/css/phone.css,61
st/TestPreferencesImpl.js,114
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/node_modules/mime/mime.js,114
mples/zh-tw/Getting Started/main.css,60
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/serialize.html,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider.html,58
c/extensions/default/InlineColorEditor/main.js,116
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable.html,58
st/spec/MainViewFactory-test-files/css/phone.css,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/hotelrooms.html,59
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_methods.js,61
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/cookieSession.js,115
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_events.js,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/revert.html,61
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/node_modules/mime/test.js,84
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/accepted-elements.html,60
c/utils/AppInit.js,169
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/connect-lists.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/currency.html,59
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/collapsible.html,57
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session/cookie.js,140
c/filesystem/impls/appshell/node/ChokidarWatcher.js,83
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal.html,60
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_options.js,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/placeholder.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.fold.js,75
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/animation.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/no-auto-height.html,57
c/extensions/default/CSSCodeHints/unittest-files/region-template.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/addClass/queue.html,52
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/cookie/test/serialize.js,64
c/utils/DeprecationWarning.js,148
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/standalone/test-content-transfer-encoding.js,52
c/utils/UrlParams.js,118
c/editor/EditorOptionHandlers.js,102
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/sortable.html,57
c/extensions/samples/ContextMenuTest/main.js,88
st/spec/ValidationUtils-test.js,87
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/icons.html,56
sks/test.js,85
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/display-grid.html,54
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/collapsible.html,55
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-readable-non-empty-end.js,78
c/extensions/default/CodeFolding/foldhelpers/indentFold.js,63
st/spec/MainViewFactory-test-files/css/tablet.css,47
st/smokes/server-tests/css/tablet.css,47
st/spec/CSSUtils-test-files/regions.css,93
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/animated.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.mousewheel-3.0.4.js,78
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/display-grid.html,55
c/filesystem/FileSystemStats.js,120
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_options.js,64
c/extensions/default/CodeFolding/unittest-files/test.html,48
c/utils/AnimationUtils.js,104
c/LiveDevelopment/Agents/NetworkAgent.js,103
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax.html,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/mouseover.html,53
c/document/ChangedDocumentTracker.js,126
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.shake.js,73
c/LiveDevelopment/Agents/ConsoleAgent.js,99
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.metadata.js,122
c/htmlContent/themes-settings.html,49
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-large-read-stall.js,82
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/default.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/default.html,54
c/widgets/bootstrap-alerts.js,99
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_tickets.js,59
c/styles/bootstrap/code.less,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/default.html,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_methods.js,69
st/spec/CSSInlineEdit-test-files/scss/test.scss,62
st/spec/CSSUtils-test-files/navbar.scss,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner.html,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip.html,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/default.html,54
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/basicAuth.js,102
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/range.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/date-range.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/overflow.html,51
st/spec/NodeConnection-test-files/TestCommandsTwo.js,100
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/slider-vertical.html,52
sks/pack-web-dependencies.js,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/delay-start.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/rangemax.html,50
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/standalone/test-issue-4.js,51
st/spec/NodeConnection-test-files/BinaryTestCommands.js,99
c/utils/BuildInfoUtils.js,106
st/SpecRunner.html,75
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/removeClass/default.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/rangemin.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/addClass/default.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/steps.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/effects/effects.css,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/range-vertical.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/build/tasks/testswarm.js,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete.html,49
c/LiveDevelopment/LiveDevServerManager.js,130
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-readable-legacy-drain.js,75
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/default.html,50
c/extensions/default/InlineColorEditor/ColorEditorTemplate.html,43
c/extensions/default/JavaScriptCodeHints/HintUtils2.js,106
st/spec/JSUtils-test-files/braceEnd.js,68
st/thirdparty/jasmine-core/example/spec/PlayerSpec.js,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/default.html,49
st/spec/PreferencesManager-test.js,80
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/scroll.html,51
c/styles/brackets_fonts.less,86
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/cookie/index.js,70
c/extensions/default/HealthData/HealthDataPopup.js,80
sks/write-config.js,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/synchronous-resize.html,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.drop.js,64
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.slide.js,65
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/constrain-area.html,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/switchClass/default.html,47
c/htmlContent/main-view.html,110
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/cursor-style.html,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.clip.js,66
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/handle.html,50
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/test/record.js,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position_deprecated.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/default.html,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_methods.js,48
c/document/InMemoryFile.js,107
st/spec/CSSInlineEdit-test-files/index-css.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/date-formats.html,47
c/extensions/default/InlineColorEditor/unittest-files/unittests.css,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.pulsate.js,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_events.js,43
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-unpipe-drain.js,76
st/BootstrapReporterView.css,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar.html,44
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/toggleClass/default.html,46
c/nls/strings.js,70
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/static.js,95
st/spec/ViewFactory-test.js,68
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/max-min.html,45
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/widget.html,44
c/styles/bootstrap/pager.less,43
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-unpipe-leak.js,74
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/errorHandler.js,86
st/spec/SpecRunnerUtils-test.js,68
st/spec/LowLevelFileIO-test-files/es_small_utf8.html,55
c/strings.js,80
c/styles/bootstrap/thumbnails.less,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/animated.html,44
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session/session.js,116
c/extensions/default/JavaScriptCodeHints/unittest-files/basic-test-files/index.html,42
ols/setup_for_hacking.sh,55
st/spec/CSSUtils-test-files/embedded.html,43
st/thirdparty/jasmine-core/example/SpecRunner.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/delay-start.html,45
