id,weight
st/smokes/citrus completed/css/desktop.css,165
c/command/KeyMap.js,276
c/LiveDevelopment/Agents/DOMHelpers.js,260
st/spec/DocumentCommandHandlers-test.js,253
c/index.html,214
c/utils/ViewUtils.js,289
c/styles/bootstrap/type.less,187
c/project/WorkingSetView.js,299
c/editor/InlineTextEditor.js,306
st/spec/FileIndexManager-test.js,234
c/file/FileUtils.js,263
st/spec/WorkingSetView-test.js,232
c/utils/PerfUtils.js,335
c/extensions/default/QuickOpenJavaScript/main.js,232
c/project/SidebarView.js,220
c/LiveDevelopment/Agents/GotoAgent.js,201
st/spec/Editor-test.js,197
c/widgets/Dialogs.js,219
st/spec/ProjectManager-test.js,173
c/debug/DebugCommandHandlers.js,161
c/language/JSLintUtils.js,199
c/LiveDevelopment/main.js,180
c/utils/Async.js,287
c/strings.js,183
c/LiveDevelopment/Documents/CSSDocument.js,215
c/styles/bootstrap/reset.less,141
c/styles/bootstrap/scaffolding.less,137
c/extensions/default/QuickOpenHTML/main.js,179
c/editor/EditorUtils.js,149
c/styles/jsTreeTheme.less,135
c/extensions/default/QuickOpenCSS/main.js,161
c/utils/ExtensionLoader.js,180
c/styles/brackets_codemirror_override.less,133
c/command/CommandManager.js,198
st/lib/jasmine-core/jasmine.css,81
c/command/KeyBindingManager.js,196
c/extensions/disabled/TypingSpeedLogger/main.js,137
st/SpecRunner.js,153
c/preferences/PreferenceStorage.js,176
st/spec/PreferencesManager-test.js,128
c/LiveDevelopment/Agents/ScriptAgent.js,146
c/editor/EditorCommandHandlers.js,159
st/smokes/citrus completed/index.html,72
c/widgets/bootstrap-alerts.js,124
c/widgets/bootstrap-scrollspy.js,107
c/LiveDevelopment/Agents/RemoteAgent.js,121
c/document/TextRange.js,179
c/thirdparty/jstree_pre1.0_fix_1/themes/default-rtl/style.css,84
st/spec/CSSUtils-test-files/sprint4.css,83
c/LiveDevelopment/Documents/HTMLDocument.js,125
c/project/FileViewController.js,171
c/editor/CSSInlineEditor.js,134
c/styles/brackets_mixins.less,102
c/LiveDevelopment/Agents/HighlightAgent.js,120
c/utils/BuildInfoUtils.js,127
c/thirdparty/jstree_pre1.0_fix_1/themes/classic/style.css,77
st/perf/Performance-test.js,108
c/LiveDevelopment/Agents/EditAgent.js,110
c/extensions/disabled/InlineImageViewer/main.js,134
c/thirdparty/jstree_pre1.0_fix_1/themes/default/style.css,74
c/styles/brackets_theme_default.less,136
c/utils/NativeApp.js,121
c/LiveDevelopment/Agents/CSSAgent.js,110
c/LiveDevelopment/Documents/JSDocument.js,119
st/smokes/citrus completed/css/phone.css,61
st/spec/ViewUtils-test.js,86
st/perf/PerformanceReporter.js,99
c/extensions/disabled/JavaScriptInlineEditor/main.js,116
c/command/Commands.js,94
c/widgets/bootstrap-popover.js,90
st/smokes/citrus completed/css/tablet.css,47
c/preferences/PreferencesManager.js,127
c/view/ViewCommandHandlers.js,100
st/spec/KeyMap-test.js,79
c/thirdparty/jstree_pre1.0_fix_1/themes/apple/style.css,61
c/extensions/disabled/InlineImageViewer/InlineImageViewer.js,86
c/widgets/bootstrap-tabs.js,80
st/lib/jasmine-core/example/spec/PlayerSpec.js,58
c/LiveDevelopment/Agents/ConsoleAgent.js,93
st/SpecRunner.html,73
st/lib/jasmine-core/example/SpecRunner.html,52
c/widgets/bootstrap-buttons.js,64
c/styles/bootstrap/variables.less,60
c/LiveDevelopment/Agents/NetworkAgent.js,80
c/extensions/disabled/JavaScriptInlineEditor/unittest-files/simple.js,63
st/spec/CSSUtils-test-files/offsets.css,43
st/spec/CSSUtils-test-files/groups.css,35
c/styles/quiet-scrollbars.css,66
c/styles/brackets_fonts.less,68
c/styles/Makefile,57
c/thirdparty/require.js,31
c/editor/CodeHintManager.js,86
c/editor/InlineWidget.js,92
c/widgets/bootstrap-dropdown.js,55
st/lib/jasmine-core/example/src/Player.js,22
st/spec/CSSUtils-test-files/simple.css,23
c/styles/brackets_variables.less,52
c/LiveDevelopment/main.less,41
c/utils/StringUtils.js,49
c/styles/brackets_colors.less,66
c/extensions/disabled/JavaScriptInlineEditor/unittest-files/edit.js,31
st/spec/LiveDevelopment-test-files/simple2.html,13
st/spec/InlineEditorProviders-test-files/test1.html,13
c/extensions/disabled/JavaScriptInlineEditor/unittest-files/test1inline.js,22
st/spec/InlineEditorProviders-test-files/test1.css,12
st/spec/LiveDevelopment-test-files/simple1.html,13
st/spec/CSSUtils-test-files/universal.css,15
c/utils/ShellAPI.js,52
st/BootstrapReporter.css,11
c/styles/brackets_shared.less,61
st/spec/CSSUtils-test-files/issue-403-test.css,13
st/lib/jasmine-core/example/spec/SpecHelper.js,9
c/styles/bootstrap/bootstrap.less,26
c/extensions/disabled/circular_dependency_test/main.js,39
c/extensions/disabled/circular_dependency_test/secondary.js,38
st/spec/LiveDevelopment-test-files/simple1.css,8
st/spec/LiveDevelopment-test-files/simple2.css,8
st/spec/LiveDevelopment-test-files/notlive.css,8
st/lib/jasmine-core/example/src/Song.js,7
st/lib/jasmine-core/version.rb,6
c/extensions/disabled/JavaScriptInlineEditor/unittest-files/test1main.js,7
st/jasmine.sh,31
st/spec/InlineEditorProviders-test-files/testOneRuleFile.css,3
c/thirdparty/jquery-1.7.min.js,4
st/smokes/citrus completed/css/citrus_mq.css,8
st/spec/LiveDevelopment-test-files/simpleShared.css,4
c/thirdparty/less-1.3.0.min.js,9
st/lib/bootstrap2/css/bootstrap.min.css,9
st/lib/bootstrap2/css/bootstrap-responsive.min.css,9
st/lib/bootstrap2/js/bootstrap.min.js,6
st/spec/DocumentCommandHandlers-test-files/test.js,1
c/styles/jsTreeTheme.css,29
