id,weight
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/button/button.html,94
c/project/FileViewController.js,221
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/accordion_tabs.html,86
c/extensibility/node/node_modules/request/tests/server.js,90
c/thirdparty/i18n.js,161
c/extensibility/node/node_modules/unzip/node_modules/over/test/defFunctionsTest.js,89
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_events.js,109
c/extensibility/node/node_modules/request/node_modules/aws-sign/index.js,202
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/widget_extend.js,102
c/extensibility/node/node_modules/request/node_modules/forever-agent/index.js,103
c/extensibility/node/node_modules/request/tests/test-https.js,87
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_core.js,148
mples/pt-pt/Primeiros Passos/index.html,135
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/globalize.culture.ja-JP.js,100
c/extensibility/node/node_modules/unzip/node_modules/binary/perf/loop.js,92
c/extensions/default/QuickOpenHTML/main.js,162
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/default.html,85
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/test/simple/test-stream2-stderr-sync.js,130
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/remote-jsonp.html,89
st/thirdparty/jasmine-core/jasmine.css,81
c/extensibility/node/node_modules/unzip/node_modules/fstream/lib/proxy-writer.js,109
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/buffer-crc32/index.js,84
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/topalignmenu.html,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/multiple-remote.html,87
c/extensions/default/JavaScriptQuickEdit/main.js,170
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_methods.js,104
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/node_modules/delayed-stream/lib/delayed_stream.js,99
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/custom-content.html,87
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/lib/_stream_transform.js,191
c/preferences/PreferenceStorage.js,180
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_methods.js,108
st/spec/ExtensionUtils-test.js,139
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/portlets.html,96
c/LiveDevelopment/Agents/HighlightAgent.js,148
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/qunit-composite.js,102
c/widgets/ModalBar.js,168
c/extensions/samples/TypingSpeedLogger/main.js,137
c/LiveDevelopment/Agents/ScriptAgent.js,156
c/extensions/default/QuickOpenJavaScript/main.js,156
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_options.js,97
c/extensions/default/WebPlatformDocs/InlineDocsViewer.js,153
c/command/Commands.js,120
c/extensions/default/QuickView/QuickView.css,90
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/navigationmenu.html,84
c/extensibility/node/node_modules/request/tests/test-httpModule.js,94
st/spec/CSSUtils-test-files/contexts.css,96
c/LiveDevelopment/Agents/RemoteAgent.js,134
c/extensibility/node/node_modules/request/node_modules/qs/test/stringify.js,79
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/sortable.html,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.progressbar.js,104
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_methods.js,99
c/extensibility/node/node_modules/request/node_modules/form-data/test/integration/test-form-get-length.js,93
c/extensibility/node/node_modules/rewire/test/__get__.test.js,79
c/LiveDevelopment/Agents/EditAgent.js,137
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_methods.js,95
c/extensibility/node/node_modules/unzip/node_modules/fstream/lib/abstract.js,85
c/extensibility/node/node_modules/unzip/node_modules/binary/perf/small.js,80
c/extensibility/node/node_modules/unzip/node_modules/fstream/lib/file-writer.js,100
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/maxheight.html,78
c/preferences/PreferencesDialogs.js,138
c/styles/brackets_mixins.less,120
c/extensibility/node/node_modules/request/node_modules/cookie-jar/tests/test-cookiejar.js,90
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/tooltip/animations.html,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/tabs_tabs.html,73
c/extensibility/node/node_modules/unzip/node_modules/fstream/lib/proxy-reader.js,93
c/document/TextRange.js,187
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/time.html,79
st/spec/CommandManager-test.js,115
c/extensions/default/StaticServer/node/node_modules/connect/lib/public/directory.html,81
c/extensions/default/RecentProjects/styles/styles.css,83
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/test/simple/test-stream2-pipe-error-handling.js,107
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/index.html,82
c/project/SidebarView.js,135
c/utils/TokenUtils.js,146
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/connect-lists-through-tabs.html,78
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/splitbutton.html,78
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/propagation.html,80
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/multipart.js,133
st/node/node_modules/fs-extra/node_modules/ncp/test/ncp-test.js,74
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.bounce.js,112
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/compress.js,152
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_tickets.js,84
st/smokes/server-tests/pathRel.html,69
st/smokes/server-tests/server.php,69
st/spec/Document-test.js,125
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/multiple-vertical.html,77
c/extensions/default/WebPlatformDocs/main.js,136
c/widgets/bootstrap-alerts.js,124
c/extensibility/node/node_modules/unzip/node_modules/fstream/lib/link-writer.js,95
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_events.js,83
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/categories.html,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/events.html,77
c/extensibility/node/node_modules/request/node_modules/form-data/test/integration/test-http-response.js,121
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/dialog/performance.html,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/fillspace.html,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_methods.js,86
c/extensibility/node/node_modules/request/node_modules/form-data/test/integration/test-submit-custom.js,121
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/forms.html,72
st/spec/JSUtils-test-files/simple.js,123
c/widgets/bootstrap-scrollspy.js,107
c/extensibility/node/node_modules/request/node_modules/form-data/test/integration/test-pipe.js,120
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/visual-feedback.html,78
c/extensibility/node/node_modules/request/tests/test-timeout.js,87
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/all-active.html,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/all.html,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/xml.html,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/visual-feedback.html,77
st/node/node_modules/fs-extra/node_modules/mkdirp/index.js,82
c/extensibility/node/node_modules/request/node_modules/hawk/test/readme.js,94
st/spec/PreferencesManager-test.js,117
c/extensibility/node/node_modules/unzip/lib/untilstream.js,78
c/thirdparty/jstree_pre1.0_fix_1/themes/default-rtl/style.css,84
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_core.js,85
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/draggable_accordion.html,65
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/custom-icons.html,71
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.explode.js,96
st/spec/CSSUtils-test-files/sprint4.css,83
c/LiveDevelopment/Agents/CSSAgent.js,127
c/editor/CSSInlineEditor.js,134
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/globalize.culture.de-DE.js,81
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/examples/prompt.js,67
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/lib/debug.js,134
c/extensions/default/QuickOpenCSS/main.js,130
c/extensibility/node/node_modules/request/node_modules/form-data/test/integration/test-submit.js,117
c/LiveDevelopment/Documents/JSDocument.js,129
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_tickets.js,83
mples/pt-br/Primeiros Passos/index.html,115
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_options.js,74
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/formidable/lib/file.js,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal-message.html,71
c/extensibility/node/node_modules/request/tests/test-basic-auth.js,74
c/styles/brackets_theme_default.less,151
c/extensibility/node/node_modules/request/node_modules/node-uuid/benchmark/benchmark.js,84
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button.html,69
st/perf/Performance-test.js,111
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/debug/debug.js,124
st/node/node_modules/fs-extra/lib/index.js,102
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/default.html,71
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal-confirmation.html,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/tabs.html,67
c/thirdparty/jstree_pre1.0_fix_1/themes/classic/style.css,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/items.html,70
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/tracking.html,66
c/extensibility/node/node_modules/request/node_modules/hawk/test/crypto.js,82
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/empty-lists.html,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/default.html,65
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/index.html,66
c/extensibility/node/node_modules/unzip/test/fileSizeUnknownFlag.js,66
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_options.js,67
c/extensions/default/DebugCommands/NodeDebugUtils.js,133
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_test_helpers.js,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/sortable.html,64
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/bottom.html,65
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/effects/effects_scale.js,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/constrain-movement.html,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/delay-start.html,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable.html,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fa.js,59
c/extensions/samples/InlineImageViewer/main.js,134
c/thirdparty/jstree_pre1.0_fix_1/themes/default/style.css,74
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable.html,61
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/test/simple/test-stream2-readable-from-list.js,109
st/node/node_modules/fs-extra/test/output.test.js,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.blind.js,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/snap-to.html,68
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/decimal.html,63
c/extensibility/node/node_modules/unzip/node_modules/binary/test/skip.js,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/latlong.html,64
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/animate/default.html,62
c/utils/NativeApp.js,120
c/extensibility/node/node_modules/rewire/lib/moduleEnv.js,82
st/node/node_modules/fs-extra/test/copy.test.js,85
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/cryptiles/test/index.js,91
c/extensibility/node/node_modules/request/tests/test-digest-auth.js,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/custom-animation.html,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/remote-with-cache.html,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/folding.html,63
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/vertical.html,61
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session/memory.js,129
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_core.js,67
st/node/node_modules/fs-extra/test/create.test.js,60
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/remote.html,62
c/extensibility/node/node_modules/request/node_modules/node-uuid/test/compare_v1.js,63
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.datepicker.css,68
st/node/node_modules/fs-extra/node_modules/jsonfile/test/jsonfile.test.js,66
st/spec/ViewUtils-test.js,105
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/hotelrooms.html,59
c/extensibility/node/node_modules/unzip/node_modules/binary/test/parse.js,54
st/smokes/server-tests/css/phone.css,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider.html,58
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/cookieSession.js,117
c/LiveDevelopment/launch.html,79
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable.html,58
c/extensibility/node/node_modules/request/tests/test-form.js,79
st/spec/HTMLInstrumentation-test-files/invalidHTML.html,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/serialize.html,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/connect-lists.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/currency.html,59
c/extensibility/node/node_modules/rewire/lib/bundlers/webpack/webpackRewire.js,76
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/revert.html,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_events.js,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/accepted-elements.html,60
c/extensions/default/JSLint/thirdparty/jslint/intercept.js,98
c/extensibility/node/node_modules/request/node_modules/mime/mime.js,113
c/extensibility/node/node_modules/request/tests/test-tunnel.js,63
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_methods.js,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_options.js,57
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal.html,60
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/placeholder.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/no-auto-height.html,57
st/spec/HTMLInstrumentation-test-files/omitEndTags.html,51
c/extensions/samples/ContextMenuTest/main.js,93
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/collapsible.html,57
c/widgets/PopUpManager.js,125
c/extensibility/node/node_modules/request/tests/test-protocol-changing-redirect.js,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/animation.html,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.fold.js,75
c/widgets/bootstrap-popover.js,90
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/icons.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/addClass/queue.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/sortable.html,57
c/extensibility/node/node_modules/unzip/node_modules/binary/test/loop_scan.js,54
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/collapsible.html,55
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/display-grid.html,54
c/extensibility/node/node_modules/unzip/lib/extract.js,60
st/spec/NodeConnection-test-files/TestCommandsOne.js,106
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/display-grid.html,55
c/extensibility/registry_utils.js,111
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.mousewheel-3.0.4.js,78
st/SpecRunner.html,81
st/node/node_modules/fs-extra/test/mkdir.test.js,66
st/smokes/server-tests/css/tablet.css,47
c/extensibility/node/node_modules/unzip/node_modules/fstream/lib/collect.js,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/animated.html,56
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session/cookie.js,128
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/ajax.html,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_options.js,64
c/document/ChangedDocumentTracker.js,129
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/jquery.metadata.js,122
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/mouseover.html,53
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.shake.js,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/default.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/default.html,53
c/extensibility/node/node_modules/request/node_modules/form-data/test/integration/test-custom-headers.js,75
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_tickets.js,59
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/node_modules/mime/mime.js,104
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_methods.js,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/default.html,54
c/extensibility/node/node_modules/unzip/node_modules/fstream/examples/reader.js,54
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner.html,50
c/extensibility/node/node_modules/request/tests/test-headers.js,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/date-range.html,51
st/node/node_modules/fs-extra/lib/create.js,53
c/thirdparty/jstree_pre1.0_fix_1/themes/apple/style.css,61
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/basicAuth.js,103
c/utils/BuildInfoUtils.js,111
c/extensibility/node/node_modules/request/node_modules/hawk/example/usage.js,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/overflow.html,51
c/extensibility/node/node_modules/request/node_modules/hawk/lib/crypto.js,98
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/range.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/slider-vertical.html,52
c/utils/AppInit.js,116
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/default.html,54
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip.html,50
c/extensibility/node/node_modules/unzip/node_modules/binary/test/pipe.js,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/removeClass/default.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/range-vertical.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/rangemax.html,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/effects/effects.css,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/addClass/default.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/build/tasks/testswarm.js,53
c/widgets/bootstrap-tabs.js,80
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/rangemin.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/steps.html,51
c/editor/InlineWidget.js,119
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/delay-start.html,52
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete.html,49
st/node/node_modules/fs-extra/node_modules/rimraf/node_modules/graceful-fs/test/open.js,46
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/selectable/default.html,50
st/spec/JSUtils-test-files/braceEnd.js,68
c/utils/Global.js,117
st/thirdparty/jasmine-core/example/spec/PlayerSpec.js,58
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/default.html,49
c/extensibility/node/node_modules/rewire/lib/bundlers/browserify/browserifyMiddleware.js,113
c/htmlContent/extension-manager-view-item.html,42
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/test/simple/test-stream2-fs.js,76
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.slide.js,65
c/extensions/default/InlineColorEditor/ColorEditorTemplate.html,42
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.drop.js,64
c/LiveDevelopment/Agents/ConsoleAgent.js,93
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/scroll.html,51
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/synchronous-resize.html,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/constrain-area.html,47
c/extensibility/node/node_modules/unzip/node_modules/binary/test/into_stream.js,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position_deprecated.html,56
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/cursor-style.html,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/switchClass/default.html,47
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/handle.html,50
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/default.html,47
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/json.js,86
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.clip.js,66
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/super_deep.js,54
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/formidable/tool/record.js,47
c/extensibility/node/node_modules/unzip/node_modules/readable-stream/test/simple/test-stream2-unpipe-drain.js,76
c/extensibility/node/node_modules/unzip/node_modules/binary/test/lu.js,46
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.pulsate.js,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar_events.js,43
c/extensibility/node/node_modules/unzip/node_modules/binary/test/bu.js,46
c/styles/brackets_fonts.less,84
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/date-formats.html,47
c/extensions/default/InlineColorEditor/unittest-files/unittests.css,51
c/extensibility/node/node_modules/rewire/test/getImportGlobalsSrc.test.js,42
c/extensibility/node/node_modules/request/node_modules/oauth-sign/test.js,49
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_methods.js,48
c/extensibility/node/node_modules/unzip/node_modules/binary/test/loop.js,44
c/extensions/default/InlineColorEditor/main.js,96
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/progressbar/progressbar.html,44
c/utils/CollectionUtils.js,106
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/widget.html,44
c/extensibility/node/node_modules/unzip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/json.js,47
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/errorHandler.js,86
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/toggleClass/default.html,46
st/UnitTestSuite.js,66
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/max-min.html,45
st/thirdparty/jasmine-core/example/SpecRunner.html,52
c/extensibility/node/node_modules/unzip/node_modules/binary/test/peek.js,40
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/progressbar/animated.html,44
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/delay-start.html,45
mples/root/Getting Started/main.css,42
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/static.js,94
st/node/node_modules/fs-extra/test/read.test.js,68
st/node/node_modules/fs-extra/node_modules/jsonfile/lib/jsonfile.js,44
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/session/session.js,116
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/helper.html,43
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/checkbox.html,44
c/utils/UrlParams.js,94
c/extensions/default/StaticServer/node/node_modules/connect/lib/middleware/urlencoded.js,78
st/node/node_modules/fs-extra/lib/copy.js,42
st/node/node_modules/fs-extra/node_modules/mkdirp/test/race.js,41
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_options.js,46
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/resizable/animate.html,43
c/extensibility/node/node_modules/unzip/node_modules/binary/test/eof.js,41
