id,weight
c/language/CSSUtils.js,576
st/perf/OpenFile-perf-files/jquery_ui_index.html,395
c/extensions/default/InlineColorEditor/css/main.css,343
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/index.html,337
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/menu/menu.html,313
c/styles/brackets_patterns_override.less,463
c/command/KeyBindingManager.js,515
st/spec/LiveDevelopment-test.js,438
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_deprecated.js,342
c/editor/MultiRangeInlineEditor.js,571
c/search/FindInFiles.js,453
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_events.js,320
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu.html,275
c/extensions/default/HTMLCodeHints/main.js,487
c/extensions/default/JavaScriptQuickEdit/unittests.js,372
c/editor/CodeHintManager.js,468
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.core.js,326
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/demos.css,335
st/spec/DocumentCommandHandlers-test.js,359
c/LiveDevelopment/Inspector/jsdoc.rb,288
c/language/JSUtils.js,427
st/UnitTestReporter.js,431
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/widget_animation.js,257
st/thirdparty/jasmine-jquery-1.3.1.js,288
c/widgets/bootstrap-twipsy.js,321
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_events.js,256
c/language/HTMLUtils.js,457
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_options.js,283
c/utils/Resizer.js,409
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_core.js,292
c/search/FindReplace.js,307
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.scale.js,290
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.theme.css,247
c/LiveDevelopment/Agents/DOMAgent.js,331
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_options.js,247
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.droppable.js,288
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_methods.js,266
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,258
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/combobox.html,218
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.selectable.js,260
c/utils/UpdateNotification.js,361
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.tooltip.js,272
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/build/release/prepare-release,336
c/project/FileSyncManager.js,416
c/nls/de/strings.js,281
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_options.js,238
c/project/WorkingSetSort.js,377
c/project/FileIndexManager.js,409
c/brackets.js,324
c/nls/root/strings.js,277
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/grunt.js,353
c/nls/ja/strings.js,277
c/nls/tr/strings.js,276
c/extensions/default/RecentProjects/main.js,311
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_options.js,256
c/debug/DebugCommandHandlers.js,274
c/thirdparty/text.js,282
c/nls/es/strings.js,273
c/nls/fr/strings.js,273
c/nls/it/strings.js,272
st/BootstrapReporterView.js,275
c/styles/bootstrap/mixins.less,230
st/spec/MultiRangeInlineEditor-test.js,264
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/effects/all.html,217
st/spec/KeyBindingManager-test.js,285
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_events.js,229
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/core/selector.js,235
c/styles/bootstrap/tables.less,224
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/testsuite.js,211
st/spec/CodeHintUtils-test.js,251
st/thirdparty/jasmine-core/json2.js,478
st/perf/OpenFile-perf-files/jquery.mobile-1.1.0.min.js,177
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/effects/effects_core.js,229
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/tooltip/tooltip.html,192
c/file/FileUtils.js,332
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_core.js,208
c/utils/ViewUtils.js,331
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_events.js,182
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/localization.html,176
c/htmlContent/main-view.html,239
c/nls/pt-br/strings.js,254
c/widgets/bootstrap-modal.js,260
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/photo-manager.html,184
st/smokes/citrus completed/css/desktop.css,165
c/LiveDevelopment/Inspector/Inspector.js,326
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/widget/default.html,186
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/qunit.css,236
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_core.js,192
c/LiveDevelopment/Agents/DOMHelpers.js,260
c/styles/bootstrap/type.less,187
c/utils/PerfUtils.js,360
st/spec/WorkingSetView-test.js,250
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/effects/scale.html,157
c/nls/nb/strings.js,231
c/widgets/StatusBar.js,244
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal-form.html,167
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_tickets.js,203
c/LiveDevelopment/main.js,225
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_events.js,164
c/editor/InlineTextEditor.js,300
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/position/position_feedback.html,146
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_options.js,199
st/spec/FileIndexManager-test.js,234
c/widgets/Dialogs.js,247
st/SpecRunner.js,247
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs.html,150
c/LiveDevelopment/Agents/GotoAgent.js,221
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion.html,142
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_deprecated.html,149
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/position/default.html,149
c/language/JSLintUtils.js,237
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_deprecated.html,140
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/position/position.html,143
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/hoverintent.html,138
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/core/core.js,166
c/LiveDevelopment/Documents/CSSDocument.js,230
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/side-scroll.html,140
c/utils/ExtensionLoader.js,247
st/spec/Editor-test.js,194
c/utils/Async.js,327
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_methods.js,166
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/video-player.html,129
c/utils/KeyEvent.js,149
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.mouse.js,166
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_events.js,128
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/sortable_accordion_sortable_tabs.html,116
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/core/core.html,130
st/spec/ProjectManager-test.js,173
st/spec/UpdateNotification-test.js,165
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/toolbar.html,120
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_methods.js,123
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/position/cycler.html,123
c/extensions/default/InlineColorEditor/InlineColorEditor.js,157
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_events.js,147
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/effects/effects.html,116
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/manipulation.html,121
c/editor/EditorUtils.js,170
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/london.xml,114
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_core.js,117
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/draggable_accordion_accordion_tabs_draggable.html,107
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/build/tasks/build.js,212
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_methods.js,130
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/dialog_widgets.html,101
st/spec/CodeHint-test.js,182
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/toggle/default.html,109
c/styles/bootstrap/scaffolding.less,137
c/styles/bootstrap/reset.less,141
c/command/CommandManager.js,241
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/effect/default.html,109
mples/fr/Premiers pas/index.html,146
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_options.js,146
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/custom-style.html,102
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_core.js,123
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/shopping-cart.html,101
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/effect/easing.html,109
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/multiple.html,100
c/styles/brackets_codemirror_override.less,148
mples/de/Erste Schritte/index.html,143
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/show/default.html,104
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/accordion/icons.html,95
mples/es/Primeros Pasos/index.html,142
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/custom-data.html,96
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/hide/default.html,102
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/effects/effects.js,107
mples/root/Getting Started/index.html,139
c/styles/jsTreeTheme.less,135
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/colorpicker.html,95
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/button/button.html,94
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/accordion_tabs.html,86
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_events.js,109
c/thirdparty/i18n.js,161
c/project/FileViewController.js,219
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/widget_extend.js,102
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_core.js,148
c/extensions/default/QuickOpenHTML/main.js,167
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/globalize.culture.ja-JP.js,100
c/utils/StringUtils.js,166
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/default.html,85
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/remote-jsonp.html,89
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/multiple-remote.html,87
c/extensions/default/JavaScriptQuickEdit/main.js,170
st/thirdparty/jasmine-core/jasmine.css,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/topalignmenu.html,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_methods.js,104
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/custom-content.html,87
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/qunit-composite.js,102
c/extensions/samples/TypingSpeedLogger/main.js,137
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/portlets.html,96
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_methods.js,108
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_options.js,97
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/menu/navigationmenu.html,84
c/extensions/default/QuickOpenJavaScript/main.js,159
c/preferences/PreferenceStorage.js,176
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/sortable.html,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.progressbar.js,104
st/spec/PreferencesManager-test.js,128
c/LiveDevelopment/Agents/HighlightAgent.js,139
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_methods.js,99
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable_methods.js,95
c/LiveDevelopment/Agents/EditAgent.js,137
c/LiveDevelopment/Agents/ScriptAgent.js,148
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/tabs_tabs.html,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/maxheight.html,78
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/tooltip/animations.html,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/index.html,82
c/preferences/PreferencesDialogs.js,137
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/time.html,79
c/document/TextRange.js,187
st/spec/CommandManager-test.js,115
c/LiveDevelopment/Documents/HTMLDocument.js,131
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/button/splitbutton.html,78
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/propagation.html,80
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/connect-lists-through-tabs.html,78
c/command/Commands.js,114
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_tickets.js,84
c/project/SidebarView.js,131
st/smokes/citrus completed/index.html,72
c/view/ViewCommandHandlers.js,132
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.bounce.js,112
c/widgets/bootstrap-alerts.js,124
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/multiple-vertical.html,77
c/LiveDevelopment/Agents/RemoteAgent.js,125
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/events.html,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_events.js,83
st/spec/Document-test.js,124
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/dialog/performance.html,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/fillspace.html,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/categories.html,72
c/widgets/bootstrap-scrollspy.js,107
st/spec/JSUtils-test-files/simple.js,123
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/droppable/droppable_methods.js,86
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/forms.html,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/visual-feedback.html,78
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/all-active.html,72
c/thirdparty/jstree_pre1.0_fix_1/themes/default-rtl/style.css,84
c/extensions/default/QuickOpenCSS/main.js,136
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/all.html,72
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/xml.html,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/visual-feedback.html,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button_core.js,85
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.explode.js,96
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/compound/draggable_accordion.html,65
st/spec/CSSUtils-test-files/sprint4.css,83
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/accordion/custom-icons.html,71
mples/pt-br/Primeiros Passos/index.html,115
c/styles/brackets_mixins.less,102
c/editor/CSSInlineEditor.js,134
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/globalize.culture.de-DE.js,81
c/LiveDevelopment/Documents/JSDocument.js,129
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_tickets.js,83
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tooltip/tooltip_options.js,74
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal-message.html,71
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/default.html,71
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/button/button.html,69
c/utils/TokenUtils.js,128
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal-confirmation.html,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/items.html,70
c/thirdparty/jstree_pre1.0_fix_1/themes/classic/style.css,77
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/slider/tabs.html,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/tracking.html,66
st/spec/ExtensionUtils-test.js,117
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/default.html,65
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/index.html,66
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/empty-lists.html,69
st/perf/Performance-test.js,108
c/LiveDevelopment/Agents/CSSAgent.js,121
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/sortable.html,64
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_options.js,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_test_helpers.js,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable.html,62
c/extensions/samples/InlineImageViewer/main.js,134
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/effects/effects_scale.js,67
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/i18n/jquery.ui.datepicker-fa.js,59
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/sortable/delay-start.html,67
c/thirdparty/jstree_pre1.0_fix_1/themes/default/style.css,74
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/bottom.html,65
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/constrain-movement.html,69
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.blind.js,81
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/latlong.html,64
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/selectable/selectable.html,61
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/draggable/snap-to.html,68
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/spinner/decimal.html,63
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/folding.html,63
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tabs/vertical.html,61
c/utils/NativeApp.js,118
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/remote-with-cache.html,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/animate/default.html,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/tooltip/custom-animation.html,61
ols/run_tests.sh,73
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_core.js,67
c/styles/brackets_theme_default.less,141
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.datepicker.css,68
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog.html,58
c/preferences/PreferencesManager.js,134
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/remote.html,62
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable.html,58
