id,weight
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/lib/_stream_readable.js,920
c/LiveDevelopment/Agents/RemoteFunctions.js,839
c/project/FileTreeViewModel.js,1138
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/position/position_core.js,689
st/spec/RemoteFunctions-test.js,773
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/lib/_stream_readable.js,927
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.accordion.js,732
c/language/HTMLTokenizer.js,782
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tools/jsstyle,839
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/search.php,590
c/extensibility/node/node_modules/request/node_modules/hawk/test/browser.js,771
st/spec/MultiRangeInlineEditor-test.js,766
c/extensions/default/CSSCodeHints/unittests.js,761
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.draggable.js,820
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.resizable.js,804
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctio/int/tst.64.js,638
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/draggable/draggable_options.js,744
c/extensions/default/NavigationAndHistory/main.js,833
c/extensions/default/QuickView/main.js,837
c/language/LanguageManager.js,1202
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/ctype.js,944
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/WebSocket.js,794
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.core.js,739
c/extensions/default/DebugCommands/main.js,816
st/thirdparty/jasmine-core/jasmine-html.js,681
c/extensibility/ExtensionManager.js,936
c/extensibility/node/node_modules/semver/test/index.js,556
c/extensibility/node/node_modules/request/node_modules/hawk/test/server.js,686
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.slider.js,636
st/spec/Async-test.js,665
c/extensibility/node/node_modules/decompress-zip/node_modules/nopt/lib/nopt.js,612
c/extensions/default/JavaScriptCodeHints/main.js,908
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/index.js,596
c/styles/bootstrap/mixins.less,702
c/nls/nl/strings.js,649
c/styles/bootstrap/forms.less,690
c/extensions/default/HTMLCodeHints/unittests.js,690
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_core.js,603
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu_events.js,601
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.menu.js,605
c/extensions/default/SVGCodeHints/unittests.js,686
c/nls/fa-ir/strings.js,626
c/nls/id/strings.js,624
c/nls/uk/strings.js,623
c/nls/sv/strings.js,626
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_deprecated.js,595
c/nls/ro/strings.js,624
c/nls/sr/strings.js,624
c/utils/StringMatch.js,997
st/spec/FileTreeView-test.js,578
c/extensibility/node/node_modules/decompress-zip/node_modules/touch/node_modules/nopt/lib/nopt.js,552
c/nls/gl/strings.js,612
st/spec/JSUtils-test.js,616
c/extensions/default/InlineColorEditor/ColorEditor.js,712
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/Receiver.js,585
c/editor/MultiRangeInlineEditor.js,850
c/LiveDevelopment/LiveDevMultiBrowser.js,938
c/search/node/FindInFilesDomain.js,685
c/filesystem/FileSystem.js,1040
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.autocomplete.js,588
c/extensions/default/StaticServer/unittests.js,648
c/search/FindReplace.js,760
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/theme.html,532
c/extensions/default/UrlCodeHints/main.js,815
st/spec/NodeConnection-test.js,506
st/spec/ProjectManager-test.js,586
st/spec/Document-test.js,576
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.position.js,516
c/nls/ru/strings.js,563
c/extensions/default/JavaScriptCodeHints/Session.js,809
c/nls/hr/strings.js,571
c/nls/da/strings.js,562
c/language/CodeInspection.js,720
c/extensibility/ExtensionManagerDialog.js,582
c/extensions/default/QuickView/unittests.js,549
c/extensions/default/InlineTimingFunctionEditor/BezierCurveEditor.js,702
c/extensions/default/JavaScriptQuickEdit/unittests.js,632
c/nls/nb/strings.js,539
c/extensibility/node/ExtensionManagerDomain.js,635
c/extensions/default/PrefsCodeHints/unittests.js,588
c/extensions/default/InlineColorEditor/css/main.less,459
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-transform.js,522
c/LiveDevelopment/MultiBrowserImpl/language/HTMLInstrumentation.js,861
st/thirdparty/jquery.mockjax.js,573
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/datepicker/datepicker_core.js,451
c/search/QuickOpen.js,752
st/spec/HTMLTokenizer-test.js,428
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/tst/ctio/uint/tst.64.js,451
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_options.js,456
st/spec/Pane-test.js,514
c/extensions/default/CodeFolding/unittests.js,529
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.widget.js,493
c/language/HTMLInstrumentation.js,818
c/styles/bootstrap/navbar.less,497
c/search/SearchResultsView.js,591
c/extensions/default/JavaScriptCodeHints/tern-worker.js,663
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/node_modules/commander/index.js,851
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/hoek/lib/index.js,585
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/test/chainsaw.js,418
c/editor/EditorManager.js,841
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_options.js,449
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.spinner.js,476
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-basic.js,475
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-basic.js,475
c/LiveDevelopment/Agents/DOMNode.js,521
c/language/HTMLSimpleDOM.js,584
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.button.js,414
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/WebSocketServer.js,465
c/nls/el/strings.js,453
c/extensions/default/HTMLCodeHints/main.js,571
c/extensibility/node/node_modules/temp/node_modules/rimraf/node_modules/graceful-fs/graceful-fs.js,442
c/extensibility/node/node_modules/request/node_modules/hawk/test/uri.js,456
st/spec/EventDispatcher-test.js,453
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-transform.js,435
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/index.js,397
c/utils/Resizer.js,558
st/spec/EditorOptionHandlers-test.js,461
c/search/FindBar.js,621
c/LiveDevelopment/MultiBrowserImpl/language/HTMLSimpleDOM.js,554
st/perf/OpenFile-perf-files/jquery_ui_index.html,395
c/utils/NodeConnection.js,586
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-writable.js,393
c/document/DocumentManager.js,724
c/extensions/default/InlineTimingFunctionEditor/main.less,381
c/document/Document.js,767
c/search/FindInFilesUI.js,501
c/nls/sk/strings.js,410
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/index.html,337
c/filesystem/FileSystemEntry.js,595
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/zlib.js,452
c/brackets.js,480
c/utils/ViewUtils.js,527
st/spec/CodeHint-test.js,498
c/language/HTMLUtils.js,572
c/editor/CodeHintManager.js,732
c/search/FileFilters.js,567
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/menu/menu.html,313
c/language/HTMLDOMDiff.js,630
c/extensibility/Package.js,553
c/widgets/bootstrap-twipsy-mod.js,424
c/filesystem/impls/appshell/AppshellFileSystem.js,601
st/spec/QuickOpen-test-files/lotsOfLines.html,293
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-set-encoding.js,361
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/lib/_stream_writable.js,459
c/styles/bootstrap/navs.less,409
c/nls/hu/strings.js,388
st/spec/LiveDevelopmentMultiBrowser-test.js,376
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_deprecated.js,342
c/extensions/default/RecentProjects/main.js,468
c/extensibility/InstallExtensionDialog.js,491
c/extensibility/node/node_modules/request/node_modules/hawk/lib/browser.js,485
c/extensions/default/CodeFolding/main.js,457
c/extensions/default/PrefsCodeHints/main.js,428
c/search/FindUtils.js,552
c/editor/CodeHintList.js,566
c/extensions/default/CSSCodeHints/main.js,478
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_events.js,320
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/index.js,322
c/extensions/default/CodeFolding/foldhelpers/foldgutter.js,413
c/file/FileUtils.js,565
c/extensions/default/StaticServer/node/StaticServerDomain.js,477
st/spec/WorkingSetView-test.js,406
c/editor/ImageViewer.js,477
c/extensions/default/JavaScriptCodeHints/styles/brackets-js-hints.css,338
c/extensibility/node/spec/Installation.spec.js,327
c/view/ViewCommandHandlers.js,544
st/spec/CodeHintUtils-test.js,345
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/menu/menu.html,275
untfile.js,367
st/SpecRunner.js,431
c/extensibility/ExtensionManagerView.js,441
c/extensibility/node/spec/Validation.spec.js,312
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-writable.js,328
c/widgets/bootstrap-tooltip.js,361
c/extensibility/ExtensionManagerViewModel.js,573
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/simple/test-stream2-objects.js,351
c/utils/Async.js,598
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-objects.js,348
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/test/index.js,359
c/extensions/default/InlineTimingFunctionEditor/StepEditor.js,440
c/extensibility/node/node_modules/request/node_modules/hawk/lib/server.js,524
c/extensions/default/InlineTimingFunctionEditor/TimingFunctionUtils.js,445
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.core.js,326
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/sntp/lib/index.js,409
c/language/JSUtils.js,435
st/BootstrapReporterView.js,363
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/demos.css,335
st/node/node_modules/fs-extra/node_modules/rimraf/node_modules/graceful-fs/graceful-fs.js,316
c/utils/UpdateNotification.js,447
c/extensions/default/JavaScriptCodeHints/ParameterHintManager.js,445
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/test/simple/test-stream2-set-encoding.js,312
c/project/FileSyncManager.js,495
c/LiveDevelopment/Inspector/jsdoc.rb,288
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/asn1/lib/ber/writer.js,317
st/UnitTestReporter.js,430
c/LiveDevelopment/main.js,377
c/widgets/Dialogs.js,460
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/widget/widget_animation.js,257
c/extensibility/node/node_modules/request/node_modules/hawk/test/index.js,316
c/editor/EditorStatusBar.js,408
st/thirdparty/jasmine-jquery-1.3.1.js,288
c/extensions/default/SVGCodeHints/main.js,345
st/spec/QuickSearchField-test.js,323
c/LiveDevelopment/MultiBrowserImpl/launchers/node/node_modules/pinkie/index.js,292
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_events.js,256
c/utils/ExtensionLoader.js,462
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/multiparty/node_modules/readable-stream/lib/_stream_writable.js,367
c/command/DefaultMenus.js,344
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/asn1/tst/ber/writer.test.js,296
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_options.js,283
c/LiveDevelopment/Agents/DOMAgent.js,337
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/qs/index.js,387
c/editor/CSSInlineEditor.js,370
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/slider/slider_core.js,292
c/extensibility/node/node_modules/request/node_modules/form-data/lib/form_data.js,324
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/buffers/index.js,269
c/LiveDevelopment/MultiBrowserImpl/protocol/remote/LiveDevProtocolRemote.js,380
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.effects.scale.js,290
c/extensibility/node/package-validator.js,356
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/themes/base/jquery.ui.theme.css,247
sks/build.js,301
c/nls/tr/strings.js,298
c/extensions/default/JSLint/main.js,279
c/project/WorkingSetSort.js,428
c/extensions/default/NavigationAndHistory/styles/recent-files.css,239
c/extensions/default/StaticServer/node/node_modules/connect/node_modules/send/lib/send.js,474
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_options.js,247
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.droppable.js,288
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/tabs/tabs_methods.js,266
c/LiveDevelopment/Documents/HTMLDocument.js,409
c/styles/brackets_codemirror_override.less,290
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/autocomplete/combobox.html,218
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,258
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.selectable.js,260
c/utils/PerfUtils.js,430
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/ui/jquery.ui.tooltip.js,272
c/LiveDevelopment/Inspector/Inspector.js,404
st/spec/UpdateNotification-test.js,274
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/build/release/prepare-release,336
c/extensibility/node/node_modules/fs-extra/node_modules/ncp/lib/ncp.js,222
c/extensibility/node/node_modules/request/node_modules/http-signature/lib/parser.js,304
st/spec/XMLUtils-test.js,323
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_options.js,238
c/LiveDevelopment/MultiBrowserImpl/protocol/remote/DocumentObserver.js,336
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/grunt.js,353
st/node/node_modules/fs-extra/node_modules/ncp/lib/ncp.js,216
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/sortable/sortable_options.js,256
c/extensions/default/CodeFolding/foldhelpers/foldcode.js,274
st/spec/JSONUtils-test.js,256
c/extensions/default/QuickView/unittest-files/test.css,223
c/extensibility/node/node_modules/request/node_modules/tunnel-agent/index.js,227
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/equal.js,219
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/buffers/test/buffers.js,209
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/effects/all.html,217
c/styles/bootstrap/type.less,247
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_events.js,229
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/core/selector.js,235
c/view/ThemeManager.js,373
c/styles/bootstrap/button-groups.less,229
c/language/JSONUtils.js,303
st/spec/MockFileSystemImpl.js,285
c/extensibility/node/node_modules/fs-extra/node_modules/rimraf/node_modules/graceful-fs/polyfills.js,228
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/testsuite.js,211
st/thirdparty/jasmine-core/json2.js,478
c/extensibility/node/node_modules/decompress-zip/lib/structures.js,222
c/extensions/default/WebPlatformDocs/WebPlatformDocs.less,226
st/perf/OpenFile-perf-files/jquery.mobile-1.1.0.min.js,177
c/styles/bootstrap/tables.less,244
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/tooltip/tooltip.html,192
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/effects/effects_core.js,229
c/language/XMLUtils.js,297
c/editor/InlineTextEditor.js,346
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/ctype/ctf.js,245
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/spinner/spinner_core.js,208
c/preferences/PreferencesManager.js,354
st/thirdparty/jasmine-reporters/jasmine.junit_reporter.js,223
c/styles/bootstrap/sprites.less,197
st/spec/MockFileSystemModel.js,226
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_events.js,182
c/extensibility/node/node_modules/decompress-zip/node_modules/binary/node_modules/chainsaw/node_modules/traverse/test/mutability.js,203
c/extensibility/node/node_modules/request/node_modules/hawk/lib/client.js,367
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/datepicker/localization.html,176
c/extensibility/node/node_modules/request/node_modules/hawk/node_modules/boom/test/index.js,245
c/styles/bootstrap/dropdowns.less,237
c/utils/DropdownEventHandler.js,333
c/nls/pt-pt/strings.js,249
st/smokes/server-tests/css/desktop.css,168
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/droppable/photo-manager.html,184
c/extensibility/node/node_modules/request/node_modules/hawk/test/message.js,246
c/extensibility/node/node_modules/decompress-zip/lib/decompress-zip.js,257
st/spec/MainViewFactory-test-files/css/desktop.css,165
c/LiveDevelopment/MultiBrowserImpl/transports/node/node_modules/ws/lib/Sender.js,227
c/widgets/DropdownButton.js,352
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/widget/default.html,186
c/LiveDevelopment/Agents/DOMHelpers.js,267
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/qunit.css,236
c/search/QuickSearchField.js,319
c/LiveDevelopment/MultiBrowserImpl/protocol/LiveDevProtocol.js,353
c/extensibility/node/node_modules/rewire/test/testModules/sharedTestCases.js,179
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/autocomplete/autocomplete_core.js,192
c/widgets/bootstrap-modal.js,248
c/extensibility/node/node_modules/request/node_modules/http-signature/node_modules/asn1/lib/ber/reader.js,267
c/extensibility/node/node_modules/request/node_modules/node-uuid/test/test.js,228
c/styles/bootstrap/reset.less,216
c/extensibility/node/node_modules/request/node_modules/hawk/test/client.js,206
c/styles/bootstrap/buttons.less,228
c/styles/bootstrap/variables.less,302
mples/de/Erste Schritte/index.html,218
c/extensibility/node/node_modules/request/node_modules/http-signature/lib/util.js,249
st/spec/HTMLSimpleDOM-test.js,206
c/LiveDevelopment/MultiBrowserImpl/documents/LiveDocument.js,339
c/LiveDevelopment/MultiBrowserImpl/transports/node/NodeSocketTransportDomain.js,244
c/utils/DragAndDrop.js,248
c/LiveDevelopment/Documents/CSSDocument.js,275
c/utils/ExtensionUtils.js,286
mples/es/Primeros Pasos/index.html,213
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/effects/scale.html,157
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/dialog/dialog_tickets.js,203
c/extensions/default/InlineColorEditor/InlineColorEditor.js,279
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/demos/dialog/modal-form.html,167
c/widgets/StatusBar.js,278
c/extensibility/node/node_modules/request/node_modules/form-data/node_modules/combined-stream/lib/combined_stream.js,185
mples/id/Memulai/index.html,212
c/extensibility/node/node_modules/temp/lib/temp.js,182
st/spec/ExtensionInstallation-test.js,216
c/extensions/default/CodeFolding/foldhelpers/handlebarsFold.js,205
mples/fi/Aloitus/index.html,208
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/accordion/accordion_events.js,164
c/extensions/default/StaticServer/node/node_modules/connect/lib/utils.js,386
mples/bg/Getting Started/index.html,208
mples/root/Getting Started/index.html,207
mples/cs/Getting Started/index.html,209
c/extensibility/node/node_modules/fs-extra/node_modules/rimraf/rimraf.js,184
st/spec/FileUtils-test.js,213
c/project/SidebarView.js,268
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/visual/position/position_feedback.html,146
c/extensibility/node/node_modules/decompress-zip/node_modules/readable-stream/test/common.js,200
c/extensions/default/StaticServer/node/node_modules/connect/lib/public/style.css,141
c/styles/brackets_theme_default.less,253
c/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/unit/resizable/resizable_options.js,199
